year month day evapotransp_mgb
1998 12 07 3.784
1998 12 08 3.825
1998 12 09 4.030
1998 12 10 4.057
1998 12 11 4.113
1998 12 12 3.119
1998 12 13 3.199
1998 12 14 3.839
1998 12 15 4.127
1998 12 16 4.047
1998 12 17 4.126
1998 12 18 2.998
1998 12 19 2.911
1998 12 20 2.850
1998 12 21 3.975
1998 12 22 4.069
1998 12 23 3.709
1998 12 24 3.091
1998 12 25 3.059
1998 12 26 3.024
1998 12 27 3.401
1998 12 28 3.816
1998 12 29 3.874
1998 12 30 3.445
1998 12 31 2.732
1999 01 01 2.973
1999 01 02 3.536
1999 01 03 3.285
1999 01 04 3.486
1999 01 05 3.585
1999 01 06 3.392
1999 01 07 2.629
1999 01 08 2.705
1999 01 09 3.632
1999 01 10 3.663
1999 01 11 3.759
1999 01 12 3.804
1999 01 13 3.928
1999 01 14 3.947
1999 01 15 3.938
1999 01 16 3.683
1999 01 17 3.867
1999 01 18 3.914
1999 01 19 3.924
1999 01 20 3.980
1999 01 21 3.997
1999 01 22 4.002
1999 01 23 3.792
1999 01 24 3.987
1999 01 25 3.991
1999 01 26 3.824
1999 01 27 3.957
1999 01 28 3.902
1999 01 29 3.917
1999 01 30 3.382
1999 01 31 3.857
1999 02 01 3.768
1999 02 02 3.796
1999 02 03 3.786
1999 02 04 3.401
1999 02 05 3.222
1999 02 06 3.562
1999 02 07 3.690
1999 02 08 3.734
1999 02 09 3.779
1999 02 10 3.823
1999 02 11 3.401
1999 02 12 2.618
1999 02 13 3.780
1999 02 14 3.757
1999 02 15 3.805
1999 02 16 3.819
1999 02 17 3.828
1999 02 18 3.681
1999 02 19 3.823
1999 02 20 3.823
1999 02 21 3.807
1999 02 22 3.818
1999 02 23 3.813
1999 02 24 3.808
1999 02 25 3.804
1999 02 26 3.799
1999 02 27 3.774
1999 02 28 3.508
1999 03 01 3.783
1999 03 02 3.474
1999 03 03 2.847
1999 03 04 2.540
1999 03 05 2.524
1999 03 06 2.583
1999 03 07 2.662
1999 03 08 2.978
1999 03 09 3.640
1999 03 10 3.654
1999 03 11 3.685
1999 03 12 3.682
1999 03 13 2.488
1999 03 14 2.471
1999 03 15 2.452
1999 03 16 2.427
1999 03 17 2.394
1999 03 18 2.350
1999 03 19 2.302
1999 03 20 2.340
1999 03 21 3.378
1999 03 22 3.447
1999 03 23 3.599
1999 03 24 3.539
1999 03 25 2.769
1999 03 26 2.900
1999 03 27 3.555
1999 03 28 3.482
1999 03 29 3.536
1999 03 30 3.525
1999 03 31 3.529
1999 04 01 3.209
1999 04 02 2.897
1999 04 03 3.109
1999 04 04 2.535
1999 04 05 2.993
1999 04 06 3.175
1999 04 07 3.221
1999 04 08 3.110
1999 04 09 2.119
1999 04 10 2.173
1999 04 11 1.997
1999 04 12 3.124
1999 04 13 3.113
1999 04 14 3.125
1999 04 15 3.143
1999 04 16 3.250
1999 04 17 3.073
1999 04 18 2.087
1999 04 19 2.069
1999 04 20 2.073
1999 04 21 2.729
1999 04 22 2.389
1999 04 23 2.010
1999 04 24 1.985
1999 04 25 1.957
1999 04 26 1.974
1999 04 27 1.911
1999 04 28 1.878
1999 04 29 1.900
1999 04 30 2.884
1999 05 01 2.396
1999 05 02 1.521
1999 05 03 1.486
1999 05 04 1.449
1999 05 05 2.388
1999 05 06 2.576
1999 05 07 2.709
1999 05 08 1.684
1999 05 09 1.753
1999 05 10 1.759
1999 05 11 2.524
1999 05 12 2.549
1999 05 13 1.665
1999 05 14 1.626
1999 05 15 1.635
1999 05 16 1.584
1999 05 17 1.562
1999 05 18 1.899
1999 05 19 1.526
1999 05 20 1.547
1999 05 21 1.461
1999 05 22 1.435
1999 05 23 1.405
1999 05 24 1.373
1999 05 25 1.354
1999 05 26 1.892
1999 05 27 2.411
1999 05 28 1.820
1999 05 29 2.536
1999 05 30 2.548
1999 05 31 1.476
1999 06 01 1.383
1999 06 02 1.333
1999 06 03 1.317
1999 06 04 1.428
1999 06 05 1.594
1999 06 06 1.685
1999 06 07 1.338
1999 06 08 1.734
1999 06 09 2.259
1999 06 10 2.288
1999 06 11 1.718
1999 06 12 2.405
1999 06 13 2.401
1999 06 14 2.440
1999 06 15 2.415
1999 06 16 1.460
1999 06 17 2.442
1999 06 18 2.440
1999 06 19 2.475
1999 06 20 2.476
1999 06 21 2.477
1999 06 22 1.644
1999 06 23 1.457
1999 06 24 2.449
1999 06 25 2.478
1999 06 26 1.503
1999 06 27 1.464
1999 06 28 1.472
1999 06 29 2.480
1999 06 30 2.481
1999 07 01 2.055
1999 07 02 2.666
1999 07 03 2.667
1999 07 04 2.669
1999 07 05 2.671
1999 07 06 2.673
1999 07 07 2.674
1999 07 08 1.725
1999 07 09 1.727
1999 07 10 1.743
1999 07 11 1.756
1999 07 12 1.748
1999 07 13 1.736
1999 07 14 1.738
1999 07 15 1.740
1999 07 16 1.739
1999 07 17 1.758
1999 07 18 1.847
1999 07 19 1.979
1999 07 20 2.539
1999 07 21 1.933
1999 07 22 1.715
1999 07 23 1.868
1999 07 24 2.062
1999 07 25 2.306
1999 07 26 1.684
1999 07 27 2.437
1999 07 28 2.584
1999 07 29 1.659
1999 07 30 1.736
1999 07 31 1.606
1999 08 01 1.875
1999 08 02 1.865
1999 08 03 1.813
1999 08 04 1.762
1999 08 05 1.713
1999 08 06 1.667
1999 08 07 1.923
1999 08 08 1.979
1999 08 09 1.555
1999 08 10 1.514
1999 08 11 1.474
1999 08 12 1.435
1999 08 13 2.226
1999 08 14 2.330
1999 08 15 1.675
1999 08 16 1.395
1999 08 17 1.407
1999 08 18 1.336
1999 08 19 1.262
1999 08 20 1.237
1999 08 21 1.190
1999 08 22 1.156
1999 08 23 1.125
1999 08 24 1.095
1999 08 25 1.065
1999 08 26 1.036
1999 08 27 1.046
1999 08 28 1.486
1999 08 29 1.134
1999 08 30 0.942
1999 08 31 0.913
1999 09 01 0.823
1999 09 02 0.816
1999 09 03 0.794
1999 09 04 0.783
1999 09 05 0.855
1999 09 06 1.565
1999 09 07 0.974
1999 09 08 1.812
1999 09 09 2.066
1999 09 10 2.891
1999 09 11 2.205
1999 09 12 2.964
1999 09 13 2.166
1999 09 14 3.040
1999 09 15 3.202
1999 09 16 2.339
1999 09 17 2.325
1999 09 18 2.322
1999 09 19 2.550
1999 09 20 2.316
1999 09 21 2.313
1999 09 22 2.321
1999 09 23 2.290
1999 09 24 2.264
1999 09 25 2.233
1999 09 26 2.194
1999 09 27 2.151
1999 09 28 2.242
1999 09 29 2.741
1999 09 30 2.664
1999 10 01 3.081
1999 10 02 3.178
1999 10 03 2.950
1999 10 04 2.193
1999 10 05 2.186
1999 10 06 2.352
1999 10 07 2.989
1999 10 08 3.049
1999 10 09 2.176
1999 10 10 2.111
1999 10 11 2.042
1999 10 12 2.065
1999 10 13 1.897
1999 10 14 2.862
1999 10 15 2.949
1999 10 16 3.218
1999 10 17 3.379
1999 10 18 2.976
1999 10 19 2.617
1999 10 20 2.488
1999 10 21 2.551
1999 10 22 3.427
1999 10 23 3.022
1999 10 24 2.327
1999 10 25 2.914
1999 10 26 3.251
1999 10 27 3.248
1999 10 28 3.243
1999 10 29 3.126
1999 10 30 3.082
1999 10 31 2.352
1999 11 01 2.394
1999 11 02 3.479
1999 11 03 3.408
1999 11 04 3.430
1999 11 05 3.453
1999 11 06 3.088
1999 11 07 2.727
1999 11 08 2.658
1999 11 09 3.659
1999 11 10 3.207
1999 11 11 2.891
1999 11 12 3.490
1999 11 13 3.675
1999 11 14 3.421
1999 11 15 2.468
1999 11 16 2.312
1999 11 17 2.175
1999 11 18 2.039
1999 11 19 1.914
1999 11 20 3.012
1999 11 21 3.144
1999 11 22 2.753
1999 11 23 3.014
1999 11 24 2.509
1999 11 25 1.951
1999 11 26 2.822
1999 11 27 1.701
1999 11 28 1.731
1999 11 29 1.429
1999 11 30 1.330
1999 12 01 1.239
1999 12 02 2.005
1999 12 03 2.558
1999 12 04 3.262
1999 12 05 2.365
1999 12 06 3.231
1999 12 07 3.276
1999 12 08 3.510
1999 12 09 3.530
1999 12 10 3.697
1999 12 11 3.853
1999 12 12 3.551
1999 12 13 3.961
1999 12 14 4.089
1999 12 15 2.890
1999 12 16 2.836
1999 12 17 2.774
1999 12 18 2.880
1999 12 19 2.696
1999 12 20 3.704
1999 12 21 3.716
1999 12 22 3.745
1999 12 23 3.799
1999 12 24 2.569
1999 12 25 2.469
1999 12 26 3.121
1999 12 27 3.522
1999 12 28 3.605
1999 12 29 2.611
1999 12 30 3.636
1999 12 31 3.638
2000 01 01 3.696
2000 01 02 3.166
2000 01 03 3.018
2000 01 04 3.280
2000 01 05 3.612
2000 01 06 3.443
2000 01 07 3.534
2000 01 08 3.683
2000 01 09 3.675
2000 01 10 3.680
2000 01 11 3.798
2000 01 12 3.945
2000 01 13 4.001
2000 01 14 3.985
2000 01 15 3.976
2000 01 16 4.004
2000 01 17 3.345
2000 01 18 3.833
2000 01 19 3.977
2000 01 20 3.212
2000 01 21 2.857
2000 01 22 2.714
2000 01 23 3.584
2000 01 24 3.808
2000 01 25 3.965
2000 01 26 3.935
2000 01 27 2.879
2000 01 28 2.702
2000 01 29 2.655
2000 01 30 2.599
2000 01 31 3.763
2000 02 01 3.882
2000 02 02 2.933
2000 02 03 3.757
2000 02 04 3.879
2000 02 05 2.715
2000 02 06 2.963
2000 02 07 2.716
2000 02 08 2.662
2000 02 09 3.085
2000 02 10 3.649
2000 02 11 3.724
2000 02 12 3.644
2000 02 13 3.775
2000 02 14 3.770
2000 02 15 3.804
2000 02 16 3.841
2000 02 17 3.758
2000 02 18 2.637
2000 02 19 2.633
2000 02 20 2.628
2000 02 21 3.798
2000 02 22 3.814
2000 02 23 3.744
2000 02 24 3.779
2000 02 25 3.656
2000 02 26 3.790
2000 02 27 3.785
2000 02 28 3.777
2000 02 29 3.772
2000 03 01 3.769
2000 03 02 3.507
2000 03 03 3.570
2000 03 04 3.629
2000 03 05 3.719
2000 03 06 3.715
2000 03 07 3.710
2000 03 08 2.744
2000 03 09 2.588
2000 03 10 2.529
2000 03 11 2.633
2000 03 12 3.057
2000 03 13 3.507
2000 03 14 2.932
2000 03 15 2.990
2000 03 16 2.920
2000 03 17 3.525
2000 03 18 3.448
2000 03 19 2.675
2000 03 20 2.335
2000 03 21 2.271
2000 03 22 2.214
2000 03 23 2.344
2000 03 24 3.312
2000 03 25 3.380
2000 03 26 2.688
2000 03 27 3.345
2000 03 28 3.412
2000 03 29 3.302
2000 03 30 2.305
2000 03 31 2.243
2000 04 01 2.665
2000 04 02 2.858
2000 04 03 2.245
2000 04 04 1.893
2000 04 05 1.821
2000 04 06 1.757
2000 04 07 1.694
2000 04 08 1.636
2000 04 09 1.583
2000 04 10 1.534
2000 04 11 1.486
2000 04 12 1.584
2000 04 13 2.012
2000 04 14 1.416
2000 04 15 1.333
2000 04 16 2.466
2000 04 17 2.648
2000 04 18 2.841
2000 04 19 2.974
2000 04 20 1.863
2000 04 21 1.746
2000 04 22 1.705
2000 04 23 1.663
2000 04 24 1.619
2000 04 25 1.573
2000 04 26 2.320
2000 04 27 1.484
2000 04 28 1.526
2000 04 29 1.383
2000 04 30 1.333
2000 05 01 1.275
2000 05 02 2.156
2000 05 03 2.276
2000 05 04 2.373
2000 05 05 2.418
2000 05 06 2.543
2000 05 07 1.452
2000 05 08 1.714
2000 05 09 1.402
2000 05 10 1.476
2000 05 11 1.356
2000 05 12 1.365
2000 05 13 1.459
2000 05 14 1.250
2000 05 15 1.417
2000 05 16 2.327
2000 05 17 2.372
2000 05 18 1.798
2000 05 19 1.525
2000 05 20 1.572
2000 05 21 1.338
2000 05 22 1.176
2000 05 23 1.141
2000 05 24 1.107
2000 05 25 1.073
2000 05 26 2.196
2000 05 27 2.308
2000 05 28 1.264
2000 05 29 1.235
2000 05 30 2.333
2000 05 31 1.347
2000 06 01 1.123
2000 06 02 1.074
2000 06 03 1.113
2000 06 04 1.334
2000 06 05 2.049
2000 06 06 1.299
2000 06 07 0.976
2000 06 08 1.253
2000 06 09 1.590
2000 06 10 1.170
2000 06 11 0.930
2000 06 12 1.170
2000 06 13 1.894
2000 06 14 1.148
2000 06 15 1.043
2000 06 16 0.957
2000 06 17 1.927
2000 06 18 2.078
2000 06 19 2.317
2000 06 20 2.391
2000 06 21 2.401
2000 06 22 1.533
2000 06 23 1.389
2000 06 24 1.387
2000 06 25 1.701
2000 06 26 2.389
2000 06 27 2.429
2000 06 28 1.743
2000 06 29 1.453
2000 06 30 2.450
2000 07 01 1.898
2000 07 02 2.631
2000 07 03 2.641
2000 07 04 1.849
2000 07 05 1.691
2000 07 06 1.694
2000 07 07 1.684
2000 07 08 1.680
2000 07 09 2.450
2000 07 10 2.619
2000 07 11 2.630
2000 07 12 2.630
2000 07 13 1.671
2000 07 14 1.661
2000 07 15 2.597
2000 07 16 2.262
2000 07 17 1.651
2000 07 18 1.924
2000 07 19 1.620
2000 07 20 1.604
2000 07 21 1.810
2000 07 22 2.536
2000 07 23 2.635
2000 07 24 1.849
2000 07 25 1.748
2000 07 26 1.746
2000 07 27 1.745
2000 07 28 1.749
2000 07 29 1.755
2000 07 30 2.668
2000 07 31 2.662
2000 08 01 3.022
2000 08 02 2.654
2000 08 03 3.041
2000 08 04 2.354
2000 08 05 2.334
2000 08 06 2.838
2000 08 07 2.396
2000 08 08 2.043
2000 08 09 2.528
2000 08 10 2.913
2000 08 11 2.413
2000 08 12 1.955
2000 08 13 1.930
2000 08 14 1.861
2000 08 15 2.722
2000 08 16 2.710
2000 08 17 2.791
2000 08 18 2.856
2000 08 19 1.951
2000 08 20 1.901
2000 08 21 1.848
2000 08 22 1.813
2000 08 23 1.739
2000 08 24 1.682
2000 08 25 1.626
2000 08 26 2.520
2000 08 27 2.722
2000 08 28 3.173
2000 08 29 2.304
2000 08 30 2.319
2000 08 31 3.202
2000 09 01 3.138
2000 09 02 3.184
2000 09 03 3.194
2000 09 04 2.346
2000 09 05 2.268
2000 09 06 2.265
2000 09 07 2.245
2000 09 08 2.446
2000 09 09 2.511
2000 09 10 3.121
2000 09 11 3.185
2000 09 12 3.241
2000 09 13 3.293
2000 09 14 3.299
2000 09 15 3.304
2000 09 16 3.309
2000 09 17 3.315
2000 09 18 3.216
2000 09 19 3.325
2000 09 20 3.331
2000 09 21 2.770
2000 09 22 3.174
2000 09 23 2.926
2000 09 24 3.351
2000 09 25 3.356
2000 09 26 2.402
2000 09 27 2.405
2000 09 28 2.426
2000 09 29 2.612
2000 09 30 3.356
2000 10 01 3.606
2000 10 02 3.485
2000 10 03 2.601
2000 10 04 3.657
2000 10 05 3.669
2000 10 06 3.419
2000 10 07 2.625
2000 10 08 2.637
2000 10 09 2.634
2000 10 10 3.695
2000 10 11 3.701
2000 10 12 3.690
2000 10 13 3.710
2000 10 14 3.714
2000 10 15 3.667
2000 10 16 3.723
2000 10 17 3.443
2000 10 18 3.731
2000 10 19 3.713
2000 10 20 3.739
2000 10 21 2.685
2000 10 22 2.688
2000 10 23 3.683
2000 10 24 3.744
2000 10 25 3.749
2000 10 26 3.695
2000 10 27 3.752
2000 10 28 3.151
2000 10 29 2.767
2000 10 30 2.742
2000 10 31 2.701
2000 11 01 2.992
2000 11 02 3.908
2000 11 03 4.089
2000 11 04 3.267
2000 11 05 4.104
2000 11 06 4.077
2000 11 07 3.034
2000 11 08 3.618
2000 11 09 3.848
2000 11 10 3.950
2000 11 11 3.964
2000 11 12 3.991
2000 11 13 4.037
2000 11 14 4.052
2000 11 15 3.006
2000 11 16 3.001
2000 11 17 3.968
2000 11 18 3.973
2000 11 19 3.943
2000 11 20 3.860
2000 11 21 3.955
2000 11 22 4.056
2000 11 23 2.978
2000 11 24 4.043
2000 11 25 4.056
2000 11 26 3.928
2000 11 27 3.017
2000 11 28 3.090
2000 11 29 3.953
2000 11 30 4.056
2000 12 01 4.093
2000 12 02 3.399
2000 12 03 3.679
2000 12 04 4.045
2000 12 05 4.002
2000 12 06 3.014
2000 12 07 2.998
2000 12 08 2.767
2000 12 09 2.687
2000 12 10 3.369
2000 12 11 3.521
2000 12 12 3.716
2000 12 13 3.787
2000 12 14 3.885
2000 12 15 4.062
2000 12 16 4.168
2000 12 17 3.016
2000 12 18 2.960
2000 12 19 2.906
2000 12 20 3.302
2000 12 21 3.962
2000 12 22 3.963
2000 12 23 3.949
2000 12 24 3.999
2000 12 25 4.137
2000 12 26 4.194
2000 12 27 4.193
2000 12 28 4.252
2000 12 29 4.289
2000 12 30 4.312
2000 12 31 4.200
2001 01 01 3.709
2001 01 02 3.044
2001 01 03 3.015
2001 01 04 3.257
2001 01 05 3.189
2001 01 06 4.039
2001 01 07 4.039
2001 01 08 3.767
2001 01 09 4.025
2001 01 10 4.012
2001 01 11 4.005
2001 01 12 4.038
2001 01 13 4.066
2001 01 14 3.894
2001 01 15 4.063
2001 01 16 4.062
2001 01 17 4.042
2001 01 18 3.781
2001 01 19 4.057
2001 01 20 4.055
2001 01 21 4.053
2001 01 22 3.895
2001 01 23 4.044
2001 01 24 4.046
2001 01 25 4.011
2001 01 26 3.408
2001 01 27 4.027
2001 01 28 4.024
2001 01 29 4.019
2001 01 30 4.014
2001 01 31 4.007
2001 02 01 3.901
2001 02 02 3.895
2001 02 03 3.892
2001 02 04 3.888
2001 02 05 3.885
2001 02 06 3.882
2001 02 07 3.879
2001 02 08 3.618
2001 02 09 2.757
2001 02 10 3.769
2001 02 11 3.864
2001 02 12 3.861
2001 02 13 3.857
2001 02 14 3.853
2001 02 15 3.849
2001 02 16 3.842
2001 02 17 3.696
2001 02 18 3.836
2001 02 19 3.832
2001 02 20 3.827
2001 02 21 3.823
2001 02 22 3.818
2001 02 23 3.814
2001 02 24 3.809
2001 02 25 3.700
2001 02 26 3.783
2001 02 27 2.842
2001 02 28 2.903
2001 03 01 2.627
2001 03 02 2.916
2001 03 03 3.033
2001 03 04 3.644
2001 03 05 3.712
2001 03 06 3.704
2001 03 07 3.700
2001 03 08 3.697
2001 03 09 3.699
2001 03 10 3.695
2001 03 11 3.109
2001 03 12 2.913
2001 03 13 2.624
2001 03 14 2.886
2001 03 15 3.224
2001 03 16 3.613
2001 03 17 3.602
2001 03 18 3.606
2001 03 19 3.599
2001 03 20 3.128
2001 03 21 3.578
2001 03 22 3.599
2001 03 23 3.598
2001 03 24 3.424
2001 03 25 3.564
2001 03 26 3.561
2001 03 27 3.582
2001 03 28 3.541
2001 03 29 2.400
2001 03 30 2.373
2001 03 31 2.509
2001 04 01 3.386
2001 04 02 3.302
2001 04 03 2.553
2001 04 04 2.135
2001 04 05 2.067
2001 04 06 2.780
2001 04 07 3.186
2001 04 08 3.192
2001 04 09 3.193
2001 04 10 3.249
2001 04 11 2.593
2001 04 12 2.045
2001 04 13 2.021
2001 04 14 1.965
2001 04 15 1.929
2001 04 16 1.892
2001 04 17 1.874
2001 04 18 1.827
2001 04 19 1.763
2001 04 20 2.793
2001 04 21 2.941
2001 04 22 3.067
2001 04 23 3.121
2001 04 24 3.126
2001 04 25 3.164
2001 04 26 2.329
2001 04 27 1.956
2001 04 28 1.929
2001 04 29 2.020
2001 04 30 1.932
2001 05 01 1.687
2001 05 02 1.633
2001 05 03 1.938
2001 05 04 2.650
2001 05 05 2.692
2001 05 06 1.616
2001 05 07 1.584
2001 05 08 1.560
2001 05 09 1.559
2001 05 10 2.460
2001 05 11 2.626
2001 05 12 2.286
2001 05 13 1.963
2001 05 14 1.487
2001 05 15 2.574
2001 05 16 2.588
2001 05 17 2.730
2001 05 18 1.629
2001 05 19 1.619
2001 05 20 2.662
2001 05 21 2.698
2001 05 22 2.709
2001 05 23 1.850
2001 05 24 1.648
2001 05 25 1.625
2001 05 26 2.249
2001 05 27 2.685
2001 05 28 2.698
2001 05 29 2.427
2001 05 30 1.734
2001 05 31 2.038
2001 06 01 1.496
2001 06 02 1.453
2001 06 03 1.441
2001 06 04 1.425
2001 06 05 1.456
2001 06 06 2.418
2001 06 07 2.423
2001 06 08 2.130
2001 06 09 1.715
2001 06 10 1.433
2001 06 11 1.419
2001 06 12 1.404
2001 06 13 1.389
2001 06 14 1.374
2001 06 15 1.359
2001 06 16 2.215
2001 06 17 2.362
2001 06 18 2.376
2001 06 19 2.397
2001 06 20 2.453
2001 06 21 1.485
2001 06 22 1.436
2001 06 23 1.431
2001 06 24 2.070
2001 06 25 2.435
2001 06 26 2.465
2001 06 27 2.259
2001 06 28 1.538
2001 06 29 1.482
2001 06 30 1.459
2001 07 01 1.713
2001 07 02 2.535
2001 07 03 2.593
2001 07 04 1.702
2001 07 05 1.737
2001 07 06 1.862
2001 07 07 1.681
2001 07 08 1.658
2001 07 09 1.640
2001 07 10 1.622
2001 07 11 2.563
2001 07 12 2.578
2001 07 13 2.023
2001 07 14 1.664
2001 07 15 1.651
2001 07 16 1.876
2001 07 17 1.595
2001 07 18 2.527
2001 07 19 2.535
2001 07 20 2.257
2001 07 21 2.659
2001 07 22 2.650
2001 07 23 1.752
2001 07 24 2.646
2001 07 25 2.643
2001 07 26 2.682
2001 07 27 2.722
2001 07 28 2.495
2001 07 29 1.788
2001 07 30 1.792
2001 07 31 1.809
2001 08 01 2.164
2001 08 02 2.199
2001 08 03 2.189
2001 08 04 2.174
2001 08 05 2.156
2001 08 06 2.133
2001 08 07 2.108
2001 08 08 2.077
2001 08 09 2.044
2001 08 10 2.008
2001 08 11 1.971
2001 08 12 1.929
2001 08 13 1.883
2001 08 14 1.834
2001 08 15 1.782
2001 08 16 1.747
2001 08 17 1.806
2001 08 18 1.634
2001 08 19 1.600
2001 08 20 2.501
2001 08 21 2.548
2001 08 22 2.048
2001 08 23 1.769
2001 08 24 2.134
2001 08 25 2.462
2001 08 26 2.596
2001 08 27 2.701
2001 08 28 2.839
2001 08 29 3.176
2001 08 30 3.224
2001 08 31 2.645
2001 09 01 2.368
2001 09 02 2.226
2001 09 03 2.225
2001 09 04 2.364
2001 09 05 3.158
2001 09 06 3.148
2001 09 07 2.540
2001 09 08 2.188
2001 09 09 2.323
2001 09 10 2.883
2001 09 11 2.895
2001 09 12 2.057
2001 09 13 2.706
2001 09 14 2.946
2001 09 15 3.151
2001 09 16 2.215
2001 09 17 2.187
2001 09 18 2.152
2001 09 19 2.116
2001 09 20 2.724
2001 09 21 2.859
2001 09 22 2.974
2001 09 23 3.068
2001 09 24 3.104
2001 09 25 3.109
2001 09 26 3.051
2001 09 27 2.602
2001 09 28 3.157
2001 09 29 3.163
2001 09 30 3.242
2001 10 01 3.473
2001 10 02 3.653
2001 10 03 2.625
2001 10 04 2.605
2001 10 05 2.610
2001 10 06 2.673
2001 10 07 3.675
2001 10 08 3.681
2001 10 09 3.687
2001 10 10 2.674
2001 10 11 2.992
2001 10 12 2.676
2001 10 13 3.155
2001 10 14 3.544
2001 10 15 3.565
2001 10 16 3.524
2001 10 17 3.711
2001 10 18 3.722
2001 10 19 3.724
2001 10 20 3.734
2001 10 21 3.466
2001 10 22 3.740
2001 10 23 2.685
2001 10 24 2.679
2001 10 25 2.667
2001 10 26 2.650
2001 10 27 2.621
2001 10 28 2.581
2001 10 29 3.087
2001 10 30 3.557
2001 10 31 3.483
2001 11 01 2.770
2001 11 02 2.799
2001 11 03 2.692
2001 11 04 3.532
2001 11 05 2.849
2001 11 06 2.428
2001 11 07 3.530
2001 11 08 3.708
2001 11 09 2.880
2001 11 10 3.779
2001 11 11 3.813
2001 11 12 4.211
2001 11 13 4.060
2001 11 14 4.227
2001 11 15 4.236
2001 11 16 4.238
2001 11 17 4.235
2001 11 18 4.175
2001 11 19 3.300
2001 11 20 3.127
2001 11 21 3.458
2001 11 22 4.178
2001 11 23 4.189
2001 11 24 3.112
2001 11 25 4.110
2001 11 26 3.375
2001 11 27 4.122
2001 11 28 4.123
2001 11 29 4.181
2001 11 30 4.221
2001 12 01 3.747
2001 12 02 3.044
2001 12 03 3.000
2001 12 04 4.165
2001 12 05 4.200
2001 12 06 4.272
2001 12 07 3.236
2001 12 08 3.240
2001 12 09 4.190
2001 12 10 4.213
2001 12 11 4.223
2001 12 12 4.219
2001 12 13 4.256
2001 12 14 4.267
2001 12 15 4.309
2001 12 16 4.310
2001 12 17 3.104
2001 12 18 3.084
2001 12 19 3.192
2001 12 20 2.989
2001 12 21 4.147
2001 12 22 4.132
2001 12 23 4.178
2001 12 24 3.134
2001 12 25 3.020
2001 12 26 3.000
2001 12 27 2.988
2001 12 28 3.365
2001 12 29 3.974
2001 12 30 3.233
2001 12 31 3.839
2002 01 01 3.615
2002 01 02 3.001
2002 01 03 2.434
2002 01 04 2.353
2002 01 05 3.224
2002 01 06 3.427
2002 01 07 3.029
2002 01 08 2.256
2002 01 09 3.319
2002 01 10 3.429
2002 01 11 3.768
2002 01 12 3.811
2002 01 13 4.001
2002 01 14 4.063
2002 01 15 3.639
2002 01 16 3.329
2002 01 17 2.856
2002 01 18 2.846
2002 01 19 2.850
2002 01 20 3.052
2002 01 21 3.689
2002 01 22 3.971
2002 01 23 3.963
2002 01 24 4.024
2002 01 25 4.021
2002 01 26 4.040
2002 01 27 3.680
2002 01 28 4.035
2002 01 29 4.035
2002 01 30 4.033
2002 01 31 4.030
2002 02 01 3.901
2002 02 02 3.769
2002 02 03 2.706
2002 02 04 2.685
2002 02 05 2.677
2002 02 06 3.705
2002 02 07 3.858
2002 02 08 3.677
2002 02 09 2.996
2002 02 10 2.666
2002 02 11 2.786
2002 02 12 3.516
2002 02 13 3.724
2002 02 14 3.751
2002 02 15 3.802
2002 02 16 3.518
2002 02 17 2.980
2002 02 18 2.608
2002 02 19 2.521
2002 02 20 3.627
2002 02 21 3.614
2002 02 22 3.719
2002 02 23 3.675
2002 02 24 2.547
2002 02 25 2.482
2002 02 26 2.414
2002 02 27 3.168
2002 02 28 3.558
2002 03 01 3.564
2002 03 02 3.563
2002 03 03 3.569
2002 03 04 2.723
2002 03 05 2.921
2002 03 06 3.517
2002 03 07 3.517
2002 03 08 3.460
2002 03 09 3.165
2002 03 10 2.592
2002 03 11 2.266
2002 03 12 3.146
2002 03 13 3.312
2002 03 14 3.352
2002 03 15 3.359
2002 03 16 2.960
2002 03 17 3.026
2002 03 18 2.884
2002 03 19 3.180
2002 03 20 2.822
2002 03 21 2.055
2002 03 22 1.932
2002 03 23 2.414
2002 03 24 3.017
2002 03 25 3.065
2002 03 26 2.832
2002 03 27 2.999
2002 03 28 2.052
2002 03 29 2.091
2002 03 30 2.119
2002 03 31 1.939
2002 04 01 2.261
2002 04 02 2.675
2002 04 03 2.742
2002 04 04 2.600
2002 04 05 1.643
2002 04 06 1.644
2002 04 07 1.647
2002 04 08 1.745
2002 04 09 1.755
2002 04 10 1.402
2002 04 11 1.227
2002 04 12 1.175
2002 04 13 1.895
2002 04 14 2.361
2002 04 15 1.474
2002 04 16 1.332
2002 04 17 1.193
2002 04 18 2.341
2002 04 19 2.503
2002 04 20 2.636
2002 04 21 2.645
2002 04 22 1.576
2002 04 23 1.496
2002 04 24 1.408
2002 04 25 1.346
2002 04 26 1.311
2002 04 27 1.737
2002 04 28 2.054
2002 04 29 2.327
2002 04 30 2.527
2002 05 01 1.456
2002 05 02 2.309
2002 05 03 2.407
2002 05 04 2.090
2002 05 05 2.616
2002 05 06 2.663
2002 05 07 2.744
2002 05 08 2.753
2002 05 09 2.753
2002 05 10 1.849
2002 05 11 1.644
2002 05 12 1.622
2002 05 13 1.612
2002 05 14 1.640
2002 05 15 2.249
2002 05 16 2.681
2002 05 17 2.714
2002 05 18 2.711
2002 05 19 2.731
2002 05 20 2.741
2002 05 21 2.737
2002 05 22 1.645
2002 05 23 1.739
2002 05 24 1.664
2002 05 25 1.641
2002 05 26 1.767
2002 05 27 1.658
2002 05 28 1.660
2002 05 29 2.293
2002 05 30 2.705
