year month day evapotransp_mgb
1990 01 14 3.473
1990 01 15 3.660
1990 01 16 3.728
1990 01 17 3.591
1990 01 18 2.773
1990 01 19 3.520
1990 01 20 3.724
1990 01 21 3.764
1990 01 22 3.315
1990 01 23 2.302
1990 01 24 3.603
1990 01 25 2.705
1990 01 26 3.205
1990 01 27 1.815
1990 01 28 1.893
1990 01 29 2.732
1990 01 30 3.330
1990 01 31 3.471
1990 02 01 3.632
1990 02 02 3.627
1990 02 03 3.631
1990 02 04 3.770
1990 02 05 3.844
1990 02 06 3.906
1990 02 07 3.761
1990 02 08 3.909
1990 02 09 3.985
1990 02 10 4.134
1990 02 11 2.606
1990 02 12 2.382
1990 02 13 2.544
1990 02 14 3.223
1990 02 15 4.050
1990 02 16 2.933
1990 02 17 2.619
1990 02 18 2.407
1990 02 19 3.647
1990 02 20 3.093
1990 02 21 3.274
1990 02 22 3.088
1990 02 23 3.800
1990 02 24 2.747
1990 02 25 2.111
1990 02 26 2.378
1990 02 27 2.703
1990 02 28 3.612
1990 03 01 3.539
1990 03 02 3.132
1990 03 03 3.586
1990 03 04 3.605
1990 03 05 3.713
1990 03 06 3.675
1990 03 07 3.729
1990 03 08 3.864
1990 03 09 3.887
1990 03 10 3.961
1990 03 11 4.088
1990 03 12 4.114
1990 03 13 2.924
1990 03 14 3.064
1990 03 15 4.067
1990 03 16 4.054
1990 03 17 4.147
1990 03 18 4.149
1990 03 19 3.647
1990 03 20 2.912
1990 03 21 2.642
1990 03 22 3.916
1990 03 23 4.117
1990 03 24 4.285
1990 03 25 4.295
1990 03 26 4.262
1990 03 27 4.275
1990 03 28 4.434
1990 03 29 4.406
1990 03 30 4.397
1990 03 31 4.465
1990 04 01 4.140
1990 04 02 4.263
1990 04 03 3.955
1990 04 04 3.993
1990 04 05 4.316
1990 04 06 4.177
1990 04 07 4.179
1990 04 08 2.696
1990 04 09 3.445
1990 04 10 3.926
1990 04 11 4.177
1990 04 12 4.152
1990 04 13 4.148
1990 04 14 4.270
1990 04 15 4.315
1990 04 16 4.366
1990 04 17 4.271
1990 04 18 4.334
1990 04 19 4.340
1990 04 20 4.340
1990 04 21 4.350
1990 04 22 4.319
1990 04 23 4.393
1990 04 24 4.456
1990 04 25 4.450
1990 04 26 4.453
1990 04 27 4.431
1990 04 28 4.436
1990 04 29 4.600
1990 04 30 4.425
1990 05 01 4.051
1990 05 02 4.033
1990 05 03 4.044
1990 05 04 4.048
1990 05 05 4.047
1990 05 06 4.045
1990 05 07 4.062
1990 05 08 4.062
1990 05 09 4.061
1990 05 10 4.061
1990 05 11 4.061
1990 05 12 4.061
1990 05 13 4.061
1990 05 14 4.061
1990 05 15 4.060
1990 05 16 4.060
1990 05 17 4.060
1990 05 18 4.060
1990 05 19 4.060
1990 05 20 4.060
1990 05 21 4.059
1990 05 22 4.059
1990 05 23 4.059
1990 05 24 4.059
1990 05 25 4.059
1990 05 26 3.978
1990 05 27 4.059
1990 05 28 4.058
1990 05 29 3.896
1990 05 30 3.870
1990 05 31 4.058
1990 06 01 3.839
1990 06 02 3.853
1990 06 03 3.853
1990 06 04 3.853
1990 06 05 3.852
1990 06 06 3.577
1990 06 07 3.852
1990 06 08 3.852
1990 06 09 3.852
1990 06 10 3.852
1990 06 11 3.852
1990 06 12 3.852
1990 06 13 3.852
1990 06 14 3.852
1990 06 15 3.852
1990 06 16 3.852
1990 06 17 3.534
1990 06 18 3.852
1990 06 19 3.222
1990 06 20 3.851
1990 06 21 3.851
1990 06 22 3.851
1990 06 23 3.851
1990 06 24 3.851
1990 06 25 3.550
1990 06 26 2.882
1990 06 27 3.531
1990 06 28 3.851
1990 06 29 3.851
1990 06 30 3.807
1990 07 01 3.891
1990 07 02 3.891
1990 07 03 3.891
1990 07 04 3.891
1990 07 05 3.892
1990 07 06 3.892
1990 07 07 3.687
1990 07 08 3.892
1990 07 09 3.892
1990 07 10 3.892
1990 07 11 3.839
1990 07 12 3.814
1990 07 13 3.829
1990 07 14 3.892
1990 07 15 2.701
1990 07 16 3.314
1990 07 17 3.482
1990 07 18 3.892
1990 07 19 3.557
1990 07 20 3.891
1990 07 21 3.416
1990 07 22 3.883
1990 07 23 3.878
1990 07 24 3.885
1990 07 25 3.557
1990 07 26 3.731
1990 07 27 3.890
1990 07 28 3.891
1990 07 29 3.894
1990 07 30 3.894
1990 07 31 3.738
1990 08 01 3.933
1990 08 02 3.934
1990 08 03 3.935
1990 08 04 3.935
1990 08 05 3.161
1990 08 06 3.825
1990 08 07 3.445
1990 08 08 3.585
1990 08 09 3.935
1990 08 10 3.935
1990 08 11 3.828
1990 08 12 3.932
1990 08 13 3.930
1990 08 14 3.926
1990 08 15 3.922
1990 08 16 3.904
1990 08 17 3.920
1990 08 18 3.446
1990 08 19 3.244
1990 08 20 3.710
1990 08 21 2.340
1990 08 22 3.435
1990 08 23 3.838
1990 08 24 3.890
1990 08 25 3.885
1990 08 26 3.884
1990 08 27 3.905
1990 08 28 3.400
1990 08 29 2.723
1990 08 30 3.790
1990 08 31 3.871
1990 09 01 4.051
1990 09 02 4.226
1990 09 03 4.226
1990 09 04 4.256
1990 09 05 4.232
1990 09 06 3.967
1990 09 07 3.926
1990 09 08 4.158
1990 09 09 4.206
1990 09 10 4.264
1990 09 11 3.921
1990 09 12 2.664
1990 09 13 3.443
1990 09 14 3.714
1990 09 15 4.130
1990 09 16 3.430
1990 09 17 2.485
1990 09 18 4.006
1990 09 19 3.061
1990 09 20 3.760
1990 09 21 3.922
1990 09 22 3.957
1990 09 23 3.765
1990 09 24 3.692
1990 09 25 3.547
1990 09 26 3.432
1990 09 27 3.876
1990 09 28 2.621
1990 09 29 2.771
1990 09 30 2.139
1990 10 01 3.390
1990 10 02 3.828
1990 10 03 3.829
1990 10 04 3.843
1990 10 05 2.883
1990 10 06 2.657
1990 10 07 3.808
1990 10 08 3.871
1990 10 09 3.713
1990 10 10 3.919
1990 10 11 3.821
1990 10 12 3.365
1990 10 13 2.254
1990 10 14 3.024
1990 10 15 2.405
1990 10 16 3.790
1990 10 17 3.316
1990 10 18 2.596
1990 10 19 2.675
1990 10 20 3.562
1990 10 21 2.813
1990 10 22 2.766
1990 10 23 3.714
1990 10 24 3.770
1990 10 25 3.140
1990 10 26 2.648
1990 10 27 3.264
1990 10 28 3.012
1990 10 29 2.197
1990 10 30 3.217
1990 10 31 3.299
1990 11 01 3.670
1990 11 02 2.760
1990 11 03 2.329
1990 11 04 2.406
1990 11 05 2.424
1990 11 06 2.597
1990 11 07 3.507
1990 11 08 3.605
1990 11 09 3.610
1990 11 10 3.089
1990 11 11 3.512
1990 11 12 3.222
1990 11 13 3.289
1990 11 14 2.205
1990 11 15 1.852
1990 11 16 1.786
1990 11 17 2.309
1990 11 18 2.043
1990 11 19 2.319
1990 11 20 2.034
1990 11 21 3.357
1990 11 22 3.403
1990 11 23 3.456
1990 11 24 3.509
1990 11 25 3.570
1990 11 26 3.611
1990 11 27 3.050
1990 11 28 2.930
1990 11 29 3.386
1990 11 30 3.472
1990 12 01 3.643
1990 12 02 3.757
1990 12 03 3.710
1990 12 04 3.326
1990 12 05 3.676
1990 12 06 3.695
1990 12 07 2.410
1990 12 08 3.372
1990 12 09 3.780
1990 12 10 3.804
1990 12 11 2.917
1990 12 12 3.627
1990 12 13 3.479
1990 12 14 2.430
1990 12 15 3.558
1990 12 16 3.140
1990 12 17 3.621
1990 12 18 3.222
1990 12 19 2.773
1990 12 20 2.819
1990 12 21 2.098
1990 12 22 2.426
1990 12 23 3.556
1990 12 24 3.637
1990 12 25 3.742
1990 12 26 3.607
1990 12 27 3.705
1990 12 28 3.732
1990 12 29 3.643
1990 12 30 3.781
1990 12 31 3.867
1991 01 01 4.139
1991 01 02 4.138
1991 01 03 3.927
1991 01 04 2.569
1991 01 05 4.038
1991 01 06 4.030
1991 01 07 3.938
1991 01 08 4.021
1991 01 09 2.819
1991 01 10 3.685
1991 01 11 3.962
1991 01 12 3.996
1991 01 13 2.233
1991 01 14 2.394
1991 01 15 1.981
1991 01 16 2.017
1991 01 17 2.164
1991 01 18 2.356
1991 01 19 2.106
1991 01 20 3.720
1991 01 21 2.602
1991 01 22 3.633
1991 01 23 2.450
1991 01 24 3.674
1991 01 25 2.407
1991 01 26 1.735
1991 01 27 1.888
1991 01 28 2.369
1991 01 29 2.297
1991 01 30 1.589
1991 01 31 1.622
1991 02 01 1.673
1991 02 02 1.635
1991 02 03 1.672
1991 02 04 2.447
1991 02 05 3.489
1991 02 06 3.544
1991 02 07 2.984
1991 02 08 2.350
1991 02 09 2.438
1991 02 10 1.648
1991 02 11 3.175
1991 02 12 1.773
1991 02 13 2.274
1991 02 14 1.783
1991 02 15 1.428
1991 02 16 2.555
1991 02 17 3.286
1991 02 18 2.162
1991 02 19 1.627
1991 02 20 1.410
1991 02 21 1.599
1991 02 22 3.023
1991 02 23 3.175
1991 02 24 3.301
1991 02 25 3.484
1991 02 26 3.613
1991 02 27 2.639
1991 02 28 2.854
1991 03 01 1.611
1991 03 02 1.645
1991 03 03 2.928
1991 03 04 2.063
1991 03 05 1.804
1991 03 06 3.368
1991 03 07 3.519
1991 03 08 3.724
1991 03 09 3.789
1991 03 10 3.864
1991 03 11 3.798
1991 03 12 3.847
1991 03 13 4.056
1991 03 14 2.814
1991 03 15 2.156
1991 03 16 2.254
1991 03 17 2.078
1991 03 18 2.180
1991 03 19 2.090
1991 03 20 1.936
1991 03 21 1.925
1991 03 22 2.965
1991 03 23 3.137
1991 03 24 1.792
1991 03 25 1.692
1991 03 26 2.338
1991 03 27 3.550
1991 03 28 3.725
1991 03 29 3.725
1991 03 30 3.009
1991 03 31 2.865
1991 04 01 2.698
1991 04 02 3.413
1991 04 03 3.516
1991 04 04 3.638
1991 04 05 3.688
1991 04 06 3.642
1991 04 07 3.681
1991 04 08 3.529
1991 04 09 3.733
1991 04 10 3.746
1991 04 11 3.880
1991 04 12 3.490
1991 04 13 2.563
1991 04 14 2.278
1991 04 15 2.259
1991 04 16 3.035
1991 04 17 2.934
1991 04 18 3.574
1991 04 19 3.530
1991 04 20 3.743
1991 04 21 3.833
1991 04 22 3.857
1991 04 23 3.887
1991 04 24 3.883
1991 04 25 3.889
1991 04 26 3.822
1991 04 27 3.798
1991 04 28 3.830
1991 04 29 3.869
1991 04 30 3.904
1991 05 01 3.695
1991 05 02 3.018
1991 05 03 1.807
1991 05 04 1.785
1991 05 05 1.981
1991 05 06 3.500
1991 05 07 3.637
1991 05 08 3.738
1991 05 09 3.757
1991 05 10 3.548
1991 05 11 3.810
1991 05 12 3.860
1991 05 13 3.877
1991 05 14 3.928
1991 05 15 4.031
1991 05 16 3.929
1991 05 17 3.747
1991 05 18 4.019
1991 05 19 4.024
1991 05 20 4.035
1991 05 21 4.026
1991 05 22 4.028
1991 05 23 4.033
1991 05 24 4.026
1991 05 25 4.036
1991 05 26 3.475
1991 05 27 3.663
1991 05 28 4.016
1991 05 29 3.904
1991 05 30 3.992
1991 05 31 4.006
1991 06 01 3.833
1991 06 02 3.738
1991 06 03 3.682
1991 06 04 3.823
1991 06 05 3.823
1991 06 06 3.820
1991 06 07 3.832
1991 06 08 3.825
1991 06 09 3.499
1991 06 10 3.831
1991 06 11 3.813
1991 06 12 3.831
1991 06 13 3.826
1991 06 14 3.848
1991 06 15 3.852
1991 06 16 3.852
1991 06 17 3.852
1991 06 18 3.852
1991 06 19 3.852
1991 06 20 3.732
1991 06 21 3.851
1991 06 22 3.840
1991 06 23 3.793
1991 06 24 3.851
1991 06 25 3.851
1991 06 26 3.496
1991 06 27 3.851
1991 06 28 3.852
1991 06 29 3.852
1991 06 30 3.852
1991 07 01 3.892
1991 07 02 3.814
1991 07 03 3.891
1991 07 04 3.751
1991 07 05 3.754
1991 07 06 3.892
1991 07 07 3.892
1991 07 08 3.892
1991 07 09 3.865
1991 07 10 3.531
1991 07 11 3.892
1991 07 12 3.892
1991 07 13 3.892
1991 07 14 3.892
1991 07 15 3.537
1991 07 16 3.893
1991 07 17 3.893
1991 07 18 3.878
1991 07 19 3.893
1991 07 20 3.569
1991 07 21 3.893
1991 07 22 3.893
1991 07 23 3.893
1991 07 24 3.893
1991 07 25 3.853
1991 07 26 3.691
1991 07 27 3.886
1991 07 28 3.893
1991 07 29 3.742
1991 07 30 3.894
1991 07 31 3.895
1991 08 01 3.933
1991 08 02 3.934
1991 08 03 3.935
1991 08 04 3.935
1991 08 05 3.935
1991 08 06 3.935
1991 08 07 3.369
1991 08 08 3.450
1991 08 09 3.821
1991 08 10 3.687
1991 08 11 3.388
1991 08 12 3.532
1991 08 13 3.765
1991 08 14 3.923
1991 08 15 3.780
1991 08 16 3.677
1991 08 17 3.607
1991 08 18 3.898
1991 08 19 3.891
1991 08 20 3.909
1991 08 21 3.819
1991 08 22 3.902
1991 08 23 3.732
1991 08 24 3.908
1991 08 25 3.826
1991 08 26 3.899
1991 08 27 3.927
1991 08 28 3.927
1991 08 29 3.928
1991 08 30 3.731
1991 08 31 3.917
1991 09 01 4.270
1991 09 02 4.051
1991 09 03 4.258
1991 09 04 3.475
1991 09 05 4.256
1991 09 06 4.258
1991 09 07 2.685
1991 09 08 3.765
1991 09 09 3.434
1991 09 10 3.340
1991 09 11 3.659
1991 09 12 3.837
1991 09 13 4.175
1991 09 14 3.168
1991 09 15 3.765
1991 09 16 3.746
1991 09 17 4.069
1991 09 18 3.621
1991 09 19 3.182
1991 09 20 3.455
1991 09 21 3.702
1991 09 22 4.008
1991 09 23 4.065
1991 09 24 2.716
1991 09 25 2.774
1991 09 26 2.762
1991 09 27 2.119
1991 09 28 2.052
1991 09 29 3.451
1991 09 30 3.677
1991 10 01 3.996
1991 10 02 2.105
1991 10 03 2.077
1991 10 04 2.060
1991 10 05 2.664
1991 10 06 3.856
1991 10 07 3.533
1991 10 08 3.421
1991 10 09 2.880
1991 10 10 3.721
1991 10 11 3.466
1991 10 12 3.726
1991 10 13 3.422
1991 10 14 2.875
1991 10 15 3.734
1991 10 16 2.117
1991 10 17 3.588
1991 10 18 2.738
1991 10 19 3.360
1991 10 20 2.196
1991 10 21 3.413
1991 10 22 3.109
1991 10 23 2.632
1991 10 24 1.832
1991 10 25 3.580
1991 10 26 3.182
1991 10 27 3.096
1991 10 28 3.449
1991 10 29 2.765
1991 10 30 2.807
1991 10 31 2.841
1991 11 01 3.609
1991 11 02 2.061
1991 11 03 2.176
1991 11 04 3.511
1991 11 05 3.115
1991 11 06 3.025
1991 11 07 3.026
1991 11 08 2.116
1991 11 09 2.400
1991 11 10 1.625
1991 11 11 1.487
1991 11 12 1.916
1991 11 13 2.109
1991 11 14 2.304
1991 11 15 2.230
1991 11 16 3.255
1991 11 17 2.284
1991 11 18 1.800
1991 11 19 2.945
1991 11 20 2.396
1991 11 21 3.267
1991 11 22 3.113
1991 11 23 3.048
1991 11 24 2.058
1991 11 25 1.559
1991 11 26 2.273
1991 11 27 1.862
1991 11 28 1.206
1991 11 29 1.317
1991 11 30 2.611
1991 12 01 1.417
1991 12 02 1.356
1991 12 03 2.293
1991 12 04 2.675
1991 12 05 2.916
1991 12 06 1.191
1991 12 07 1.638
1991 12 08 2.875
1991 12 09 3.029
1991 12 10 2.608
1991 12 11 3.014
1991 12 12 2.607
1991 12 13 1.595
1991 12 14 2.594
1991 12 15 2.667
1991 12 16 3.207
1991 12 17 3.023
1991 12 18 3.179
1991 12 19 3.325
1991 12 20 1.790
1991 12 21 3.365
1991 12 22 3.293
1991 12 23 3.404
1991 12 24 1.697
1991 12 25 3.221
1991 12 26 2.069
1991 12 27 1.946
1991 12 28 1.756
1991 12 29 3.314
1991 12 30 1.770
1991 12 31 1.931
1992 01 01 1.695
1992 01 02 2.000
1992 01 03 2.006
1992 01 04 2.795
1992 01 05 3.252
1992 01 06 3.095
1992 01 07 2.332
1992 01 08 3.245
1992 01 09 2.590
1992 01 10 3.237
1992 01 11 1.958
1992 01 12 1.405
1992 01 13 1.520
1992 01 14 1.411
1992 01 15 1.372
1992 01 16 2.995
1992 01 17 1.314
1992 01 18 1.284
1992 01 19 1.254
1992 01 20 1.225
1992 01 21 1.197
1992 01 22 1.316
1992 01 23 1.147
1992 01 24 1.210
1992 01 25 1.381
1992 01 26 1.081
1992 01 27 1.089
1992 01 28 1.593
1992 01 29 2.467
1992 01 30 2.099
1992 01 31 1.427
1992 02 01 1.262
1992 02 02 1.098
1992 02 03 1.042
1992 02 04 1.159
1992 02 05 1.822
1992 02 06 2.610
1992 02 07 1.426
1992 02 08 1.176
1992 02 09 0.984
1992 02 10 0.975
1992 02 11 1.291
1992 02 12 2.220
1992 02 13 2.808
1992 02 14 1.260
1992 02 15 0.990
1992 02 16 1.019
1992 02 17 2.542
1992 02 18 2.861
1992 02 19 2.627
1992 02 20 1.209
1992 02 21 2.298
1992 02 22 2.472
1992 02 23 2.493
1992 02 24 1.498
1992 02 25 2.163
1992 02 26 2.742
1992 02 27 2.016
1992 02 28 2.531
1992 02 29 2.828
1992 03 01 2.909
1992 03 02 1.748
1992 03 03 1.005
1992 03 04 1.455
1992 03 05 1.725
1992 03 06 2.801
1992 03 07 2.897
1992 03 08 2.924
1992 03 09 3.128
1992 03 10 3.121
1992 03 11 2.046
1992 03 12 2.977
1992 03 13 2.339
1992 03 14 3.314
1992 03 15 2.878
1992 03 16 3.273
1992 03 17 3.220
1992 03 18 2.199
1992 03 19 2.882
1992 03 20 2.314
1992 03 21 2.288
1992 03 22 2.191
1992 03 23 1.371
1992 03 24 1.372
1992 03 25 1.933
1992 03 26 2.906
1992 03 27 1.429
1992 03 28 1.488
1992 03 29 2.213
1992 03 30 2.587
1992 03 31 3.053
1992 04 01 2.876
1992 04 02 2.577
1992 04 03 2.717
1992 04 04 2.809
1992 04 05 2.767
1992 04 06 2.902
1992 04 07 2.957
1992 04 08 2.543
1992 04 09 2.895
1992 04 10 2.998
1992 04 11 2.271
1992 04 12 1.914
1992 04 13 2.744
1992 04 14 2.695
1992 04 15 2.262
1992 04 16 2.570
1992 04 17 2.925
1992 04 18 2.508
1992 04 19 3.031
1992 04 20 3.267
1992 04 21 3.388
1992 04 22 3.538
1992 04 23 3.588
1992 04 24 3.663
1992 04 25 3.741
1992 04 26 3.640
1992 04 27 3.873
1992 04 28 3.536
1992 04 29 3.876
1992 04 30 3.225
1992 05 01 3.075
1992 05 02 3.553
1992 05 03 3.574
1992 05 04 3.605
1992 05 05 3.680
1992 05 06 3.318
1992 05 07 3.494
1992 05 08 3.648
1992 05 09 3.685
1992 05 10 3.666
1992 05 11 3.780
1992 05 12 3.113
1992 05 13 3.750
1992 05 14 3.745
1992 05 15 3.376
1992 05 16 3.648
1992 05 17 3.658
1992 05 18 3.692
1992 05 19 3.458
1992 05 20 3.530
1992 05 21 3.685
1992 05 22 3.680
1992 05 23 3.438
1992 05 24 3.411
1992 05 25 3.503
1992 05 26 3.497
1992 05 27 3.627
1992 05 28 3.628
1992 05 29 3.705
1992 05 30 3.729
1992 05 31 3.898
1992 06 01 3.242
1992 06 02 3.773
1992 06 03 3.676
1992 06 04 3.577
1992 06 05 2.002
1992 06 06 3.730
1992 06 07 3.733
1992 06 08 3.741
1992 06 09 3.756
1992 06 10 3.772
1992 06 11 3.820
1992 06 12 3.663
1992 06 13 3.833
1992 06 14 3.541
1992 06 15 3.428
1992 06 16 3.811
1992 06 17 3.678
1992 06 18 3.800
1992 06 19 3.811
1992 06 20 3.829
1992 06 21 3.834
1992 06 22 2.756
1992 06 23 3.851
1992 06 24 3.849
1992 06 25 3.851
1992 06 26 3.851
1992 06 27 3.850
1992 06 28 3.852
1992 06 29 3.418
1992 06 30 3.852
1992 07 01 3.670
1992 07 02 3.890
1992 07 03 3.888
1992 07 04 3.887
1992 07 05 3.889
1992 07 06 3.888
1992 07 07 3.890
1992 07 08 3.692
1992 07 09 3.892
1992 07 10 3.890
1992 07 11 3.743
1992 07 12 3.892
1992 07 13 3.892
1992 07 14 3.892
1992 07 15 3.893
1992 07 16 3.707
1992 07 17 3.783
1992 07 18 3.893
1992 07 19 3.893
1992 07 20 3.893
1992 07 21 3.893
1992 07 22 3.894
1992 07 23 3.894
1992 07 24 3.894
1992 07 25 3.894
1992 07 26 3.479
1992 07 27 3.894
1992 07 28 3.894
1992 07 29 3.780
1992 07 30 3.894
1992 07 31 3.721
1992 08 01 3.933
1992 08 02 3.934
1992 08 03 3.932
1992 08 04 3.851
1992 08 05 3.931
1992 08 06 3.620
1992 08 07 3.894
1992 08 08 3.662
1992 08 09 3.671
1992 08 10 3.113
1992 08 11 3.896
1992 08 12 3.908
1992 08 13 3.907
1992 08 14 3.909
1992 08 15 3.917
1992 08 16 3.912
1992 08 17 3.917
1992 08 18 3.114
1992 08 19 2.983
1992 08 20 2.225
1992 08 21 3.894
1992 08 22 3.789
1992 08 23 3.520
1992 08 24 3.236
1992 08 25 3.715
1992 08 26 3.857
1992 08 27 3.633
1992 08 28 3.874
1992 08 29 3.875
1992 08 30 3.856
1992 08 31 3.036
1992 09 01 4.197
1992 09 02 3.934
1992 09 03 4.198
1992 09 04 2.766
1992 09 05 3.791
1992 09 06 3.379
1992 09 07 3.126
1992 09 08 3.310
1992 09 09 3.439
1992 09 10 3.638
1992 09 11 2.240
1992 09 12 2.259
1992 09 13 2.480
1992 09 14 2.858
1992 09 15 3.715
1992 09 16 3.456
1992 09 17 3.829
1992 09 18 3.370
1992 09 19 3.654
1992 09 20 3.813
1992 09 21 3.446
1992 09 22 3.385
1992 09 23 3.252
1992 09 24 2.475
1992 09 25 3.694
1992 09 26 2.911
1992 09 27 2.539
1992 09 28 3.063
1992 09 29 3.689
1992 09 30 2.309
1992 10 01 2.762
1992 10 02 2.645
1992 10 03 1.796
1992 10 04 2.000
1992 10 05 3.190
1992 10 06 3.601
1992 10 07 3.528
1992 10 08 3.718
1992 10 09 3.740
1992 10 10 2.410
1992 10 11 1.974
1992 10 12 3.504
1992 10 13 3.272
1992 10 14 3.561
1992 10 15 3.399
1992 10 16 2.989
1992 10 17 2.877
1992 10 18 3.403
1992 10 19 3.530
1992 10 20 2.290
1992 10 21 1.926
1992 10 22 2.219
1992 10 23 3.341
1992 10 24 3.488
1992 10 25 2.437
1992 10 26 3.437
1992 10 27 2.824
1992 10 28 2.389
1992 10 29 1.590
1992 10 30 1.990
1992 10 31 1.963
1992 11 01 1.886
1992 11 02 2.909
1992 11 03 2.798
1992 11 04 1.974
1992 11 05 3.225
1992 11 06 3.362
1992 11 07 3.393
1992 11 08 3.415
1992 11 09 2.620
1992 11 10 3.027
1992 11 11 3.411
1992 11 12 3.751
1992 11 13 3.594
1992 11 14 3.765
1992 11 15 3.765
1992 11 16 3.794
1992 11 17 3.220
1992 11 18 2.656
1992 11 19 2.448
1992 11 20 2.880
1992 11 21 3.353
1992 11 22 2.090
1992 11 23 2.345
1992 11 24 2.962
1992 11 25 3.317
1992 11 26 3.527
1992 11 27 3.122
1992 11 28 2.414
1992 11 29 3.148
1992 11 30 3.451
1992 12 01 3.266
1992 12 02 2.657
1992 12 03 2.961
1992 12 04 3.500
1992 12 05 3.527
1992 12 06 3.434
1992 12 07 2.742
1992 12 08 3.219
1992 12 09 3.440
1992 12 10 3.023
1992 12 11 3.364
1992 12 12 2.830
1992 12 13 2.034
1992 12 14 3.269
1992 12 15 2.503
1992 12 16 2.003
1992 12 17 3.146
1992 12 18 3.277
1992 12 19 3.305
1992 12 20 3.384
1992 12 21 3.505
1992 12 22 3.092
1992 12 23 1.809
1992 12 24 2.021
1992 12 25 2.401
1992 12 26 1.946
1992 12 27 1.711
1992 12 28 1.940
1992 12 29 1.637
1992 12 30 1.468
1992 12 31 1.805
1993 01 01 2.721
1993 01 02 2.788
1993 01 03 2.913
1993 01 04 3.297
1993 01 05 3.307
1993 01 06 3.318
1993 01 07 3.406
1993 01 08 3.315
1993 01 09 3.379
1993 01 10 2.433
1993 01 11 3.375
1993 01 12 3.594
1993 01 13 2.905
1993 01 14 2.512
1993 01 15 3.385
1993 01 16 3.547
1993 01 17 3.768
1993 01 18 3.047
1993 01 19 2.006
1993 01 20 1.877
1993 01 21 1.871
1993 01 22 1.717
1993 01 23 2.858
1993 01 24 1.791
1993 01 25 2.016
1993 01 26 1.822
1993 01 27 1.773
1993 01 28 3.066
1993 01 29 1.710
1993 01 30 1.611
1993 01 31 2.454
1993 02 01 3.235
1993 02 02 2.285
1993 02 03 2.249
1993 02 04 3.353
1993 02 05 3.715
1993 02 06 2.031
1993 02 07 1.828
1993 02 08 1.806
1993 02 09 1.814
1993 02 10 1.843
1993 02 11 2.855
1993 02 12 3.588
1993 02 13 3.597
1993 02 14 2.548
1993 02 15 2.369
1993 02 16 3.108
1993 02 17 1.871
1993 02 18 2.404
1993 02 19 1.833
1993 02 20 1.756
1993 02 21 3.374
1993 02 22 3.444
1993 02 23 3.472
1993 02 24 3.110
1993 02 25 3.467
1993 02 26 3.581
1993 02 27 3.288
1993 02 28 3.204
1993 03 01 3.334
1993 03 02 3.502
1993 03 03 3.732
1993 03 04 3.812
1993 03 05 4.018
1993 03 06 4.016
1993 03 07 3.021
1993 03 08 4.030
1993 03 09 4.013
1993 03 10 4.145
1993 03 11 4.173
1993 03 12 4.217
1993 03 13 4.142
1993 03 14 4.205
1993 03 15 4.237
1993 03 16 4.277
1993 03 17 4.371
1993 03 18 2.731
1993 03 19 3.942
1993 03 20 4.259
1993 03 21 4.407
1993 03 22 4.452
1993 03 23 4.551
1993 03 24 4.608
1993 03 25 4.622
1993 03 26 4.691
1993 03 27 4.645
1993 03 28 4.646
1993 03 29 4.474
1993 03 30 3.410
1993 03 31 4.001
1993 04 01 4.099
1993 04 02 4.086
1993 04 03 2.485
1993 04 04 2.602
1993 04 05 4.067
1993 04 06 2.763
1993 04 07 4.064
1993 04 08 4.067
1993 04 09 4.228
1993 04 10 4.274
1993 04 11 4.329
1993 04 12 4.361
1993 04 13 3.958
1993 04 14 3.756
1993 04 15 4.230
1993 04 16 4.289
1993 04 17 4.380
1993 04 18 4.387
1993 04 19 4.391
1993 04 20 4.170
1993 04 21 4.268
1993 04 22 4.348
1993 04 23 4.313
1993 04 24 2.988
1993 04 25 3.525
1993 04 26 2.635
1993 04 27 4.194
1993 04 28 4.228
1993 04 29 4.225
1993 04 30 3.943
1993 05 01 3.753
1993 05 02 3.805
1993 05 03 3.857
1993 05 04 3.899
1993 05 05 3.926
1993 05 06 3.991
1993 05 07 3.774
1993 05 08 3.996
1993 05 09 3.983
1993 05 10 4.004
1993 05 11 3.616
1993 05 12 3.999
1993 05 13 3.803
1993 05 14 3.999
1993 05 15 3.991
1993 05 16 4.026
1993 05 17 4.032
1993 05 18 3.805
1993 05 19 3.797
1993 05 20 4.034
1993 05 21 4.029
1993 05 22 4.024
1993 05 23 4.029
1993 05 24 3.669
1993 05 25 4.016
1993 05 26 3.742
1993 05 27 4.003
1993 05 28 4.028
1993 05 29 4.045
1993 05 30 3.472
1993 05 31 3.913
1993 06 01 3.527
1993 06 02 3.450
1993 06 03 3.798
1993 06 04 3.836
1993 06 05 3.830
1993 06 06 3.129
1993 06 07 3.818
1993 06 08 3.815
1993 06 09 3.846
1993 06 10 3.689
1993 06 11 3.835
1993 06 12 3.827
1993 06 13 3.823
1993 06 14 3.821
1993 06 15 3.751
1993 06 16 3.813
1993 06 17 3.805
1993 06 18 3.802
1993 06 19 3.852
1993 06 20 3.852
1993 06 21 3.851
1993 06 22 3.851
1993 06 23 3.457
1993 06 24 3.851
1993 06 25 3.851
1993 06 26 3.851
1993 06 27 3.851
1993 06 28 3.852
1993 06 29 3.852
1993 06 30 3.852
1993 07 01 3.892
1993 07 02 3.390
1993 07 03 3.891
1993 07 04 3.440
1993 07 05 3.892
1993 07 06 3.841
1993 07 07 3.892
