year month day evapotransp_mgb
1997 09 10 3.450
1997 09 11 3.458
1997 09 12 3.446
1997 09 13 3.399
1997 09 14 3.395
1997 09 15 3.339
1997 09 16 3.310
1997 09 17 3.279
1997 09 18 3.286
1997 09 19 3.238
1997 09 20 3.216
1997 09 21 3.112
1997 09 22 3.219
1997 09 23 3.212
1997 09 24 3.234
1997 09 25 3.384
1997 09 26 3.400
1997 09 27 3.346
1997 09 28 3.336
1997 09 29 3.384
1997 09 30 3.345
1997 10 01 3.341
1997 10 02 3.314
1997 10 03 3.271
1997 10 04 3.219
1997 10 05 3.200
1997 10 06 3.364
1997 10 07 3.364
1997 10 08 3.399
1997 10 09 3.376
1997 10 10 3.355
1997 10 11 3.388
1997 10 12 3.362
1997 10 13 3.344
1997 10 14 3.337
1997 10 15 3.297
1997 10 16 3.259
1997 10 17 3.200
1997 10 18 3.217
1997 10 19 3.227
1997 10 20 3.230
1997 10 21 3.163
1997 10 22 3.286
1997 10 23 3.322
1997 10 24 3.388
1997 10 25 3.361
1997 10 26 3.372
1997 10 27 3.351
1997 10 28 3.338
1997 10 29 3.328
1997 10 30 3.283
1997 10 31 3.313
1997 11 01 3.271
1997 11 02 3.335
1997 11 03 3.360
1997 11 04 3.357
1997 11 05 3.353
1997 11 06 3.334
1997 11 07 3.305
1997 11 08 3.310
1997 11 09 3.329
1997 11 10 3.326
1997 11 11 3.342
1997 11 12 3.337
1997 11 13 3.337
1997 11 14 3.329
1997 11 15 3.330
1997 11 16 3.324
1997 11 17 3.321
1997 11 18 3.319
1997 11 19 3.315
1997 11 20 3.315
1997 11 21 3.311
1997 11 22 3.300
1997 11 23 3.289
1997 11 24 3.302
1997 11 25 3.298
1997 11 26 3.292
1997 11 27 3.286
1997 11 28 3.289
1997 11 29 3.281
1997 11 30 3.280
1997 12 01 3.197
1997 12 02 3.180
1997 12 03 3.181
1997 12 04 3.180
1997 12 05 3.178
1997 12 06 3.176
1997 12 07 3.174
1997 12 08 3.173
1997 12 09 3.172
1997 12 10 3.171
1997 12 11 3.170
1997 12 12 3.171
1997 12 13 3.170
1997 12 14 3.169
1997 12 15 3.167
1997 12 16 3.156
1997 12 17 3.165
1997 12 18 3.167
1997 12 19 3.166
1997 12 20 3.167
1997 12 21 3.167
1997 12 22 3.156
1997 12 23 3.162
1997 12 24 3.165
1997 12 25 3.162
1997 12 26 3.157
1997 12 27 3.161
1997 12 28 3.171
1997 12 29 3.172
1997 12 30 3.175
1997 12 31 3.177
1998 01 01 3.106
1998 01 02 3.058
1998 01 03 3.099
1998 01 04 3.099
1998 01 05 3.091
1998 01 06 3.096
1998 01 07 3.085
1998 01 08 3.080
1998 01 09 3.079
1998 01 10 3.103
1998 01 11 3.069
1998 01 12 3.104
1998 01 13 3.086
1998 01 14 3.078
1998 01 15 3.092
1998 01 16 3.091
1998 01 17 3.075
1998 01 18 3.084
1998 01 19 3.074
1998 01 20 3.094
1998 01 21 3.113
1998 01 22 3.115
1998 01 23 3.100
1998 01 24 3.071
1998 01 25 3.040
1998 01 26 2.948
1998 01 27 2.943
1998 01 28 2.924
1998 01 29 2.874
1998 01 30 2.886
1998 01 31 2.938
1998 02 01 2.837
1998 02 02 2.837
1998 02 03 2.752
1998 02 04 2.916
1998 02 05 3.149
1998 02 06 3.176
1998 02 07 3.166
1998 02 08 3.198
1998 02 09 3.187
1998 02 10 3.200
1998 02 11 3.225
1998 02 12 3.230
1998 02 13 3.235
1998 02 14 3.238
1998 02 15 3.242
1998 02 16 3.247
1998 02 17 3.247
1998 02 18 3.248
1998 02 19 3.195
1998 02 20 3.202
1998 02 21 3.193
1998 02 22 3.167
1998 02 23 3.128
1998 02 24 3.107
1998 02 25 3.080
1998 02 26 3.013
1998 02 27 3.009
1998 02 28 2.967
1998 03 01 2.987
1998 03 02 3.100
1998 03 03 3.073
1998 03 04 3.109
1998 03 05 3.088
1998 03 06 3.204
1998 03 07 3.217
1998 03 08 3.225
1998 03 09 3.223
1998 03 10 3.235
1998 03 11 3.234
1998 03 12 3.232
1998 03 13 3.227
1998 03 14 3.229
1998 03 15 3.237
1998 03 16 3.234
1998 03 17 3.227
1998 03 18 3.217
1998 03 19 3.206
1998 03 20 3.224
1998 03 21 3.218
1998 03 22 3.212
1998 03 23 3.204
1998 03 24 3.182
1998 03 25 3.164
1998 03 26 3.143
1998 03 27 3.127
1998 03 28 3.125
1998 03 29 3.137
1998 03 30 3.127
1998 03 31 3.160
1998 04 01 3.102
1998 04 02 3.082
1998 04 03 3.087
1998 04 04 3.085
1998 04 05 3.081
1998 04 06 3.076
1998 04 07 3.070
1998 04 08 3.066
1998 04 09 3.064
1998 04 10 3.059
1998 04 11 3.054
1998 04 12 3.030
1998 04 13 3.042
1998 04 14 3.036
1998 04 15 3.031
1998 04 16 3.027
1998 04 17 3.021
1998 04 18 3.015
1998 04 19 3.009
1998 04 20 3.005
1998 04 21 2.999
1998 04 22 2.988
1998 04 23 2.985
1998 04 24 2.979
1998 04 25 2.973
1998 04 26 2.967
1998 04 27 2.961
1998 04 28 2.938
1998 04 29 2.947
1998 04 30 2.942
1998 05 01 2.960
1998 05 02 2.920
1998 05 03 2.913
1998 05 04 2.907
1998 05 05 2.900
1998 05 06 2.895
1998 05 07 2.889
1998 05 08 2.882
1998 05 09 2.875
1998 05 10 2.869
1998 05 11 2.863
1998 05 12 2.857
1998 05 13 2.850
1998 05 14 2.844
1998 05 15 2.838
1998 05 16 2.832
1998 05 17 2.826
1998 05 18 2.797
1998 05 19 2.740
1998 05 20 2.746
1998 05 21 2.776
1998 05 22 2.779
1998 05 23 2.765
1998 05 24 2.774
1998 05 25 2.767
1998 05 26 2.733
1998 05 27 2.742
1998 05 28 2.754
1998 05 29 2.762
1998 05 30 2.757
1998 05 31 2.753
1998 06 01 2.782
1998 06 02 2.739
1998 06 03 2.735
1998 06 04 2.731
1998 06 05 2.727
1998 06 06 2.724
1998 06 07 2.720
1998 06 08 2.717
1998 06 09 2.715
1998 06 10 2.713
1998 06 11 2.691
1998 06 12 2.708
1998 06 13 2.706
1998 06 14 2.704
1998 06 15 2.702
1998 06 16 2.682
1998 06 17 2.699
1998 06 18 2.698
1998 06 19 2.696
1998 06 20 2.695
1998 06 21 2.694
1998 06 22 2.693
1998 06 23 2.694
1998 06 24 2.695
1998 06 25 2.695
1998 06 26 2.696
1998 06 27 2.696
1998 06 28 2.696
1998 06 29 2.697
1998 06 30 2.697
1998 07 01 2.775
1998 07 02 2.759
1998 07 03 2.783
1998 07 04 2.784
1998 07 05 2.788
1998 07 06 2.792
1998 07 07 2.768
1998 07 08 2.755
1998 07 09 2.798
1998 07 10 2.803
1998 07 11 2.806
1998 07 12 2.810
1998 07 13 2.813
1998 07 14 2.817
1998 07 15 2.820
1998 07 16 2.825
1998 07 17 2.829
1998 07 18 2.833
1998 07 19 2.838
1998 07 20 2.843
1998 07 21 2.847
1998 07 22 2.851
1998 07 23 2.856
1998 07 24 2.861
1998 07 25 2.867
1998 07 26 2.872
1998 07 27 2.876
1998 07 28 2.846
1998 07 29 2.874
1998 07 30 2.893
1998 07 31 2.901
1998 08 01 3.094
1998 08 02 3.150
1998 08 03 3.141
1998 08 04 3.162
1998 08 05 3.168
1998 08 06 3.174
1998 08 07 3.182
1998 08 08 3.187
1998 08 09 3.188
1998 08 10 3.201
1998 08 11 3.207
1998 08 12 3.206
1998 08 13 3.211
1998 08 14 3.223
1998 08 15 3.222
1998 08 16 3.227
1998 08 17 3.228
1998 08 18 3.238
1998 08 19 3.192
1998 08 20 3.174
1998 08 21 3.197
1998 08 22 3.189
1998 08 23 3.192
1998 08 24 3.234
1998 08 25 3.206
1998 08 26 3.241
1998 08 27 3.236
1998 08 28 3.302
1998 08 29 3.318
1998 08 30 3.324
1998 08 31 3.334
1998 09 01 3.451
1998 09 02 3.503
1998 09 03 3.512
1998 09 04 3.519
1998 09 05 3.525
1998 09 06 3.477
1998 09 07 3.530
1998 09 08 3.532
1998 09 09 3.540
1998 09 10 3.540
1998 09 11 3.547
1998 09 12 3.556
1998 09 13 3.556
1998 09 14 3.549
1998 09 15 3.546
1998 09 16 3.561
1998 09 17 3.533
1998 09 18 3.510
1998 09 19 3.515
1998 09 20 3.491
1998 09 21 3.569
1998 09 22 3.573
1998 09 23 3.524
1998 09 24 3.526
1998 09 25 3.518
1998 09 26 3.522
1998 09 27 3.467
1998 09 28 3.423
1998 09 29 3.409
1998 09 30 3.380
1998 10 01 3.316
1998 10 02 3.446
1998 10 03 3.443
1998 10 04 3.441
1998 10 05 3.462
1998 10 06 3.473
1998 10 07 3.457
1998 10 08 3.481
1998 10 09 3.479
1998 10 10 3.477
1998 10 11 3.466
1998 10 12 3.450
1998 10 13 3.439
1998 10 14 3.458
1998 10 15 3.431
1998 10 16 3.433
1998 10 17 3.455
1998 10 18 3.454
1998 10 19 3.454
1998 10 20 3.446
1998 10 21 3.431
1998 10 22 3.404
1998 10 23 3.366
1998 10 24 3.371
1998 10 25 3.344
1998 10 26 3.385
1998 10 27 3.357
1998 10 28 3.338
1998 10 29 3.305
1998 10 30 3.366
1998 10 31 3.389
1998 11 01 3.344
1998 11 02 3.311
1998 11 03 3.309
1998 11 04 3.332
1998 11 05 3.341
1998 11 06 3.319
1998 11 07 3.295
1998 11 08 3.280
1998 11 09 3.244
1998 11 10 3.239
1998 11 11 3.289
1998 11 12 3.315
1998 11 13 3.316
1998 11 14 3.318
1998 11 15 3.315
1998 11 16 3.315
1998 11 17 3.306
1998 11 18 3.307
1998 11 19 3.294
1998 11 20 3.283
1998 11 21 3.294
1998 11 22 3.285
1998 11 23 3.300
1998 11 24 3.252
1998 11 25 3.242
1998 11 26 3.281
1998 11 27 3.279
1998 11 28 3.275
1998 11 29 3.264
1998 11 30 3.244
1998 12 01 3.115
1998 12 02 3.088
1998 12 03 3.133
1998 12 04 3.123
1998 12 05 3.091
1998 12 06 3.110
1998 12 07 3.141
1998 12 08 3.154
1998 12 09 3.143
1998 12 10 3.133
1998 12 11 3.122
1998 12 12 3.143
1998 12 13 3.144
1998 12 14 3.146
1998 12 15 3.154
1998 12 16 3.151
1998 12 17 3.140
1998 12 18 3.110
1998 12 19 3.127
1998 12 20 3.142
1998 12 21 3.158
1998 12 22 3.154
1998 12 23 3.163
1998 12 24 3.167
1998 12 25 3.170
1998 12 26 3.145
1998 12 27 3.172
1998 12 28 3.172
1998 12 29 3.140
1998 12 30 3.176
1998 12 31 3.178
1999 01 01 3.107
1999 01 02 3.100
1999 01 03 3.102
1999 01 04 3.104
1999 01 05 3.106
1999 01 06 3.108
1999 01 07 3.111
1999 01 08 3.114
1999 01 09 3.116
1999 01 10 3.119
1999 01 11 3.122
1999 01 12 3.126
1999 01 13 3.124
1999 01 14 3.132
1999 01 15 3.134
1999 01 16 3.138
1999 01 17 3.142
1999 01 18 3.145
1999 01 19 3.148
1999 01 20 3.151
1999 01 21 3.155
1999 01 22 3.159
1999 01 23 3.162
1999 01 24 3.167
1999 01 25 3.171
1999 01 26 3.175
1999 01 27 3.178
1999 01 28 3.182
1999 01 29 3.185
1999 01 30 3.188
1999 01 31 3.191
1999 02 01 3.161
1999 02 02 3.199
1999 02 03 3.204
1999 02 04 3.208
1999 02 05 3.211
1999 02 06 3.215
1999 02 07 3.219
1999 02 08 3.223
1999 02 09 3.226
1999 02 10 3.229
1999 02 11 3.232
1999 02 12 3.235
1999 02 13 3.238
1999 02 14 3.243
1999 02 15 3.246
1999 02 16 3.251
1999 02 17 3.254
1999 02 18 3.258
1999 02 19 3.260
1999 02 20 3.263
1999 02 21 3.265
1999 02 22 3.266
1999 02 23 3.268
1999 02 24 3.268
1999 02 25 3.265
1999 02 26 3.260
1999 02 27 3.251
1999 02 28 3.270
1999 03 01 3.230
1999 03 02 3.237
1999 03 03 3.238
1999 03 04 3.241
1999 03 05 3.240
1999 03 06 3.239
1999 03 07 3.237
1999 03 08 3.234
1999 03 09 3.238
1999 03 10 3.237
1999 03 11 3.244
1999 03 12 3.244
1999 03 13 3.243
1999 03 14 3.241
1999 03 15 3.241
1999 03 16 3.237
1999 03 17 3.238
1999 03 18 3.237
1999 03 19 3.235
1999 03 20 3.232
1999 03 21 3.231
1999 03 22 3.228
1999 03 23 3.228
1999 03 24 3.226
1999 03 25 3.223
1999 03 26 3.205
1999 03 27 3.216
1999 03 28 3.213
1999 03 29 3.211
1999 03 30 3.208
1999 03 31 3.205
1999 04 01 3.117
1999 04 02 3.096
1999 04 03 3.093
1999 04 04 3.089
1999 04 05 3.086
1999 04 06 3.082
1999 04 07 3.077
1999 04 08 3.073
1999 04 09 3.069
1999 04 10 3.065
1999 04 11 3.059
1999 04 12 3.055
1999 04 13 3.049
1999 04 14 3.044
1999 04 15 3.038
1999 04 16 3.032
1999 04 17 3.025
1999 04 18 3.016
1999 04 19 3.009
1999 04 20 3.002
1999 04 21 2.996
1999 04 22 2.997
1999 04 23 2.991
1999 04 24 2.984
1999 04 25 2.980
1999 04 26 2.974
1999 04 27 2.967
1999 04 28 2.962
1999 04 29 2.955
1999 04 30 2.947
1999 05 01 2.966
1999 05 02 2.926
1999 05 03 2.919
1999 05 04 2.913
1999 05 05 2.906
1999 05 06 2.899
1999 05 07 2.893
1999 05 08 2.887
1999 05 09 2.880
1999 05 10 2.873
1999 05 11 2.867
1999 05 12 2.861
1999 05 13 2.855
1999 05 14 2.849
1999 05 15 2.842
1999 05 16 2.836
1999 05 17 2.831
1999 05 18 2.825
1999 05 19 2.819
1999 05 20 2.813
1999 05 21 2.808
1999 05 22 2.805
1999 05 23 2.799
1999 05 24 2.792
1999 05 25 2.787
1999 05 26 2.783
1999 05 27 2.778
1999 05 28 2.774
1999 05 29 2.768
1999 05 30 2.764
1999 05 31 2.760
1999 06 01 2.789
1999 06 02 2.745
1999 06 03 2.742
1999 06 04 2.737
1999 06 05 2.734
1999 06 06 2.731
1999 06 07 2.727
1999 06 08 2.724
1999 06 09 2.720
1999 06 10 2.718
1999 06 11 2.715
1999 06 12 2.712
1999 06 13 2.710
1999 06 14 2.709
1999 06 15 2.707
1999 06 16 2.706
1999 06 17 2.705
1999 06 18 2.704
1999 06 19 2.704
1999 06 20 2.703
1999 06 21 2.701
1999 06 22 2.701
1999 06 23 2.701
1999 06 24 2.701
1999 06 25 2.702
1999 06 26 2.702
1999 06 27 2.702
1999 06 28 2.703
1999 06 29 2.703
1999 06 30 2.704
1999 07 01 2.804
1999 07 02 2.789
1999 07 03 2.792
1999 07 04 2.793
1999 07 05 2.796
1999 07 06 2.798
1999 07 07 2.770
1999 07 08 2.784
1999 07 09 2.752
1999 07 10 2.768
1999 07 11 2.793
1999 07 12 2.729
1999 07 13 2.770
1999 07 14 2.801
1999 07 15 2.824
1999 07 16 2.827
1999 07 17 2.830
1999 07 18 2.833
1999 07 19 2.839
1999 07 20 2.843
1999 07 21 2.848
1999 07 22 2.853
1999 07 23 2.858
1999 07 24 2.862
1999 07 25 2.867
1999 07 26 2.873
1999 07 27 2.879
1999 07 28 2.885
1999 07 29 2.891
1999 07 30 2.896
1999 07 31 2.903
1999 08 01 3.095
1999 08 02 3.151
1999 08 03 3.158
1999 08 04 3.164
1999 08 05 3.171
1999 08 06 3.158
1999 08 07 3.183
1999 08 08 3.191
1999 08 09 3.198
1999 08 10 3.205
1999 08 11 3.211
1999 08 12 3.217
1999 08 13 3.224
1999 08 14 3.230
1999 08 15 3.236
1999 08 16 3.175
1999 08 17 3.159
1999 08 18 3.150
1999 08 19 3.151
1999 08 20 3.169
1999 08 21 3.161
1999 08 22 3.165
1999 08 23 3.154
1999 08 24 3.196
1999 08 25 3.272
1999 08 26 3.301
1999 08 27 3.312
1999 08 28 3.321
1999 08 29 3.322
1999 08 30 3.327
1999 08 31 3.337
1999 09 01 3.445
1999 09 02 3.494
1999 09 03 3.500
1999 09 04 3.517
1999 09 05 3.523
1999 09 06 3.526
1999 09 07 3.521
1999 09 08 3.484
1999 09 09 3.503
1999 09 10 3.533
1999 09 11 3.542
1999 09 12 3.545
1999 09 13 3.561
1999 09 14 3.564
1999 09 15 3.563
1999 09 16 3.565
1999 09 17 3.569
1999 09 18 3.575
1999 09 19 3.580
1999 09 20 3.579
1999 09 21 3.580
1999 09 22 3.582
1999 09 23 3.566
1999 09 24 3.565
1999 09 25 3.590
1999 09 26 3.598
1999 09 27 3.600
1999 09 28 3.601
1999 09 29 3.604
1999 09 30 3.606
1999 10 01 3.420
1999 10 02 3.484
1999 10 03 3.480
1999 10 04 3.476
1999 10 05 3.475
1999 10 06 3.463
1999 10 07 3.455
1999 10 08 3.429
1999 10 09 3.428
1999 10 10 3.442
1999 10 11 3.421
1999 10 12 3.451
1999 10 13 3.469
1999 10 14 3.456
1999 10 15 3.462
1999 10 16 3.463
1999 10 17 3.458
1999 10 18 3.430
1999 10 19 3.467
1999 10 20 3.458
1999 10 21 3.464
1999 10 22 3.457
1999 10 23 3.441
1999 10 24 3.418
1999 10 25 3.428
1999 10 26 3.414
1999 10 27 3.363
1999 10 28 3.391
1999 10 29 3.369
1999 10 30 3.336
1999 10 31 3.338
1999 11 01 3.342
1999 11 02 3.321
1999 11 03 3.346
1999 11 04 3.333
1999 11 05 3.303
1999 11 06 3.266
1999 11 07 3.276
1999 11 08 3.268
1999 11 09 3.237
1999 11 10 3.259
1999 11 11 3.311
1999 11 12 3.313
1999 11 13 3.273
1999 11 14 3.250
1999 11 15 3.245
1999 11 16 3.235
1999 11 17 3.203
1999 11 18 3.158
1999 11 19 3.221
1999 11 20 3.160
1999 11 21 3.172
1999 11 22 3.150
1999 11 23 3.297
1999 11 24 3.290
1999 11 25 3.288
1999 11 26 3.280
1999 11 27 3.289
1999 11 28 3.285
1999 11 29 3.287
1999 11 30 3.282
1999 12 01 3.191
1999 12 02 3.166
1999 12 03 3.160
1999 12 04 3.159
1999 12 05 3.171
1999 12 06 3.133
1999 12 07 3.135
1999 12 08 3.143
1999 12 09 3.158
1999 12 10 3.164
1999 12 11 3.159
1999 12 12 3.156
1999 12 13 3.152
1999 12 14 3.146
1999 12 15 3.153
1999 12 16 3.154
1999 12 17 3.157
1999 12 18 3.162
1999 12 19 3.161
1999 12 20 3.159
1999 12 21 3.165
1999 12 22 3.167
1999 12 23 3.168
1999 12 24 3.104
1999 12 25 3.136
1999 12 26 3.129
1999 12 27 3.097
1999 12 28 3.061
1999 12 29 3.014
1999 12 30 2.976
1999 12 31 2.989
2000 01 01 2.957
2000 01 02 2.881
2000 01 03 2.834
2000 01 04 2.782
2000 01 05 2.693
2000 01 06 2.591
2000 01 07 2.510
2000 01 08 2.508
2000 01 09 2.465
2000 01 10 2.573
2000 01 11 2.522
2000 01 12 2.604
2000 01 13 3.078
2000 01 14 3.084
2000 01 15 3.127
2000 01 16 3.137
2000 01 17 3.139
2000 01 18 3.141
2000 01 19 3.145
2000 01 20 3.148
2000 01 21 3.152
2000 01 22 3.157
2000 01 23 3.161
2000 01 24 3.163
2000 01 25 3.167
2000 01 26 3.170
2000 01 27 3.176
2000 01 28 3.180
2000 01 29 3.184
2000 01 30 3.188
2000 01 31 3.192
2000 02 01 3.181
2000 02 02 3.199
2000 02 03 3.204
2000 02 04 3.206
2000 02 05 3.209
2000 02 06 3.212
2000 02 07 3.210
2000 02 08 3.211
2000 02 09 3.206
2000 02 10 3.209
2000 02 11 3.203
2000 02 12 3.212
2000 02 13 3.199
2000 02 14 3.192
2000 02 15 3.186
2000 02 16 3.231
2000 02 17 3.251
2000 02 18 3.253
2000 02 19 3.255
2000 02 20 3.255
2000 02 21 3.260
2000 02 22 3.263
2000 02 23 3.266
2000 02 24 3.264
2000 02 25 3.263
2000 02 26 3.273
2000 02 27 3.275
2000 02 28 3.276
2000 02 29 3.277
2000 03 01 3.234
2000 03 02 3.238
2000 03 03 3.241
2000 03 04 3.242
2000 03 05 3.242
2000 03 06 3.243
2000 03 07 3.243
2000 03 08 3.244
2000 03 09 3.244
2000 03 10 3.244
2000 03 11 3.244
2000 03 12 3.243
2000 03 13 3.242
2000 03 14 3.241
2000 03 15 3.239
2000 03 16 3.236
2000 03 17 3.232
2000 03 18 3.234
2000 03 19 3.232
2000 03 20 3.231
2000 03 21 3.228
2000 03 22 3.226
2000 03 23 3.225
2000 03 24 3.221
2000 03 25 3.220
2000 03 26 3.219
2000 03 27 3.215
2000 03 28 3.212
2000 03 29 3.204
2000 03 30 3.204
2000 03 31 3.201
2000 04 01 3.113
2000 04 02 3.091
2000 04 03 3.087
2000 04 04 3.083
2000 04 05 3.078
2000 04 06 3.072
2000 04 07 3.066
2000 04 08 3.065
2000 04 09 3.059
2000 04 10 3.054
2000 04 11 3.050
2000 04 12 3.045
2000 04 13 3.040
2000 04 14 2.997
2000 04 15 3.028
2000 04 16 3.022
2000 04 17 3.016
2000 04 18 3.011
2000 04 19 3.005
2000 04 20 2.999
2000 04 21 2.993
2000 04 22 2.987
2000 04 23 2.980
2000 04 24 2.974
2000 04 25 2.968
2000 04 26 2.961
2000 04 27 2.955
2000 04 28 2.948
2000 04 29 2.941
2000 04 30 2.933
2000 05 01 2.952
2000 05 02 2.912
2000 05 03 2.905
2000 05 04 2.897
2000 05 05 2.891
2000 05 06 2.886
2000 05 07 2.881
2000 05 08 2.876
2000 05 09 2.869
2000 05 10 2.862
2000 05 11 2.857
2000 05 12 2.852
2000 05 13 2.845
2000 05 14 2.839
2000 05 15 2.833
2000 05 16 2.829
2000 05 17 2.822
2000 05 18 2.817
2000 05 19 2.813
2000 05 20 2.808
2000 05 21 2.802
2000 05 22 2.798
2000 05 23 2.793
2000 05 24 2.789
2000 05 25 2.782
2000 05 26 2.777
2000 05 27 2.773
2000 05 28 2.768
2000 05 29 2.763
2000 05 30 2.759
2000 05 31 2.756
2000 06 01 2.784
2000 06 02 2.740
2000 06 03 2.736
2000 06 04 2.732
2000 06 05 2.728
2000 06 06 2.726
2000 06 07 2.723
2000 06 08 2.720
2000 06 09 2.717
2000 06 10 2.714
2000 06 11 2.712
2000 06 12 2.710
2000 06 13 2.708
2000 06 14 2.706
2000 06 15 2.705
2000 06 16 2.704
2000 06 17 2.702
2000 06 18 2.701
2000 06 19 2.697
2000 06 20 2.699
2000 06 21 2.700
2000 06 22 2.699
2000 06 23 2.699
2000 06 24 2.701
2000 06 25 2.701
2000 06 26 2.701
2000 06 27 2.701
2000 06 28 2.703
2000 06 29 2.704
2000 06 30 2.705
2000 07 01 2.805
2000 07 02 2.790
2000 07 03 2.791
2000 07 04 2.794
2000 07 05 2.796
2000 07 06 2.798
2000 07 07 2.785
2000 07 08 2.784
2000 07 09 2.805
2000 07 10 2.807
2000 07 11 2.810
2000 07 12 2.815
2000 07 13 2.819
2000 07 14 2.774
2000 07 15 2.744
2000 07 16 2.765
2000 07 17 2.817
2000 07 18 2.817
2000 07 19 2.827
2000 07 20 2.822
2000 07 21 2.823
2000 07 22 2.796
2000 07 23 2.838
2000 07 24 2.841
2000 07 25 2.854
2000 07 26 2.822
2000 07 27 2.856
2000 07 28 2.869
2000 07 29 2.885
2000 07 30 2.887
2000 07 31 2.893
2000 08 01 3.072
2000 08 02 3.106
2000 08 03 3.118
2000 08 04 3.164
2000 08 05 3.174
2000 08 06 3.182
2000 08 07 3.189
2000 08 08 3.196
2000 08 09 3.202
2000 08 10 3.208
2000 08 11 3.216
2000 08 12 3.221
2000 08 13 3.227
2000 08 14 3.232
2000 08 15 3.210
2000 08 16 3.212
2000 08 17 3.196
2000 08 18 3.185
2000 08 19 3.175
2000 08 20 3.204
2000 08 21 3.184
2000 08 22 3.173
2000 08 23 3.168
2000 08 24 3.197
2000 08 25 3.223
2000 08 26 3.257
2000 08 27 3.275
2000 08 28 3.223
2000 08 29 3.262
2000 08 30 3.226
2000 08 31 3.231
2000 09 01 3.350
2000 09 02 3.364
2000 09 03 3.379
2000 09 04 3.407
2000 09 05 3.408
2000 09 06 3.455
2000 09 07 3.388
2000 09 08 3.350
2000 09 09 3.333
2000 09 10 3.329
2000 09 11 3.342
2000 09 12 3.333
2000 09 13 3.384
2000 09 14 3.440
2000 09 15 3.481
2000 09 16 3.502
2000 09 17 3.485
2000 09 18 3.518
2000 09 19 3.439
2000 09 20 3.487
2000 09 21 3.470
2000 09 22 3.450
2000 09 23 3.487
2000 09 24 3.506
2000 09 25 3.512
2000 09 26 3.517
2000 09 27 3.525
2000 09 28 3.584
2000 09 29 3.576
2000 09 30 3.580
2000 10 01 3.463
2000 10 02 3.479
2000 10 03 3.482
2000 10 04 3.481
2000 10 05 3.479
2000 10 06 3.474
2000 10 07 3.482
2000 10 08 3.482
2000 10 09 3.480
2000 10 10 3.475
2000 10 11 3.471
2000 10 12 3.463
2000 10 13 3.461
2000 10 14 3.442
2000 10 15 3.433
2000 10 16 3.414
2000 10 17 3.412
2000 10 18 3.405
2000 10 19 3.371
2000 10 20 3.355
2000 10 21 3.383
2000 10 22 3.385
2000 10 23 3.415
2000 10 24 3.433
2000 10 25 3.418
2000 10 26 3.393
2000 10 27 3.382
2000 10 28 3.364
2000 10 29 3.390
2000 10 30 3.397
2000 10 31 3.372
2000 11 01 3.337
2000 11 02 3.354
2000 11 03 3.357
2000 11 04 3.361
2000 11 05 3.358
2000 11 06 3.353
2000 11 07 3.341
2000 11 08 3.346
2000 11 09 3.321
2000 11 10 3.318
2000 11 11 3.304
2000 11 12 3.300
2000 11 13 3.320
2000 11 14 3.306
2000 11 15 3.294
2000 11 16 3.284
2000 11 17 3.273
2000 11 18 3.259
2000 11 19 3.288
2000 11 20 3.273
2000 11 21 3.291
2000 11 22 3.309
2000 11 23 3.284
2000 11 24 3.302
2000 11 25 3.292
2000 11 26 3.274
2000 11 27 3.261
2000 11 28 3.264
2000 11 29 3.258
2000 11 30 3.203
2000 12 01 3.097
2000 12 02 3.105
2000 12 03 3.068
2000 12 04 3.059
2000 12 05 3.079
2000 12 06 3.099
2000 12 07 3.152
2000 12 08 3.171
2000 12 09 3.167
2000 12 10 3.167
2000 12 11 3.166
2000 12 12 3.151
2000 12 13 3.155
2000 12 14 3.169
2000 12 15 3.098
2000 12 16 3.106
2000 12 17 3.146
2000 12 18 3.138
2000 12 19 3.097
2000 12 20 3.099
2000 12 21 3.088
2000 12 22 3.118
2000 12 23 3.117
2000 12 24 3.133
2000 12 25 3.143
2000 12 26 3.168
2000 12 27 3.169
2000 12 28 3.172
2000 12 29 3.173
2000 12 30 3.177
2000 12 31 3.179
2001 01 01 3.106
2001 01 02 3.099
2001 01 03 3.101
2001 01 04 3.103
2001 01 05 3.103
2001 01 06 3.105
2001 01 07 3.110
2001 01 08 3.113
2001 01 09 3.115
2001 01 10 3.118
2001 01 11 3.121
2001 01 12 3.123
2001 01 13 3.125
2001 01 14 3.128
2001 01 15 3.131
2001 01 16 3.135
2001 01 17 3.138
2001 01 18 3.144
2001 01 19 3.147
2001 01 20 3.151
2001 01 21 3.154
2001 01 22 3.158
2001 01 23 3.162
2001 01 24 3.165
2001 01 25 3.169
2001 01 26 3.173
2001 01 27 3.176
2001 01 28 3.180
2001 01 29 3.186
2001 01 30 3.189
2001 01 31 3.167
2001 02 01 3.180
2001 02 02 3.198
2001 02 03 3.200
2001 02 04 3.208
2001 02 05 3.197
2001 02 06 3.215
2001 02 07 3.219
2001 02 08 3.223
2001 02 09 3.226
2001 02 10 3.214
2001 02 11 3.232
2001 02 12 3.234
2001 02 13 3.237
2001 02 14 3.240
2001 02 15 3.241
2001 02 16 3.239
2001 02 17 3.230
2001 02 18 3.252
2001 02 19 3.255
2001 02 20 3.252
2001 02 21 3.262
2001 02 22 3.264
2001 02 23 3.266
2001 02 24 3.268
2001 02 25 3.269
2001 02 26 3.272
2001 02 27 3.273
2001 02 28 3.249
2001 03 01 3.229
2001 03 02 3.228
2001 03 03 3.231
