year month day evapotransp_mgb
1989 01 30 3.008
1989 01 31 2.887
1989 02 01 2.550
1989 02 02 2.493
1989 02 03 2.500
1989 02 04 2.597
1989 02 05 2.504
1989 02 06 2.256
1989 02 07 2.395
1989 02 08 2.570
1989 02 09 2.585
1989 02 10 2.558
1989 02 11 2.340
1989 02 12 2.549
1989 02 13 2.549
1989 02 14 2.505
1989 02 15 2.516
1989 02 16 2.351
1989 02 17 2.139
1989 02 18 1.974
1989 02 19 2.009
1989 02 20 1.923
1989 02 21 2.047
1989 02 22 2.144
1989 02 23 1.937
1989 02 24 2.199
1989 02 25 2.169
1989 02 26 2.030
1989 02 27 1.951
1989 02 28 1.896
1989 03 01 2.095
1989 03 02 2.180
1989 03 03 2.178
1989 03 04 2.017
1989 03 05 2.039
1989 03 06 2.191
1989 03 07 2.206
1989 03 08 2.160
1989 03 09 2.253
1989 03 10 2.282
1989 03 11 2.278
1989 03 12 2.260
1989 03 13 2.408
1989 03 14 2.433
1989 03 15 2.416
1989 03 16 2.460
1989 03 17 2.514
1989 03 18 2.574
1989 03 19 2.820
1989 03 20 3.031
1989 03 21 3.065
1989 03 22 3.114
1989 03 23 3.197
1989 03 24 3.232
1989 03 25 3.282
1989 03 26 3.324
1989 03 27 3.343
1989 03 28 3.346
1989 03 29 3.394
1989 03 30 3.437
1989 03 31 3.456
1989 04 01 3.488
1989 04 02 3.494
1989 04 03 3.510
1989 04 04 3.524
1989 04 05 3.541
1989 04 06 3.578
1989 04 07 3.596
1989 04 08 3.610
1989 04 09 3.617
1989 04 10 3.614
1989 04 11 3.610
1989 04 12 3.610
1989 04 13 3.609
1989 04 14 3.599
1989 04 15 3.595
1989 04 16 3.587
1989 04 17 3.549
1989 04 18 3.549
1989 04 19 3.549
1989 04 20 3.542
1989 04 21 3.546
1989 04 22 3.538
1989 04 23 3.529
1989 04 24 3.521
1989 04 25 3.513
1989 04 26 3.492
1989 04 27 3.495
1989 04 28 3.486
1989 04 29 3.479
1989 04 30 3.471
1989 05 01 3.927
1989 05 02 3.875
1989 05 03 3.866
1989 05 04 3.856
1989 05 05 3.846
1989 05 06 3.802
1989 05 07 3.821
1989 05 08 3.809
1989 05 09 3.807
1989 05 10 3.799
1989 05 11 3.792
1989 05 12 3.784
1989 05 13 3.764
1989 05 14 3.726
1989 05 15 3.718
1989 05 16 3.668
1989 05 17 3.686
1989 05 18 3.662
1989 05 19 3.697
1989 05 20 3.714
1989 05 21 3.700
1989 05 22 3.684
1989 05 23 3.554
1989 05 24 3.539
1989 05 25 3.573
1989 05 26 3.524
1989 05 27 3.552
1989 05 28 3.655
1989 05 29 3.649
1989 05 30 3.644
1989 05 31 3.638
1989 06 01 3.983
1989 06 02 3.950
1989 06 03 3.825
1989 06 04 3.838
1989 06 05 3.801
1989 06 06 3.852
1989 06 07 3.789
1989 06 08 3.860
1989 06 09 3.920
1989 06 10 3.843
1989 06 11 3.830
1989 06 12 3.849
1989 06 13 3.900
1989 06 14 3.902
1989 06 15 3.804
1989 06 16 3.818
1989 06 17 3.798
1989 06 18 3.867
1989 06 19 3.881
1989 06 20 3.829
1989 06 21 3.817
1989 06 22 3.773
1989 06 23 3.815
1989 06 24 3.770
1989 06 25 3.761
1989 06 26 3.794
1989 06 27 3.803
1989 06 28 3.752
1989 06 29 3.772
1989 06 30 3.738
1989 07 01 4.263
1989 07 02 4.231
1989 07 03 4.230
1989 07 04 4.239
1989 07 05 4.269
1989 07 06 4.260
1989 07 07 4.270
1989 07 08 4.231
1989 07 09 4.274
1989 07 10 4.204
1989 07 11 4.180
1989 07 12 4.241
1989 07 13 4.134
1989 07 14 4.118
1989 07 15 4.111
1989 07 16 4.103
1989 07 17 4.113
1989 07 18 4.084
1989 07 19 4.080
1989 07 20 4.079
1989 07 21 4.096
1989 07 22 4.055
1989 07 23 4.092
1989 07 24 4.125
1989 07 25 4.064
1989 07 26 4.017
1989 07 27 3.940
1989 07 28 3.925
1989 07 29 3.911
1989 07 30 3.903
1989 07 31 3.950
1989 08 01 4.577
1989 08 02 4.620
1989 08 03 4.613
1989 08 04 4.581
1989 08 05 4.569
1989 08 06 4.557
1989 08 07 4.516
1989 08 08 4.484
1989 08 09 4.471
1989 08 10 4.442
1989 08 11 4.413
1989 08 12 4.391
1989 08 13 4.371
1989 08 14 4.424
1989 08 15 4.456
1989 08 16 4.432
1989 08 17 4.320
1989 08 18 4.262
1989 08 19 4.278
1989 08 20 4.218
1989 08 21 4.214
1989 08 22 4.160
1989 08 23 4.072
1989 08 24 4.080
1989 08 25 4.062
1989 08 26 4.004
1989 08 27 3.950
1989 08 28 3.874
1989 08 29 3.835
1989 08 30 3.808
1989 08 31 3.726
1989 09 01 3.840
1989 09 02 3.823
1989 09 03 3.774
1989 09 04 3.683
1989 09 05 3.628
1989 09 06 3.554
1989 09 07 3.496
1989 09 08 3.427
1989 09 09 3.360
1989 09 10 3.295
1989 09 11 3.239
1989 09 12 3.158
1989 09 13 3.089
1989 09 14 3.052
1989 09 15 2.970
1989 09 16 2.920
1989 09 17 2.823
1989 09 18 2.813
1989 09 19 2.849
1989 09 20 2.904
1989 09 21 2.865
1989 09 22 2.795
1989 09 23 2.681
1989 09 24 2.557
1989 09 25 2.461
1989 09 26 2.392
1989 09 27 2.316
1989 09 28 2.284
1989 09 29 2.227
1989 09 30 2.101
1989 10 01 2.012
1989 10 02 1.981
1989 10 03 1.908
1989 10 04 1.841
1989 10 05 1.777
1989 10 06 1.740
1989 10 07 1.696
1989 10 08 1.615
1989 10 09 1.537
1989 10 10 1.467
1989 10 11 1.416
1989 10 12 1.376
1989 10 13 1.319
1989 10 14 1.295
1989 10 15 1.263
1989 10 16 1.241
1989 10 17 1.124
1989 10 18 1.171
1989 10 19 1.119
1989 10 20 1.091
1989 10 21 1.144
1989 10 22 1.343
1989 10 23 1.502
1989 10 24 1.432
1989 10 25 1.313
1989 10 26 1.261
1989 10 27 1.162
1989 10 28 1.088
1989 10 29 1.066
1989 10 30 1.069
1989 10 31 1.169
1989 11 01 1.100
1989 11 02 1.049
1989 11 03 1.038
1989 11 04 1.077
1989 11 05 1.118
1989 11 06 1.227
1989 11 07 1.354
1989 11 08 1.279
1989 11 09 1.260
1989 11 10 1.294
1989 11 11 1.240
1989 11 12 1.178
1989 11 13 1.260
1989 11 14 1.234
1989 11 15 1.172
1989 11 16 1.097
1989 11 17 1.117
1989 11 18 0.975
1989 11 19 0.949
1989 11 20 0.928
1989 11 21 0.857
1989 11 22 0.842
1989 11 23 0.746
1989 11 24 0.711
1989 11 25 0.659
1989 11 26 0.627
1989 11 27 0.646
1989 11 28 0.593
1989 11 29 0.588
1989 11 30 0.702
1989 12 01 0.821
1989 12 02 0.719
1989 12 03 0.822
1989 12 04 0.855
1989 12 05 0.709
1989 12 06 0.832
1989 12 07 0.927
1989 12 08 1.030
1989 12 09 1.519
1989 12 10 1.789
1989 12 11 1.703
1989 12 12 1.804
1989 12 13 1.828
1989 12 14 1.922
1989 12 15 1.958
1989 12 16 1.977
1989 12 17 2.110
1989 12 18 2.396
1989 12 19 2.437
1989 12 20 2.782
1989 12 21 2.836
1989 12 22 3.231
1989 12 23 3.370
1989 12 24 3.931
1989 12 25 4.079
1989 12 26 4.573
1989 12 27 4.782
1989 12 28 4.801
1989 12 29 4.802
1989 12 30 4.734
1989 12 31 4.684
1990 01 01 4.038
1990 01 02 3.929
1990 01 03 3.912
1990 01 04 3.864
1990 01 05 3.838
1990 01 06 3.912
1990 01 07 3.776
1990 01 08 3.710
1990 01 09 3.806
1990 01 10 3.642
1990 01 11 3.536
1990 01 12 3.505
1990 01 13 3.549
1990 01 14 3.477
1990 01 15 3.553
1990 01 16 3.546
1990 01 17 3.343
1990 01 18 3.309
1990 01 19 3.254
1990 01 20 3.229
1990 01 21 3.143
1990 01 22 3.159
1990 01 23 3.216
1990 01 24 3.224
1990 01 25 3.137
1990 01 26 2.996
1990 01 27 3.017
1990 01 28 3.002
1990 01 29 2.844
1990 01 30 2.726
1990 01 31 2.752
1990 02 01 2.708
1990 02 02 2.504
1990 02 03 2.509
1990 02 04 2.357
1990 02 05 2.391
1990 02 06 2.312
1990 02 07 2.420
1990 02 08 2.527
1990 02 09 2.666
1990 02 10 2.835
1990 02 11 2.979
1990 02 12 3.034
1990 02 13 2.983
1990 02 14 2.911
1990 02 15 2.902
1990 02 16 2.967
1990 02 17 2.979
1990 02 18 3.000
1990 02 19 2.996
1990 02 20 3.077
1990 02 21 3.037
1990 02 22 3.019
1990 02 23 3.061
1990 02 24 3.103
1990 02 25 3.274
1990 02 26 3.372
1990 02 27 3.413
1990 02 28 3.453
1990 03 01 3.279
1990 03 02 3.221
1990 03 03 3.236
1990 03 04 3.334
1990 03 05 3.349
1990 03 06 3.281
1990 03 07 3.108
1990 03 08 3.078
1990 03 09 3.090
1990 03 10 2.991
1990 03 11 3.045
1990 03 12 3.076
1990 03 13 3.035
1990 03 14 2.981
1990 03 15 2.954
1990 03 16 2.844
1990 03 17 2.809
1990 03 18 2.879
1990 03 19 2.800
1990 03 20 3.021
1990 03 21 3.071
1990 03 22 3.103
1990 03 23 3.091
1990 03 24 3.091
1990 03 25 3.075
1990 03 26 3.043
1990 03 27 2.934
1990 03 28 2.924
1990 03 29 2.994
1990 03 30 2.973
1990 03 31 2.975
1990 04 01 2.990
1990 04 02 2.983
1990 04 03 2.975
1990 04 04 3.026
1990 04 05 3.115
1990 04 06 3.124
1990 04 07 3.139
1990 04 08 3.180
1990 04 09 3.192
1990 04 10 3.167
1990 04 11 3.152
1990 04 12 3.075
1990 04 13 2.895
1990 04 14 2.857
1990 04 15 2.817
1990 04 16 2.861
1990 04 17 2.965
1990 04 18 2.909
1990 04 19 3.009
1990 04 20 2.989
1990 04 21 2.806
1990 04 22 2.752
1990 04 23 2.805
1990 04 24 2.934
1990 04 25 2.925
1990 04 26 2.847
1990 04 27 2.929
1990 04 28 2.954
1990 04 29 3.013
1990 04 30 3.033
1990 05 01 3.441
1990 05 02 3.457
1990 05 03 3.485
1990 05 04 3.366
1990 05 05 3.318
1990 05 06 3.239
1990 05 07 3.191
1990 05 08 3.212
1990 05 09 3.189
1990 05 10 3.118
1990 05 11 3.110
1990 05 12 3.117
1990 05 13 3.053
1990 05 14 3.159
1990 05 15 3.196
1990 05 16 3.186
1990 05 17 2.943
1990 05 18 2.884
1990 05 19 2.900
1990 05 20 2.988
1990 05 21 2.865
1990 05 22 2.734
1990 05 23 2.694
1990 05 24 2.661
1990 05 25 2.666
1990 05 26 2.788
1990 05 27 2.838
1990 05 28 2.785
1990 05 29 2.753
1990 05 30 2.678
1990 05 31 2.535
1990 06 01 2.723
1990 06 02 2.788
1990 06 03 2.812
1990 06 04 2.910
1990 06 05 2.684
1990 06 06 2.692
1990 06 07 2.724
1990 06 08 2.662
1990 06 09 2.603
1990 06 10 2.453
1990 06 11 2.369
1990 06 12 2.321
1990 06 13 2.346
1990 06 14 2.235
1990 06 15 2.327
1990 06 16 2.156
1990 06 17 2.117
1990 06 18 2.082
1990 06 19 2.041
1990 06 20 1.988
1990 06 21 1.948
1990 06 22 1.940
1990 06 23 1.909
1990 06 24 1.841
1990 06 25 1.923
1990 06 26 2.107
1990 06 27 1.879
1990 06 28 1.753
1990 06 29 1.722
1990 06 30 1.683
1990 07 01 1.775
1990 07 02 1.884
1990 07 03 1.985
1990 07 04 2.195
1990 07 05 2.198
1990 07 06 2.215
1990 07 07 2.169
1990 07 08 2.064
1990 07 09 2.137
1990 07 10 1.948
1990 07 11 1.937
1990 07 12 2.048
1990 07 13 2.023
1990 07 14 1.967
1990 07 15 1.775
1990 07 16 1.713
1990 07 17 1.779
1990 07 18 1.858
1990 07 19 1.672
1990 07 20 1.589
1990 07 21 1.644
1990 07 22 1.797
1990 07 23 1.732
1990 07 24 1.516
1990 07 25 1.518
1990 07 26 1.529
1990 07 27 1.363
1990 07 28 1.320
1990 07 29 1.366
1990 07 30 1.312
1990 07 31 1.253
1990 08 01 1.310
1990 08 02 1.300
1990 08 03 1.258
1990 08 04 1.187
1990 08 05 1.164
1990 08 06 1.135
1990 08 07 1.066
1990 08 08 1.027
1990 08 09 1.095
1990 08 10 1.199
1990 08 11 1.383
1990 08 12 1.214
1990 08 13 1.155
1990 08 14 1.324
1990 08 15 1.335
1990 08 16 1.217
1990 08 17 1.221
1990 08 18 1.058
1990 08 19 1.001
1990 08 20 0.952
1990 08 21 0.909
1990 08 22 0.877
1990 08 23 0.832
1990 08 24 0.825
1990 08 25 0.778
1990 08 26 0.722
1990 08 27 0.717
1990 08 28 0.709
1990 08 29 0.739
1990 08 30 0.641
1990 08 31 0.611
1990 09 01 0.605
1990 09 02 0.584
1990 09 03 0.560
1990 09 04 0.620
1990 09 05 0.523
1990 09 06 0.502
1990 09 07 0.483
1990 09 08 0.538
1990 09 09 0.454
1990 09 10 0.454
1990 09 11 0.442
1990 09 12 0.415
1990 09 13 0.443
1990 09 14 0.468
1990 09 15 0.413
1990 09 16 0.387
1990 09 17 0.376
1990 09 18 0.471
1990 09 19 0.442
1990 09 20 0.456
1990 09 21 0.510
1990 09 22 0.563
1990 09 23 0.594
1990 09 24 0.594
1990 09 25 0.642
1990 09 26 0.726
1990 09 27 1.237
1990 09 28 1.424
1990 09 29 1.206
1990 09 30 1.108
1990 10 01 1.018
1990 10 02 1.089
1990 10 03 1.086
1990 10 04 0.864
1990 10 05 0.808
1990 10 06 0.900
1990 10 07 0.868
1990 10 08 0.823
1990 10 09 0.697
1990 10 10 0.682
1990 10 11 0.643
1990 10 12 0.543
1990 10 13 0.557
1990 10 14 0.482
1990 10 15 0.493
1990 10 16 0.480
1990 10 17 0.502
1990 10 18 0.507
1990 10 19 0.525
1990 10 20 0.486
1990 10 21 0.403
1990 10 22 0.363
1990 10 23 0.378
1990 10 24 0.366
1990 10 25 0.300
1990 10 26 0.298
1990 10 27 0.356
1990 10 28 0.461
1990 10 29 0.524
1990 10 30 0.505
1990 10 31 0.496
1990 11 01 0.384
1990 11 02 0.316
1990 11 03 0.294
1990 11 04 0.275
1990 11 05 0.367
1990 11 06 0.342
1990 11 07 0.304
1990 11 08 0.255
1990 11 09 0.214
1990 11 10 0.244
1990 11 11 0.195
1990 11 12 0.246
1990 11 13 0.213
1990 11 14 0.236
1990 11 15 0.393
1990 11 16 0.475
1990 11 17 0.639
1990 11 18 0.707
1990 11 19 0.490
1990 11 20 0.492
1990 11 21 0.685
1990 11 22 0.944
1990 11 23 0.986
1990 11 24 1.174
1990 11 25 1.042
1990 11 26 1.043
1990 11 27 0.988
1990 11 28 0.882
1990 11 29 0.778
1990 11 30 0.726
1990 12 01 0.629
1990 12 02 0.601
1990 12 03 0.591
1990 12 04 0.643
1990 12 05 0.534
1990 12 06 0.628
1990 12 07 0.594
1990 12 08 0.534
1990 12 09 0.511
1990 12 10 0.620
1990 12 11 0.586
1990 12 12 0.437
1990 12 13 0.413
1990 12 14 0.362
1990 12 15 0.347
1990 12 16 0.339
1990 12 17 0.299
1990 12 18 0.331
1990 12 19 0.304
1990 12 20 0.284
1990 12 21 0.323
1990 12 22 0.252
1990 12 23 0.311
1990 12 24 0.298
1990 12 25 0.252
1990 12 26 0.321
1990 12 27 0.339
1990 12 28 0.318
1990 12 29 0.362
1990 12 30 0.490
1990 12 31 0.593
1991 01 01 1.010
1991 01 02 0.991
1991 01 03 1.133
1991 01 04 1.018
1991 01 05 0.741
1991 01 06 0.693
1991 01 07 0.988
1991 01 08 1.104
1991 01 09 1.457
1991 01 10 1.391
1991 01 11 1.228
1991 01 12 1.092
1991 01 13 1.145
1991 01 14 1.154
1991 01 15 1.282
1991 01 16 1.253
1991 01 17 1.286
1991 01 18 1.331
1991 01 19 1.680
1991 01 20 2.306
1991 01 21 2.458
1991 01 22 3.010
1991 01 23 3.011
1991 01 24 3.112
1991 01 25 3.486
1991 01 26 3.465
1991 01 27 3.281
1991 01 28 3.241
1991 01 29 3.255
1991 01 30 3.346
1991 01 31 3.343
1991 02 01 3.200
1991 02 02 3.199
1991 02 03 3.206
1991 02 04 3.210
1991 02 05 3.262
1991 02 06 3.325
1991 02 07 3.355
1991 02 08 3.364
1991 02 09 3.153
1991 02 10 3.017
1991 02 11 3.030
1991 02 12 3.038
1991 02 13 3.038
1991 02 14 3.014
1991 02 15 3.192
1991 02 16 3.234
1991 02 17 3.427
1991 02 18 3.465
1991 02 19 3.481
1991 02 20 3.450
1991 02 21 3.216
1991 02 22 3.213
1991 02 23 3.237
1991 02 24 3.301
1991 02 25 3.318
1991 02 26 3.317
1991 02 27 3.241
1991 02 28 3.163
1991 03 01 2.975
1991 03 02 2.967
1991 03 03 3.009
1991 03 04 3.007
1991 03 05 2.983
1991 03 06 2.977
1991 03 07 2.771
1991 03 08 2.797
1991 03 09 2.963
1991 03 10 3.029
1991 03 11 3.135
1991 03 12 3.134
1991 03 13 3.153
1991 03 14 3.173
1991 03 15 3.200
1991 03 16 3.213
1991 03 17 3.242
1991 03 18 3.292
1991 03 19 3.149
1991 03 20 3.117
1991 03 21 2.978
1991 03 22 3.097
1991 03 23 3.214
1991 03 24 3.230
1991 03 25 3.269
1991 03 26 3.338
1991 03 27 3.342
1991 03 28 3.364
1991 03 29 3.377
1991 03 30 3.479
1991 03 31 3.509
1991 04 01 3.520
1991 04 02 3.478
1991 04 03 3.489
1991 04 04 3.494
1991 04 05 3.473
1991 04 06 3.447
1991 04 07 3.339
1991 04 08 3.380
1991 04 09 3.419
1991 04 10 3.362
1991 04 11 3.302
1991 04 12 3.269
1991 04 13 3.360
1991 04 14 3.348
1991 04 15 3.267
1991 04 16 3.329
1991 04 17 3.324
1991 04 18 3.321
1991 04 19 3.316
1991 04 20 3.322
1991 04 21 3.315
1991 04 22 3.245
1991 04 23 3.144
1991 04 24 3.195
1991 04 25 3.252
1991 04 26 3.268
1991 04 27 3.256
1991 04 28 3.194
1991 04 29 3.176
1991 04 30 3.238
1991 05 01 3.672
1991 05 02 3.603
1991 05 03 3.548
1991 05 04 3.550
1991 05 05 3.593
1991 05 06 3.616
1991 05 07 3.619
1991 05 08 3.502
1991 05 09 3.537
1991 05 10 3.512
1991 05 11 3.481
1991 05 12 3.325
1991 05 13 3.311
1991 05 14 3.346
1991 05 15 3.468
1991 05 16 3.342
1991 05 17 3.311
1991 05 18 3.279
1991 05 19 3.380
1991 05 20 3.412
1991 05 21 3.280
1991 05 22 3.230
1991 05 23 3.258
1991 05 24 3.370
1991 05 25 3.358
1991 05 26 3.227
1991 05 27 3.201
1991 05 28 3.109
1991 05 29 3.083
1991 05 30 3.077
1991 05 31 3.096
1991 06 01 3.464
1991 06 02 3.438
1991 06 03 3.264
1991 06 04 3.215
1991 06 05 3.224
1991 06 06 3.242
1991 06 07 3.287
1991 06 08 3.257
1991 06 09 3.106
1991 06 10 3.054
1991 06 11 3.064
1991 06 12 3.000
1991 06 13 2.932
1991 06 14 2.898
1991 06 15 2.865
1991 06 16 2.840
1991 06 17 2.805
1991 06 18 2.738
1991 06 19 2.695
1991 06 20 2.687
1991 06 21 2.618
1991 06 22 2.600
1991 06 23 2.567
1991 06 24 2.504
1991 06 25 2.472
1991 06 26 2.407
1991 06 27 2.383
1991 06 28 2.371
1991 06 29 2.277
1991 06 30 2.236
1991 07 01 2.487
1991 07 02 2.406
1991 07 03 2.321
1991 07 04 2.335
1991 07 05 2.310
1991 07 06 2.262
1991 07 07 2.147
1991 07 08 2.106
1991 07 09 2.061
1991 07 10 2.019
1991 07 11 1.978
1991 07 12 1.936
1991 07 13 2.048
1991 07 14 1.954
1991 07 15 1.850
1991 07 16 1.793
1991 07 17 1.761
1991 07 18 1.716
1991 07 19 1.699
1991 07 20 1.647
1991 07 21 1.604
1991 07 22 1.568
1991 07 23 1.555
1991 07 24 1.491
1991 07 25 1.454
1991 07 26 1.423
1991 07 27 1.380
1991 07 28 1.391
1991 07 29 1.310
1991 07 30 1.280
1991 07 31 1.415
1991 08 01 1.458
1991 08 02 1.377
1991 08 03 1.298
1991 08 04 1.262
1991 08 05 1.212
1991 08 06 1.165
1991 08 07 1.124
1991 08 08 1.083
1991 08 09 1.043
1991 08 10 1.005
1991 08 11 0.968
1991 08 12 0.936
1991 08 13 0.898
1991 08 14 0.868
1991 08 15 0.891
1991 08 16 0.896
1991 08 17 0.906
1991 08 18 0.783
1991 08 19 0.791
1991 08 20 0.715
1991 08 21 0.687
1991 08 22 0.660
1991 08 23 0.635
1991 08 24 0.652
1991 08 25 0.591
1991 08 26 0.578
1991 08 27 0.707
1991 08 28 0.583
1991 08 29 0.584
1991 08 30 0.553
1991 08 31 0.509
1991 09 01 0.511
1991 09 02 0.498
1991 09 03 0.482
1991 09 04 0.469
1991 09 05 0.451
1991 09 06 0.436
1991 09 07 0.437
1991 09 08 0.410
1991 09 09 0.397
1991 09 10 0.386
1991 09 11 0.375
1991 09 12 0.364
1991 09 13 0.354
1991 09 14 0.344
1991 09 15 0.335
1991 09 16 0.326
1991 09 17 0.317
1991 09 18 0.309
1991 09 19 0.301
1991 09 20 0.293
1991 09 21 0.286
1991 09 22 0.279
1991 09 23 0.272
1991 09 24 0.265
1991 09 25 0.313
1991 09 26 0.257
1991 09 27 0.250
1991 09 28 0.248
1991 09 29 0.237
1991 09 30 0.231
1991 10 01 0.227
1991 10 02 0.223
1991 10 03 0.217
1991 10 04 0.212
1991 10 05 0.321
1991 10 06 0.288
1991 10 07 0.226
1991 10 08 0.278
1991 10 09 0.218
1991 10 10 0.211
1991 10 11 0.204
1991 10 12 0.214
1991 10 13 0.258
1991 10 14 0.236
1991 10 15 0.292
1991 10 16 0.184
1991 10 17 0.178
1991 10 18 0.173
1991 10 19 0.168
1991 10 20 0.297
1991 10 21 0.276
1991 10 22 0.264
1991 10 23 0.408
1991 10 24 0.434
1991 10 25 0.589
1991 10 26 0.435
1991 10 27 0.400
1991 10 28 0.373
1991 10 29 0.341
1991 10 30 0.347
1991 10 31 0.296
1991 11 01 0.324
1991 11 02 0.357
1991 11 03 0.260
1991 11 04 0.242
1991 11 05 0.226
1991 11 06 0.211
1991 11 07 0.199
1991 11 08 0.188
1991 11 09 0.182
1991 11 10 0.168
1991 11 11 0.209
1991 11 12 0.256
1991 11 13 0.178
1991 11 14 0.144
1991 11 15 0.159
1991 11 16 0.197
1991 11 17 0.247
1991 11 18 0.280
1991 11 19 0.439
1991 11 20 0.661
1991 11 21 0.513
1991 11 22 0.530
1991 11 23 0.566
1991 11 24 0.552
1991 11 25 0.455
1991 11 26 0.489
1991 11 27 0.430
1991 11 28 0.420
1991 11 29 0.528
1991 11 30 0.492
1991 12 01 0.431
1991 12 02 0.379
1991 12 03 0.352
1991 12 04 0.363
1991 12 05 0.333
1991 12 06 0.285
1991 12 07 0.285
1991 12 08 0.246
1991 12 09 0.230
1991 12 10 0.297
1991 12 11 0.211
1991 12 12 0.214
1991 12 13 0.194
1991 12 14 0.219
1991 12 15 0.172
1991 12 16 0.163
1991 12 17 0.177
1991 12 18 0.224
1991 12 19 0.261
1991 12 20 0.366
1991 12 21 0.324
1991 12 22 0.178
1991 12 23 0.242
1991 12 24 0.160
1991 12 25 0.147
1991 12 26 0.292
1991 12 27 0.250
1991 12 28 0.316
1991 12 29 0.253
1991 12 30 0.355
1991 12 31 0.258
1992 01 01 0.260
1992 01 02 0.199
1992 01 03 0.192
1992 01 04 0.161
1992 01 05 0.149
1992 01 06 0.195
1992 01 07 0.225
1992 01 08 0.122
1992 01 09 0.200
1992 01 10 0.238
1992 01 11 0.137
1992 01 12 0.189
1992 01 13 0.308
1992 01 14 0.399
1992 01 15 0.287
1992 01 16 0.566
1992 01 17 0.555
1992 01 18 0.692
1992 01 19 0.749
1992 01 20 0.990
1992 01 21 0.960
1992 01 22 1.037
1992 01 23 1.259
1992 01 24 1.541
1992 01 25 1.699
1992 01 26 2.228
1992 01 27 3.119
1992 01 28 3.231
1992 01 29 3.386
1992 01 30 3.574
1992 01 31 3.882
1992 02 01 3.760
1992 02 02 3.725
1992 02 03 3.733
1992 02 04 3.735
1992 02 05 3.730
1992 02 06 3.610
1992 02 07 3.711
1992 02 08 3.718
1992 02 09 3.703
1992 02 10 3.704
1992 02 11 3.701
1992 02 12 3.744
1992 02 13 3.780
1992 02 14 3.789
1992 02 15 3.817
1992 02 16 3.834
1992 02 17 3.908
1992 02 18 3.924
1992 02 19 3.957
1992 02 20 3.994
1992 02 21 4.010
1992 02 22 4.025
1992 02 23 3.956
1992 02 24 4.045
1992 02 25 3.998
1992 02 26 4.033
1992 02 27 4.038
1992 02 28 3.867
1992 02 29 3.813
1992 03 01 3.498
1992 03 02 3.592
1992 03 03 3.590
1992 03 04 3.522
1992 03 05 3.375
1992 03 06 3.406
1992 03 07 3.559
1992 03 08 3.556
1992 03 09 3.566
1992 03 10 3.595
1992 03 11 3.575
1992 03 12 3.520
1992 03 13 3.581
1992 03 14 3.562
1992 03 15 3.369
1992 03 16 3.543
1992 03 17 3.574
1992 03 18 3.576
1992 03 19 3.442
1992 03 20 3.490
1992 03 21 3.540
1992 03 22 3.552
1992 03 23 3.555
1992 03 24 3.562
1992 03 25 3.567
1992 03 26 3.570
1992 03 27 3.565
1992 03 28 3.561
1992 03 29 3.556
1992 03 30 3.574
1992 03 31 3.574
1992 04 01 3.584
1992 04 02 3.584
1992 04 03 3.603
1992 04 04 3.622
1992 04 05 3.618
1992 04 06 3.608
1992 04 07 3.602
1992 04 08 3.472
1992 04 09 3.573
1992 04 10 3.567
1992 04 11 3.479
1992 04 12 3.397
1992 04 13 3.427
1992 04 14 3.458
1992 04 15 3.518
1992 04 16 3.504
1992 04 17 3.447
1992 04 18 3.382
1992 04 19 3.307
1992 04 20 3.316
1992 04 21 3.327
1992 04 22 3.332
1992 04 23 3.246
1992 04 24 3.258
1992 04 25 3.235
1992 04 26 3.196
1992 04 27 3.221
1992 04 28 3.177
1992 04 29 3.178
1992 04 30 3.201
1992 05 01 3.635
1992 05 02 3.504
1992 05 03 3.518
1992 05 04 3.571
1992 05 05 3.609
1992 05 06 3.588
1992 05 07 3.531
1992 05 08 3.456
1992 05 09 3.427
1992 05 10 3.358
1992 05 11 3.330
1992 05 12 3.298
1992 05 13 3.276
1992 05 14 3.261
1992 05 15 3.240
1992 05 16 3.206
1992 05 17 3.189
1992 05 18 3.194
1992 05 19 3.132
1992 05 20 3.154
1992 05 21 3.080
1992 05 22 3.052
1992 05 23 3.026
1992 05 24 2.995
1992 05 25 2.992
1992 05 26 3.044
1992 05 27 2.912
1992 05 28 2.878
1992 05 29 2.848
1992 05 30 2.905
1992 05 31 2.948
1992 06 01 3.207
1992 06 02 3.063
1992 06 03 3.042
1992 06 04 3.079
1992 06 05 3.032
1992 06 06 2.855
1992 06 07 2.795
1992 06 08 2.853
1992 06 09 2.987
1992 06 10 2.959
1992 06 11 2.866
1992 06 12 2.736
1992 06 13 2.627
1992 06 14 2.579
1992 06 15 2.593
1992 06 16 2.520
1992 06 17 2.495
1992 06 18 2.432
1992 06 19 2.436
1992 06 20 2.378
1992 06 21 2.469
1992 06 22 2.532
1992 06 23 2.291
1992 06 24 2.365
1992 06 25 2.265
1992 06 26 2.387
1992 06 27 2.225
1992 06 28 2.464
1992 06 29 2.502
1992 06 30 2.244
1992 07 01 2.419
1992 07 02 2.399
1992 07 03 2.314
1992 07 04 2.250
1992 07 05 2.367
1992 07 06 2.243
1992 07 07 2.200
1992 07 08 2.083
1992 07 09 2.141
1992 07 10 2.025
1992 07 11 1.983
1992 07 12 2.199
1992 07 13 2.214
1992 07 14 2.024
1992 07 15 2.162
1992 07 16 2.224
1992 07 17 2.020
1992 07 18 1.950
1992 07 19 1.901
1992 07 20 1.866
1992 07 21 1.792
1992 07 22 1.751
1992 07 23 1.699
