year month day streamflow_m3s qual_control_by_ana qual_flag
2010 05 23 16.125000 0 1
2010 05 24 14.325000 0 1
2010 05 25 13.450000 0 1
2010 05 26 11.700000 0 1
2010 05 27 10.150000 0 1
2010 05 28 8.600000 0 1
2010 05 29 7.150000 0 1
2010 05 30 7.150000 0 1
2010 05 31 8.600000 0 1
2010 06 01 5.700000 0 1
2010 06 02 5.450000 0 1
2010 06 03 5.450000 0 1
2010 06 04 7.150000 0 1
2010 06 05 39.600000 0 1
2010 06 06 13.450000 0 1
2010 06 07 8.600000 0 1
2010 06 08 6.425000 0 1
2010 06 09 5.700000 0 1
2010 06 10 5.575000 0 1
2010 06 11 5.450000 0 1
2010 06 12 5.325000 0 1
2010 06 13 5.200000 0 1
2010 06 14 5.200000 0 1
2010 06 15 5.200000 0 1
2010 06 16 4.950000 0 1
2010 06 17 4.950000 0 1
2010 06 18 4.950000 0 1
2010 06 19 4.700000 0 1
2010 06 20 4.700000 0 1
2010 06 21 4.700000 0 1
2010 06 22 5.575000 0 1
2010 06 23 5.200000 0 1
2010 06 24 4.700000 0 1
2010 06 25 4.575000 0 1
2010 06 26 4.450000 0 1
2010 06 27 4.325000 0 1
2010 06 28 4.200000 0 1
2010 06 29 4.200000 0 1
2010 06 30 4.200000 0 1
2010 07 01 4.200000 0 1
2010 07 02 4.000000 0 1
2010 07 03 4.000000 0 1
2010 07 04 4.000000 0 1
2010 07 05 3.800000 0 1
2010 07 06 3.800000 0 1
2010 07 07 3.800000 0 1
2010 07 08 3.800000 0 1
2010 07 09 3.800000 0 1
2010 07 10 3.800000 0 1
2010 07 11 3.800000 0 1
2010 07 12 3.800000 0 1
2010 07 13 4.325000 0 1
2010 07 14 4.450000 0 1
2010 07 15 4.200000 0 1
2010 07 16 20.850000 0 1
2010 07 17 6.425000 0 1
2010 07 18 4.825000 0 1
2010 07 19 4.450000 0 1
2010 07 20 4.200000 0 1
2010 07 21 4.100000 0 1
2010 07 22 4.000000 0 1
2010 07 23 3.800000 0 1
2010 07 24 3.800000 0 1
2010 07 25 3.800000 0 1
2010 07 26 3.800000 0 1
2010 07 27 3.550000 0 1
2010 07 28 3.550000 0 1
2010 07 29 3.550000 0 1
2010 07 30 3.550000 0 1
2010 07 31 3.300000 0 1
2010 08 01 3.300000 0 1
2010 08 02 3.900000 0 1
2010 08 03 4.950000 0 1
2010 08 04 4.100000 0 1
2010 08 05 3.800000 0 1
2010 08 06 3.550000 0 1
2010 08 07 3.425000 0 1
2010 08 08 3.300000 0 1
2010 08 09 3.300000 0 1
2010 08 10 3.300000 0 1
2010 08 11 3.300000 0 1
2010 08 12 3.100000 0 1
2010 08 13 3.100000 0 1
2010 08 14 3.100000 0 1
2010 08 15 3.100000 0 1
2010 08 16 3.100000 0 1
2010 08 17 2.900000 0 1
2010 08 18 2.900000 0 1
2010 08 19 2.900000 0 1
2010 08 20 2.900000 0 1
2010 08 21 2.900000 0 1
2010 08 22 2.900000 0 1
2010 08 23 2.900000 0 1
2010 08 24 2.900000 0 1
2010 08 25 2.900000 0 1
2010 08 26 2.700000 0 1
2010 08 27 2.700000 0 1
2010 08 28 2.700000 0 1
2010 08 29 2.700000 0 1
2010 08 30 2.700000 0 1
2010 08 31 2.700000 0 1
2010 09 01 2.700000 0 1
2010 09 02 2.700000 0 1
2010 09 03 2.500000 0 1
2010 09 04 2.500000 0 1
2010 09 05 2.500000 0 1
2010 09 06 2.500000 0 1
2010 09 07 2.500000 0 1
2010 09 08 2.900000 0 1
2010 09 09 2.800000 0 1
2010 09 10 2.600000 0 1
2010 09 11 2.500000 0 1
2010 09 12 2.500000 0 1
2010 09 13 2.500000 0 1
2010 09 14 2.300000 0 1
2010 09 15 2.300000 0 1
2010 09 16 2.300000 0 1
2010 09 17 2.300000 0 1
2010 09 18 2.600000 0 1
2010 09 19 2.600000 0 1
2010 09 20 2.400000 0 1
2010 09 21 2.500000 0 1
2010 09 22 2.500000 0 1
2010 09 23 2.400000 0 1
2010 09 24 2.700000 0 1
2010 09 25 3.000000 0 1
2010 09 26 3.000000 0 1
2010 09 27 3.300000 0 1
2010 09 28 3.200000 0 1
2010 09 29 2.800000 0 1
2010 09 30 2.500000 0 1
2010 10 01 2.700000 0 1
2010 10 02 5.075000 0 1
2010 10 03 120.950000 0 1
2010 10 04 17.975000 0 1
2010 10 05 15.200000 0 1
2010 10 06 6.425000 0 1
2010 10 07 42.025000 0 1
2010 10 08 83.575000 0 1
2010 10 09 25.950000 0 1
2010 10 10 11.700000 0 1
2010 10 11 5.575000 0 1
2010 10 12 4.825000 0 1
2010 10 13 4.200000 0 1
2010 10 14 4.200000 0 1
2010 10 15 8.600000 0 1
2010 10 16 160.500000 0 1
2010 10 17 53.550000 0 1
2010 10 18 43.250000 0 1
2010 10 19 24.900000 0 1
2010 10 20 16.125000 0 1
2010 10 21 7.150000 0 1
2010 10 22 6.425000 0 1
2010 10 23 5.575000 0 1
2010 10 24 5.325000 0 1
2010 10 25 5.200000 0 1
2010 10 26 4.950000 0 1
2010 10 27 4.575000 0 1
2010 10 28 4.200000 0 1
2010 10 29 4.200000 0 1
2010 10 30 97.700000 0 1
2010 10 31 88.200000 0 1
2010 11 01 38.400000 0 1
2010 11 02 20.850000 0 1
2010 11 03 14.325000 0 1
2010 11 04 10.150000 0 1
2010 11 05 7.875000 0 1
2010 11 06 11.700000 0 1
2010 11 07 5.575000 0 1
2010 11 08 5.200000 0 1
2010 11 09 4.950000 0 1
2010 11 10 17.050000 0 1
2010 11 11 5.575000 0 1
2010 11 12 5.075000 0 1
2010 11 13 4.700000 0 1
2010 11 14 4.450000 0 1
2010 11 15 4.450000 0 1
2010 11 16 4.825000 0 1
2010 11 17 4.825000 0 1
2010 11 18 4.450000 0 1
2010 11 19 4.200000 0 1
2010 11 20 4.000000 0 1
2010 11 21 3.800000 0 1
2010 11 22 29.200000 0 1
2010 11 23 27.000000 0 1
2010 11 24 32.550000 0 1
2010 11 25 16.125000 0 1
2010 11 26 7.150000 0 1
2010 11 27 5.325000 0 1
2010 11 28 4.825000 0 1
2010 11 29 4.700000 0 1
2010 11 30 4.950000 0 1
2010 12 01 4.825000 0 1
2010 12 02 64.500000 0 1
2010 12 03 28.100000 0 1
2010 12 04 15.200000 0 1
2010 12 05 68.750000 0 1
2010 12 06 99.300000 0 1
2010 12 07 48.300000 0 1
2010 12 08 34.850000 0 1
2010 12 09 24.900000 0 1
2010 12 10 17.050000 0 1
2010 12 11 94.500000 0 1
2010 12 12 68.750000 0 1
2010 12 13 314.000000 0 1
2010 12 14 209.450000 0 1
2010 12 15 127.850000 0 1
2010 12 16 89.750000 0 1
2010 12 17 151.175000 0 1
2010 12 18 336.550000 0 1
2010 12 19 151.175000 0 1
2010 12 20 97.700000 0 1
2010 12 21 70.200000 0 1
2010 12 22 61.700000 0 1
2010 12 23 53.550000 0 1
2010 12 24 89.750000 0 1
2010 12 25 52.225000 0 1
2010 12 26 42.025000 0 1
2010 12 27 40.800000 0 1
2010 12 28 34.850000 0 1
2010 12 29 30.300000 0 1
2010 12 30 23.850000 0 1
2010 12 31 17.975000 0 1
