year month day streamflow_m3s qual_control_by_ana qual_flag
1951 11 18 12.500000 1 1
1951 11 19 12.300000 1 1
1951 11 20 11.500000 1 1
1951 11 21 11.300000 1 1
1951 11 22 11.100000 1 1
1951 11 23 10.900000 1 1
1951 11 24 10.900000 1 1
1951 11 25 10.900000 1 1
1951 11 26 17.900000 1 1
1951 11 27 24.900000 1 1
1951 11 28 26.300000 1 1
1951 11 29 31.300000 1 1
1951 11 30 30.600000 1 1
1951 12 01 28.500000 1 1
1951 12 02 27.500000 1 1
1951 12 03 39.700000 1 1
1951 12 04 31.600000 1 1
1951 12 05 26.500000 1 1
1951 12 06 25.300000 1 1
1951 12 07 26.300000 1 1
1951 12 08 23.700000 1 1
1951 12 09 23.900000 1 1
1951 12 10 24.400000 1 1
1951 12 11 27.700000 1 1
1951 12 12 27.500000 1 1
1951 12 13 30.400000 1 1
1951 12 14 31.800000 1 1
1951 12 15 31.600000 1 1
1951 12 16 35.800000 1 1
1951 12 17 41.800000 1 1
1951 12 18 41.600000 1 1
1951 12 19 37.700000 1 1
1951 12 20 29.700000 1 1
1951 12 21 25.800000 1 1
1951 12 22 27.700000 1 1
1951 12 23 53.100000 1 1
1951 12 24 66.800000 1 1
1951 12 25 56.100000 1 1
1951 12 26 32.600000 1 1
1951 12 27 41.000000 1 1
1951 12 28 36.400000 1 1
1951 12 29 28.500000 1 1
1951 12 30 33.600000 1 1
1951 12 31 30.900000 1 1
1952 01 01 27.500000 1 1
1952 01 02 34.300000 1 1
1952 01 03 30.100000 1 1
1952 01 04 29.400000 1 1
1952 01 05 30.900000 1 1
1952 01 06 25.800000 1 1
1952 01 07 25.300000 1 1
1952 01 08 26.300000 1 1
1952 01 09 25.300000 1 1
1952 01 10 26.100000 1 1
1952 01 11 29.400000 1 1
1952 01 12 36.100000 1 1
1952 01 13 50.400000 1 1
1952 01 14 48.500000 1 1
1952 01 15 44.400000 1 1
1952 01 16 50.100000 1 1
1952 01 17 64.900000 1 1
1952 01 18 71.000000 1 1
1952 01 19 63.500000 1 1
1952 01 20 50.400000 1 1
1952 01 21 45.500000 1 1
1952 01 22 42.600000 1 1
1952 01 23 42.300000 1 1
1952 01 24 45.200000 1 1
1952 01 25 54.400000 1 1
1952 01 26 72.700000 1 1
1952 01 27 65.400000 1 1
1952 01 28 59.100000 1 1
1952 01 29 53.900000 1 1
1952 01 30 52.500000 1 1
1952 01 31 47.400000 1 1
1952 02 01 45.200000 1 1
1952 02 02 45.800000 1 1
1952 02 03 72.700000 1 1
1952 02 04 63.800000 1 1
1952 02 05 63.000000 1 1
1952 02 06 53.600000 1 1
1952 02 07 47.900000 1 1
1952 02 08 44.700000 1 1
1952 02 09 43.900000 1 1
1952 02 10 42.300000 1 1
1952 02 11 41.800000 1 1
1952 02 12 49.000000 1 1
1952 02 13 45.200000 1 1
1952 02 14 46.900000 1 1
1952 02 15 54.200000 1 1
1952 02 16 51.200000 1 1
1952 02 17 52.000000 1 1
1952 02 18 50.100000 1 1
1952 02 19 47.900000 1 1
1952 02 20 43.400000 1 1
1952 02 21 41.800000 1 1
1952 02 22 50.400000 1 1
1952 02 23 45.000000 1 1
1952 02 24 41.300000 1 1
1952 02 25 41.800000 1 1
1952 02 26 42.100000 1 1
1952 02 27 41.300000 1 1
1952 02 28 44.700000 1 1
1952 02 29 44.200000 1 1
1952 03 01 44.200000 1 1
1952 03 02 46.100000 1 1
1952 03 03 49.600000 1 1
1952 03 04 50.600000 1 1
1952 03 05 49.300000 1 1
1952 03 06 47.100000 1 1
1952 03 07 45.200000 1 1
1952 03 08 44.200000 1 1
1952 03 09 43.100000 1 1
1952 03 10 42.900000 1 1
1952 03 11 44.200000 1 1
1952 03 12 51.700000 1 1
1952 03 13 83.100000 1 1
1952 03 14 76.700000 1 1
1952 03 15 73.600000 1 1
1952 03 16 65.700000 1 1
1952 03 17 61.600000 1 1
1952 03 18 57.500000 1 1
1952 03 19 54.400000 1 1
1952 03 20 53.100000 1 1
1952 03 21 51.500000 1 1
1952 03 22 48.500000 1 1
1952 03 23 46.300000 1 1
1952 03 24 43.600000 1 1
1952 03 25 55.000000 1 1
1952 03 26 58.300000 1 1
1952 03 27 53.100000 1 1
1952 03 28 47.400000 1 1
1952 03 29 60.500000 1 1
1952 03 30 53.300000 1 1
1952 03 31 47.400000 1 1
1952 04 01 44.400000 1 1
1952 04 02 43.400000 1 1
1952 04 03 42.100000 1 1
1952 04 04 40.000000 1 1
1952 04 05 38.200000 1 1
1952 04 06 36.400000 1 1
1952 04 07 35.300000 1 1
1952 04 08 35.100000 1 1
1952 04 09 34.300000 1 1
1952 04 10 33.600000 1 1
1952 04 11 34.100000 1 1
1952 04 12 36.900000 1 1
1952 04 13 35.100000 1 1
1952 04 14 32.800000 1 1
1952 04 15 32.600000 1 1
1952 04 16 32.300000 1 1
1952 04 17 31.600000 1 1
1952 04 18 31.100000 1 1
1952 04 19 30.600000 1 1
1952 04 20 30.100000 1 1
1952 04 21 30.100000 1 1
1952 04 22 29.700000 1 1
1952 04 23 30.900000 1 1
1952 04 24 31.800000 1 1
1952 04 25 30.400000 1 1
1952 04 26 30.400000 1 1
1952 04 27 29.900000 1 1
1952 04 28 29.200000 1 1
1952 04 29 28.700000 1 1
1952 04 30 28.200000 1 1
1952 05 01 27.000000 1 1
1952 05 02 26.500000 1 1
1952 05 03 26.300000 1 1
1952 05 04 26.100000 1 1
1952 05 05 25.800000 1 1
1952 05 06 25.300000 1 1
1952 05 07 25.100000 1 1
1952 05 08 25.100000 1 1
1952 05 09 24.900000 1 1
1952 05 10 24.600000 1 1
1952 05 11 24.400000 1 1
1952 05 12 23.900000 1 1
1952 05 13 23.700000 1 1
1952 05 14 23.700000 1 1
1952 05 15 23.400000 1 1
1952 05 16 23.200000 1 1
1952 05 17 23.000000 1 1
1952 05 18 22.700000 1 1
1952 05 19 22.500000 1 1
1952 05 20 22.100000 1 1
1952 05 21 22.100000 1 1
1952 05 22 21.800000 1 1
1952 05 23 21.800000 1 1
1952 05 24 21.600000 1 1
1952 05 25 21.600000 1 1
1952 05 26 21.400000 1 1
1952 05 27 21.200000 1 1
1952 05 28 21.600000 1 1
1952 05 29 21.200000 1 1
1952 05 30 21.200000 1 1
1952 05 31 20.900000 1 1
1952 06 01 20.700000 1 1
1952 06 02 20.500000 1 1
1952 06 03 20.300000 1 1
1952 06 04 20.300000 1 1
1952 06 05 20.100000 1 1
1952 06 06 20.300000 1 1
1952 06 07 22.500000 1 1
1952 06 08 22.700000 1 1
1952 06 09 22.500000 1 1
1952 06 10 21.800000 1 1
1952 06 11 22.300000 1 1
1952 06 12 21.800000 1 1
1952 06 13 21.800000 1 1
1952 06 14 22.500000 1 1
1952 06 15 24.600000 1 1
1952 06 16 25.600000 1 1
1952 06 17 25.100000 1 1
1952 06 18 24.600000 1 1
1952 06 19 24.900000 1 1
1952 06 20 23.900000 1 1
1952 06 21 22.700000 1 1
1952 06 22 22.100000 1 1
1952 06 23 21.400000 1 1
1952 06 24 20.300000 1 1
1952 06 25 20.300000 1 1
1952 06 26 20.300000 1 1
1952 06 27 19.800000 1 1
1952 06 28 19.600000 1 1
1952 06 29 19.400000 1 1
1952 06 30 19.000000 1 1
1952 07 01 18.700000 1 1
1952 07 02 18.700000 1 1
1952 07 03 18.500000 1 1
1952 07 04 18.300000 1 1
1952 07 05 18.300000 1 1
1952 07 06 18.300000 1 1
1952 07 07 18.500000 1 1
1952 07 08 18.500000 1 1
1952 07 09 18.500000 1 1
1952 07 10 18.300000 1 1
1952 07 11 17.900000 1 1
1952 07 12 17.600000 1 1
1952 07 13 17.600000 1 1
1952 07 14 17.400000 1 1
1952 07 15 17.200000 1 1
1952 07 16 17.200000 1 1
1952 07 17 17.200000 1 1
1952 07 18 17.000000 1 1
1952 07 19 17.000000 1 1
1952 07 20 16.800000 1 1
1952 07 21 16.800000 1 1
1952 07 22 16.500000 1 1
1952 07 23 16.500000 1 1
1952 07 24 16.300000 1 1
1952 07 25 16.300000 1 1
1952 07 26 16.100000 1 1
1952 07 27 15.900000 1 1
1952 07 28 15.900000 1 1
1952 07 29 15.700000 1 1
1952 07 30 15.700000 1 1
1952 07 31 15.400000 1 1
1952 08 01 15.400000 1 1
1952 08 02 15.200000 1 1
1952 08 03 15.000000 1 1
1952 08 04 15.000000 1 1
1952 08 05 14.800000 1 1
1952 08 06 14.600000 1 1
1952 08 07 14.600000 1 1
1952 08 08 14.600000 1 1
1952 08 09 14.600000 1 1
1952 08 10 14.600000 1 1
1952 08 11 14.400000 1 1
1952 08 12 14.400000 1 1
1952 08 13 14.400000 1 1
1952 08 14 14.200000 1 1
1952 08 15 13.900000 1 1
1952 08 16 13.700000 1 1
1952 08 17 13.700000 1 1
1952 08 18 13.500000 1 1
1952 08 19 13.500000 1 1
1952 08 20 13.700000 1 1
1952 08 21 13.900000 1 1
1952 08 22 14.600000 1 1
1952 08 23 14.600000 1 1
1952 08 24 14.200000 1 1
1952 08 25 13.700000 1 1
1952 08 26 13.500000 1 1
1952 08 27 14.400000 1 1
1952 08 28 14.200000 1 1
1952 08 29 14.200000 1 1
1952 08 30 13.900000 1 1
1952 08 31 13.500000 1 1
1952 09 01 13.500000 1 1
1952 09 02 13.300000 1 1
1952 09 03 12.900000 1 1
1952 09 04 12.500000 1 1
1952 09 05 12.500000 1 1
1952 09 06 12.500000 1 1
1952 09 07 12.900000 1 1
1952 09 08 12.700000 1 1
1952 09 09 12.900000 1 1
1952 09 10 13.300000 1 1
1952 09 11 13.100000 1 1
1952 09 12 13.300000 1 1
1952 09 13 13.300000 1 1
1952 09 14 12.900000 1 1
1952 09 15 12.900000 1 1
1952 09 16 12.500000 1 1
1952 09 17 12.500000 1 1
1952 09 18 12.900000 1 1
1952 09 19 26.800000 1 1
1952 09 20 26.300000 1 1
1952 09 21 22.300000 1 1
1952 09 22 20.300000 1 1
1952 09 23 17.900000 1 1
1952 09 24 15.900000 1 1
1952 09 25 14.400000 1 1
1952 09 26 13.900000 1 1
1952 09 27 13.700000 1 1
1952 09 28 13.300000 1 1
1952 09 29 12.900000 1 1
1952 09 30 12.900000 1 1
1952 10 01 12.700000 1 1
1952 10 02 12.500000 1 1
1952 10 03 12.300000 1 1
1952 10 04 16.500000 1 1
1952 10 05 14.800000 1 1
1952 10 06 13.100000 1 1
1952 10 07 12.700000 1 1
1952 10 08 12.500000 1 1
1952 10 09 12.300000 1 1
1952 10 10 12.100000 1 1
1952 10 11 12.100000 1 1
1952 10 12 11.700000 1 1
1952 10 13 12.500000 1 1
1952 10 14 14.400000 1 1
1952 10 15 17.900000 1 1
1952 10 16 18.100000 1 1
1952 10 17 16.100000 1 1
1952 10 18 14.800000 1 1
1952 10 19 13.700000 1 1
1952 10 20 13.700000 1 1
1952 10 21 13.700000 1 1
1952 10 22 12.700000 1 1
1952 10 23 12.300000 1 1
1952 10 24 13.300000 1 1
1952 10 25 17.400000 1 1
1952 10 26 17.000000 1 1
1952 10 27 16.500000 1 1
1952 10 28 26.100000 1 1
1952 10 29 23.400000 1 1
1952 10 30 17.900000 1 1
1952 10 31 15.700000 1 1
1952 11 01 16.500000 1 1
1952 11 02 20.500000 1 1
1952 11 03 19.400000 1 1
1952 11 04 16.800000 1 1
1952 11 05 17.600000 1 1
1952 11 06 19.600000 1 1
1952 11 07 17.900000 1 1
1952 11 08 17.000000 1 1
1952 11 09 19.000000 1 1
1952 11 10 24.100000 1 1
1952 11 11 37.700000 1 1
1952 11 12 31.100000 1 1
1952 11 13 25.800000 1 1
1952 11 14 23.900000 1 1
1952 11 15 22.700000 1 1
1952 11 16 21.800000 1 1
1952 11 17 24.900000 1 1
1952 11 18 22.700000 1 1
1952 11 19 16.500000 1 1
1952 11 20 21.400000 1 1
1952 11 21 22.300000 1 1
1952 11 22 22.100000 1 1
1952 11 23 18.300000 1 1
1952 11 24 17.200000 1 1
1952 11 25 15.900000 1 1
1952 11 26 16.100000 1 1
1952 11 27 22.700000 1 1
1952 11 28 19.400000 1 1
1952 11 29 23.900000 1 1
1952 11 30 22.100000 1 1
1952 12 01 23.400000 1 1
1952 12 02 22.300000 1 1
1952 12 03 22.700000 1 1
1952 12 04 20.900000 1 1
1952 12 05 23.200000 1 1
1952 12 06 33.800000 1 1
1952 12 07 24.900000 1 1
1952 12 08 22.100000 1 1
1952 12 09 20.700000 1 1
1952 12 10 35.800000 1 1
1952 12 11 54.700000 1 1
1952 12 12 51.200000 1 1
1952 12 13 49.600000 1 1
1952 12 14 40.300000 1 1
1952 12 15 37.400000 1 1
1952 12 16 36.400000 1 1
1952 12 17 35.800000 1 1
1952 12 18 34.800000 1 1
1952 12 19 31.100000 1 1
1952 12 20 29.900000 1 1
1952 12 21 28.200000 1 1
1952 12 22 27.700000 1 1
1952 12 23 26.500000 1 1
1952 12 24 28.200000 1 1
1952 12 25 29.700000 1 1
1952 12 26 31.100000 1 1
1952 12 27 30.600000 1 1
1952 12 28 28.900000 1 1
1952 12 29 24.900000 1 1
1952 12 30 26.500000 1 1
1952 12 31 23.000000 1 1
1953 01 01 22.700000 1 1
1953 01 02 25.600000 1 1
1953 01 03 40.000000 1 1
1953 01 04 35.800000 1 1
1953 01 05 31.300000 1 1
1953 01 06 28.900000 1 1
1953 01 07 26.100000 1 1
1953 01 08 21.800000 1 1
1953 01 09 21.200000 1 1
1953 01 10 21.200000 1 1
1953 01 11 19.800000 1 1
1953 01 12 19.400000 1 1
1953 01 13 19.000000 1 1
1953 01 14 18.100000 1 1
1953 01 15 17.200000 1 1
1953 01 16 17.000000 1 1
1953 01 17 16.800000 1 1
1953 01 18 16.500000 1 1
1953 01 19 16.100000 1 1
1953 01 20 15.200000 1 1
1953 01 21 14.800000 1 1
1953 01 22 14.600000 1 1
1953 01 23 14.200000 1 1
1953 01 24 13.900000 1 1
1953 01 25 15.000000 1 1
1953 01 26 15.200000 1 1
1953 01 27 16.100000 1 1
1953 01 28 17.000000 1 1
1953 01 29 21.600000 1 1
1953 01 30 20.100000 1 1
1953 01 31 18.100000 1 1
1953 02 01 17.900000 1 1
1953 02 02 19.200000 1 1
1953 02 03 21.600000 1 1
1953 02 04 16.800000 1 1
1953 02 05 18.500000 1 1
1953 02 06 27.500000 1 1
1953 02 07 20.700000 1 1
1953 02 08 23.000000 1 1
1953 02 09 21.600000 1 1
1953 02 10 25.800000 1 1
1953 02 11 26.100000 1 1
1953 02 12 20.900000 1 1
1953 02 13 18.500000 1 1
1953 02 14 35.800000 1 1
1953 02 15 33.300000 1 1
1953 02 16 31.100000 1 1
1953 02 17 31.600000 1 1
1953 02 18 33.300000 1 1
1953 02 19 36.100000 1 1
1953 02 20 40.000000 1 1
1953 02 21 46.300000 1 1
1953 02 22 33.300000 1 1
1953 02 23 28.900000 1 1
1953 02 24 26.100000 1 1
1953 02 25 27.500000 1 1
1953 02 26 25.600000 1 1
1953 02 27 29.400000 1 1
1953 02 28 28.900000 1 1
1953 03 01 29.700000 1 1
1953 03 02 29.200000 1 1
1953 03 03 28.500000 1 1
1953 03 04 26.800000 1 1
1953 03 05 26.100000 1 1
1953 03 06 23.400000 1 1
1953 03 07 21.600000 1 1
1953 03 08 19.600000 1 1
1953 03 09 18.700000 1 1
1953 03 10 18.500000 1 1
1953 03 11 20.900000 1 1
1953 03 12 24.900000 1 1
1953 03 13 23.700000 1 1
1953 03 14 22.500000 1 1
1953 03 15 21.600000 1 1
1953 03 16 20.700000 1 1
1953 03 17 20.100000 1 1
1953 03 18 19.400000 1 1
1953 03 19 20.700000 1 1
1953 03 20 20.500000 1 1
1953 03 21 19.200000 1 1
1953 03 22 26.800000 1 1
1953 03 23 30.900000 1 1
1953 03 24 28.700000 1 1
1953 03 25 27.500000 1 1
1953 03 26 30.100000 1 1
1953 03 27 44.200000 1 1
1953 03 28 53.100000 1 1
1953 03 29 45.500000 1 1
1953 03 30 38.400000 1 1
1953 03 31 36.400000 1 1
1953 04 01 33.100000 1 1
1953 04 02 30.600000 1 1
1953 04 03 28.200000 1 1
1953 04 04 28.500000 1 1
1953 04 05 45.200000 1 1
1953 04 06 37.900000 1 1
1953 04 07 34.800000 1 1
1953 04 08 38.700000 1 1
1953 04 09 43.100000 1 1
1953 04 10 37.900000 1 1
1953 04 11 35.300000 1 1
1953 04 12 30.900000 1 1
1953 04 13 28.900000 1 1
1953 04 14 27.500000 1 1
1953 04 15 25.800000 1 1
1953 04 16 25.100000 1 1
1953 04 17 25.100000 1 1
1953 04 18 25.300000 1 1
1953 04 19 25.300000 1 1
1953 04 20 25.100000 1 1
1953 04 21 24.600000 1 1
1953 04 22 24.600000 1 1
1953 04 23 23.200000 1 1
1953 04 24 22.500000 1 1
1953 04 25 22.500000 1 1
1953 04 26 22.100000 1 1
1953 04 27 22.100000 1 1
1953 04 28 22.100000 1 1
1953 04 29 21.800000 1 1
1953 04 30 21.600000 1 1
1953 05 01 21.200000 1 1
1953 05 02 20.700000 1 1
1953 05 03 20.300000 1 1
1953 05 04 20.500000 1 1
1953 05 05 21.400000 1 1
1953 05 06 26.500000 1 1
1953 05 07 26.100000 1 1
1953 05 08 24.400000 1 1
1953 05 09 23.700000 1 1
1953 05 10 23.400000 1 1
1953 05 11 21.200000 1 1
1953 05 12 20.900000 1 1
1953 05 13 20.500000 1 1
1953 05 14 19.400000 1 1
1953 05 15 19.400000 1 1
1953 05 16 19.400000 1 1
1953 05 17 19.400000 1 1
1953 05 18 19.000000 1 1
1953 05 19 18.700000 1 1
1953 05 20 18.300000 1 1
