year month day streamflow_m3s qual_control_by_ana qual_flag
1980 11 29 25.520000 1 1
1980 11 30 27.800000 1 1
1980 12 01 27.420000 1 1
1980 12 02 27.040000 1 1
1980 12 03 25.520000 1 1
1980 12 04 25.900000 1 1
1980 12 05 22.560000 1 1
1980 12 06 23.640000 1 1
1980 12 07 20.060000 1 1
1980 12 08 19.380000 1 1
1980 12 09 21.840000 1 1
1980 12 10 23.640000 1 1
1980 12 11 27.800000 1 1
1980 12 12 23.280000 1 1
1980 12 13 26.660000 1 1
1980 12 14 29.900000 1 1
1980 12 15 33.350000 1 1
1980 12 16 32.000000 1 1
1980 12 17 32.450000 1 1
1980 12 18 35.600000 1 1
1980 12 19 33.800000 1 1
1980 12 20 33.350000 1 1
1980 12 21 34.700000 1 1
1980 12 22 29.900000 1 1
1980 12 23 26.280000 1 1
1980 12 24 29.060000 1 1
1980 12 25 29.900000 1 1
1980 12 26 30.740000 1 1
1980 12 27 29.480000 1 1
1980 12 28 29.480000 1 1
1980 12 29 31.580000 1 1
1980 12 30 28.640000 1 1
1980 12 31 25.520000 1 1
1981 01 01 23.640000 1 1
1981 01 02 22.560000 1 1
1981 01 03 22.200000 1 1
1981 01 04 23.640000 1 1
1981 01 05 23.640000 1 1
1981 01 06 22.920000 1 1
1981 01 07 24.760000 1 1
1981 01 08 22.560000 1 1
1981 01 09 23.280000 1 1
1981 01 10 29.900000 1 1
1981 01 11 34.700000 1 1
1981 01 12 33.800000 1 1
1981 01 13 29.060000 1 1
1981 01 14 27.420000 1 1
1981 01 15 28.640000 1 1
1981 01 16 36.050000 1 1
1981 01 17 31.160000 1 1
1981 01 18 28.640000 1 1
1981 01 19 35.150000 1 1
1981 01 20 42.200000 1 1
1981 01 21 42.200000 1 1
1981 01 22 43.940000 1 1
1981 01 23 39.350000 1 1
1981 01 24 46.840000 1 1
1981 01 25 44.520000 1 1
1981 01 26 40.490000 1 1
1981 01 27 33.350000 1 1
1981 01 28 31.580000 1 1
1981 01 29 47.420000 1 1
1981 01 30 42.780000 1 1
1981 01 31 34.250000 1 1
1981 02 01 37.070000 1 1
1981 02 02 48.000000 1 1
1981 02 03 38.780000 1 1
1981 02 04 33.350000 1 1
1981 02 05 27.420000 1 1
1981 02 06 24.380000 1 1
1981 02 07 23.640000 1 1
1981 02 08 23.280000 1 1
1981 02 09 23.280000 1 1
1981 02 10 23.280000 1 1
1981 02 11 23.640000 1 1
1981 02 12 22.920000 1 1
1981 02 13 22.560000 1 1
1981 02 14 21.840000 1 1
1981 02 15 22.200000 1 1
1981 02 16 22.200000 1 1
1981 02 17 21.840000 1 1
1981 02 18 21.480000 1 1
1981 02 19 22.560000 1 1
1981 02 20 24.380000 1 1
1981 02 21 27.420000 1 1
1981 02 22 26.660000 1 1
1981 02 23 25.140000 1 1
1981 02 24 24.760000 1 1
1981 02 25 24.380000 1 1
1981 02 26 22.920000 1 1
1981 02 27 20.060000 1 1
1981 02 28 17.680000 1 1
1981 03 01 20.400000 1 1
1981 03 02 21.840000 1 1
1981 03 03 22.200000 1 1
1981 03 04 22.920000 1 1
1981 03 05 22.920000 1 1
1981 03 06 22.920000 1 1
1981 03 07 23.280000 1 1
1981 03 08 23.280000 1 1
1981 03 09 22.920000 1 1
1981 03 10 24.000000 1 1
1981 03 11 29.900000 1 1
1981 03 12 33.350000 1 1
1981 03 13 32.900000 1 1
1981 03 14 32.000000 1 1
1981 03 15 33.800000 1 1
1981 03 16 37.640000 1 1
1981 03 17 44.520000 1 1
1981 03 18 45.100000 1 1
1981 03 19 41.060000 1 1
1981 03 20 42.780000 1 1
1981 03 21 36.500000 1 1
1981 03 22 33.800000 1 1
1981 03 23 32.000000 1 1
1981 03 24 31.160000 1 1
1981 03 25 30.320000 1 1
1981 03 26 30.320000 1 1
1981 03 27 29.900000 1 1
1981 03 28 30.320000 1 1
1981 03 29 30.320000 1 1
1981 03 30 31.580000 1 1
1981 03 31 36.050000 1 1
1981 04 01 52.340000 1 1
1981 04 02 45.680000 1 1
1981 04 03 38.780000 1 1
1981 04 04 34.700000 1 1
1981 04 05 32.000000 1 1
1981 04 06 30.740000 1 1
1981 04 07 28.220000 1 1
1981 04 08 29.480000 1 1
1981 04 09 30.320000 1 1
1981 04 10 28.220000 1 1
1981 04 11 25.140000 1 1
1981 04 12 22.200000 1 1
1981 04 13 20.760000 1 1
1981 04 14 21.480000 1 1
1981 04 15 22.200000 1 1
1981 04 16 22.920000 1 1
1981 04 17 24.000000 1 1
1981 04 18 25.520000 1 1
1981 04 19 27.800000 1 1
1981 04 20 26.280000 1 1
1981 04 21 25.520000 1 1
1981 04 22 24.760000 1 1
1981 04 23 24.000000 1 1
1981 04 24 22.920000 1 1
1981 04 25 21.480000 1 1
1981 04 26 19.720000 1 1
1981 04 27 18.700000 1 1
1981 04 28 19.380000 1 1
1981 04 29 21.840000 1 1
1981 04 30 23.280000 1 1
1981 05 01 46.840000 1 1
1981 05 02 39.920000 1 1
1981 05 03 33.800000 1 1
1981 05 04 31.160000 1 1
1981 05 05 25.520000 1 1
1981 05 06 23.280000 1 1
1981 05 07 21.480000 1 1
1981 05 08 20.060000 1 1
1981 05 09 19.040000 1 1
1981 05 10 18.360000 1 1
1981 05 11 18.360000 1 1
1981 05 12 18.020000 1 1
1981 05 13 17.680000 1 1
1981 05 14 17.680000 1 1
1981 05 15 17.000000 1 1
1981 05 16 17.000000 1 1
1981 05 17 16.720000 1 1
1981 05 18 16.440000 1 1
1981 05 19 15.880000 1 1
1981 05 20 15.880000 1 1
1981 05 21 15.880000 1 1
1981 05 22 15.880000 1 1
1981 05 23 15.880000 1 1
1981 05 24 15.880000 1 1
1981 05 25 15.600000 1 1
1981 05 26 15.600000 1 1
1981 05 27 15.320000 1 1
1981 05 28 15.040000 1 1
1981 05 29 15.040000 1 1
1981 05 30 14.760000 1 1
1981 05 31 14.760000 1 1
1981 06 01 14.760000 1 1
1981 06 02 14.760000 1 1
1981 06 03 14.760000 1 1
1981 06 04 14.760000 1 1
1981 06 05 14.480000 1 1
1981 06 06 14.480000 1 1
1981 06 07 14.760000 1 1
1981 06 08 15.040000 1 1
1981 06 09 15.320000 1 1
1981 06 10 14.760000 1 1
1981 06 11 14.480000 1 1
1981 06 12 14.200000 1 1
1981 06 13 14.200000 1 1
1981 06 14 13.940000 1 1
1981 06 15 13.940000 1 1
1981 06 16 13.680000 1 1
1981 06 17 13.680000 1 1
1981 06 18 13.680000 1 1
1981 06 19 13.420000 1 1
1981 06 20 13.420000 1 1
1981 06 21 13.420000 1 1
1981 06 22 13.420000 1 1
1981 06 23 13.680000 1 1
1981 06 24 13.680000 1 1
1981 06 25 13.160000 1 1
1981 06 26 13.160000 1 1
1981 06 27 13.160000 1 1
1981 06 28 13.160000 1 1
1981 06 29 13.160000 1 1
1981 06 30 13.160000 1 1
1981 07 01 13.160000 1 1
1981 07 02 12.900000 1 1
1981 07 03 12.900000 1 1
1981 07 04 12.900000 1 1
1981 07 05 12.640000 1 1
1981 07 06 12.640000 1 1
1981 07 07 12.640000 1 1
1981 07 08 12.640000 1 1
1981 07 09 12.640000 1 1
1981 07 10 12.640000 1 1
1981 07 11 12.640000 1 1
1981 07 12 12.640000 1 1
1981 07 13 12.380000 1 1
1981 07 14 12.380000 1 1
1981 07 15 12.380000 1 1
1981 07 16 12.380000 1 1
1981 07 17 12.380000 1 1
1981 07 18 12.380000 1 1
1981 07 19 12.380000 1 1
1981 07 20 12.380000 1 1
1981 07 21 12.380000 1 1
1981 07 22 12.380000 1 1
1981 07 23 12.120000 1 1
1981 07 24 12.120000 1 1
1981 07 25 12.120000 1 1
1981 07 26 12.120000 1 1
1981 07 27 12.120000 1 1
1981 07 28 11.860000 1 1
1981 07 29 11.860000 1 1
1981 07 30 11.860000 1 1
1981 07 31 11.860000 1 1
1981 08 01 11.860000 1 1
1981 08 02 11.600000 1 1
1981 08 03 11.600000 1 1
1981 08 04 11.600000 1 1
1981 08 05 11.600000 1 1
1981 08 06 11.600000 1 1
1981 08 07 11.600000 1 1
1981 08 08 11.380000 1 1
1981 08 09 11.380000 1 1
1981 08 10 11.380000 1 1
1981 08 11 11.380000 1 1
1981 08 12 11.160000 1 1
1981 08 13 11.160000 1 1
1981 08 14 11.160000 1 1
1981 08 15 11.380000 1 1
1981 08 16 12.120000 1 1
1981 08 17 11.860000 1 1
1981 08 18 11.860000 1 1
1981 08 19 11.600000 1 1
1981 08 20 11.600000 1 1
1981 08 21 11.600000 1 1
1981 08 22 11.600000 1 1
1981 08 23 11.380000 1 1
1981 08 24 11.380000 1 1
1981 08 25 11.380000 1 1
1981 08 26 11.380000 1 1
1981 08 27 11.380000 1 1
1981 08 28 11.160000 1 1
1981 08 29 11.160000 1 1
1981 08 30 10.940000 1 1
1981 08 31 10.940000 1 1
1981 09 01 10.940000 1 1
1981 09 02 10.940000 1 1
1981 09 03 10.940000 1 1
1981 09 04 10.720000 1 1
1981 09 05 10.720000 1 1
1981 09 06 10.720000 1 1
1981 09 07 10.720000 1 1
1981 09 08 10.940000 1 1
1981 09 09 10.940000 1 1
1981 09 10 10.940000 1 1
1981 09 11 10.940000 1 1
1981 09 12 10.940000 1 1
1981 09 13 10.940000 1 1
1981 09 14 10.940000 1 1
1981 09 15 10.940000 1 1
1981 09 16 10.940000 1 1
1981 09 17 10.940000 1 1
1981 09 18 10.720000 1 1
1981 09 19 10.940000 1 1
1981 09 20 10.940000 1 1
1981 09 21 10.720000 1 1
1981 09 22 10.940000 1 1
1981 09 23 10.940000 1 1
1981 09 24 10.720000 1 1
1981 09 25 10.500000 1 1
1981 09 26 10.720000 1 1
1981 09 27 10.500000 1 1
1981 09 28 10.940000 1 1
1981 09 29 12.900000 1 1
1981 09 30 14.200000 1 1
1981 10 01 13.940000 1 1
1981 10 02 13.420000 1 1
1981 10 03 12.640000 1 1
1981 10 04 11.860000 1 1
1981 10 05 11.860000 1 1
1981 10 06 13.160000 1 1
1981 10 07 16.160000 1 1
1981 10 08 13.940000 1 1
1981 10 09 13.680000 1 1
1981 10 10 13.940000 1 1
1981 10 11 18.020000 1 1
1981 10 12 20.400000 1 1
1981 10 13 22.920000 1 1
1981 10 14 24.000000 1 1
1981 10 15 21.120000 1 1
1981 10 16 17.680000 1 1
1981 10 17 14.760000 1 1
1981 10 18 14.200000 1 1
1981 10 19 15.040000 1 1
1981 10 20 13.940000 1 1
1981 10 21 13.420000 1 1
1981 10 22 13.940000 1 1
1981 10 23 14.480000 1 1
1981 10 24 15.600000 1 1
1981 10 25 17.340000 1 1
1981 10 26 16.160000 1 1
1981 10 27 16.440000 1 1
1981 10 28 17.000000 1 1
1981 10 29 16.160000 1 1
1981 10 30 17.000000 1 1
1981 10 31 17.680000 1 1
1981 11 01 18.700000 1 1
1981 11 02 20.760000 1 1
1981 11 03 21.480000 1 1
1981 11 04 22.560000 1 1
1981 11 05 23.280000 1 1
1981 11 06 21.840000 1 1
1981 11 07 19.720000 1 1
1981 11 08 22.920000 1 1
1981 11 09 26.660000 1 1
1981 11 10 23.280000 1 1
1981 11 11 25.900000 1 1
1981 11 12 24.760000 1 1
1981 11 13 22.560000 1 1
1981 11 14 20.060000 1 1
1981 11 15 22.920000 1 1
1981 11 16 23.640000 1 1
1981 11 17 19.380000 1 1
1981 11 18 21.120000 1 1
1981 11 19 21.120000 1 1
1981 11 20 20.400000 1 1
1981 11 21 22.200000 1 1
1981 11 22 24.380000 1 1
1981 11 23 22.920000 1 1
1981 11 24 27.800000 1 1
1981 11 25 39.350000 1 1
1981 11 26 34.250000 1 1
1981 11 27 28.220000 1 1
1981 11 28 23.640000 1 1
1981 11 29 28.220000 1 1
1981 11 30 27.420000 1 1
1981 12 01 28.220000 1 1
1981 12 02 27.040000 1 1
1981 12 03 30.320000 1 1
1981 12 04 29.900000 1 1
1981 12 05 29.900000 1 1
1981 12 06 29.480000 1 1
1981 12 07 18.700000 1 1
1981 12 08 17.000000 1 1
1981 12 09 17.000000 1 1
1981 12 10 16.720000 1 1
1981 12 11 22.560000 1 1
1981 12 12 28.640000 1 1
1981 12 13 31.160000 1 1
1981 12 14 39.920000 1 1
1981 12 15 36.050000 1 1
1981 12 16 35.150000 1 1
1981 12 17 35.150000 1 1
1981 12 18 32.450000 1 1
1981 12 19 31.580000 1 1
1981 12 20 29.900000 1 1
1981 12 21 31.160000 1 1
1981 12 22 40.490000 1 1
1981 12 23 38.210000 1 1
1981 12 24 30.740000 1 1
1981 12 25 36.050000 1 1
1981 12 26 34.250000 1 1
1981 12 27 32.000000 1 1
1981 12 28 30.320000 1 1
1981 12 29 30.740000 1 1
1981 12 30 29.480000 1 1
1981 12 31 34.700000 1 1
1982 01 01 nan nan nan
1982 01 02 nan nan nan
1982 01 03 nan nan nan
1982 01 04 nan nan nan
1982 01 05 nan nan nan
1982 01 06 nan nan nan
1982 01 07 nan nan nan
1982 01 08 nan nan nan
1982 01 09 nan nan nan
1982 01 10 nan nan nan
1982 01 11 nan nan nan
1982 01 12 nan nan nan
1982 01 13 nan nan nan
1982 01 14 nan nan nan
1982 01 15 nan nan nan
1982 01 16 nan nan nan
1982 01 17 nan nan nan
1982 01 18 nan nan nan
1982 01 19 nan nan nan
1982 01 20 nan nan nan
1982 01 21 nan nan nan
1982 01 22 nan nan nan
1982 01 23 nan nan nan
1982 01 24 nan nan nan
1982 01 25 nan nan nan
1982 01 26 nan nan nan
1982 01 27 nan nan nan
1982 01 28 nan nan nan
1982 01 29 nan nan nan
1982 01 30 nan nan nan
1982 01 31 nan nan nan
1982 02 01 nan nan nan
1982 02 02 nan nan nan
1982 02 03 nan nan nan
1982 02 04 nan nan nan
1982 02 05 nan nan nan
1982 02 06 nan nan nan
1982 02 07 nan nan nan
1982 02 08 nan nan nan
1982 02 09 nan nan nan
1982 02 10 nan nan nan
1982 02 11 nan nan nan
1982 02 12 nan nan nan
1982 02 13 nan nan nan
1982 02 14 nan nan nan
1982 02 15 nan nan nan
1982 02 16 nan nan nan
1982 02 17 nan nan nan
1982 02 18 nan nan nan
1982 02 19 nan nan nan
1982 02 20 nan nan nan
1982 02 21 nan nan nan
1982 02 22 nan nan nan
1982 02 23 nan nan nan
1982 02 24 nan nan nan
1982 02 25 nan nan nan
1982 02 26 nan nan nan
1982 02 27 nan nan nan
1982 02 28 nan nan nan
1982 03 01 nan nan nan
1982 03 02 nan nan nan
1982 03 03 nan nan nan
1982 03 04 nan nan nan
1982 03 05 nan nan nan
1982 03 06 nan nan nan
1982 03 07 nan nan nan
1982 03 08 nan nan nan
1982 03 09 nan nan nan
1982 03 10 nan nan nan
1982 03 11 nan nan nan
1982 03 12 nan nan nan
1982 03 13 nan nan nan
1982 03 14 nan nan nan
1982 03 15 nan nan nan
1982 03 16 nan nan nan
1982 03 17 nan nan nan
1982 03 18 nan nan nan
1982 03 19 nan nan nan
1982 03 20 nan nan nan
1982 03 21 nan nan nan
1982 03 22 nan nan nan
1982 03 23 nan nan nan
1982 03 24 nan nan nan
1982 03 25 nan nan nan
1982 03 26 nan nan nan
1982 03 27 nan nan nan
1982 03 28 nan nan nan
1982 03 29 nan nan nan
1982 03 30 nan nan nan
1982 03 31 nan nan nan
1982 04 01 nan nan nan
1982 04 02 nan nan nan
1982 04 03 nan nan nan
1982 04 04 nan nan nan
1982 04 05 nan nan nan
1982 04 06 nan nan nan
1982 04 07 nan nan nan
1982 04 08 nan nan nan
1982 04 09 nan nan nan
1982 04 10 nan nan nan
1982 04 11 nan nan nan
1982 04 12 nan nan nan
1982 04 13 nan nan nan
1982 04 14 nan nan nan
1982 04 15 nan nan nan
1982 04 16 nan nan nan
1982 04 17 nan nan nan
1982 04 18 nan nan nan
1982 04 19 nan nan nan
1982 04 20 nan nan nan
1982 04 21 nan nan nan
1982 04 22 nan nan nan
1982 04 23 nan nan nan
1982 04 24 nan nan nan
1982 04 25 nan nan nan
1982 04 26 nan nan nan
1982 04 27 nan nan nan
1982 04 28 nan nan nan
1982 04 29 nan nan nan
1982 04 30 nan nan nan
1982 05 01 nan nan nan
1982 05 02 nan nan nan
1982 05 03 nan nan nan
1982 05 04 nan nan nan
1982 05 05 nan nan nan
1982 05 06 nan nan nan
1982 05 07 nan nan nan
1982 05 08 nan nan nan
1982 05 09 nan nan nan
1982 05 10 nan nan nan
1982 05 11 nan nan nan
1982 05 12 nan nan nan
1982 05 13 nan nan nan
1982 05 14 nan nan nan
1982 05 15 nan nan nan
1982 05 16 nan nan nan
1982 05 17 nan nan nan
1982 05 18 nan nan nan
1982 05 19 nan nan nan
1982 05 20 nan nan nan
1982 05 21 nan nan nan
1982 05 22 nan nan nan
1982 05 23 nan nan nan
1982 05 24 nan nan nan
1982 05 25 nan nan nan
1982 05 26 nan nan nan
1982 05 27 nan nan nan
1982 05 28 nan nan nan
1982 05 29 nan nan nan
1982 05 30 nan nan nan
1982 05 31 nan nan nan
1982 06 01 nan nan 0
1982 06 02 nan nan 0
1982 06 03 nan nan 0
1982 06 04 nan nan 0
1982 06 05 nan nan 0
1982 06 06 nan nan 0
1982 06 07 nan nan 0
1982 06 08 nan nan 0
1982 06 09 nan nan 0
1982 06 10 nan nan 0
1982 06 11 nan nan 0
1982 06 12 nan nan 0
1982 06 13 nan nan 0
1982 06 14 nan nan 0
1982 06 15 nan nan 0
1982 06 16 nan nan 0
1982 06 17 nan nan 0
1982 06 18 nan nan 0
1982 06 19 nan nan 0
1982 06 20 nan nan 0
1982 06 21 nan nan 0
1982 06 22 14.200000 1 1
1982 06 23 14.200000 1 1
1982 06 24 14.200000 1 1
1982 06 25 14.200000 1 1
1982 06 26 14.200000 1 1
1982 06 27 14.200000 1 1
1982 06 28 14.200000 1 1
1982 06 29 13.940000 1 1
1982 06 30 13.940000 1 1
1982 07 01 13.940000 1 1
1982 07 02 13.940000 1 1
1982 07 03 13.680000 1 1
1982 07 04 13.680000 1 1
1982 07 05 13.420000 1 1
1982 07 06 13.420000 1 1
1982 07 07 13.420000 1 1
1982 07 08 13.420000 1 1
1982 07 09 13.160000 1 1
1982 07 10 13.160000 1 1
1982 07 11 13.160000 1 1
1982 07 12 12.900000 1 1
1982 07 13 12.900000 1 1
1982 07 14 13.160000 1 1
1982 07 15 13.420000 1 1
1982 07 16 14.200000 1 1
1982 07 17 14.200000 1 1
1982 07 18 13.160000 1 1
1982 07 19 13.420000 1 1
1982 07 20 13.680000 1 1
1982 07 21 13.420000 1 1
1982 07 22 13.420000 1 1
1982 07 23 12.900000 1 1
1982 07 24 12.900000 1 1
1982 07 25 12.640000 1 1
1982 07 26 12.640000 1 1
1982 07 27 12.640000 1 1
1982 07 28 12.900000 1 1
1982 07 29 12.900000 1 1
1982 07 30 12.380000 1 1
1982 07 31 12.380000 1 1
1982 08 01 nan nan nan
1982 08 02 nan nan nan
1982 08 03 nan nan nan
1982 08 04 nan nan nan
1982 08 05 nan nan nan
1982 08 06 nan nan nan
1982 08 07 nan nan nan
1982 08 08 nan nan nan
1982 08 09 nan nan nan
1982 08 10 nan nan nan
1982 08 11 nan nan nan
1982 08 12 nan nan nan
1982 08 13 nan nan nan
1982 08 14 nan nan nan
1982 08 15 nan nan nan
1982 08 16 nan nan nan
1982 08 17 nan nan nan
1982 08 18 nan nan nan
1982 08 19 nan nan nan
1982 08 20 nan nan nan
1982 08 21 nan nan nan
1982 08 22 nan nan nan
1982 08 23 nan nan nan
1982 08 24 nan nan nan
1982 08 25 nan nan nan
1982 08 26 nan nan nan
1982 08 27 nan nan nan
1982 08 28 nan nan nan
1982 08 29 nan nan nan
1982 08 30 nan nan nan
1982 08 31 nan nan nan
1982 09 01 nan nan nan
1982 09 02 nan nan nan
1982 09 03 nan nan nan
1982 09 04 nan nan nan
1982 09 05 nan nan nan
1982 09 06 nan nan nan
1982 09 07 nan nan nan
1982 09 08 nan nan nan
1982 09 09 nan nan nan
1982 09 10 nan nan nan
1982 09 11 nan nan nan
1982 09 12 nan nan nan
1982 09 13 nan nan nan
1982 09 14 nan nan nan
1982 09 15 nan nan nan
1982 09 16 nan nan nan
1982 09 17 nan nan nan
1982 09 18 nan nan nan
1982 09 19 nan nan nan
1982 09 20 nan nan nan
1982 09 21 nan nan nan
1982 09 22 nan nan nan
1982 09 23 nan nan nan
1982 09 24 nan nan nan
1982 09 25 nan nan nan
1982 09 26 nan nan nan
1982 09 27 nan nan nan
1982 09 28 nan nan nan
1982 09 29 nan nan nan
1982 09 30 nan nan nan
1982 10 01 nan nan 0
1982 10 02 nan nan 0
1982 10 03 nan nan 0
1982 10 04 nan nan 0
1982 10 05 nan nan 0
1982 10 06 nan nan 0
1982 10 07 14.480000 1 1
1982 10 08 nan nan 0
1982 10 09 nan nan 0
1982 10 10 nan nan 0
1982 10 11 nan nan 0
1982 10 12 nan nan 0
1982 10 13 nan nan 0
1982 10 14 nan nan 0
1982 10 15 nan nan 0
1982 10 16 nan nan 0
1982 10 17 nan nan 0
1982 10 18 nan nan 0
1982 10 19 nan nan 0
1982 10 20 nan nan 0
1982 10 21 nan nan 0
1982 10 22 nan nan 0
1982 10 23 nan nan 0
1982 10 24 nan nan 0
1982 10 25 nan nan 0
1982 10 26 nan nan 0
1982 10 27 nan nan 0
1982 10 28 nan nan 0
1982 10 29 nan nan 0
1982 10 30 nan nan 0
1982 10 31 nan nan 0
1982 11 01 nan nan nan
1982 11 02 nan nan nan
1982 11 03 nan nan nan
1982 11 04 nan nan nan
1982 11 05 nan nan nan
1982 11 06 nan nan nan
1982 11 07 nan nan nan
1982 11 08 nan nan nan
1982 11 09 nan nan nan
1982 11 10 nan nan nan
1982 11 11 nan nan nan
1982 11 12 nan nan nan
1982 11 13 nan nan nan
1982 11 14 nan nan nan
1982 11 15 nan nan nan
1982 11 16 nan nan nan
1982 11 17 nan nan nan
1982 11 18 nan nan nan
1982 11 19 nan nan nan
1982 11 20 nan nan nan
1982 11 21 nan nan nan
1982 11 22 nan nan nan
1982 11 23 nan nan nan
1982 11 24 nan nan nan
1982 11 25 nan nan nan
1982 11 26 nan nan nan
1982 11 27 nan nan nan
