year month day streamflow_m3s qual_control_by_ana qual_flag
2010 07 24 247.200000 0 1
2010 07 25 238.425000 0 1
2010 07 26 233.550000 0 1
2010 07 27 223.800000 0 1
2010 07 28 214.050000 0 1
2010 07 29 196.500000 0 1
2010 07 30 186.750000 0 1
2010 07 31 169.800000 0 1
2010 08 01 157.250000 0 1
2010 08 02 153.750000 0 1
2010 08 03 153.750000 0 1
2010 08 04 139.025000 0 1
2010 08 05 148.500000 0 1
2010 08 06 153.750000 0 1
2010 08 07 159.000000 0 1
2010 08 08 159.900000 0 1
2010 08 09 159.000000 0 1
2010 08 10 150.250000 0 1
2010 08 11 143.250000 0 1
2010 08 12 131.600000 0 1
2010 08 13 123.400000 0 1
2010 08 14 117.800000 0 1
2010 08 15 113.800000 0 1
2010 08 16 107.520000 0 1
2010 08 17 100.860000 0 1
2010 08 18 94.200000 0 1
2010 08 19 94.200000 0 1
2010 08 20 89.940000 0 1
2010 08 21 85.680000 0 1
2010 08 22 84.970000 0 1
2010 08 23 82.130000 0 1
2010 08 24 79.350000 0 1
2010 08 25 76.750000 0 1
2010 08 26 74.800000 0 1
2010 08 27 71.550000 0 1
2010 08 28 68.950000 0 1
2010 08 29 67.000000 0 1
2010 08 30 67.000000 0 1
2010 08 31 65.800000 0 1
2010 09 01 64.000000 0 1
2010 09 02 61.600000 0 1
2010 09 03 59.800000 0 1
2010 09 04 57.400000 0 1
2010 09 05 56.200000 0 1
2010 09 06 57.400000 0 1
2010 09 07 57.400000 0 1
2010 09 08 57.400000 0 1
2010 09 09 57.400000 0 1
2010 09 10 57.400000 0 1
2010 09 11 55.000000 0 1
2010 09 12 52.900000 0 1
2010 09 13 51.850000 0 1
2010 09 14 47.650000 0 1
2010 09 15 46.600000 0 1
2010 09 16 46.600000 0 1
2010 09 17 46.600000 0 1
2010 09 18 46.075000 0 1
2010 09 19 44.500000 0 1
2010 09 20 44.500000 0 1
2010 09 21 44.500000 0 1
2010 09 22 44.000000 0 1
2010 09 23 42.500000 0 1
2010 09 24 44.000000 0 1
2010 09 25 46.600000 0 1
2010 09 26 49.750000 0 1
2010 09 27 53.425000 0 1
2010 09 28 55.600000 0 1
2010 09 29 59.200000 0 1
2010 09 30 64.000000 0 1
2010 10 01 62.800000 0 1
2010 10 02 65.800000 0 1
2010 10 03 70.900000 0 1
2010 10 04 68.950000 0 1
2010 10 05 77.400000 0 1
2010 10 06 85.680000 0 1
2010 10 07 95.680000 0 1
2010 10 08 107.520000 0 1
2010 10 09 106.040000 0 1
2010 10 10 98.640000 0 1
2010 10 11 92.780000 0 1
2010 10 12 83.550000 0 1
2010 10 13 74.800000 0 1
2010 10 14 67.000000 0 1
2010 10 15 72.200000 0 1
2010 10 16 94.200000 0 1
2010 10 17 92.780000 0 1
2010 10 18 101.600000 0 1
2010 10 19 103.080000 0 1
2010 10 20 113.800000 0 1
2010 10 21 123.400000 0 1
2010 10 22 118.600000 0 1
2010 10 23 112.200000 0 1
2010 10 24 103.080000 0 1
2010 10 25 91.360000 0 1
2010 10 26 92.070000 0 1
2010 10 27 81.420000 0 1
2010 10 28 77.400000 0 1
2010 10 29 69.600000 0 1
2010 10 30 87.100000 0 1
2010 10 31 106.040000 0 1
2010 11 01 113.000000 0 1
2010 11 02 121.800000 0 1
2010 11 03 119.400000 0 1
2010 11 04 106.040000 0 1
2010 11 05 92.780000 0 1
2010 11 06 94.940000 0 1
2010 11 07 88.520000 0 1
2010 11 08 88.520000 0 1
2010 11 09 86.390000 0 1
2010 11 10 81.420000 0 1
2010 11 11 77.400000 0 1
2010 11 12 74.800000 0 1
2010 11 13 70.900000 0 1
2010 11 14 67.000000 0 1
2010 11 15 64.000000 0 1
2010 11 16 62.200000 0 1
2010 11 17 61.600000 0 1
2010 11 18 59.800000 0 1
2010 11 19 59.800000 0 1
2010 11 20 62.200000 0 1
2010 11 21 59.800000 0 1
2010 11 22 60.400000 0 1
2010 11 23 60.400000 0 1
2010 11 24 72.850000 0 1
2010 11 25 87.810000 0 1
2010 11 26 72.850000 0 1
2010 11 27 67.000000 0 1
2010 11 28 63.400000 0 1
2010 11 29 59.800000 0 1
2010 11 30 61.000000 0 1
2010 12 01 62.200000 0 1
2010 12 02 70.900000 0 1
2010 12 03 84.260000 0 1
2010 12 04 100.860000 0 1
2010 12 05 120.200000 0 1
2010 12 06 150.250000 0 1
2010 12 07 143.250000 0 1
2010 12 08 145.000000 0 1
2010 12 09 145.000000 0 1
2010 12 10 139.025000 0 1
2010 12 11 129.950000 0 1
2010 12 12 128.300000 0 1
2010 12 13 148.500000 0 1
2010 12 14 183.825000 0 1
2010 12 15 186.750000 0 1
2010 12 16 197.475000 0 1
2010 12 17 208.200000 0 1
2010 12 18 245.250000 0 1
2010 12 19 231.600000 0 1
2010 12 20 225.750000 0 1
2010 12 21 216.000000 0 1
2010 12 22 235.500000 0 1
2010 12 23 247.200000 0 1
2010 12 24 287.175000 0 1
2010 12 25 278.400000 0 1
2010 12 26 278.400000 0 1
2010 12 27 270.600000 0 1
2010 12 28 260.850000 0 1
2010 12 29 247.200000 0 1
2010 12 30 231.600000 0 1
2010 12 31 216.000000 0 1
