year month day streamflow_m3s qual_control_by_ana qual_flag
2010 05 17 2.287000 0 1
2010 05 18 2.287000 0 1
2010 05 19 2.287000 0 1
2010 05 20 2.287000 0 1
2010 05 21 2.287000 0 1
2010 05 22 2.194000 0 1
2010 05 23 2.170000 0 1
2010 05 24 2.170000 0 1
2010 05 25 2.101000 0 1
2010 05 26 2.077000 0 1
2010 05 27 2.031000 0 1
2010 05 28 1.985000 0 1
2010 05 29 1.962000 0 1
2010 05 30 1.939000 0 1
2010 05 31 1.939000 0 1
2010 06 01 1.939000 0 1
2010 06 02 1.962000 0 1
2010 06 03 2.054000 0 1
2010 06 04 2.217000 0 1
2010 06 05 2.077000 0 1
2010 06 06 2.054000 0 1
2010 06 07 2.031000 0 1
2010 06 08 2.008000 0 1
2010 06 09 1.985000 0 1
2010 06 10 1.985000 0 1
2010 06 11 1.939000 0 1
2010 06 12 1.939000 0 1
2010 06 13 1.939000 0 1
2010 06 14 1.894000 0 1
2010 06 15 1.849000 0 1
2010 06 16 1.849000 0 1
2010 06 17 1.849000 0 1
2010 06 18 1.803000 0 1
2010 06 19 1.803000 0 1
2010 06 20 1.714000 0 1
2010 06 21 1.714000 0 1
2010 06 22 1.714000 0 1
2010 06 23 1.714000 0 1
2010 06 24 1.714000 0 1
2010 06 25 1.714000 0 1
2010 06 26 1.625000 0 1
2010 06 27 1.625000 0 1
2010 06 28 1.625000 0 1
2010 06 29 1.714000 0 1
2010 06 30 1.714000 0 1
2010 07 01 1.714000 0 1
2010 07 02 1.669000 0 1
2010 07 03 1.669000 0 1
2010 07 04 1.625000 0 1
2010 07 05 1.581000 0 1
2010 07 06 1.581000 0 1
2010 07 07 1.581000 0 1
2010 07 08 1.581000 0 1
2010 07 09 1.581000 0 1
2010 07 10 1.581000 0 1
2010 07 11 1.603000 0 1
2010 07 12 1.581000 0 1
2010 07 13 1.581000 0 1
2010 07 14 1.537000 0 1
2010 07 15 1.537000 0 1
2010 07 16 1.559000 0 1
2010 07 17 1.537000 0 1
2010 07 18 1.515000 0 1
2010 07 19 1.493000 0 1
2010 07 20 1.493000 0 1
2010 07 21 1.450000 0 1
2010 07 22 1.450000 0 1
2010 07 23 1.450000 0 1
2010 07 24 1.450000 0 1
2010 07 25 1.450000 0 1
2010 07 26 1.450000 0 1
2010 07 27 1.406000 0 1
2010 07 28 1.406000 0 1
2010 07 29 1.406000 0 1
2010 07 30 1.363000 0 1
2010 07 31 1.363000 0 1
2010 08 01 1.363000 0 1
2010 08 02 1.363000 0 1
2010 08 03 1.363000 0 1
2010 08 04 1.363000 0 1
2010 08 05 1.363000 0 1
2010 08 06 1.278000 0 1
2010 08 07 1.278000 0 1
2010 08 08 1.278000 0 1
2010 08 09 1.278000 0 1
2010 08 10 1.278000 0 1
2010 08 11 1.236000 0 1
2010 08 12 1.236000 0 1
2010 08 13 1.236000 0 1
2010 08 14 1.236000 0 1
2010 08 15 1.194000 0 1
2010 08 16 1.194000 0 1
2010 08 17 1.194000 0 1
2010 08 18 1.194000 0 1
2010 08 19 1.194000 0 1
2010 08 20 1.194000 0 1
2010 08 21 1.194000 0 1
2010 08 22 1.194000 0 1
2010 08 23 1.194000 0 1
2010 08 24 1.153000 0 1
2010 08 25 1.153000 0 1
2010 08 26 1.153000 0 1
2010 08 27 1.153000 0 1
2010 08 28 1.153000 0 1
2010 08 29 1.153000 0 1
2010 08 30 1.153000 0 1
2010 08 31 1.153000 0 1
2010 09 01 1.153000 0 1
2010 09 02 1.153000 0 1
2010 09 03 1.153000 0 1
2010 09 04 1.111000 0 1
2010 09 05 1.111000 0 1
2010 09 06 1.111000 0 1
2010 09 07 1.111000 0 1
2010 09 08 1.111000 0 1
2010 09 09 1.111000 0 1
2010 09 10 1.111000 0 1
2010 09 11 1.111000 0 1
2010 09 12 1.111000 0 1
2010 09 13 1.111000 0 1
2010 09 14 1.111000 0 1
2010 09 15 1.111000 0 1
2010 09 16 1.070000 0 1
2010 09 17 1.070000 0 1
2010 09 18 1.070000 0 1
2010 09 19 1.070000 0 1
2010 09 20 1.029000 0 1
2010 09 21 1.029000 0 1
2010 09 22 1.029000 0 1
2010 09 23 1.029000 0 1
2010 09 24 1.029000 0 1
2010 09 25 1.029000 0 1
2010 09 26 1.009000 0 1
2010 09 27 1.009000 0 1
2010 09 28 0.969000 0 1
2010 09 29 1.029000 0 1
2010 09 30 1.029000 0 1
2010 10 01 1.111000 0 1
2010 10 02 1.111000 0 1
2010 10 03 1.111000 0 1
2010 10 04 1.153000 0 1
2010 10 05 1.153000 0 1
2010 10 06 1.070000 0 1
2010 10 07 1.070000 0 1
2010 10 08 1.070000 0 1
2010 10 09 1.009000 0 1
2010 10 10 0.989000 0 1
2010 10 11 0.948000 0 1
2010 10 12 0.948000 0 1
2010 10 13 0.948000 0 1
2010 10 14 0.948000 0 1
2010 10 15 0.948000 0 1
2010 10 16 0.989000 0 1
2010 10 17 0.989000 0 1
2010 10 18 0.989000 0 1
2010 10 19 1.070000 0 1
2010 10 20 1.070000 0 1
2010 10 21 1.029000 0 1
2010 10 22 1.029000 0 1
2010 10 23 1.029000 0 1
2010 10 24 1.029000 0 1
2010 10 25 1.194000 0 1
2010 10 26 1.406000 0 1
2010 10 27 1.278000 0 1
2010 10 28 1.257000 0 1
2010 10 29 1.194000 0 1
2010 10 30 1.194000 0 1
2010 10 31 1.236000 0 1
2010 11 01 1.278000 0 1
2010 11 02 1.278000 0 1
2010 11 03 1.278000 0 1
2010 11 04 1.537000 0 1
2010 11 05 1.493000 0 1
2010 11 06 1.363000 0 1
2010 11 07 1.537000 0 1
2010 11 08 1.537000 0 1
2010 11 09 1.450000 0 1
2010 11 10 1.537000 0 1
2010 11 11 1.493000 0 1
2010 11 12 1.450000 0 1
2010 11 13 1.450000 0 1
2010 11 14 1.450000 0 1
2010 11 15 1.450000 0 1
2010 11 16 1.537000 0 1
2010 11 17 1.537000 0 1
2010 11 18 1.537000 0 1
2010 11 19 1.714000 0 1
2010 11 20 1.537000 0 1
2010 11 21 1.537000 0 1
2010 11 22 1.625000 0 1
2010 11 23 1.714000 0 1
2010 11 24 1.714000 0 1
2010 11 25 1.894000 0 1
2010 11 26 2.170000 0 1
2010 11 27 2.170000 0 1
2010 11 28 2.170000 0 1
2010 11 29 1.939000 0 1
2010 11 30 1.625000 0 1
2010 12 01 1.537000 0 1
2010 12 02 1.537000 0 1
2010 12 03 1.450000 0 1
2010 12 04 1.406000 0 1
2010 12 05 1.406000 0 1
2010 12 06 3.695000 0 1
2010 12 07 2.646000 0 1
2010 12 08 2.124000 0 1
2010 12 09 2.077000 0 1
2010 12 10 1.985000 0 1
2010 12 11 1.939000 0 1
2010 12 12 1.939000 0 1
2010 12 13 1.625000 0 1
2010 12 14 1.537000 0 1
2010 12 15 2.031000 0 1
2010 12 16 2.124000 0 1
2010 12 17 1.803000 0 1
2010 12 18 2.077000 0 1
2010 12 19 2.217000 0 1
2010 12 20 1.849000 0 1
2010 12 21 2.077000 0 1
2010 12 22 1.803000 0 1
2010 12 23 1.714000 0 1
2010 12 24 1.894000 0 1
2010 12 25 1.714000 0 1
2010 12 26 1.714000 0 1
2010 12 27 1.714000 0 1
2010 12 28 1.803000 0 1
2010 12 29 1.803000 0 1
2010 12 30 1.894000 0 1
2010 12 31 2.939000 0 1
2011 01 01 4.268000 0 1
2011 01 02 4.964000 0 1
2011 01 03 5.624000 0 1
2011 01 04 6.468000 0 1
2011 01 05 5.987000 0 1
2011 01 06 6.128000 0 1
2011 01 07 5.375000 0 1
2011 01 08 4.883000 0 1
2011 01 09 4.427000 0 1
2011 01 10 3.901000 0 1
2011 01 11 3.541000 0 1
2011 01 12 3.490000 0 1
2011 01 13 3.953000 0 1
2011 01 14 3.953000 0 1
2011 01 15 4.006000 0 1
2011 01 16 4.964000 0 1
2011 01 17 5.652000 0 1
2011 01 18 4.587000 0 1
2011 01 19 3.824000 0 1
2011 01 20 3.643000 0 1
2011 01 21 3.439000 0 1
2011 01 22 3.087000 0 1
2011 01 23 2.889000 0 1
2011 01 24 2.840000 0 1
2011 01 25 2.718000 0 1
2011 01 26 2.549000 0 1
2011 01 27 2.646000 0 1
2011 01 28 2.597000 0 1
2011 01 29 2.694000 0 1
2011 01 30 2.646000 0 1
2011 01 31 2.549000 0 1
2011 02 01 2.453000 0 1
2011 02 02 2.311000 0 1
2011 02 03 2.170000 0 1
2011 02 04 2.217000 0 1
2011 02 05 2.101000 0 1
2011 02 06 2.077000 0 1
2011 02 07 2.054000 0 1
2011 02 08 1.985000 0 1
2011 02 09 1.985000 0 1
2011 02 10 1.985000 0 1
2011 02 11 2.170000 0 1
2011 02 12 2.170000 0 1
2011 02 13 2.170000 0 1
2011 02 14 2.147000 0 1
2011 02 15 2.358000 0 1
2011 02 16 2.264000 0 1
2011 02 17 2.865000 0 1
2011 02 18 3.798000 0 1
2011 02 19 3.363000 0 1
2011 02 20 2.718000 0 1
2011 02 21 2.718000 0 1
2011 02 22 2.621000 0 1
2011 02 23 2.525000 0 1
2011 02 24 2.453000 0 1
2011 02 25 2.501000 0 1
2011 02 26 2.549000 0 1
2011 02 27 2.573000 0 1
2011 02 28 2.646000 0 1
2011 03 01 2.646000 0 1
2011 03 02 2.358000 0 1
2011 03 03 2.287000 0 1
2011 03 04 3.137000 0 1
2011 03 05 4.400000 0 1
2011 03 06 5.019000 0 1
2011 03 07 5.652000 0 1
2011 03 08 5.265000 0 1
2011 03 09 4.721000 0 1
2011 03 10 4.294000 0 1
2011 03 11 3.901000 0 1
2011 03 12 3.875000 0 1
2011 03 13 4.347000 0 1
2011 03 14 4.694000 0 1
2011 03 15 4.427000 0 1
2011 03 16 4.058000 0 1
2011 03 17 3.695000 0 1
2011 03 18 3.850000 0 1
2011 03 19 5.292000 0 1
2011 03 20 5.101000 0 1
2011 03 21 5.457000 0 1
2011 03 22 4.721000 0 1
2011 03 23 4.294000 0 1
2011 03 24 4.937000 0 1
2011 03 25 6.411000 0 1
2011 03 26 6.582000 0 1
2011 03 27 5.457000 0 1
2011 03 28 5.019000 0 1
2011 03 29 4.992000 0 1
2011 03 30 5.292000 0 1
2011 03 31 4.534000 0 1
2011 04 01 4.163000 0 1
2011 04 02 4.084000 0 1
2011 04 03 3.798000 0 1
2011 04 04 3.643000 0 1
2011 04 05 3.695000 0 1
2011 04 06 4.321000 0 1
2011 04 07 4.829000 0 1
2011 04 08 4.748000 0 1
2011 04 09 4.480000 0 1
2011 04 10 4.032000 0 1
2011 04 11 4.163000 0 1
2011 04 12 4.189000 0 1
2011 04 13 3.720000 0 1
2011 04 14 3.592000 0 1
2011 04 15 3.439000 0 1
2011 04 16 3.388000 0 1
2011 04 17 3.287000 0 1
2011 04 18 3.063000 0 1
2011 04 19 3.112000 0 1
2011 04 20 2.939000 0 1
2011 04 21 2.791000 0 1
2011 04 22 2.743000 0 1
2011 04 23 2.767000 0 1
2011 04 24 2.791000 0 1
2011 04 25 2.694000 0 1
2011 04 26 2.743000 0 1
2011 04 27 2.694000 0 1
2011 04 28 2.597000 0 1
2011 04 29 2.597000 0 1
2011 04 30 2.597000 0 1
2011 05 01 2.525000 0 1
2011 05 02 2.430000 0 1
2011 05 03 2.406000 0 1
2011 05 04 2.406000 0 1
2011 05 05 2.406000 0 1
2011 05 06 2.382000 0 1
2011 05 07 2.358000 0 1
2011 05 08 2.335000 0 1
2011 05 09 2.287000 0 1
2011 05 10 2.264000 0 1
2011 05 11 2.217000 0 1
2011 05 12 2.170000 0 1
2011 05 13 2.170000 0 1
2011 05 14 2.170000 0 1
2011 05 15 2.170000 0 1
2011 05 16 2.264000 0 1
2011 05 17 2.217000 0 1
2011 05 18 2.170000 0 1
2011 05 19 2.170000 0 1
2011 05 20 2.170000 0 1
2011 05 21 2.646000 0 1
2011 05 22 2.694000 0 1
2011 05 23 2.549000 0 1
2011 05 24 2.477000 0 1
2011 05 25 2.430000 0 1
2011 05 26 2.382000 0 1
2011 05 27 2.335000 0 1
2011 05 28 2.287000 0 1
2011 05 29 2.170000 0 1
2011 05 30 2.147000 0 1
2011 05 31 2.031000 0 1
2011 06 01 1.985000 0 1
2011 06 02 2.077000 0 1
2011 06 03 2.031000 0 1
2011 06 04 1.985000 0 1
2011 06 05 2.031000 0 1
2011 06 06 1.894000 0 1
2011 06 07 1.939000 0 1
2011 06 08 1.939000 0 1
2011 06 09 1.939000 0 1
2011 06 10 1.894000 0 1
2011 06 11 1.871000 0 1
2011 06 12 1.871000 0 1
2011 06 13 1.962000 0 1
2011 06 14 1.917000 0 1
2011 06 15 1.894000 0 1
2011 06 16 1.894000 0 1
2011 06 17 1.894000 0 1
2011 06 18 1.894000 0 1
2011 06 19 1.849000 0 1
2011 06 20 1.849000 0 1
2011 06 21 1.849000 0 1
2011 06 22 1.803000 0 1
2011 06 23 1.803000 0 1
2011 06 24 1.803000 0 1
2011 06 25 1.803000 0 1
2011 06 26 1.781000 0 1
2011 06 27 1.714000 0 1
2011 06 28 1.714000 0 1
2011 06 29 1.714000 0 1
2011 06 30 1.714000 0 1
2011 07 01 1.714000 0 1
2011 07 02 1.691000 0 1
2011 07 03 1.647000 0 1
2011 07 04 1.647000 0 1
2011 07 05 1.559000 0 1
2011 07 06 1.537000 0 1
2011 07 07 1.537000 0 1
2011 07 08 1.537000 0 1
2011 07 09 1.537000 0 1
2011 07 10 1.537000 0 1
2011 07 11 1.537000 0 1
2011 07 12 1.515000 0 1
2011 07 13 1.493000 0 1
2011 07 14 1.450000 0 1
2011 07 15 1.428000 0 1
2011 07 16 1.406000 0 1
2011 07 17 1.428000 0 1
2011 07 18 1.515000 0 1
2011 07 19 1.515000 0 1
2011 07 20 1.493000 0 1
2011 07 21 1.471000 0 1
2011 07 22 1.406000 0 1
2011 07 23 1.363000 0 1
2011 07 24 1.363000 0 1
2011 07 25 1.363000 0 1
2011 07 26 1.363000 0 1
2011 07 27 1.342000 0 1
2011 07 28 1.342000 0 1
2011 07 29 1.342000 0 1
2011 07 30 1.299000 0 1
2011 07 31 1.278000 0 1
2011 08 01 1.321000 0 1
2011 08 02 1.299000 0 1
2011 08 03 1.278000 0 1
2011 08 04 1.278000 0 1
2011 08 05 1.278000 0 1
2011 08 06 1.278000 0 1
2011 08 07 1.236000 0 1
2011 08 08 1.236000 0 1
2011 08 09 1.215000 0 1
2011 08 10 1.194000 0 1
2011 08 11 1.194000 0 1
2011 08 12 1.194000 0 1
2011 08 13 1.194000 0 1
2011 08 14 1.194000 0 1
2011 08 15 1.173000 0 1
2011 08 16 1.153000 0 1
2011 08 17 1.153000 0 1
2011 08 18 1.153000 0 1
2011 08 19 1.153000 0 1
2011 08 20 1.111000 0 1
2011 08 21 1.111000 0 1
2011 08 22 1.111000 0 1
2011 08 23 1.070000 0 1
2011 08 24 1.070000 0 1
2011 08 25 1.070000 0 1
2011 08 26 1.070000 0 1
2011 08 27 1.070000 0 1
2011 08 28 1.070000 0 1
2011 08 29 1.029000 0 1
2011 08 30 1.070000 0 1
2011 08 31 1.070000 0 1
2011 09 01 1.029000 0 1
2011 09 02 1.029000 0 1
2011 09 03 0.948000 0 1
2011 09 04 0.948000 0 1
2011 09 05 0.948000 0 1
2011 09 06 0.948000 0 1
2011 09 07 0.948000 0 1
2011 09 08 0.948000 0 1
2011 09 09 0.948000 0 1
2011 09 10 0.948000 0 1
2011 09 11 0.948000 0 1
2011 09 12 0.948000 0 1
2011 09 13 0.948000 0 1
2011 09 14 0.948000 0 1
2011 09 15 0.948000 0 1
2011 09 16 0.948000 0 1
2011 09 17 0.909000 0 1
2011 09 18 0.909000 0 1
2011 09 19 0.909000 0 1
2011 09 20 0.909000 0 1
2011 09 21 0.909000 0 1
2011 09 22 0.948000 0 1
2011 09 23 0.948000 0 1
2011 09 24 0.948000 0 1
2011 09 25 0.948000 0 1
2011 09 26 0.948000 0 1
2011 09 27 0.948000 0 1
2011 09 28 0.948000 0 1
2011 09 29 0.948000 0 1
2011 09 30 0.948000 0 1
2011 10 01 0.948000 0 1
2011 10 02 0.948000 0 1
2011 10 03 0.948000 0 1
2011 10 04 0.948000 0 1
2011 10 05 0.948000 0 1
2011 10 06 1.029000 0 1
2011 10 07 1.029000 0 1
2011 10 08 1.029000 0 1
2011 10 09 1.029000 0 1
2011 10 10 1.029000 0 1
2011 10 11 1.111000 0 1
2011 10 12 1.111000 0 1
2011 10 13 1.111000 0 1
2011 10 14 1.194000 0 1
2011 10 15 1.625000 0 1
2011 10 16 1.985000 0 1
2011 10 17 1.625000 0 1
2011 10 18 1.985000 0 1
2011 10 19 1.581000 0 1
2011 10 20 1.581000 0 1
2011 10 21 1.537000 0 1
2011 10 22 1.236000 0 1
2011 10 23 1.194000 0 1
2011 10 24 1.194000 0 1
2011 10 25 1.194000 0 1
2011 10 26 1.194000 0 1
2011 10 27 1.278000 0 1
2011 10 28 1.278000 0 1
2011 10 29 1.194000 0 1
2011 10 30 1.194000 0 1
2011 10 31 1.194000 0 1
2011 11 01 1.194000 0 1
2011 11 02 1.194000 0 1
2011 11 03 1.111000 0 1
2011 11 04 1.111000 0 1
2011 11 05 1.111000 0 1
2011 11 06 1.070000 0 1
2011 11 07 1.029000 0 1
2011 11 08 1.111000 0 1
2011 11 09 1.111000 0 1
2011 11 10 1.194000 0 1
2011 11 11 1.321000 0 1
2011 11 12 1.257000 0 1
2011 11 13 1.194000 0 1
2011 11 14 1.194000 0 1
2011 11 15 1.153000 0 1
2011 11 16 1.215000 0 1
2011 11 17 1.194000 0 1
2011 11 18 1.194000 0 1
2011 11 19 1.194000 0 1
2011 11 20 1.111000 0 1
2011 11 21 2.194000 0 1
2011 11 22 2.406000 0 1
2011 11 23 1.581000 0 1
2011 11 24 1.537000 0 1
2011 11 25 1.450000 0 1
2011 11 26 1.406000 0 1
2011 11 27 2.694000 0 1
2011 11 28 3.541000 0 1
2011 11 29 3.338000 0 1
2011 11 30 3.439000 0 1
2011 12 01 3.388000 0 1
2011 12 02 3.439000 0 1
2011 12 03 2.988000 0 1
2011 12 04 2.597000 0 1
2011 12 05 2.939000 0 1
2011 12 06 3.237000 0 1
2011 12 07 3.720000 0 1
2011 12 08 3.465000 0 1
2011 12 09 2.694000 0 1
2011 12 10 2.477000 0 1
2011 12 11 2.453000 0 1
2011 12 12 2.939000 0 1
2011 12 13 2.791000 0 1
2011 12 14 2.501000 0 1
2011 12 15 2.430000 0 1
2011 12 16 2.358000 0 1
2011 12 17 3.087000 0 1
2011 12 18 4.058000 0 1
2011 12 19 4.242000 0 1
2011 12 20 4.084000 0 1
2011 12 21 3.980000 0 1
2011 12 22 4.110000 0 1
2011 12 23 3.798000 0 1
2011 12 24 3.262000 0 1
2011 12 25 2.840000 0 1
2011 12 26 2.791000 0 1
2011 12 27 2.646000 0 1
2011 12 28 2.597000 0 1
2011 12 29 2.597000 0 1
2011 12 30 2.621000 0 1
2011 12 31 2.549000 0 1
2012 01 01 2.453000 0 1
2012 01 02 2.477000 0 1
2012 01 03 2.453000 0 1
2012 01 04 2.646000 0 1
2012 01 05 2.646000 0 1
2012 01 06 2.525000 0 1
2012 01 07 2.477000 0 1
2012 01 08 2.430000 0 1
2012 01 09 2.646000 0 1
2012 01 10 3.643000 0 1
2012 01 11 4.427000 0 1
2012 01 12 5.155000 0 1
2012 01 13 4.802000 0 1
2012 01 14 4.587000 0 1
2012 01 15 4.268000 0 1
2012 01 16 3.798000 0 1
2012 01 17 3.695000 0 1
2012 01 18 3.363000 0 1
2012 01 19 3.516000 0 1
2012 01 20 4.006000 0 1
