year month day streamflow_m3s qual_control_by_ana qual_flag
2014 07 17 1.557000 1 1
2014 07 18 1.486000 1 1
2014 07 19 1.176000 1 1
2014 07 20 1.392000 1 1
2014 07 21 1.455000 1 1
2014 07 22 1.336000 1 1
2014 07 23 1.352000 1 1
2014 07 24 1.331000 1 1
2014 07 25 1.565000 1 1
2014 07 26 1.721000 1 1
2014 07 27 1.924000 1 1
2014 07 28 1.873000 1 1
2014 07 29 1.701000 1 1
2014 07 30 1.699000 1 1
2014 07 31 1.637000 1 1
2014 08 01 1.470000 1 1
2014 08 02 1.329000 1 1
2014 08 03 1.439000 1 1
2014 08 04 1.346000 1 1
2014 08 05 1.176000 1 1
2014 08 06 1.416000 1 1
2014 08 07 1.268000 1 1
2014 08 08 1.131000 1 1
2014 08 09 1.194000 1 1
2014 08 10 1.144000 1 1
2014 08 11 1.077000 1 1
2014 08 12 1.107000 1 1
2014 08 13 1.153000 1 1
2014 08 14 1.599000 1 1
2014 08 15 1.558000 1 1
2014 08 16 1.500000 1 1
2014 08 17 1.706000 1 1
2014 08 18 1.606000 1 1
2014 08 19 1.686000 1 1
2014 08 20 1.648000 1 1
2014 08 21 1.319000 1 1
2014 08 22 1.192000 1 1
2014 08 23 1.346000 1 1
2014 08 24 1.234000 1 1
2014 08 25 1.205000 1 1
2014 08 26 1.190000 1 1
2014 08 27 1.199000 1 1
2014 08 28 1.190000 1 1
2014 08 29 1.179000 1 1
2014 08 30 1.156000 1 1
2014 08 31 1.165000 1 1
2014 09 01 1.223000 1 1
2014 09 02 1.262000 1 1
2014 09 03 1.427000 1 1
2014 09 04 1.505000 1 1
2014 09 05 1.505000 1 1
2014 09 06 1.485000 1 1
2014 09 07 1.436000 1 1
2014 09 08 1.409000 1 1
2014 09 09 1.346000 1 1
2014 09 10 1.299000 1 1
2014 09 11 1.233000 1 1
2014 09 12 1.172000 1 1
2014 09 13 1.131000 1 1
2014 09 14 1.110000 1 1
2014 09 15 1.075000 1 1
2014 09 16 1.046000 1 1
2014 09 17 1.040000 1 1
2014 09 18 1.030000 1 1
2014 09 19 1.021000 1 1
2014 09 20 1.003000 1 1
2014 09 21 1.023000 1 1
2014 09 22 1.117000 1 1
2014 09 23 1.133000 1 1
2014 09 24 1.122000 1 1
2014 09 25 1.133000 1 1
2014 09 26 1.233000 1 1
2014 09 27 1.452000 1 1
2014 09 28 1.483000 1 1
2014 09 29 1.502000 1 1
2014 09 30 1.477000 1 1
2014 10 01 1.440000 1 1
2014 10 02 1.339000 1 1
2014 10 03 1.239000 1 1
2014 10 04 1.162000 1 1
2014 10 05 1.133000 1 1
2014 10 06 1.096000 1 1
2014 10 07 1.043000 1 1
2014 10 08 1.026000 1 1
2014 10 09 0.973000 1 1
2014 10 10 0.950000 1 1
2014 10 11 0.915000 1 1
2014 10 12 0.887000 1 1
2014 10 13 0.874000 1 1
2014 10 14 0.854000 1 1
2014 10 15 0.842000 1 1
2014 10 16 0.822000 1 1
2014 10 17 0.805000 1 1
2014 10 18 0.789000 1 1
2014 10 19 0.785000 1 1
2014 10 20 0.802000 1 1
2014 10 21 0.840000 1 1
2014 10 22 0.860000 1 1
2014 10 23 0.861000 1 1
2014 10 24 0.856000 1 1
2014 10 25 0.852000 1 1
2014 10 26 0.857000 1 1
2014 10 27 0.885000 1 1
2014 10 28 0.903000 1 1
2014 10 29 0.892000 1 1
2014 10 30 0.887000 1 1
2014 10 31 0.878000 1 1
2014 11 01 0.884000 1 1
2014 11 02 0.882000 1 1
2014 11 03 0.877000 1 1
2014 11 04 0.897000 1 1
2014 11 05 1.173000 1 1
2014 11 06 1.255000 1 1
2014 11 07 1.246000 1 1
2014 11 08 1.561000 1 1
2014 11 09 1.588000 1 1
2014 11 10 1.515000 1 1
2014 11 11 1.381000 1 1
2014 11 12 1.298000 1 1
2014 11 13 1.231000 1 1
2014 11 14 1.224000 1 1
2014 11 15 1.239000 1 1
2014 11 16 1.202000 1 1
2014 11 17 1.157000 1 1
2014 11 18 1.133000 1 1
2014 11 19 1.097000 1 1
2014 11 20 1.133000 1 1
2014 11 21 1.142000 1 1
2014 11 22 1.092000 1 1
2014 11 23 1.139000 1 1
2014 11 24 1.187000 1 1
2014 11 25 1.164000 1 1
2014 11 26 1.229000 1 1
2014 11 27 1.312000 1 1
2014 11 28 1.362000 1 1
2014 11 29 1.549000 1 1
2014 11 30 1.683000 1 1
2014 12 01 1.623000 1 1
2014 12 02 1.559000 1 1
2014 12 03 1.421000 1 1
2014 12 04 1.304000 1 1
2014 12 05 1.397000 1 1
2014 12 06 1.387000 1 1
2014 12 07 1.447000 1 1
2014 12 08 1.420000 1 1
2014 12 09 1.308000 1 1
2014 12 10 1.276000 1 1
2014 12 11 1.384000 1 1
2014 12 12 1.508000 1 1
2014 12 13 1.859000 1 1
2014 12 14 2.316000 1 1
2014 12 15 2.539000 1 1
2014 12 16 2.761000 1 1
2014 12 17 2.794000 1 1
2014 12 18 2.501000 1 1
2014 12 19 1.982000 1 1
2014 12 20 1.618000 1 1
2014 12 21 1.436000 1 1
2014 12 22 1.346000 1 1
2014 12 23 1.715000 1 1
2014 12 24 1.960000 1 1
2014 12 25 2.083000 1 1
2014 12 26 2.492000 1 1
2014 12 27 2.569000 1 1
2014 12 28 2.625000 1 1
2014 12 29 2.546000 1 1
2014 12 30 2.059000 1 1
2014 12 31 1.691000 1 1
2015 01 01 1.508000 1 1
2015 01 02 1.389000 1 1
2015 01 03 1.508000 1 1
2015 01 04 1.569000 1 1
2015 01 05 1.789000 1 1
2015 01 06 2.475000 1 1
2015 01 07 2.331000 1 1
2015 01 08 2.622000 1 1
2015 01 09 2.260000 1 1
2015 01 10 1.986000 1 1
2015 01 11 1.789000 1 1
2015 01 12 1.600000 1 1
2015 01 13 1.419000 1 1
2015 01 14 1.303000 1 1
2015 01 15 1.246000 1 1
2015 01 16 1.218000 1 1
2015 01 17 1.218000 1 1
2015 01 18 1.190000 1 1
2015 01 19 1.163000 1 1
2015 01 20 1.082000 1 1
2015 01 21 1.218000 1 1
2015 01 22 1.274000 1 1
2015 01 23 1.331000 1 1
2015 01 24 1.389000 1 1
2015 01 25 1.419000 1 1
2015 01 26 1.389000 1 1
2015 01 27 1.419000 1 1
2015 01 28 1.389000 1 1
2015 01 29 1.331000 1 1
2015 01 30 1.389000 1 1
2015 01 31 1.360000 1 1
2015 02 01 1.331000 1 1
2015 02 02 1.360000 1 1
2015 02 03 1.448000 1 1
2015 02 04 1.539000 1 1
2015 02 05 1.953000 1 1
2015 02 06 3.161000 1 1
2015 02 07 3.281000 1 1
2015 02 08 3.403000 1 1
2015 02 09 3.527000 1 1
2015 02 10 3.362000 1 1
2015 02 11 3.281000 1 1
2015 02 12 3.161000 1 1
2015 02 13 2.964000 1 1
2015 02 14 2.887000 1 1
2015 02 15 2.734000 1 1
2015 02 16 2.548000 1 1
2015 02 17 2.296000 1 1
2015 02 18 2.367000 1 1
2015 02 19 2.439000 1 1
2015 02 20 2.367000 1 1
2015 02 21 2.402000 1 1
2015 02 22 2.475000 1 1
2015 02 23 2.439000 1 1
2015 02 24 2.260000 1 1
2015 02 25 2.053000 1 1
2015 02 26 2.053000 1 1
2015 02 27 1.953000 1 1
2015 02 28 2.511000 1 1
2015 03 01 2.734000 1 1
2015 03 02 2.659000 1 1
2015 03 03 2.585000 1 1
2015 03 04 2.475000 1 1
2015 03 05 2.331000 1 1
2015 03 06 2.122000 1 1
2015 03 07 2.548000 1 1
2015 03 08 2.964000 1 1
2015 03 09 3.161000 1 1
2015 03 10 3.444000 1 1
2015 03 11 3.737000 1 1
2015 03 12 3.527000 1 1
2015 03 13 4.667000 1 1
2015 03 14 7.618000 1 1
2015 03 15 7.674000 1 1
2015 03 16 7.674000 1 1
2015 03 17 7.897000 1 1
2015 03 18 8.010000 1 1
2015 03 19 8.467000 1 1
2015 03 20 8.409000 1 1
2015 03 21 8.123000 1 1
2015 03 22 7.897000 1 1
2015 03 23 7.785000 1 1
2015 03 24 7.729000 1 1
2015 03 25 7.618000 1 1
2015 03 26 7.452000 1 1
2015 03 27 7.125000 1 1
2015 03 28 6.698000 1 1
2015 03 29 6.280000 1 1
2015 03 30 6.024000 1 1
2015 03 31 5.873000 1 1
2015 04 01 5.723000 1 1
2015 04 02 5.623000 1 1
2015 04 03 5.476000 1 1
2015 04 04 5.476000 1 1
2015 04 05 5.427000 1 1
2015 04 06 5.378000 1 1
2015 04 07 5.281000 1 1
2015 04 08 5.281000 1 1
2015 04 09 5.185000 1 1
2015 04 10 5.137000 1 1
2015 04 11 5.089000 1 1
2015 04 12 5.089000 1 1
2015 04 13 5.089000 1 1
2015 04 14 5.042000 1 1
2015 04 15 5.042000 1 1
2015 04 16 5.873000 1 1
2015 04 17 5.823000 1 1
2015 04 18 5.673000 1 1
2015 04 19 5.623000 1 1
2015 04 20 5.525000 1 1
2015 04 21 5.427000 1 1
2015 04 22 5.476000 1 1
2015 04 23 5.773000 1 1
2015 04 24 5.773000 1 1
2015 04 25 5.723000 1 1
2015 04 26 5.723000 1 1
2015 04 27 5.623000 1 1
2015 04 28 5.476000 1 1
2015 04 29 5.330000 1 1
2015 04 30 5.281000 1 1
2015 05 01 5.185000 1 1
2015 05 02 5.137000 1 1
2015 05 03 5.089000 1 1
2015 05 04 5.089000 1 1
2015 05 05 5.281000 1 1
2015 05 06 5.233000 1 1
2015 05 07 5.233000 1 1
2015 05 08 5.233000 1 1
2015 05 09 5.185000 1 1
2015 05 10 5.330000 1 1
2015 05 11 6.964000 1 1
2015 05 12 7.017000 1 1
2015 05 13 7.071000 1 1
2015 05 14 7.452000 1 1
2015 05 15 7.563000 1 1
2015 05 16 7.288000 1 1
2015 05 17 6.540000 1 1
2015 05 18 5.873000 1 1
2015 05 19 5.574000 1 1
2015 05 20 5.427000 1 1
2015 05 21 5.330000 1 1
2015 05 22 5.281000 1 1
2015 05 23 5.233000 1 1
2015 05 24 5.137000 1 1
2015 05 25 5.137000 1 1
2015 05 26 5.089000 1 1
2015 05 27 4.994000 1 1
2015 05 28 4.947000 1 1
2015 05 29 4.994000 1 1
2015 05 30 4.994000 1 1
2015 05 31 5.042000 1 1
2015 06 01 4.667000 1 1
2015 06 02 4.215000 1 1
2015 06 03 3.780000 1 1
2015 06 04 3.362000 1 1
2015 06 05 2.925000 1 1
2015 06 06 2.511000 1 1
2015 06 07 2.156000 1 1
2015 06 08 2.122000 1 1
2015 06 09 1.953000 1 1
2015 06 10 1.725000 1 1
2015 06 11 1.725000 1 1
2015 06 12 1.693000 1 1
2015 06 13 1.693000 1 1
2015 06 14 1.693000 1 1
2015 06 15 1.662000 1 1
2015 06 16 1.693000 1 1
2015 06 17 1.693000 1 1
2015 06 18 1.693000 1 1
2015 06 19 1.693000 1 1
2015 06 20 1.725000 1 1
2015 06 21 1.693000 1 1
2015 06 22 1.693000 1 1
2015 06 23 1.693000 1 1
2015 06 24 1.693000 1 1
2015 06 25 1.662000 1 1
2015 06 26 1.662000 1 1
2015 06 27 1.662000 1 1
2015 06 28 1.662000 1 1
2015 06 29 1.631000 1 1
2015 06 30 1.631000 1 1
2015 07 01 1.631000 1 1
2015 07 02 1.662000 1 1
2015 07 03 2.156000 1 1
2015 07 04 2.887000 1 1
2015 07 05 2.772000 1 1
2015 07 06 2.964000 1 1
2015 07 07 3.121000 1 1
2015 07 08 3.281000 1 1
2015 07 09 3.322000 1 1
2015 07 10 3.121000 1 1
2015 07 11 3.003000 1 1
2015 07 12 3.042000 1 1
2015 07 13 2.887000 1 1
2015 07 14 2.659000 1 1
2015 07 15 2.585000 1 1
2015 07 16 2.260000 1 1
2015 07 17 2.122000 1 1
2015 07 18 2.020000 1 1
2015 07 19 1.919000 1 1
2015 07 20 1.887000 1 1
2015 07 21 1.821000 1 1
2015 07 22 1.789000 1 1
2015 07 23 1.757000 1 1
2015 07 24 1.725000 1 1
2015 07 25 1.789000 1 1
2015 07 26 1.919000 1 1
2015 07 27 1.953000 1 1
2015 07 28 1.953000 1 1
2015 07 29 1.919000 1 1
2015 07 30 1.821000 1 1
2015 07 31 1.789000 1 1
2015 08 01 1.725000 1 1
2015 08 02 1.693000 1 1
2015 08 03 1.693000 1 1
2015 08 04 1.662000 1 1
2015 08 05 1.631000 1 1
2015 08 06 1.631000 1 1
2015 08 07 1.600000 1 1
2015 08 08 1.569000 1 1
2015 08 09 1.569000 1 1
2015 08 10 1.569000 1 1
2015 08 11 1.539000 1 1
2015 08 12 1.539000 1 1
2015 08 13 1.508000 1 1
2015 08 14 1.508000 1 1
2015 08 15 1.478000 1 1
2015 08 16 1.478000 1 1
2015 08 17 1.478000 1 1
2015 08 18 1.448000 1 1
2015 08 19 1.478000 1 1
2015 08 20 1.448000 1 1
2015 08 21 1.419000 1 1
2015 08 22 1.448000 1 1
2015 08 23 1.448000 1 1
2015 08 24 1.448000 1 1
2015 08 25 1.478000 1 1
2015 08 26 1.539000 1 1
2015 08 27 1.631000 1 1
2015 08 28 1.757000 1 1
2015 08 29 1.789000 1 1
2015 08 30 1.757000 1 1
2015 08 31 1.725000 1 1
2015 09 01 1.693000 1 1
2015 09 02 1.631000 1 1
2015 09 03 1.600000 1 1
2015 09 04 1.569000 1 1
2015 09 05 1.569000 1 1
2015 09 06 1.600000 1 1
2015 09 07 1.693000 1 1
2015 09 08 2.439000 1 1
2015 09 09 3.780000 1 1
2015 09 10 3.995000 1 1
2015 09 11 4.806000 1 1
2015 09 12 6.804000 1 1
2015 09 13 9.288000 1 1
2015 09 14 8.757000 1 1
2015 09 15 8.066000 1 1
2015 09 16 7.288000 1 1
2015 09 17 6.229000 1 1
2015 09 18 4.304000 1 1
2015 09 19 3.003000 1 1
2015 09 20 2.439000 1 1
2015 09 21 2.087000 1 1
2015 09 22 1.821000 1 1
2015 09 23 1.631000 1 1
2015 09 24 1.508000 1 1
2015 09 25 1.389000 1 1
2015 09 26 1.789000 1 1
2015 09 27 2.122000 1 1
2015 09 28 3.908000 1 1
2015 09 29 4.714000 1 1
2015 09 30 4.530000 1 1
2015 10 01 5.089000 1 1
2015 10 02 5.137000 1 1
2015 10 03 4.621000 1 1
2015 10 04 4.082000 1 1
2015 10 05 3.611000 1 1
2015 10 06 3.121000 1 1
2015 10 07 2.622000 1 1
2015 10 08 2.296000 1 1
2015 10 09 2.020000 1 1
2015 10 10 2.887000 1 1
2015 10 11 2.925000 1 1
2015 10 12 2.585000 1 1
2015 10 13 2.964000 1 1
2015 10 14 3.121000 1 1
2015 10 15 2.925000 1 1
2015 10 16 2.772000 1 1
2015 10 17 2.475000 1 1
2015 10 18 2.191000 1 1
2015 10 19 1.919000 1 1
2015 10 20 1.757000 1 1
2015 10 21 1.600000 1 1
2015 10 22 3.822000 1 1
2015 10 23 4.439000 1 1
2015 10 24 4.215000 1 1
2015 10 25 4.575000 1 1
2015 10 26 4.900000 1 1
2015 10 27 4.806000 1 1
2015 10 28 4.349000 1 1
2015 10 29 4.170000 1 1
2015 10 30 3.780000 1 1
2015 10 31 3.082000 1 1
2015 11 01 3.951000 1 1
2015 11 02 6.024000 1 1
2015 11 03 7.785000 1 1
2015 11 04 10.324000 1 1
2015 11 05 10.889000 1 1
2015 11 06 9.771000 1 1
2015 11 07 8.992000 1 1
2015 11 08 8.294000 1 1
2015 11 09 7.729000 1 1
2015 11 10 7.288000 1 1
2015 11 11 6.540000 1 1
2015 11 12 5.723000 1 1
2015 11 13 5.233000 1 1
2015 11 14 5.281000 1 1
2015 11 15 5.427000 1 1
2015 11 16 5.233000 1 1
2015 11 17 5.042000 1 1
2015 11 18 5.330000 1 1
2015 11 19 5.574000 1 1
2015 11 20 5.723000 1 1
2015 11 21 5.623000 1 1
2015 11 22 5.427000 1 1
2015 11 23 5.623000 1 1
2015 11 24 5.923000 1 1
2015 11 25 5.923000 1 1
2015 11 26 5.525000 1 1
2015 11 27 5.042000 1 1
2015 11 28 4.439000 1 1
2015 11 29 4.621000 1 1
2015 11 30 4.304000 1 1
2015 12 01 4.394000 1 1
2015 12 02 4.349000 1 1
2015 12 03 4.259000 1 1
2015 12 04 3.908000 1 1
2015 12 05 3.569000 1 1
2015 12 06 3.281000 1 1
2015 12 07 3.527000 1 1
2015 12 08 3.322000 1 1
2015 12 09 3.241000 1 1
2015 12 10 3.241000 1 1
2015 12 11 3.201000 1 1
2015 12 12 2.925000 1 1
2015 12 13 2.772000 1 1
2015 12 14 2.548000 1 1
2015 12 15 2.925000 1 1
2015 12 16 2.659000 1 1
2015 12 17 2.548000 1 1
2015 12 18 2.367000 1 1
2015 12 19 2.260000 1 1
2015 12 20 5.330000 1 1
2015 12 21 5.185000 1 1
2015 12 22 5.673000 1 1
2015 12 23 7.071000 1 1
2015 12 24 7.343000 1 1
2015 12 25 6.910000 1 1
2015 12 26 6.540000 1 1
2015 12 27 7.017000 1 1
2015 12 28 7.897000 1 1
2015 12 29 8.757000 1 1
2015 12 30 9.229000 1 1
2015 12 31 8.757000 1 1
2016 01 01 8.237000 1 1
2016 01 02 8.066000 1 1
2016 01 03 8.066000 1 1
2016 01 04 7.897000 1 1
2016 01 05 8.294000 1 1
2016 01 06 7.674000 1 1
2016 01 07 6.964000 1 1
2016 01 08 5.974000 1 1
2016 01 09 6.332000 1 1
2016 01 10 7.234000 1 1
2016 01 11 8.123000 1 1
2016 01 12 8.815000 1 1
2016 01 13 8.698000 1 1
2016 01 14 8.524000 1 1
2016 01 15 8.066000 1 1
2016 01 16 7.674000 1 1
2016 01 17 7.234000 1 1
2016 01 18 6.751000 1 1
2016 01 19 6.229000 1 1
2016 01 20 5.673000 1 1
2016 01 21 4.947000 1 1
2016 01 22 4.575000 1 1
2016 01 23 3.737000 1 1
2016 01 24 3.527000 1 1
2016 01 25 4.082000 1 1
2016 01 26 4.038000 1 1
2016 01 27 4.575000 1 1
2016 01 28 7.180000 1 1
2016 01 29 9.528000 1 1
2016 01 30 10.387000 1 1
2016 01 31 8.874000 1 1
2016 02 01 7.785000 1 1
2016 02 02 6.857000 1 1
2016 02 03 5.873000 1 1
2016 02 04 4.994000 1 1
2016 02 05 4.530000 1 1
2016 02 06 5.185000 1 1
2016 02 07 5.089000 1 1
2016 02 08 4.900000 1 1
2016 02 09 4.760000 1 1
2016 02 10 4.621000 1 1
2016 02 11 4.530000 1 1
2016 02 12 4.259000 1 1
2016 02 13 3.737000 1 1
2016 02 14 3.281000 1 1
2016 02 15 3.161000 1 1
2016 02 16 3.652000 1 1
2016 02 17 3.444000 1 1
2016 02 18 3.908000 1 1
2016 02 19 4.215000 1 1
2016 02 20 4.806000 1 1
2016 02 21 5.330000 1 1
2016 02 22 5.378000 1 1
2016 02 23 5.233000 1 1
2016 02 24 5.042000 1 1
2016 02 25 4.994000 1 1
2016 02 26 4.853000 1 1
2016 02 27 4.575000 1 1
2016 02 28 4.484000 1 1
2016 02 29 5.137000 1 1
2016 03 01 5.089000 1 1
2016 03 02 5.137000 1 1
2016 03 03 6.075000 1 1
2016 03 04 10.139000 1 1
2016 03 05 11.921000 1 1
2016 03 06 11.465000 1 1
2016 03 07 9.348000 1 1
2016 03 08 8.294000 1 1
2016 03 09 7.618000 1 1
2016 03 10 7.398000 1 1
2016 03 11 10.574000 1 1
2016 03 12 14.936000 1 1
2016 03 13 12.651000 1 1
2016 03 14 10.387000 1 1
2016 03 15 8.815000 1 1
2016 03 16 8.010000 1 1
2016 03 17 7.452000 1 1
2016 03 18 7.017000 1 1
2016 03 19 6.540000 1 1
2016 03 20 6.177000 1 1
2016 03 21 5.773000 1 1
2016 03 22 5.281000 1 1
2016 03 23 4.900000 1 1
2016 03 24 4.714000 1 1
2016 03 25 4.575000 1 1
2016 03 26 4.667000 1 1
2016 03 27 5.089000 1 1
2016 03 28 5.378000 1 1
2016 03 29 5.574000 1 1
2016 03 30 5.476000 1 1
2016 03 31 5.233000 1 1
2016 04 01 5.233000 1 1
2016 04 02 4.806000 1 1
2016 04 03 4.484000 1 1
2016 04 04 4.304000 1 1
2016 04 05 4.038000 1 1
2016 04 06 3.780000 1 1
2016 04 07 3.527000 1 1
2016 04 08 3.241000 1 1
2016 04 09 3.082000 1 1
2016 04 10 2.925000 1 1
2016 04 11 2.848000 1 1
2016 04 12 2.772000 1 1
2016 04 13 2.734000 1 1
2016 04 14 2.622000 1 1
2016 04 15 2.548000 1 1
2016 04 16 2.439000 1 1
2016 04 17 2.402000 1 1
2016 04 18 2.296000 1 1
2016 04 19 2.225000 1 1
2016 04 20 2.191000 1 1
