year month day streamflow_m3s qual_control_by_ana qual_flag
1994 08 25 206.627000 0 1
1994 08 26 206.627000 0 1
1994 08 27 206.627000 0 1
1994 08 28 197.262000 0 1
1994 08 29 194.944000 0 1
1994 08 30 198.424000 0 1
1994 08 31 199.589000 0 1
1994 09 01 199.589000 0 1
1994 09 02 194.944000 0 1
1994 09 03 194.944000 0 1
1994 09 04 190.336000 0 1
1994 09 05 185.765000 0 1
1994 09 06 183.495000 0 1
1994 09 07 185.765000 0 1
1994 09 08 185.765000 0 1
1994 09 09 181.233000 0 1
1994 09 10 182.363000 0 1
1994 09 11 176.739000 0 1
1994 09 12 176.739000 0 1
1994 09 13 174.507000 0 1
1994 09 14 170.072000 0 1
1994 09 15 172.284000 0 1
1994 09 16 175.622000 0 1
1994 09 17 167.868000 0 1
1994 09 18 172.284000 0 1
1994 09 19 167.868000 0 1
1994 09 20 163.492000 0 1
1994 09 21 171.177000 0 1
1994 09 22 164.582000 0 1
1994 09 23 163.492000 0 1
1994 09 24 163.492000 0 1
1994 09 25 163.492000 0 1
1994 09 26 162.404000 0 1
1994 09 27 160.235000 0 1
1994 09 28 154.858000 0 1
1994 09 29 154.858000 0 1
1994 09 30 151.661000 0 1
1994 10 01 153.790000 0 1
1994 10 02 150.601000 0 1
1994 10 03 153.790000 0 1
1994 10 04 154.858000 0 1
1994 10 05 148.488000 0 1
1994 10 06 148.488000 0 1
1994 10 07 154.858000 0 1
1994 10 08 158.077000 0 1
1994 10 09 158.077000 0 1
1994 10 10 162.404000 0 1
1994 10 11 161.318000 0 1
1994 10 12 151.661000 0 1
1994 10 13 149.543000 0 1
1994 10 14 147.435000 0 1
1994 10 15 146.385000 0 1
1994 10 16 148.488000 0 1
1994 10 17 151.661000 0 1
1994 10 18 146.385000 0 1
1994 10 19 152.724000 0 1
1994 10 20 161.318000 0 1
1994 10 21 175.622000 0 1
1994 10 22 173.395000 0 1
1994 10 23 184.629000 0 1
1994 10 24 201.926000 0 1
1994 10 25 227.016000 0 1
1994 10 26 236.835000 0 1
1994 10 27 251.828000 0 1
1994 10 28 280.120000 0 1
1994 10 29 318.954000 0 1
1994 10 30 373.831000 0 1
1994 10 31 376.724000 0 1
1994 11 01 342.509000 0 1
1994 11 02 297.315000 0 1
1994 11 03 260.718000 0 1
1994 11 04 240.554000 0 1
1994 11 05 220.951000 0 1
1994 11 06 219.745000 0 1
1994 11 07 223.370000 0 1
1994 11 08 220.951000 0 1
1994 11 09 216.140000 0 1
1994 11 10 216.140000 0 1
1994 11 11 218.541000 0 1
1994 11 12 218.541000 0 1
1994 11 13 191.484000 0 1
1994 11 14 208.992000 0 1
1994 11 15 207.808000 0 1
1994 11 16 217.340000 0 1
1994 11 17 239.312000 0 1
1994 11 18 256.895000 0 1
1994 11 19 318.954000 0 1
1994 11 20 334.130000 0 1
1994 11 21 310.779000 0 1
1994 11 22 305.369000 0 1
1994 11 23 334.130000 0 1
1994 11 24 332.740000 0 1
1994 11 25 306.718000 0 1
1994 11 26 265.845000 0 1
1994 11 27 240.554000 0 1
1994 11 28 225.798000 0 1
1994 11 29 239.312000 0 1
1994 11 30 259.441000 0 1
1994 12 01 264.560000 0 1
1994 12 02 280.120000 0 1
1994 12 03 284.057000 0 1
1994 12 04 282.742000 0 1
1994 12 05 268.422000 0 1
1994 12 06 276.201000 0 1
1994 12 07 263.277000 0 1
1994 12 08 289.335000 0 1
1994 12 09 298.652000 0 1
1994 12 10 285.373000 0 1
1994 12 11 285.373000 0 1
1994 12 12 273.600000 0 1
1994 12 13 253.092000 0 1
1994 12 14 253.092000 0 1
1994 12 15 246.795000 0 1
1994 12 16 255.625000 0 1
1994 12 17 301.333000 0 1
1994 12 18 284.057000 0 1
1994 12 19 302.676000 0 1
1994 12 20 434.650000 0 1
1994 12 21 481.098000 0 1
1994 12 22 493.754000 0 1
1994 12 23 530.760000 0 1
1994 12 24 592.178000 0 1
1994 12 25 718.105000 0 1
1994 12 26 810.317000 0 1
1994 12 27 793.440000 0 1
1994 12 28 749.029000 0 1
1994 12 29 741.713000 0 1
1994 12 30 754.533000 0 1
1994 12 31 714.496000 0 1
1995 01 01 657.607000 0 1
1995 01 02 597.258000 0 1
1995 01 03 583.745000 0 1
1995 01 04 617.725000 0 1
1995 01 05 714.496000 0 1
1995 01 06 795.309000 0 1
1995 01 07 882.904000 0 1
1995 01 08 890.668000 0 1
1995 01 09 853.998000 0 1
1995 01 10 808.436000 0 1
1995 01 11 763.735000 0 1
1995 01 12 703.707000 0 1
1995 01 13 650.610000 0 1
1995 01 14 628.047000 0 1
1995 01 15 588.800000 0 1
1995 01 16 552.077000 0 1
1995 01 17 529.132000 0 1
1995 01 18 511.338000 0 1
1995 01 19 465.436000 0 1
1995 01 20 431.611000 0 1
1995 01 21 416.526000 0 1
1995 01 22 416.526000 0 1
1995 01 23 424.046000 0 1
1995 01 24 431.611000 0 1
1995 01 25 445.343000 0 1
1995 01 26 445.343000 0 1
1995 01 27 440.749000 0 1
1995 01 28 421.032000 0 1
1995 01 29 443.810000 0 1
1995 01 30 509.731000 0 1
1995 01 31 570.337000 0 1
1995 02 01 634.960000 0 1
1995 02 02 668.151000 0 1
1995 02 03 684.073000 0 1
1995 02 04 799.052000 0 1
1995 02 05 977.587000 0 1
1995 02 06 1096.314000 0 1
1995 02 07 1247.854000 0 1
1995 02 08 1387.827000 0 1
1995 02 09 1486.246000 0 1
1995 02 10 1672.967000 0 1
1995 02 11 1822.230000 0 1
1995 02 12 1884.651000 0 1
1995 02 13 1927.507000 0 1
1995 02 14 1924.977000 0 1
1995 02 15 1968.141000 0 1
1995 02 16 1980.899000 0 1
1995 02 17 1957.956000 0 1
1995 02 18 1902.258000 0 1
1995 02 19 1867.101000 0 1
1995 02 20 1859.597000 0 1
1995 02 21 1887.163000 0 1
1995 02 22 1909.821000 0 1
1995 02 23 1912.344000 0 1
1995 02 24 1877.123000 0 1
1995 02 25 1842.126000 0 1
1995 02 26 1814.787000 0 1
1995 02 27 1782.658000 0 1
1995 02 28 1738.496000 0 1
1995 03 01 1658.522000 0 1
1995 03 02 1551.561000 0 1
1995 03 03 1456.249000 0 1
1995 03 04 1331.674000 0 1
1995 03 05 1230.446000 0 1
1995 03 06 1172.314000 0 1
1995 03 07 1108.859000 0 1
1995 03 08 1038.417000 0 1
1995 03 09 1001.769000 0 1
1995 03 10 965.573000 0 1
1995 03 11 927.862000 0 1
1995 03 12 900.406000 0 1
1995 03 13 873.232000 0 1
1995 03 14 865.521000 0 1
1995 03 15 871.302000 0 1
1995 03 16 888.725000 0 1
1995 03 17 882.904000 0 1
1995 03 18 865.521000 0 1
1995 03 19 848.256000 0 1
1995 03 20 821.637000 0 1
1995 03 21 784.115000 0 1
1995 03 22 761.892000 0 1
1995 03 23 743.540000 0 1
1995 03 24 739.888000 0 1
1995 03 25 789.705000 0 1
1995 03 26 817.858000 0 1
1995 03 27 846.345000 0 1
1995 03 28 867.447000 0 1
1995 03 29 846.345000 0 1
1995 03 30 817.858000 0 1
1995 03 31 800.926000 0 1
1995 04 01 880.967000 0 1
1995 04 02 981.604000 0 1
1995 04 03 1081.739000 0 1
1995 04 04 1104.672000 0 1
1995 04 05 1061.035000 0 1
1995 04 06 1036.370000 0 1
1995 04 07 1020.037000 0 1
1995 04 08 1005.819000 0 1
1995 04 09 1022.074000 0 1
1995 04 10 1067.232000 0 1
1995 04 11 1121.454000 0 1
1995 04 12 1018.002000 0 1
1995 04 13 941.696000 0 1
1995 04 14 833.010000 0 1
1995 04 15 756.370000 0 1
1995 04 16 749.029000 0 1
1995 04 17 685.850000 0 1
1995 04 18 641.900000 0 1
1995 04 19 619.441000 0 1
1995 04 20 600.653000 0 1
1995 04 21 585.428000 0 1
1995 04 22 588.800000 0 1
1995 04 23 597.258000 0 1
1995 04 24 626.323000 0 1
1995 04 25 636.693000 0 1
1995 04 26 638.427000 0 1
1995 04 27 605.757000 0 1
1995 04 28 565.337000 0 1
1995 04 29 545.487000 0 1
1995 04 30 519.400000 0 1
1995 05 01 519.400000 0 1
1995 05 02 511.338000 0 1
1995 05 03 490.579000 0 1
1995 05 04 496.935000 0 1
1995 05 05 481.098000 0 1
1995 05 06 487.412000 0 1
1995 05 07 527.506000 0 1
1995 05 08 583.745000 0 1
1995 05 09 619.441000 0 1
1995 05 10 609.169000 0 1
1995 05 11 598.955000 0 1
1995 05 12 598.955000 0 1
1995 05 13 619.441000 0 1
1995 05 14 619.441000 0 1
1995 05 15 605.757000 0 1
1995 05 16 598.955000 0 1
1995 05 17 545.487000 0 1
1995 05 18 519.400000 0 1
1995 05 19 511.338000 0 1
1995 05 20 509.731000 0 1
1995 05 21 517.784000 0 1
1995 05 22 500.124000 0 1
1995 05 23 484.251000 0 1
1995 05 24 471.680000 0 1
1995 05 25 459.222000 0 1
1995 05 26 446.878000 0 1
1995 05 27 442.279000 0 1
1995 05 28 437.696000 0 1
1995 05 29 428.579000 0 1
1995 05 30 425.555000 0 1
1995 05 31 419.528000 0 1
1995 06 01 413.531000 0 1
1995 06 02 410.544000 0 1
1995 06 03 407.564000 0 1
1995 06 04 398.668000 0 1
1995 06 05 395.718000 0 1
1995 06 06 404.591000 0 1
1995 06 07 383.992000 0 1
1995 06 08 383.992000 0 1
1995 06 09 378.174000 0 1
1995 06 10 376.724000 0 1
1995 06 11 375.276000 0 1
1995 06 12 370.945000 0 1
1995 06 13 368.066000 0 1
1995 06 14 366.630000 0 1
1995 06 15 363.763000 0 1
1995 06 16 378.174000 0 1
1995 06 17 366.630000 0 1
1995 06 18 366.630000 0 1
1995 06 19 366.630000 0 1
1995 06 20 366.630000 0 1
1995 06 21 372.387000 0 1
1995 06 22 375.276000 0 1
1995 06 23 375.276000 0 1
1995 06 24 381.079000 0 1
1995 06 25 366.630000 0 1
1995 06 26 375.276000 0 1
1995 06 27 378.174000 0 1
1995 06 28 381.079000 0 1
1995 06 29 383.992000 0 1
1995 06 30 379.625000 0 1
1995 07 01 369.504000 0 1
1995 07 02 362.333000 0 1
1995 07 03 350.958000 0 1
1995 07 04 342.509000 0 1
1995 07 05 342.509000 0 1
1995 07 06 335.522000 0 1
1995 07 07 327.202000 0 1
1995 07 08 324.445000 0 1
1995 07 09 328.584000 0 1
1995 07 10 332.740000 0 1
1995 07 11 352.373000 0 1
1995 07 12 370.945000 0 1
1995 07 13 395.718000 0 1
1995 07 14 407.564000 0 1
1995 07 15 398.668000 0 1
1995 07 16 372.387000 0 1
1995 07 17 355.209000 0 1
1995 07 18 339.708000 0 1
1995 07 19 334.130000 0 1
1995 07 20 327.202000 0 1
1995 07 21 318.954000 0 1
1995 07 22 309.423000 0 1
1995 07 23 310.779000 0 1
1995 07 24 310.779000 0 1
1995 07 25 317.587000 0 1
1995 07 26 327.202000 0 1
1995 07 27 328.584000 0 1
1995 07 28 323.069000 0 1
1995 07 29 309.423000 0 1
1995 07 30 299.992000 0 1
1995 07 31 289.335000 0 1
1995 08 01 288.013000 0 1
1995 08 02 284.057000 0 1
1995 08 03 284.057000 0 1
1995 08 04 281.430000 0 1
1995 08 05 278.811000 0 1
1995 08 06 276.201000 0 1
1995 08 07 268.422000 0 1
1995 08 08 269.713000 0 1
1995 08 09 272.302000 0 1
1995 08 10 273.600000 0 1
1995 08 11 273.600000 0 1
1995 08 12 268.422000 0 1
1995 08 13 268.422000 0 1
1995 08 14 263.277000 0 1
1995 08 15 254.357000 0 1
1995 08 16 248.050000 0 1
1995 08 17 245.543000 0 1
1995 08 18 233.136000 0 1
1995 08 19 239.312000 0 1
1995 08 20 236.835000 0 1
1995 08 21 238.072000 0 1
1995 08 22 234.367000 0 1
1995 08 23 239.312000 0 1
1995 08 24 239.312000 0 1
1995 08 25 243.044000 0 1
1995 08 26 239.312000 0 1
1995 08 27 240.554000 0 1
1995 08 28 236.835000 0 1
1995 08 29 234.367000 0 1
1995 08 30 223.370000 0 1
1995 08 31 233.136000 0 1
1995 09 01 238.072000 0 1
1995 09 02 219.745000 0 1
1995 09 03 211.365000 0 1
1995 09 04 208.992000 0 1
1995 09 05 206.627000 0 1
1995 09 06 208.992000 0 1
1995 09 07 210.178000 0 1
1995 09 08 208.992000 0 1
1995 09 09 208.992000 0 1
1995 09 10 208.992000 0 1
1995 09 11 208.992000 0 1
1995 09 12 206.627000 0 1
1995 09 13 198.424000 0 1
1995 09 14 201.926000 0 1
1995 09 15 197.262000 0 1
1995 09 16 197.262000 0 1
1995 09 17 199.589000 0 1
1995 09 18 197.262000 0 1
1995 09 19 203.098000 0 1
1995 09 20 210.178000 0 1
1995 09 21 213.748000 0 1
1995 09 22 213.748000 0 1
1995 09 23 213.748000 0 1
1995 09 24 213.748000 0 1
1995 09 25 213.748000 0 1
1995 09 26 223.370000 0 1
1995 09 27 224.583000 0 1
1995 09 28 241.798000 0 1
1995 09 29 260.718000 0 1
1995 09 30 258.167000 0 1
1995 10 01 246.795000 0 1
1995 10 02 243.044000 0 1
1995 10 03 250.567000 0 1
1995 10 04 248.050000 0 1
1995 10 05 240.554000 0 1
1995 10 06 244.292000 0 1
1995 10 07 238.072000 0 1
1995 10 08 220.951000 0 1
1995 10 09 220.951000 0 1
1995 10 10 222.160000 0 1
1995 10 11 219.745000 0 1
1995 10 12 217.340000 0 1
1995 10 13 212.556000 0 1
1995 10 14 253.092000 0 1
1995 10 15 320.324000 0 1
1995 10 16 376.724000 0 1
1995 10 17 490.579000 0 1
1995 10 18 575.353000 0 1
1995 10 19 598.955000 0 1
1995 10 20 587.113000 0 1
1995 10 21 567.002000 0 1
1995 10 22 535.654000 0 1
1995 10 23 534.021000 0 1
1995 10 24 525.881000 0 1
1995 10 25 468.555000 0 1
1995 10 26 424.046000 0 1
1995 10 27 378.174000 0 1
1995 10 28 317.587000 0 1
1995 10 29 294.647000 0 1
1995 10 30 284.057000 0 1
