year month day streamflow_m3s qual_control_by_ana qual_flag
2006 03 01 0.000000 1 4
2006 03 02 0.000000 1 4
2006 03 03 0.000000 1 4
2006 03 04 0.000000 1 4
2006 03 05 0.000000 1 4
2006 03 06 0.000000 1 4
2006 03 07 1.035000 1 1
2006 03 08 0.986000 1 1
2006 03 09 0.938000 1 1
2006 03 10 0.938000 1 1
2006 03 11 0.892000 1 1
2006 03 12 0.847000 1 1
2006 03 13 0.847000 1 1
2006 03 14 1.035000 1 1
2006 03 15 1.306000 1 1
2006 03 16 1.621000 1 1
2006 03 17 2.141000 1 1
2006 03 18 3.062000 1 1
2006 03 19 3.724000 1 1
2006 03 20 3.964000 1 1
2006 03 21 3.273000 1 1
2006 03 22 2.395000 1 1
2006 03 23 1.983000 1 1
2006 03 24 1.760000 1 1
2006 03 25 1.621000 1 1
2006 03 26 1.490000 1 2
2006 03 27 1.366000 1 1
2006 03 28 1.366000 1 1
2006 03 29 1.366000 1 1
2006 03 30 1.249000 1 1
2006 03 31 1.621000 1 1
2006 04 01 5.781000 1 1
2006 04 02 9.109000 1 1
2006 04 03 8.897000 1 1
2006 04 04 7.136000 1 1
2006 04 05 7.694000 1 1
2006 04 06 11.664000 1 1
2006 04 07 8.281000 1 1
2006 04 08 6.435000 1 1
2006 04 09 5.321000 1 1
2006 04 10 5.625000 1 1
2006 04 11 4.886000 1 1
2006 04 12 5.028000 1 1
2006 04 13 5.781000 1 1
2006 04 14 6.267000 1 1
2006 04 15 5.940000 1 1
2006 04 16 5.625000 1 1
2006 04 17 5.625000 1 1
2006 04 18 4.609000 1 1
2006 04 19 3.608000 1 1
2006 04 20 2.960000 1 1
2006 04 21 2.308000 1 1
2006 04 22 1.983000 1 1
2006 04 23 1.621000 1 1
2006 04 24 1.490000 1 1
2006 04 25 1.366000 1 1
2006 04 26 1.366000 1 1
2006 04 27 1.366000 1 1
2006 04 28 1.249000 1 1
2006 04 29 1.139000 1 1
2006 04 30 0.938000 1 1
2006 05 01 0.938000 1 1
2006 05 02 0.847000 1 1
2006 05 03 0.763000 1 1
2006 05 04 0.723000 1 1
2006 05 05 0.723000 1 1
2006 05 06 0.723000 1 1
2006 05 07 0.723000 1 1
2006 05 08 0.723000 1 1
2006 05 09 0.763000 1 1
2006 05 10 0.847000 1 1
2006 05 11 0.763000 1 1
2006 05 12 0.723000 1 1
2006 05 13 0.723000 1 1
2006 05 14 0.723000 1 1
2006 05 15 0.763000 1 1
2006 05 16 0.763000 1 1
2006 05 17 0.763000 1 1
2006 05 18 0.763000 1 1
2006 05 19 0.763000 1 1
2006 05 20 0.763000 1 1
2006 05 21 0.763000 1 1
2006 05 22 0.763000 1 1
2006 05 23 0.763000 1 1
2006 05 24 0.723000 1 1
2006 05 25 0.723000 1 1
2006 05 26 0.723000 1 1
2006 05 27 0.684000 1 1
2006 05 28 0.423000 1 1
2006 05 29 0.423000 1 1
2006 05 30 0.423000 1 1
2006 05 31 0.423000 1 1
2006 06 01 nan nan nan
2006 06 02 nan nan nan
2006 06 03 nan nan nan
2006 06 04 nan nan nan
2006 06 05 nan nan nan
2006 06 06 nan nan nan
2006 06 07 nan nan nan
2006 06 08 nan nan nan
2006 06 09 nan nan nan
2006 06 10 nan nan nan
2006 06 11 nan nan nan
2006 06 12 nan nan nan
2006 06 13 nan nan nan
2006 06 14 nan nan nan
2006 06 15 nan nan nan
2006 06 16 nan nan nan
2006 06 17 nan nan nan
2006 06 18 nan nan nan
2006 06 19 nan nan nan
2006 06 20 nan nan nan
2006 06 21 nan nan nan
2006 06 22 nan nan nan
2006 06 23 nan nan nan
2006 06 24 nan nan nan
2006 06 25 nan nan nan
2006 06 26 nan nan nan
2006 06 27 nan nan nan
2006 06 28 nan nan nan
2006 06 29 nan nan nan
2006 06 30 nan nan nan
2006 07 01 nan nan nan
2006 07 02 nan nan nan
2006 07 03 nan nan nan
2006 07 04 nan nan nan
2006 07 05 nan nan nan
2006 07 06 nan nan nan
2006 07 07 nan nan nan
2006 07 08 nan nan nan
2006 07 09 nan nan nan
2006 07 10 nan nan nan
2006 07 11 nan nan nan
2006 07 12 nan nan nan
2006 07 13 nan nan nan
2006 07 14 nan nan nan
2006 07 15 nan nan nan
2006 07 16 nan nan nan
2006 07 17 nan nan nan
2006 07 18 nan nan nan
2006 07 19 nan nan nan
2006 07 20 nan nan nan
2006 07 21 nan nan nan
2006 07 22 nan nan nan
2006 07 23 nan nan nan
2006 07 24 nan nan nan
2006 07 25 nan nan nan
2006 07 26 nan nan nan
2006 07 27 nan nan nan
2006 07 28 nan nan nan
2006 07 29 nan nan nan
2006 07 30 nan nan nan
2006 07 31 nan nan nan
2006 08 01 0.135000 1 1
2006 08 02 0.117000 1 1
2006 08 03 0.117000 1 1
2006 08 04 0.101000 1 1
2006 08 05 0.101000 1 1
2006 08 06 0.101000 1 1
2006 08 07 0.087000 1 1
2006 08 08 0.087000 1 1
2006 08 09 0.087000 1 1
2006 08 10 0.087000 1 1
2006 08 11 0.087000 1 1
2006 08 12 0.073000 1 1
2006 08 13 0.073000 1 1
2006 08 14 0.073000 1 1
2006 08 15 0.073000 1 1
2006 08 16 0.073000 1 1
2006 08 17 0.073000 1 1
2006 08 18 0.073000 1 1
2006 08 19 0.073000 1 1
2006 08 20 0.060000 1 1
2006 08 21 0.060000 1 1
2006 08 22 0.060000 1 2
2006 08 23 0.060000 1 1
2006 08 24 0.049000 1 1
2006 08 25 0.049000 1 1
2006 08 26 0.049000 1 1
2006 08 27 0.049000 1 1
2006 08 28 0.039000 1 1
2006 08 29 0.039000 1 1
2006 08 30 0.039000 1 1
2006 08 31 0.039000 1 1
2006 09 01 0.039000 1 1
2006 09 02 0.030000 1 1
2006 09 03 0.030000 1 1
2006 09 04 0.022000 1 1
2006 09 05 0.022000 1 1
2006 09 06 0.030000 1 1
2006 09 07 0.030000 1 1
2006 09 08 0.030000 1 1
2006 09 09 0.030000 1 1
2006 09 10 0.039000 1 1
2006 09 11 0.039000 1 1
2006 09 12 0.060000 1 1
2006 09 13 0.060000 1 1
2006 09 14 0.060000 1 1
2006 09 15 0.060000 1 1
2006 09 16 0.060000 1 1
2006 09 17 0.060000 1 1
2006 09 18 0.060000 1 1
2006 09 19 0.039000 1 1
2006 09 20 0.030000 1 1
2006 09 21 0.022000 1 1
2006 09 22 0.015000 1 1
2006 09 23 0.010000 1 1
2006 09 24 0.002000 1 1
2006 09 25 0.000000 1 1
2006 09 26 0.006000 1 1
2006 09 27 0.015000 1 1
2006 09 28 0.049000 1 1
2006 09 29 0.087000 1 1
2006 09 30 0.101000 1 1
2006 10 01 0.101000 1 1
2006 10 02 0.101000 1 1
2006 10 03 0.101000 1 1
2006 10 04 0.087000 1 1
2006 10 05 0.060000 1 1
2006 10 06 0.039000 1 1
2006 10 07 0.022000 1 1
2006 10 08 0.015000 1 1
2006 10 09 0.015000 1 1
2006 10 10 0.010000 1 1
2006 10 11 0.006000 1 1
2006 10 12 0.006000 1 1
2006 10 13 0.002000 1 1
2006 10 14 0.006000 1 1
2006 10 15 0.006000 1 1
2006 10 16 0.010000 1 1
2006 10 17 0.022000 1 1
2006 10 18 0.022000 1 1
2006 10 19 0.087000 1 1
2006 10 20 0.087000 1 1
2006 10 21 0.135000 1 1
2006 10 22 0.101000 1 1
2006 10 23 0.117000 1 1
2006 10 24 0.135000 1 1
2006 10 25 0.135000 1 1
2006 10 26 0.172000 1 1
2006 10 27 0.153000 1 1
2006 10 28 0.172000 1 1
2006 10 29 0.193000 1 1
2006 10 30 0.193000 1 1
2006 10 31 0.238000 1 1
2006 11 01 0.238000 1 1
2006 11 02 0.238000 1 1
2006 11 03 0.214000 1 1
2006 11 04 0.193000 1 1
2006 11 05 0.193000 1 1
2006 11 06 0.153000 1 1
2006 11 07 0.153000 1 1
2006 11 08 0.135000 1 1
2006 11 09 0.135000 1 1
2006 11 10 0.451000 1 1
2006 11 11 0.938000 1 1
2006 11 12 1.139000 1 1
2006 11 13 1.490000 1 1
2006 11 14 1.690000 1 1
2006 11 15 1.983000 1 1
2006 11 16 2.061000 1 1
2006 11 17 2.224000 1 1
2006 11 18 2.395000 1 1
2006 11 19 2.574000 1 1
2006 11 20 2.308000 1 1
2006 11 21 2.395000 1 1
2006 11 22 3.724000 1 1
2006 11 23 4.088000 1 1
2006 11 24 4.746000 1 1
2006 11 25 6.606000 1 1
2006 11 26 6.267000 1 1
2006 11 27 6.267000 1 1
2006 11 28 5.781000 1 1
2006 11 29 5.471000 1 1
2006 11 30 4.886000 1 1
2006 12 01 4.088000 1 1
2006 12 02 4.088000 1 1
2006 12 03 2.960000 1 1
2006 12 04 2.395000 1 1
2006 12 05 1.760000 1 1
2006 12 06 1.490000 1 1
2006 12 07 1.621000 1 1
2006 12 08 1.760000 1 1
2006 12 09 1.907000 1 1
2006 12 10 2.061000 1 1
2006 12 11 2.395000 1 1
2006 12 12 2.860000 1 1
2006 12 13 3.608000 1 1
2006 12 14 3.843000 1 1
2006 12 15 4.343000 1 1
2006 12 16 6.267000 1 1
2006 12 17 15.556000 1 1
2006 12 18 26.618000 1 1
2006 12 19 34.746000 1 1
2006 12 20 62.322000 1 1
2006 12 21 77.222000 1 1
2006 12 22 66.248000 1 1
2006 12 23 62.322000 1 1
2006 12 24 58.553000 1 1
2006 12 25 54.236000 1 1
2006 12 26 41.972000 1 1
2006 12 27 32.205000 1 1
2006 12 28 20.964000 1 1
2006 12 29 6.956000 1 1
2006 12 30 2.141000 1 1
2006 12 31 1.490000 1 1
2007 01 01 1.621000 1 1
2007 01 02 1.983000 1 1
2007 01 03 1.490000 1 1
2007 01 04 1.193000 1 1
2007 01 05 1.035000 1 1
2007 01 06 0.986000 1 1
2007 01 07 0.938000 1 1
2007 01 08 0.938000 1 1
2007 01 09 0.847000 1 1
2007 01 10 0.847000 1 1
2007 01 11 0.804000 1 1
2007 01 12 0.723000 1 1
2007 01 13 0.684000 1 1
2007 01 14 0.647000 1 1
2007 01 15 0.611000 1 1
2007 01 16 0.684000 1 1
2007 01 17 0.647000 1 1
2007 01 18 0.543000 1 1
2007 01 19 0.480000 1 1
2007 01 20 0.480000 1 1
2007 01 21 0.423000 1 1
2007 01 22 0.480000 1 1
2007 01 23 0.647000 1 1
2007 01 24 0.847000 1 1
2007 01 25 2.061000 1 1
2007 01 26 2.395000 1 1
2007 01 27 2.860000 1 1
2007 01 28 2.763000 1 1
2007 01 29 2.763000 1 1
2007 01 30 4.088000 1 1
2007 01 31 5.173000 1 1
2007 02 01 4.609000 1 1
2007 02 02 3.843000 1 1
2007 02 03 3.382000 1 1
2007 02 04 3.166000 1 1
2007 02 05 2.483000 1 1
2007 02 06 2.574000 1 1
2007 02 07 2.763000 1 1
2007 02 08 2.574000 1 1
2007 02 09 2.141000 1 1
2007 02 10 1.907000 1 1
2007 02 11 1.907000 1 1
2007 02 12 1.832000 1 1
2007 02 13 1.907000 1 1
2007 02 14 1.907000 1 1
2007 02 15 4.746000 1 1
2007 02 16 37.968000 1 1
2007 02 17 140.991000 1 1
2007 02 18 189.430000 1 1
2007 02 19 202.641000 1 1
2007 02 20 197.617000 1 1
2007 02 21 179.907000 1 1
2007 02 22 147.725000 1 1
2007 02 23 134.465000 1 1
2007 02 24 113.786000 1 1
2007 02 25 101.606000 1 1
2007 02 26 63.094000 1 1
2007 02 27 41.383000 1 1
2007 02 28 24.495000 1 1
2007 03 01 19.868000 1 1
2007 03 02 10.925000 1 1
2007 03 03 7.887000 1 1
2007 03 04 6.102000 1 1
2007 03 05 5.173000 1 1
2007 03 06 2.860000 1 1
2007 03 07 2.483000 1 1
2007 03 08 2.224000 1 1
2007 03 09 2.061000 1 1
2007 03 10 1.907000 1 1
2007 03 11 1.760000 1 1
2007 03 12 1.554000 1 1
2007 03 13 1.490000 1 1
2007 03 14 1.366000 1 1
2007 03 15 1.366000 1 1
2007 03 16 1.306000 1 1
2007 03 17 1.249000 1 1
2007 03 18 1.139000 1 1
2007 03 19 1.139000 1 1
2007 03 20 1.139000 1 1
2007 03 21 1.086000 1 1
2007 03 22 1.035000 1 1
2007 03 23 1.035000 1 1
2007 03 24 1.035000 1 1
2007 03 25 0.938000 1 1
2007 03 26 0.938000 1 1
2007 03 27 0.847000 1 1
2007 03 28 0.986000 1 1
2007 03 29 0.684000 1 1
2007 03 30 0.684000 1 1
2007 03 31 0.647000 1 1
2007 04 01 0.647000 1 1
2007 04 02 0.611000 1 1
2007 04 03 0.611000 1 1
2007 04 04 0.576000 1 1
2007 04 05 0.543000 1 1
2007 04 06 0.543000 1 1
2007 04 07 0.480000 1 1
2007 04 08 0.480000 1 1
2007 04 09 0.480000 1 1
2007 04 10 0.451000 1 1
2007 04 11 0.423000 1 1
2007 04 12 0.543000 1 1
2007 04 13 0.892000 1 1
2007 04 14 1.490000 1 1
2007 04 15 2.224000 1 1
2007 04 16 2.061000 1 1
2007 04 17 1.760000 1 1
2007 04 18 0.847000 1 1
2007 04 19 0.763000 1 1
2007 04 20 0.763000 1 1
2007 04 21 0.723000 1 1
2007 04 22 0.723000 1 1
2007 04 23 0.684000 1 1
2007 04 24 0.684000 1 1
2007 04 25 0.647000 1 1
2007 04 26 0.647000 1 1
2007 04 27 0.611000 1 1
2007 04 28 0.576000 1 1
2007 04 29 0.543000 1 1
2007 04 30 0.480000 1 1
2007 05 01 0.480000 1 1
2007 05 02 0.423000 1 1
2007 05 03 0.423000 1 1
2007 05 04 0.423000 1 1
