year month day streamflow_m3s qual_control_by_ana qual_flag
1993 10 03 10.800000 0 1
1993 10 04 11.360000 0 1
1993 10 05 11.220000 0 1
1993 10 06 10.240000 0 1
1993 10 07 7.860000 0 1
1993 10 08 8.000000 0 1
1993 10 09 7.020000 0 1
1993 10 10 5.640000 0 1
1993 10 11 5.640000 0 1
1993 10 12 5.400000 0 1
1993 10 13 3.390000 0 1
1993 10 14 3.420000 0 1
1993 10 15 3.220000 0 1
1993 10 16 3.100000 0 1
1993 10 17 3.140000 0 1
1993 10 18 4.020000 0 1
1993 10 19 4.200000 0 1
1993 10 20 4.200000 0 1
1993 10 21 4.950000 0 1
1993 10 22 5.520000 0 1
1993 10 23 5.760000 0 1
1993 10 24 6.060000 0 1
1993 10 25 5.160000 0 1
1993 10 26 5.460000 0 1
1993 10 27 4.740000 0 1
1993 10 28 4.740000 0 1
1993 10 29 3.300000 0 1
1993 10 30 3.120000 0 1
1993 10 31 2.920000 0 1
1993 11 01 2.950000 0 1
1993 11 02 2.800000 0 1
1993 11 03 2.720000 0 1
1993 11 04 2.300000 0 1
1993 11 05 1.800000 0 1
1993 11 06 1.240000 0 1
1993 11 07 1.920000 0 1
1993 11 08 1.800000 0 1
1993 11 09 1.760000 0 1
1993 11 10 1.720000 0 1
1993 11 11 1.560000 0 1
1993 11 12 1.400000 0 1
1993 11 13 1.240000 0 1
1993 11 14 1.080000 0 1
1993 11 15 0.920000 0 1
1993 11 16 1.000000 0 1
1993 11 17 0.920000 0 1
1993 11 18 0.920000 0 1
1993 11 19 0.840000 0 1
1993 11 20 0.680000 0 1
1993 11 21 0.600000 0 1
1993 11 22 0.440000 0 1
1993 11 23 0.400000 0 1
1993 11 24 0.520000 0 1
1993 11 25 1.720000 0 1
1993 11 26 2.360000 0 1
1993 11 27 3.180000 0 1
1993 11 28 2.640000 0 1
1993 11 29 2.040000 0 1
1993 11 30 1.640000 0 1
1993 12 01 2.640000 0 1
1993 12 02 2.300000 0 1
1993 12 03 2.220000 0 1
1993 12 04 2.220000 0 1
1993 12 05 2.300000 0 1
1993 12 06 3.140000 0 1
1993 12 07 3.260000 0 1
1993 12 08 3.300000 0 1
1993 12 09 3.140000 0 1
1993 12 10 3.540000 0 1
1993 12 11 3.540000 0 1
1993 12 12 2.220000 0 1
1993 12 13 1.720000 0 1
1993 12 14 1.640000 0 1
1993 12 15 1.240000 0 1
1993 12 16 1.480000 0 1
1993 12 17 1.180000 0 1
1993 12 18 1.080000 0 1
1993 12 19 0.880000 0 1
1993 12 20 0.680000 0 1
1993 12 21 0.600000 0 1
1993 12 22 0.600000 0 1
1993 12 23 0.600000 0 1
1993 12 24 0.480000 0 1
1993 12 25 0.340000 0 1
1993 12 26 0.100000 0 1
1993 12 27 0.100000 0 1
1993 12 28 0.220000 0 1
1993 12 29 0.340000 0 1
1993 12 30 0.440000 0 1
1993 12 31 0.340000 0 1
1994 01 01 0.300000 0 1
1994 01 02 0.300000 0 1
1994 01 03 0.440000 0 1
1994 01 04 0.520000 0 1
1994 01 05 0.380000 0 1
1994 01 06 0.140000 0 1
1994 01 07 0.140000 0 1
1994 01 08 0.440000 0 1
1994 01 09 0.520000 0 1
1994 01 10 0.760000 0 1
1994 01 11 0.800000 0 1
1994 01 12 0.960000 0 1
1994 01 13 0.680000 0 1
1994 01 14 0.380000 0 1
1994 01 15 0.300000 0 1
1994 01 16 0.340000 0 1
1994 01 17 0.760000 0 1
1994 01 18 0.780000 0 1
1994 01 19 0.680000 0 1
1994 01 20 0.760000 0 1
1994 01 21 1.240000 0 1
1994 01 22 1.640000 0 1
1994 01 23 1.720000 0 1
1994 01 24 2.100000 0 1
1994 01 25 1.600000 0 1
1994 01 26 1.520000 0 1
1994 01 27 1.280000 0 1
1994 01 28 2.640000 0 1
1994 01 29 3.840000 0 1
1994 01 30 5.340000 0 1
1994 01 31 7.580000 0 1
1994 02 01 7.300000 0 1
1994 02 02 6.740000 0 1
1994 02 03 6.740000 0 1
1994 02 04 6.300000 0 1
1994 02 05 6.180000 0 1
1994 02 06 5.940000 0 1
1994 02 07 2.260000 0 1
1994 02 08 2.540000 0 1
1994 02 09 2.640000 0 1
1994 02 10 2.480000 0 1
1994 02 11 2.100000 0 1
1994 02 12 2.100000 0 1
1994 02 13 1.920000 0 1
1994 02 14 1.400000 0 1
1994 02 15 1.200000 0 1
1994 02 16 1.160000 0 1
1994 02 17 1.360000 0 1
1994 02 18 1.320000 0 1
1994 02 19 1.760000 0 1
1994 02 20 2.040000 0 1
1994 02 21 2.760000 0 1
1994 02 22 2.800000 0 1
1994 02 23 2.980000 0 1
1994 02 24 1.560000 0 1
1994 02 25 1.560000 0 1
1994 02 26 1.640000 0 1
1994 02 27 1.680000 0 1
1994 02 28 1.360000 0 1
1994 03 01 1.360000 0 1
1994 03 02 0.600000 0 1
1994 03 03 0.400000 0 1
1994 03 04 0.440000 0 1
1994 03 05 0.320000 0 1
1994 03 06 0.320000 0 1
1994 03 07 2.260000 0 1
1994 03 08 1.980000 0 1
1994 03 09 1.800000 0 1
1994 03 10 1.640000 0 1
1994 03 11 2.420000 0 1
1994 03 12 2.180000 0 1
1994 03 13 0.800000 0 1
1994 03 14 0.920000 0 1
1994 03 15 1.000000 0 1
1994 03 16 0.440000 0 1
1994 03 17 0.400000 0 1
1994 03 18 0.400000 0 1
1994 03 19 0.520000 0 1
1994 03 20 0.600000 0 1
1994 03 21 0.480000 0 1
1994 03 22 0.400000 0 1
1994 03 23 0.360000 0 1
1994 03 24 0.380000 0 1
1994 03 25 0.320000 0 1
1994 03 26 0.400000 0 1
1994 03 27 0.340000 0 1
1994 03 28 0.360000 0 1
1994 03 29 0.320000 0 1
1994 03 30 0.340000 0 1
1994 03 31 0.360000 0 1
1994 04 01 0.560000 0 1
1994 04 02 0.600000 0 1
1994 04 03 0.480000 0 1
1994 04 04 0.400000 0 1
1994 04 05 0.360000 0 1
1994 04 06 0.480000 0 1
1994 04 07 0.440000 0 1
1994 04 08 0.800000 0 1
1994 04 09 0.680000 0 1
1994 04 10 0.520000 0 1
1994 04 11 0.300000 0 1
1994 04 12 0.220000 0 1
1994 04 13 0.100000 0 1
1994 04 14 0.400000 0 1
1994 04 15 0.360000 0 1
1994 04 16 0.320000 0 1
1994 04 17 0.380000 0 1
1994 04 18 0.400000 0 1
1994 04 19 0.600000 0 1
1994 04 20 0.380000 0 1
1994 04 21 0.380000 0 1
1994 04 22 0.720000 0 1
1994 04 23 0.600000 0 1
1994 04 24 0.680000 0 1
1994 04 25 1.800000 0 1
1994 04 26 1.600000 0 1
1994 04 27 1.560000 0 1
1994 04 28 1.480000 0 1
1994 04 29 1.320000 0 1
1994 04 30 1.280000 0 1
1994 05 01 0.880000 0 1
1994 05 02 0.640000 0 1
1994 05 03 0.360000 0 1
1994 05 04 0.360000 0 1
1994 05 05 0.360000 0 1
1994 05 06 0.320000 0 1
1994 05 07 0.320000 0 1
1994 05 08 0.320000 0 1
1994 05 09 0.300000 0 1
1994 05 10 0.360000 0 1
1994 05 11 0.360000 0 1
1994 05 12 0.720000 0 1
1994 05 13 1.040000 0 1
1994 05 14 0.960000 0 1
1994 05 15 0.840000 0 1
1994 05 16 0.760000 0 1
1994 05 17 0.720000 0 1
1994 05 18 0.680000 0 1
1994 05 19 0.520000 0 1
1994 05 20 1.120000 0 1
1994 05 21 1.080000 0 1
1994 05 22 0.960000 0 1
1994 05 23 0.880000 0 1
1994 05 24 0.800000 0 1
1994 05 25 1.160000 0 1
1994 05 26 1.120000 0 1
1994 05 27 1.000000 0 1
1994 05 28 0.840000 0 1
1994 05 29 0.960000 0 1
1994 05 30 0.960000 0 1
1994 05 31 0.680000 0 1
1994 06 01 1.040000 0 1
1994 06 02 0.800000 0 1
1994 06 03 1.080000 0 1
1994 06 04 1.000000 0 1
1994 06 05 1.080000 0 1
1994 06 06 1.000000 0 1
1994 06 07 0.840000 0 1
1994 06 08 0.720000 0 1
1994 06 09 0.480000 0 1
1994 06 10 0.380000 0 1
1994 06 11 0.340000 0 1
1994 06 12 0.320000 0 1
1994 06 13 0.260000 0 1
1994 06 14 0.220000 0 1
1994 06 15 0.340000 0 1
1994 06 16 0.340000 0 1
1994 06 17 0.360000 0 1
1994 06 18 3.540000 0 1
1994 06 19 3.360000 0 1
1994 06 20 2.600000 0 1
1994 06 21 2.680000 0 1
1994 06 22 2.800000 0 1
1994 06 23 3.600000 0 1
1994 06 24 3.600000 0 1
1994 06 25 3.100000 0 1
1994 06 26 2.100000 0 1
1994 06 27 1.440000 0 1
1994 06 28 1.720000 0 1
1994 06 29 2.360000 0 1
1994 06 30 2.480000 0 1
1994 07 01 2.720000 0 1
1994 07 02 2.640000 0 1
1994 07 03 2.540000 0 1
1994 07 04 1.920000 0 1
1994 07 05 1.320000 0 1
1994 07 06 1.720000 0 1
1994 07 07 1.920000 0 1
1994 07 08 1.600000 0 1
1994 07 09 1.480000 0 1
1994 07 10 1.360000 0 1
1994 07 11 1.440000 0 1
1994 07 12 1.800000 0 1
1994 07 13 1.860000 0 1
1994 07 14 2.360000 0 1
1994 07 15 2.480000 0 1
1994 07 16 2.760000 0 1
1994 07 17 2.220000 0 1
1994 07 18 1.720000 0 1
1994 07 19 1.360000 0 1
1994 07 20 0.960000 0 1
1994 07 21 0.880000 0 1
1994 07 22 0.880000 0 1
1994 07 23 3.260000 0 1
1994 07 24 2.860000 0 1
1994 07 25 2.760000 0 1
1994 07 26 4.080000 0 1
1994 07 27 2.760000 0 1
1994 07 28 2.420000 0 1
1994 07 29 2.220000 0 1
1994 07 30 1.980000 0 1
1994 07 31 1.480000 0 1
1994 08 01 1.200000 0 1
1994 08 02 1.360000 0 1
1994 08 03 1.240000 0 1
1994 08 04 0.880000 0 1
1994 08 05 0.960000 0 1
1994 08 06 0.680000 0 1
1994 08 07 0.520000 0 1
1994 08 08 0.640000 0 1
1994 08 09 0.640000 0 1
1994 08 10 0.480000 0 1
1994 08 11 0.560000 0 1
1994 08 12 0.720000 0 1
1994 08 13 0.600000 0 1
1994 08 14 0.680000 0 1
1994 08 15 0.600000 0 1
1994 08 16 0.560000 0 1
1994 08 17 0.680000 0 1
1994 08 18 0.680000 0 1
1994 08 19 0.800000 0 1
1994 08 20 0.840000 0 1
1994 08 21 0.840000 0 1
1994 08 22 0.840000 0 1
1994 08 23 0.580000 0 1
1994 08 24 0.400000 0 1
1994 08 25 0.480000 0 1
1994 08 26 0.320000 0 1
1994 08 27 0.340000 0 1
1994 08 28 0.320000 0 1
1994 08 29 0.340000 0 1
1994 08 30 0.340000 0 1
1994 08 31 0.340000 0 1
1994 09 01 0.220000 0 1
1994 09 02 0.160000 0 1
1994 09 03 0.260000 0 1
1994 09 04 0.280000 0 1
1994 09 05 0.280000 0 1
1994 09 06 0.330000 0 1
1994 09 07 0.260000 0 1
1994 09 08 0.310000 0 1
1994 09 09 0.280000 0 1
1994 09 10 0.260000 0 1
1994 09 11 0.220000 0 1
1994 09 12 0.160000 0 1
1994 09 13 0.330000 0 1
1994 09 14 0.310000 0 1
1994 09 15 0.380000 0 1
1994 09 16 0.400000 0 1
1994 09 17 0.380000 0 1
1994 09 18 0.380000 0 1
1994 09 19 0.350000 0 1
1994 09 20 0.380000 0 1
1994 09 21 0.310000 0 1
1994 09 22 0.330000 0 1
1994 09 23 0.350000 0 1
1994 09 24 0.380000 0 1
1994 09 25 0.380000 0 1
1994 09 26 0.330000 0 1
1994 09 27 0.380000 0 1
1994 09 28 0.350000 0 1
1994 09 29 0.330000 0 1
1994 09 30 1.160000 0 1
1994 10 01 0.760000 0 1
1994 10 02 0.380000 0 1
1994 10 03 1.200000 0 1
1994 10 04 1.980000 0 1
1994 10 05 0.920000 0 1
1994 10 06 0.920000 0 1
1994 10 07 0.760000 0 1
1994 10 08 0.400000 0 1
1994 10 09 0.360000 0 1
1994 10 10 0.340000 0 1
1994 10 11 0.320000 0 1
1994 10 12 0.340000 0 1
1994 10 13 0.260000 0 1
1994 10 14 0.220000 0 1
1994 10 15 0.220000 0 1
1994 10 16 0.220000 0 1
1994 10 17 0.140000 0 1
1994 10 18 0.180000 0 1
1994 10 19 0.260000 0 1
1994 10 20 0.220000 0 1
1994 10 21 0.180000 0 1
1994 10 22 0.180000 0 1
1994 10 23 0.220000 0 1
1994 10 24 0.300000 0 1
1994 10 25 0.300000 0 1
1994 10 26 0.560000 0 1
1994 10 27 0.760000 0 1
1994 10 28 0.920000 0 1
1994 10 29 0.960000 0 1
1994 10 30 1.280000 0 1
1994 10 31 1.200000 0 1
