year month day streamflow_m3s qual_control_by_ana qual_flag
1956 02 07 11.550000 1 1
1956 02 08 11.550000 1 1
1956 02 09 11.550000 1 1
1956 02 10 11.061000 1 1
1956 02 11 11.061000 1 1
1956 02 12 11.061000 1 1
1956 02 13 21.381000 1 1
1956 02 14 16.088000 1 1
1956 02 15 22.467000 1 1
1956 02 16 18.705000 1 1
1956 02 17 15.059000 1 1
1956 02 18 33.171000 1 1
1956 02 19 28.584000 1 1
1956 02 20 42.042000 1 1
1956 02 21 28.584000 1 1
1956 02 22 32.014000 1 1
1956 02 23 27.455000 1 1
1956 02 24 88.038000 1 1
1956 02 25 54.974000 1 1
1956 02 26 26.893000 1 1
1956 02 27 24.112000 1 1
1956 02 28 31.438000 1 1
1956 02 29 30.291000 1 1
1956 03 01 24.112000 1 1
1956 03 02 31.438000 1 1
1956 03 03 36.679000 1 1
1956 03 04 24.112000 1 1
1956 03 05 20.841000 1 1
1956 03 06 24.664000 1 1
1956 03 07 32.014000 1 1
1956 03 08 23.013000 1 1
1956 03 09 22.467000 1 1
1956 03 10 26.893000 1 1
1956 03 11 36.090000 1 1
1956 03 12 30.864000 1 1
1956 03 13 44.462000 1 1
1956 03 14 23.562000 1 1
1956 03 15 25.218000 1 1
1956 03 16 23.013000 1 1
1956 03 17 21.381000 1 1
1956 03 18 18.176000 1 1
1956 03 19 32.014000 1 1
1956 03 20 29.151000 1 1
1956 03 21 22.467000 1 1
1956 03 22 25.775000 1 1
1956 03 23 49.983000 1 1
1956 03 24 26.893000 1 1
1956 03 25 30.291000 1 1
1956 03 26 24.112000 1 1
1956 03 27 20.303000 1 1
1956 03 28 19.235000 1 1
1956 03 29 18.705000 1 1
1956 03 30 22.467000 1 1
1956 03 31 28.018000 1 1
1956 04 01 23.562000 1 1
1956 04 02 43.250000 1 1
1956 04 03 23.562000 1 1
1956 04 04 19.768000 1 1
1956 04 05 18.705000 1 1
1956 04 06 18.705000 1 1
1956 04 07 18.176000 1 1
1956 04 08 18.176000 1 1
1956 04 09 26.893000 1 1
1956 04 10 17.650000 1 1
1956 04 11 17.127000 1 1
1956 04 12 19.235000 1 1
1956 04 13 18.705000 1 1
1956 04 14 17.127000 1 1
1956 04 15 17.127000 1 1
1956 04 16 22.467000 1 1
1956 04 17 20.303000 1 1
1956 04 18 23.562000 1 1
1956 04 19 17.127000 1 1
1956 04 20 36.679000 1 1
1956 04 21 30.291000 1 1
1956 04 22 18.705000 1 1
1956 04 23 17.127000 1 1
1956 04 24 16.606000 1 1
1956 04 25 17.127000 1 1
1956 04 26 16.088000 1 1
1956 04 27 20.303000 1 1
1956 04 28 17.127000 1 1
1956 04 29 17.127000 1 1
1956 04 30 15.572000 1 1
1956 05 01 20.841000 1 1
1956 05 02 48.131000 1 1
1956 05 03 24.112000 1 1
1956 05 04 31.438000 1 1
1956 05 05 30.291000 1 1
1956 05 06 29.721000 1 1
1956 05 07 29.151000 1 1
1956 05 08 20.303000 1 1
1956 05 09 64.363000 1 1
1956 05 10 26.893000 1 1
1956 05 11 22.467000 1 1
1956 05 12 20.303000 1 1
1956 05 13 20.303000 1 1
1956 05 14 21.381000 1 1
1956 05 15 20.303000 1 1
1956 05 16 19.768000 1 1
1956 05 17 19.768000 1 1
1956 05 18 18.705000 1 1
1956 05 19 17.650000 1 1
1956 05 20 18.176000 1 1
1956 05 21 17.650000 1 1
1956 05 22 21.381000 1 1
1956 05 23 17.650000 1 1
1956 05 24 16.606000 1 1
1956 05 25 16.088000 1 1
1956 05 26 25.218000 1 1
1956 05 27 37.269000 1 1
1956 05 28 24.112000 1 1
1956 05 29 19.768000 1 1
1956 05 30 19.235000 1 1
1956 05 31 19.235000 1 1
1956 06 01 29.721000 1 1
1956 06 02 27.455000 1 1
1956 06 03 31.438000 1 1
1956 06 04 21.381000 1 1
1956 06 05 20.303000 1 1
1956 06 06 19.235000 1 1
1956 06 07 18.705000 1 1
1956 06 08 17.127000 1 1
1956 06 09 17.127000 1 1
1956 06 10 18.705000 1 1
1956 06 11 20.303000 1 1
1956 06 12 20.303000 1 1
1956 06 13 20.303000 1 1
1956 06 14 20.303000 1 1
1956 06 15 20.841000 1 1
1956 06 16 20.303000 1 1
1956 06 17 20.303000 1 1
1956 06 18 18.705000 1 1
1956 06 19 18.705000 1 1
1956 06 20 18.176000 1 1
1956 06 21 17.650000 1 1
1956 06 22 17.127000 1 1
1956 06 23 16.606000 1 1
1956 06 24 16.088000 1 1
1956 06 25 16.088000 1 1
1956 06 26 15.572000 1 1
1956 06 27 15.572000 1 1
1956 06 28 15.059000 1 1
1956 06 29 15.059000 1 1
1956 06 30 15.059000 1 1
1956 07 01 14.549000 1 1
1956 07 02 14.549000 1 1
1956 07 03 14.549000 1 1
1956 07 04 15.059000 1 1
1956 07 05 15.059000 1 1
1956 07 06 20.303000 1 1
1956 07 07 17.650000 1 1
1956 07 08 15.059000 1 1
1956 07 09 15.059000 1 1
1956 07 10 15.059000 1 1
1956 07 11 14.549000 1 1
1956 07 12 14.042000 1 1
1956 07 13 14.042000 1 1
1956 07 14 14.042000 1 1
1956 07 15 14.042000 1 1
1956 07 16 14.042000 1 1
1956 07 17 13.537000 1 1
1956 07 18 13.537000 1 1
1956 07 19 13.036000 1 1
1956 07 20 13.036000 1 1
1956 07 21 13.036000 1 1
1956 07 22 12.537000 1 1
1956 07 23 12.537000 1 1
1956 07 24 13.036000 1 1
1956 07 25 13.036000 1 1
1956 07 26 13.036000 1 1
1956 07 27 13.036000 1 1
1956 07 28 13.036000 1 1
1956 07 29 13.036000 1 1
1956 07 30 30.291000 1 1
1956 07 31 29.151000 1 1
1956 08 01 19.235000 1 1
1956 08 02 18.705000 1 1
1956 08 03 17.650000 1 1
1956 08 04 15.059000 1 1
1956 08 05 15.059000 1 1
1956 08 06 13.537000 1 1
1956 08 07 13.537000 1 1
1956 08 08 13.537000 1 1
1956 08 09 13.036000 1 1
1956 08 10 13.036000 1 1
1956 08 11 13.036000 1 1
1956 08 12 13.036000 1 1
1956 08 13 13.036000 1 1
1956 08 14 13.036000 1 1
1956 08 15 12.537000 1 1
1956 08 16 12.537000 1 1
1956 08 17 12.537000 1 1
1956 08 18 12.537000 1 1
1956 08 19 12.042000 1 1
1956 08 20 12.042000 1 1
1956 08 21 12.042000 1 1
1956 08 22 12.042000 1 1
1956 08 23 12.042000 1 1
1956 08 24 12.042000 1 1
1956 08 25 15.059000 1 1
1956 08 26 15.059000 1 1
1956 08 27 15.059000 1 1
1956 08 28 21.923000 1 1
1956 08 29 19.768000 1 1
1956 08 30 12.537000 1 1
1956 08 31 12.537000 1 1
1956 09 01 12.042000 1 1
1956 09 02 12.042000 1 1
1956 09 03 11.550000 1 1
1956 09 04 11.061000 1 1
1956 09 05 11.061000 1 1
1956 09 06 11.061000 1 1
1956 09 07 11.061000 1 1
1956 09 08 11.061000 1 1
1956 09 09 12.042000 1 1
1956 09 10 20.841000 1 1
1956 09 11 18.705000 1 1
1956 09 12 18.705000 1 1
1956 09 13 25.775000 1 1
1956 09 14 25.775000 1 1
1956 09 15 16.088000 1 1
1956 09 16 14.549000 1 1
1956 09 17 14.042000 1 1
1956 09 18 14.042000 1 1
1956 09 19 13.036000 1 1
1956 09 20 12.537000 1 1
1956 09 21 12.537000 1 1
1956 09 22 12.537000 1 1
1956 09 23 12.537000 1 1
1956 09 24 12.537000 1 1
1956 09 25 12.537000 1 1
1956 09 26 12.537000 1 1
1956 09 27 12.042000 1 1
1956 09 28 12.042000 1 1
1956 09 29 20.303000 1 1
1956 09 30 13.537000 1 1
1956 10 01 12.537000 1 1
1956 10 02 12.537000 1 1
1956 10 03 12.042000 1 1
1956 10 04 11.550000 1 1
1956 10 05 11.061000 1 1
1956 10 06 11.061000 1 1
1956 10 07 11.061000 1 1
1956 10 08 11.061000 1 1
1956 10 09 10.576000 1 1
1956 10 10 10.576000 1 1
1956 10 11 10.576000 1 1
1956 10 12 11.061000 1 1
1956 10 13 11.061000 1 1
1956 10 14 10.576000 1 1
1956 10 15 10.576000 1 1
1956 10 16 10.094000 1 1
1956 10 17 10.576000 1 1
1956 10 18 13.537000 1 1
1956 10 19 12.042000 1 1
1956 10 20 11.061000 1 1
1956 10 21 11.061000 1 1
1956 10 22 10.576000 1 1
1956 10 23 16.088000 1 1
1956 10 24 12.042000 1 1
1956 10 25 11.061000 1 1
1956 10 26 10.576000 1 1
1956 10 27 24.664000 1 1
1956 10 28 14.042000 1 1
1956 10 29 13.036000 1 1
1956 10 30 16.088000 1 1
1956 10 31 16.606000 1 1
1956 11 01 14.042000 1 1
1956 11 02 12.042000 1 1
1956 11 03 12.042000 1 1
1956 11 04 12.537000 1 1
1956 11 05 13.036000 1 1
1956 11 06 13.036000 1 1
1956 11 07 12.042000 1 1
1956 11 08 11.061000 1 1
1956 11 09 10.094000 1 1
1956 11 10 10.094000 1 1
1956 11 11 12.537000 1 1
1956 11 12 12.537000 1 1
1956 11 13 17.127000 1 1
1956 11 14 16.088000 1 1
1956 11 15 12.537000 1 1
1956 11 16 11.061000 1 1
1956 11 17 10.094000 1 1
1956 11 18 10.094000 1 1
1956 11 19 9.616000 1 1
1956 11 20 9.141000 1 1
1956 11 21 9.141000 1 1
1956 11 22 12.537000 1 1
1956 11 23 16.088000 1 1
1956 11 24 32.014000 1 1
1956 11 25 42.645000 1 1
1956 11 26 42.042000 1 1
1956 11 27 77.632000 1 1
1956 11 28 25.775000 1 1
1956 11 29 20.841000 1 1
1956 11 30 18.705000 1 1
1956 12 01 16.606000 1 1
1956 12 02 15.059000 1 1
1956 12 03 14.549000 1 1
1956 12 04 15.572000 1 1
1956 12 05 32.591000 1 1
1956 12 06 48.131000 1 1
1956 12 07 37.269000 1 1
1956 12 08 40.242000 1 1
1956 12 09 34.918000 1 1
1956 12 10 26.333000 1 1
1956 12 11 20.841000 1 1
1956 12 12 19.768000 1 1
1956 12 13 20.841000 1 1
1956 12 14 35.503000 1 1
1956 12 15 36.679000 1 1
1956 12 16 66.220000 1 1
1956 12 17 32.014000 1 1
1956 12 18 25.218000 1 1
1956 12 19 21.923000 1 1
1956 12 20 31.438000 1 1
1956 12 21 29.151000 1 1
1956 12 22 25.775000 1 1
1956 12 23 26.893000 1 1
1956 12 24 43.855000 1 1
1956 12 25 104.445000 1 1
1956 12 26 202.640000 1 1
1956 12 27 303.281000 1 1
1956 12 28 87.467000 1 1
1956 12 29 59.401000 1 1
1956 12 30 48.131000 1 1
1956 12 31 38.454000 1 1
1957 01 01 62.542000 1 1
1957 01 02 38.454000 1 1
1957 01 03 34.918000 1 1
1957 01 04 31.438000 1 1
1957 01 05 36.090000 1 1
1957 01 06 36.679000 1 1
1957 01 07 36.679000 1 1
1957 01 08 28.018000 1 1
1957 01 09 26.893000 1 1
1957 01 10 48.131000 1 1
1957 01 11 43.855000 1 1
1957 01 12 107.701000 1 1
1957 01 13 74.024000 1 1
1957 01 14 56.864000 1 1
1957 01 15 49.365000 1 1
1957 01 16 72.016000 1 1
1957 01 17 53.093000 1 1
1957 01 18 51.224000 1 1
1957 01 19 71.027000 1 1
1957 01 20 61.954000 1 1
1957 01 21 56.233000 1 1
1957 01 22 56.233000 1 1
1957 01 23 43.250000 1 1
1957 01 24 36.090000 1 1
1957 01 25 34.334000 1 1
1957 01 26 31.438000 1 1
1957 01 27 30.864000 1 1
1957 01 28 36.679000 1 1
1957 01 29 39.644000 1 1
1957 01 30 38.454000 1 1
1957 01 31 30.291000 1 1
1957 02 01 29.151000 1 1
1957 02 02 28.018000 1 1
1957 02 03 28.584000 1 1
1957 02 04 30.291000 1 1
1957 02 05 31.438000 1 1
1957 02 06 37.269000 1 1
1957 02 07 32.591000 1 1
1957 02 08 64.363000 1 1
1957 02 09 42.645000 1 1
1957 02 10 67.163000 1 1
1957 02 11 41.441000 1 1
1957 02 12 40.242000 1 1
1957 02 13 34.334000 1 1
1957 02 14 31.438000 1 1
1957 02 15 34.918000 1 1
1957 02 16 34.334000 1 1
1957 02 17 43.250000 1 1
1957 02 18 33.171000 1 1
1957 02 19 29.151000 1 1
1957 02 20 29.151000 1 1
1957 02 21 28.018000 1 1
1957 02 22 29.151000 1 1
1957 02 23 31.438000 1 1
1957 02 24 30.291000 1 1
1957 02 25 46.291000 1 1
1957 02 26 36.679000 1 1
1957 02 27 62.542000 1 1
1957 02 28 61.314000 1 1
1957 03 01 53.719000 1 1
1957 03 02 39.644000 1 1
1957 03 03 34.918000 1 1
1957 03 04 31.438000 1 1
1957 03 05 30.291000 1 1
1957 03 06 30.291000 1 1
1957 03 07 34.334000 1 1
1957 03 08 33.751000 1 1
1957 03 09 46.903000 1 1
1957 03 10 33.171000 1 1
1957 03 11 48.747000 1 1
1957 03 12 49.983000 1 1
1957 03 13 42.645000 1 1
1957 03 14 32.014000 1 1
1957 03 15 31.438000 1 1
1957 03 16 33.751000 1 1
1957 03 17 74.024000 1 1
1957 03 18 36.090000 1 1
1957 03 19 31.438000 1 1
1957 03 20 74.024000 1 1
1957 03 21 70.535000 1 1
1957 03 22 90.346000 1 1
1957 03 23 90.930000 1 1
1957 03 24 63.448000 1 1
1957 03 25 43.250000 1 1
1957 03 26 37.861000 1 1
1957 03 27 36.090000 1 1
1957 03 28 88.038000 1 1
1957 03 29 53.093000 1 1
1957 03 30 39.048000 1 1
1957 03 31 36.090000 1 1
1957 04 01 42.645000 1 1
1957 04 02 76.589000 1 1
1957 04 03 65.753000 1 1
1957 04 04 56.864000 1 1
1957 04 05 93.887000 1 1
1957 04 06 170.813000 1 1
1957 04 07 100.629000 1 1
1957 04 08 63.448000 1 1
1957 04 09 58.765000 1 1
1957 04 10 90.930000 1 1
1957 04 11 61.954000 1 1
1957 04 12 58.765000 1 1
1957 04 13 45.680000 1 1
1957 04 14 42.042000 1 1
1957 04 15 39.644000 1 1
1957 04 16 65.753000 1 1
1957 04 17 36.090000 1 1
1957 04 18 36.679000 1 1
1957 04 19 35.503000 1 1
1957 04 20 34.334000 1 1
1957 04 21 31.438000 1 1
1957 04 22 31.438000 1 1
1957 04 23 31.438000 1 1
1957 04 24 30.864000 1 1
1957 04 25 30.864000 1 1
1957 04 26 29.721000 1 1
1957 04 27 30.291000 1 1
1957 04 28 29.721000 1 1
1957 04 29 28.584000 1 1
1957 04 30 28.018000 1 1
1957 05 01 30.864000 1 1
1957 05 02 29.721000 1 1
1957 05 03 29.151000 1 1
1957 05 04 26.893000 1 1
1957 05 05 26.893000 1 1
1957 05 06 26.893000 1 1
1957 05 07 26.893000 1 1
1957 05 08 29.721000 1 1
1957 05 09 28.584000 1 1
1957 05 10 126.515000 1 1
1957 05 11 48.747000 1 1
1957 05 12 32.591000 1 1
1957 05 13 68.115000 1 1
1957 05 14 68.115000 1 1
1957 05 15 35.503000 1 1
1957 05 16 52.469000 1 1
1957 05 17 33.751000 1 1
1957 05 18 30.864000 1 1
1957 05 19 30.291000 1 1
1957 05 20 29.721000 1 1
1957 05 21 29.151000 1 1
1957 05 22 28.584000 1 1
1957 05 23 28.018000 1 1
1957 05 24 28.018000 1 1
1957 05 25 26.893000 1 1
1957 05 26 26.333000 1 1
1957 05 27 25.775000 1 1
1957 05 28 25.775000 1 1
1957 05 29 25.218000 1 1
1957 05 30 25.218000 1 1
1957 05 31 24.664000 1 1
1957 06 01 24.664000 1 1
1957 06 02 24.664000 1 1
1957 06 03 23.562000 1 1
1957 06 04 23.562000 1 1
1957 06 05 23.562000 1 1
1957 06 06 23.013000 1 1
1957 06 07 23.013000 1 1
1957 06 08 23.013000 1 1
1957 06 09 22.467000 1 1
1957 06 10 22.467000 1 1
1957 06 11 22.467000 1 1
1957 06 12 21.923000 1 1
1957 06 13 21.381000 1 1
1957 06 14 21.381000 1 1
1957 06 15 21.381000 1 1
1957 06 16 21.381000 1 1
1957 06 17 21.381000 1 1
1957 06 18 20.841000 1 1
1957 06 19 20.303000 1 1
1957 06 20 20.303000 1 1
1957 06 21 20.303000 1 1
1957 06 22 20.303000 1 1
1957 06 23 20.303000 1 1
1957 06 24 19.768000 1 1
1957 06 25 19.768000 1 1
1957 06 26 19.235000 1 1
1957 06 27 19.235000 1 1
1957 06 28 19.235000 1 1
1957 06 29 19.235000 1 1
1957 06 30 19.235000 1 1
1957 07 01 18.705000 1 1
1957 07 02 18.705000 1 1
1957 07 03 18.176000 1 1
1957 07 04 18.176000 1 1
1957 07 05 18.176000 1 1
1957 07 06 33.751000 1 1
1957 07 07 26.893000 1 1
1957 07 08 20.303000 1 1
1957 07 09 19.768000 1 1
1957 07 10 19.235000 1 1
1957 07 11 18.705000 1 1
1957 07 12 18.176000 1 1
1957 07 13 18.176000 1 1
1957 07 14 18.176000 1 1
1957 07 15 18.176000 1 1
1957 07 16 17.650000 1 1
1957 07 17 17.650000 1 1
1957 07 18 17.650000 1 1
1957 07 19 17.650000 1 1
1957 07 20 17.127000 1 1
1957 07 21 17.127000 1 1
1957 07 22 17.127000 1 1
1957 07 23 16.606000 1 1
1957 07 24 17.127000 1 1
1957 07 25 16.606000 1 1
1957 07 26 16.088000 1 1
1957 07 27 16.088000 1 1
1957 07 28 16.088000 1 1
1957 07 29 16.088000 1 1
1957 07 30 16.088000 1 1
1957 07 31 15.572000 1 1
1957 08 01 15.572000 1 1
1957 08 02 15.572000 1 1
1957 08 03 15.572000 1 1
1957 08 04 15.059000 1 1
1957 08 05 15.059000 1 1
1957 08 06 15.059000 1 1
1957 08 07 15.059000 1 1
1957 08 08 15.059000 1 1
1957 08 09 15.059000 1 1
1957 08 10 15.059000 1 1
1957 08 11 14.549000 1 1
1957 08 12 14.549000 1 1
1957 08 13 14.549000 1 1
1957 08 14 15.572000 1 1
1957 08 15 16.088000 1 1
1957 08 16 66.220000 1 1
1957 08 17 19.235000 1 1
1957 08 18 17.127000 1 1
1957 08 19 16.088000 1 1
1957 08 20 15.572000 1 1
1957 08 21 15.059000 1 1
1957 08 22 15.059000 1 1
1957 08 23 14.549000 1 1
1957 08 24 14.549000 1 1
1957 08 25 14.042000 1 1
1957 08 26 14.042000 1 1
1957 08 27 14.042000 1 1
1957 08 28 14.042000 1 1
1957 08 29 13.537000 1 1
1957 08 30 13.537000 1 1
1957 08 31 13.537000 1 1
1957 09 01 13.537000 1 1
1957 09 02 14.549000 1 1
1957 09 03 13.537000 1 1
1957 09 04 20.841000 1 1
1957 09 05 17.127000 1 1
1957 09 06 15.059000 1 1
1957 09 07 14.549000 1 1
1957 09 08 13.537000 1 1
1957 09 09 13.537000 1 1
1957 09 10 13.537000 1 1
1957 09 11 34.918000 1 1
1957 09 12 80.282000 1 1
1957 09 13 19.768000 1 1
1957 09 14 16.088000 1 1
1957 09 15 15.059000 1 1
1957 09 16 14.549000 1 1
1957 09 17 14.549000 1 1
1957 09 18 14.042000 1 1
1957 09 19 14.042000 1 1
1957 09 20 13.537000 1 1
1957 09 21 13.036000 1 1
1957 09 22 18.705000 1 1
1957 09 23 30.864000 1 1
1957 09 24 33.751000 1 1
1957 09 25 18.705000 1 1
1957 09 26 16.606000 1 1
1957 09 27 15.572000 1 1
1957 09 28 15.059000 1 1
1957 09 29 15.059000 1 1
1957 09 30 23.013000 1 1
1957 10 01 19.768000 1 1
1957 10 02 16.088000 1 1
1957 10 03 15.059000 1 1
1957 10 04 14.549000 1 1
1957 10 05 14.042000 1 1
1957 10 06 14.042000 1 1
1957 10 07 14.042000 1 1
1957 10 08 13.537000 1 1
1957 10 09 13.036000 1 1
1957 10 10 13.036000 1 1
1957 10 11 13.036000 1 1
1957 10 12 13.036000 1 1
1957 10 13 12.537000 1 1
1957 10 14 35.503000 1 1
1957 10 15 15.059000 1 1
1957 10 16 13.036000 1 1
1957 10 17 13.036000 1 1
1957 10 18 12.537000 1 1
1957 10 19 12.042000 1 1
1957 10 20 12.042000 1 1
1957 10 21 21.381000 1 1
1957 10 22 13.537000 1 1
1957 10 23 12.537000 1 1
1957 10 24 15.572000 1 1
1957 10 25 16.606000 1 1
1957 10 26 17.127000 1 1
1957 10 27 14.042000 1 1
1957 10 28 14.042000 1 1
1957 10 29 76.589000 1 1
1957 10 30 25.775000 1 1
1957 10 31 17.127000 1 1
1957 11 01 15.059000 1 1
1957 11 02 14.042000 1 1
1957 11 03 13.036000 1 1
1957 11 04 13.036000 1 1
1957 11 05 29.151000 1 1
1957 11 06 18.176000 1 1
1957 11 07 15.572000 1 1
1957 11 08 25.218000 1 1
1957 11 09 25.218000 1 1
1957 11 10 25.218000 1 1
1957 11 11 18.176000 1 1
1957 11 12 15.572000 1 1
1957 11 13 14.549000 1 1
1957 11 14 15.059000 1 1
1957 11 15 15.059000 1 1
1957 11 16 15.572000 1 1
1957 11 17 46.291000 1 1
1957 11 18 60.037000 1 1
1957 11 19 40.242000 1 1
1957 11 20 49.983000 1 1
1957 11 21 45.070000 1 1
1957 11 22 45.680000 1 1
1957 11 23 38.454000 1 1
1957 11 24 30.291000 1 1
1957 11 25 43.855000 1 1
1957 11 26 27.455000 1 1
1957 11 27 24.664000 1 1
1957 11 28 21.381000 1 1
1957 11 29 21.381000 1 1
1957 11 30 26.333000 1 1
1957 12 01 33.171000 1 1
1957 12 02 30.291000 1 1
1957 12 03 71.520000 1 1
1957 12 04 53.719000 1 1
1957 12 05 55.603000 1 1
1957 12 06 42.042000 1 1
1957 12 07 89.187000 1 1
1957 12 08 68.594000 1 1
1957 12 09 37.269000 1 1
1957 12 10 85.771000 1 1
1957 12 11 82.447000 1 1
1957 12 12 35.503000 1 1
1957 12 13 37.269000 1 1
1957 12 14 46.903000 1 1
1957 12 15 46.903000 1 1
1957 12 16 39.048000 1 1
1957 12 17 30.864000 1 1
1957 12 18 30.291000 1 1
1957 12 19 64.363000 1 1
1957 12 20 34.918000 1 1
1957 12 21 31.438000 1 1
1957 12 22 44.462000 1 1
1957 12 23 34.918000 1 1
1957 12 24 30.864000 1 1
1957 12 25 26.893000 1 1
1957 12 26 26.893000 1 1
1957 12 27 26.893000 1 1
1957 12 28 24.112000 1 1
1957 12 29 22.467000 1 1
1957 12 30 22.467000 1 1
1957 12 31 21.381000 1 1
1958 01 01 21.381000 1 1
1958 01 02 23.562000 1 1
1958 01 03 21.381000 1 1
1958 01 04 20.841000 1 1
1958 01 05 19.768000 1 1
1958 01 06 19.235000 1 1
1958 01 07 19.235000 1 1
1958 01 08 19.768000 1 1
1958 01 09 31.438000 1 1
1958 01 10 20.841000 1 1
1958 01 11 43.855000 1 1
1958 01 12 25.218000 1 1
1958 01 13 26.333000 1 1
1958 01 14 20.841000 1 1
1958 01 15 25.218000 1 1
1958 01 16 22.467000 1 1
1958 01 17 21.381000 1 1
1958 01 18 21.923000 1 1
1958 01 19 49.983000 1 1
1958 01 20 26.893000 1 1
1958 01 21 45.680000 1 1
1958 01 22 50.603000 1 1
1958 01 23 196.570000 1 1
1958 01 24 189.649000 1 1
1958 01 25 62.994000 1 1
1958 01 26 49.365000 1 1
1958 01 27 74.024000 1 1
1958 01 28 46.291000 1 1
1958 01 29 51.846000 1 1
1958 01 30 36.679000 1 1
1958 01 31 30.291000 1 1
1958 02 01 31.438000 1 1
1958 02 02 30.864000 1 1
1958 02 03 30.291000 1 1
1958 02 04 30.291000 1 1
1958 02 05 88.038000 1 1
1958 02 06 41.441000 1 1
1958 02 07 37.269000 1 1
1958 02 08 36.090000 1 1
1958 02 09 30.864000 1 1
1958 02 10 29.721000 1 1
1958 02 11 28.018000 1 1
1958 02 12 30.864000 1 1
1958 02 13 29.721000 1 1
1958 02 14 28.018000 1 1
1958 02 15 26.333000 1 1
1958 02 16 25.218000 1 1
1958 02 17 24.112000 1 1
1958 02 18 25.218000 1 1
