year month day streamflow_m3s qual_control_by_ana qual_flag
1938 07 05 11.200000 1 1
1938 07 06 10.200000 1 1
1938 07 07 9.750000 1 1
1938 07 08 8.890000 1 1
1938 07 09 8.150000 1 1
1938 07 10 7.600000 1 1
1938 07 11 7.330000 1 1
1938 07 12 6.990000 1 1
1938 07 13 6.790000 1 1
1938 07 14 6.590000 1 1
1938 07 15 6.590000 1 1
1938 07 16 7.390000 1 1
1938 07 17 8.670000 1 1
1938 07 18 10.500000 1 1
1938 07 19 8.820000 1 1
1938 07 20 7.800000 1 1
1938 07 21 9.050000 1 1
1938 07 22 8.220000 1 1
1938 07 23 7.390000 1 1
1938 07 24 6.990000 1 1
1938 07 25 6.720000 1 1
1938 07 26 6.530000 1 1
1938 07 27 6.530000 1 1
1938 07 28 6.460000 1 1
1938 07 29 7.460000 1 1
1938 07 30 8.010000 1 1
1938 07 31 6.660000 1 1
1938 08 01 6.270000 1 1
1938 08 02 7.600000 1 1
1938 08 03 10.300000 1 1
1938 08 04 11.300000 1 1
1938 08 05 12.900000 1 1
1938 08 06 13.100000 1 1
1938 08 07 12.700000 1 1
1938 08 08 13.700000 1 1
1938 08 09 15.400000 1 1
1938 08 10 14.700000 1 1
1938 08 11 15.900000 1 1
1938 08 12 14.100000 1 1
1938 08 13 12.500000 1 1
1938 08 14 13.300000 1 1
1938 08 15 15.200000 1 1
1938 08 16 13.000000 1 1
1938 08 17 10.900000 1 1
1938 08 18 9.200000 1 1
1938 08 19 8.080000 1 1
1938 08 20 7.940000 1 1
1938 08 21 10.900000 1 1
1938 08 22 14.900000 1 1
1938 08 23 16.600000 1 1
1938 08 24 12.900000 1 1
1938 08 25 9.920000 1 1
1938 08 26 7.940000 1 1
1938 08 27 7.120000 1 1
1938 08 28 6.790000 1 1
1938 08 29 6.590000 1 1
1938 08 30 6.530000 1 1
1938 08 31 6.200000 1 1
1938 09 01 5.820000 1 1
1938 09 02 5.760000 1 1
1938 09 03 5.630000 1 1
1938 09 04 5.630000 1 1
1938 09 05 5.560000 1 1
1938 09 06 5.630000 1 1
1938 09 07 5.690000 1 1
1938 09 08 6.140000 1 1
1938 09 09 9.840000 1 1
1938 09 10 12.100000 1 1
1938 09 11 13.300000 1 1
1938 09 12 12.600000 1 1
1938 09 13 10.900000 1 1
1938 09 14 11.400000 1 1
1938 09 15 13.000000 1 1
1938 09 16 17.800000 1 1
1938 09 17 21.900000 1 1
1938 09 18 17.800000 1 1
1938 09 19 13.700000 1 1
1938 09 20 10.800000 1 1
1938 09 21 8.890000 1 1
1938 09 22 7.330000 1 1
1938 09 23 6.720000 1 1
1938 09 24 6.720000 1 1
1938 09 25 6.790000 1 1
1938 09 26 6.920000 1 1
1938 09 27 8.670000 1 1
1938 09 28 8.590000 1 1
1938 09 29 6.790000 1 1
1938 09 30 7.190000 1 1
1938 10 01 6.860000 1 1
1938 10 02 5.950000 1 1
1938 10 03 9.920000 1 1
1938 10 04 14.100000 1 1
1938 10 05 21.000000 1 1
1938 10 06 19.500000 1 1
1938 10 07 18.000000 1 1
1938 10 08 21.300000 1 1
1938 10 09 17.700000 1 1
1938 10 10 14.000000 1 1
1938 10 11 10.700000 1 1
1938 10 12 8.370000 1 1
1938 10 13 7.530000 1 1
1938 10 14 8.970000 1 1
1938 10 15 9.590000 1 1
1938 10 16 9.510000 1 1
1938 10 17 11.300000 1 1
1938 10 18 14.000000 1 1
1938 10 19 15.900000 1 1
1938 10 20 14.900000 1 1
1938 10 21 14.100000 1 1
1938 10 22 14.600000 1 1
1938 10 23 15.000000 1 1
1938 10 24 15.900000 1 1
1938 10 25 16.400000 1 1
1938 10 26 15.000000 1 1
1938 10 27 13.600000 1 1
1938 10 28 12.200000 1 1
1938 10 29 11.800000 1 1
1938 10 30 12.900000 1 1
1938 10 31 18.800000 1 1
1938 11 01 24.100000 1 1
1938 11 02 18.200000 1 1
1938 11 03 14.600000 1 1
1938 11 04 12.500000 1 1
1938 11 05 11.300000 1 1
1938 11 06 10.000000 1 1
1938 11 07 8.670000 1 1
1938 11 08 10.500000 1 1
1938 11 09 13.200000 1 1
1938 11 10 19.500000 1 1
1938 11 11 21.000000 1 1
1938 11 12 20.500000 1 1
1938 11 13 18.000000 1 1
1938 11 14 15.500000 1 1
1938 11 15 14.700000 1 1
1938 11 16 13.200000 1 1
1938 11 17 11.600000 1 1
1938 11 18 10.900000 1 1
1938 11 19 10.300000 1 1
1938 11 20 9.200000 1 1
1938 11 21 8.520000 1 1
1938 11 22 9.750000 1 1
1938 11 23 10.700000 1 1
1938 11 24 10.100000 1 1
1938 11 25 10.800000 1 1
1938 11 26 11.900000 1 1
1938 11 27 11.000000 1 1
1938 11 28 9.510000 1 1
1938 11 29 9.360000 1 1
1938 11 30 8.970000 1 1
1938 12 01 8.970000 1 1
1938 12 02 10.500000 1 1
1938 12 03 12.400000 1 1
1938 12 04 13.200000 1 1
1938 12 05 12.600000 1 1
1938 12 06 16.700000 1 1
1938 12 07 25.300000 1 1
1938 12 08 19.500000 1 1
1938 12 09 13.800000 1 1
1938 12 10 11.500000 1 1
1938 12 11 11.400000 1 1
1938 12 12 11.500000 1 1
1938 12 13 9.750000 1 1
1938 12 14 8.670000 1 1
1938 12 15 8.450000 1 1
1938 12 16 8.150000 1 1
1938 12 17 8.010000 1 1
1938 12 18 8.590000 1 1
1938 12 19 10.700000 1 1
1938 12 20 10.900000 1 1
1938 12 21 10.800000 1 1
1938 12 22 11.500000 1 1
1938 12 23 13.100000 1 1
1938 12 24 12.400000 1 1
1938 12 25 12.700000 1 1
1938 12 26 17.100000 1 1
1938 12 27 26.600000 1 1
1938 12 28 25.300000 1 1
1938 12 29 20.300000 1 1
1938 12 30 17.800000 1 1
1938 12 31 16.400000 1 1
1939 01 01 15.000000 1 1
1939 01 02 13.600000 1 1
1939 01 03 12.900000 1 1
1939 01 04 12.600000 1 1
1939 01 05 12.900000 1 1
1939 01 06 14.300000 1 1
1939 01 07 15.900000 1 1
1939 01 08 17.100000 1 1
1939 01 09 15.400000 1 1
1939 01 10 14.300000 1 1
1939 01 11 13.800000 1 1
1939 01 12 13.300000 1 1
1939 01 13 13.600000 1 1
1939 01 14 17.300000 1 1
1939 01 15 18.600000 1 1
1939 01 16 15.000000 1 1
1939 01 17 13.100000 1 1
1939 01 18 12.400000 1 1
1939 01 19 11.900000 1 1
1939 01 20 11.000000 1 1
1939 01 21 10.100000 1 1
1939 01 22 10.300000 1 1
1939 01 23 10.900000 1 1
1939 01 24 11.600000 1 1
1939 01 25 13.300000 1 1
1939 01 26 17.100000 1 1
1939 01 27 26.600000 1 1
1939 01 28 27.200000 1 1
1939 01 29 19.500000 1 1
1939 01 30 16.400000 1 1
1939 01 31 14.100000 1 1
1939 02 01 12.300000 1 1
1939 02 02 11.000000 1 1
1939 02 03 10.900000 1 1
1939 02 04 10.700000 1 1
1939 02 05 10.200000 1 1
1939 02 06 10.200000 1 1
1939 02 07 10.300000 1 1
1939 02 08 11.500000 1 1
1939 02 09 13.100000 1 1
1939 02 10 14.900000 1 1
1939 02 11 15.700000 1 1
1939 02 12 17.300000 1 1
1939 02 13 19.800000 1 1
1939 02 14 17.300000 1 1
1939 02 15 14.700000 1 1
1939 02 16 12.900000 1 1
1939 02 17 11.400000 1 1
1939 02 18 10.400000 1 1
1939 02 19 9.440000 1 1
1939 02 20 8.450000 1 1
1939 02 21 9.280000 1 1
1939 02 22 10.700000 1 1
1939 02 23 9.840000 1 1
1939 02 24 9.920000 1 1
1939 02 25 8.820000 1 1
1939 02 26 8.450000 1 1
1939 02 27 9.200000 1 1
1939 02 28 8.890000 1 1
1939 03 01 7.870000 1 1
1939 03 02 7.460000 1 1
1939 03 03 7.460000 1 1
1939 03 04 6.990000 1 1
1939 03 05 6.530000 1 1
1939 03 06 6.200000 1 1
1939 03 07 5.950000 1 1
1939 03 08 5.880000 1 1
1939 03 09 5.760000 1 1
1939 03 10 6.990000 1 1
1939 03 11 6.080000 1 1
1939 03 12 7.260000 1 1
1939 03 13 6.460000 1 1
1939 03 14 5.820000 1 1
1939 03 15 5.310000 1 1
1939 03 16 5.310000 1 1
1939 03 17 5.440000 1 1
1939 03 18 6.720000 1 1
1939 03 19 6.720000 1 1
1939 03 20 8.150000 1 1
1939 03 21 9.050000 1 1
1939 03 22 10.000000 1 1
1939 03 23 10.900000 1 1
1939 03 24 13.300000 1 1
1939 03 25 17.300000 1 1
1939 03 26 16.200000 1 1
1939 03 27 14.600000 1 1
1939 03 28 12.100000 1 1
1939 03 29 11.600000 1 1
1939 03 30 11.600000 1 1
1939 03 31 12.900000 1 1
1939 04 01 17.700000 1 1
1939 04 02 18.400000 1 1
1939 04 03 14.900000 1 1
1939 04 04 11.700000 1 1
1939 04 05 9.840000 1 1
1939 04 06 11.200000 1 1
1939 04 07 14.000000 1 1
1939 04 08 23.000000 1 1
1939 04 09 26.300000 1 1
1939 04 10 18.800000 1 1
1939 04 11 14.400000 1 1
1939 04 12 12.300000 1 1
1939 04 13 11.800000 1 1
1939 04 14 12.600000 1 1
1939 04 15 13.800000 1 1
1939 04 16 11.600000 1 1
1939 04 17 9.840000 1 1
1939 04 18 10.700000 1 1
1939 04 19 10.900000 1 1
1939 04 20 12.100000 1 1
1939 04 21 12.600000 1 1
1939 04 22 12.100000 1 1
1939 04 23 11.000000 1 1
1939 04 24 9.360000 1 1
1939 04 25 7.870000 1 1
1939 04 26 7.060000 1 1
1939 04 27 6.990000 1 1
1939 04 28 9.120000 1 1
1939 04 29 9.670000 1 1
1939 04 30 9.510000 1 1
1939 05 01 8.370000 1 1
1939 05 02 7.460000 1 1
1939 05 03 9.510000 1 1
1939 05 04 12.100000 1 1
1939 05 05 12.400000 1 1
1939 05 06 9.840000 1 1
1939 05 07 7.940000 1 1
1939 05 08 6.990000 1 1
1939 05 09 9.120000 1 1
1939 05 10 10.700000 1 1
1939 05 11 9.840000 1 1
1939 05 12 8.370000 1 1
1939 05 13 7.940000 1 1
1939 05 14 7.670000 1 1
1939 05 15 7.060000 1 1
1939 05 16 8.670000 1 1
1939 05 17 7.260000 1 1
1939 05 18 6.200000 1 1
1939 05 19 6.140000 1 1
1939 05 20 6.270000 1 1
1939 05 21 6.590000 1 1
1939 05 22 5.880000 1 1
1939 05 23 5.560000 1 1
1939 05 24 5.250000 1 1
1939 05 25 5.250000 1 1
1939 05 26 5.500000 1 1
1939 05 27 6.990000 1 1
1939 05 28 6.720000 1 1
1939 05 29 5.690000 1 1
1939 05 30 5.950000 1 1
1939 05 31 5.950000 1 1
1939 06 01 5.440000 1 1
1939 06 02 5.310000 1 1
1939 06 03 5.250000 1 1
1939 06 04 5.250000 1 1
1939 06 05 5.880000 1 1
1939 06 06 9.050000 1 1
1939 06 07 7.330000 1 1
1939 06 08 8.150000 1 1
1939 06 09 6.200000 1 1
1939 06 10 5.820000 1 1
1939 06 11 6.790000 1 1
1939 06 12 9.360000 1 1
1939 06 13 11.500000 1 1
1939 06 14 16.400000 1 1
1939 06 15 15.400000 1 1
1939 06 16 11.700000 1 1
1939 06 17 9.750000 1 1
1939 06 18 8.520000 1 1
1939 06 19 6.860000 1 1
1939 06 20 6.010000 1 1
1939 06 21 5.310000 1 1
1939 06 22 5.250000 1 1
1939 06 23 5.250000 1 1
1939 06 24 5.190000 1 1
1939 06 25 5.070000 1 1
1939 06 26 4.940000 1 1
1939 06 27 4.940000 1 1
1939 06 28 4.710000 1 1
1939 06 29 4.710000 1 1
1939 06 30 4.650000 1 1
1939 07 01 4.760000 1 1
1939 07 02 5.190000 1 1
1939 07 03 4.940000 1 1
1939 07 04 4.530000 1 1
1939 07 05 4.880000 1 1
1939 07 06 4.530000 1 1
1939 07 07 4.470000 1 1
1939 07 08 4.650000 1 1
1939 07 09 4.250000 1 1
1939 07 10 4.030000 1 1
1939 07 11 4.030000 1 1
1939 07 12 4.140000 1 1
1939 07 13 4.080000 1 1
1939 07 14 4.190000 1 1
1939 07 15 4.190000 1 1
1939 07 16 4.190000 1 1
1939 07 17 4.250000 1 1
1939 07 18 3.980000 1 1
1939 07 19 3.920000 1 1
1939 07 20 3.870000 1 1
1939 07 21 3.920000 1 1
1939 07 22 4.250000 1 1
1939 07 23 4.710000 1 1
1939 07 24 7.260000 1 1
1939 07 25 6.860000 1 1
1939 07 26 8.150000 1 1
1939 07 27 10.400000 1 1
1939 07 28 13.700000 1 1
1939 07 29 16.400000 1 1
1939 07 30 11.900000 1 1
1939 07 31 8.740000 1 1
1939 08 01 6.460000 1 1
1939 08 02 5.500000 1 1
1939 08 03 5.190000 1 1
1939 08 04 4.530000 1 1
1939 08 05 4.300000 1 1
1939 08 06 4.530000 1 1
1939 08 07 4.080000 1 1
1939 08 08 3.920000 1 1
1939 08 09 3.510000 1 1
1939 08 10 3.920000 1 1
1939 08 11 3.870000 1 1
1939 08 12 3.920000 1 1
1939 08 13 3.870000 1 1
1939 08 14 3.980000 1 1
1939 08 15 3.610000 1 1
1939 08 16 3.560000 1 1
1939 08 17 3.610000 1 1
1939 08 18 3.660000 1 1
1939 08 19 3.660000 1 1
1939 08 20 3.660000 1 1
1939 08 21 3.510000 1 1
1939 08 22 3.270000 1 1
1939 08 23 4.080000 1 1
1939 08 24 8.220000 1 1
1939 08 25 5.000000 1 1
1939 08 26 4.030000 1 1
1939 08 27 3.760000 1 1
1939 08 28 3.660000 1 1
1939 08 29 3.370000 1 1
1939 08 30 3.320000 1 1
1939 08 31 3.420000 1 1
1939 09 01 3.660000 1 1
1939 09 02 5.560000 1 1
1939 09 03 10.100000 1 1
1939 09 04 13.000000 1 1
1939 09 05 12.700000 1 1
1939 09 06 8.670000 1 1
1939 09 07 7.260000 1 1
1939 09 08 5.310000 1 1
1939 09 09 4.420000 1 1
1939 09 10 4.080000 1 1
1939 09 11 3.920000 1 1
1939 09 12 3.870000 1 1
1939 09 13 4.030000 1 1
1939 09 14 4.650000 1 1
1939 09 15 4.420000 1 1
1939 09 16 3.920000 1 1
1939 09 17 3.980000 1 1
1939 09 18 4.140000 1 1
1939 09 19 3.980000 1 1
1939 09 20 4.250000 1 1
1939 09 21 3.760000 1 1
1939 09 22 5.380000 1 1
1939 09 23 4.300000 1 1
1939 09 24 3.470000 1 1
1939 09 25 3.760000 1 1
1939 09 26 3.040000 1 1
1939 09 27 3.370000 1 1
1939 09 28 3.270000 1 1
1939 09 29 3.320000 1 1
1939 09 30 3.870000 1 1
1939 10 01 3.180000 1 1
1939 10 02 3.510000 1 1
1939 10 03 5.130000 1 1
1939 10 04 9.590000 1 1
1939 10 05 6.660000 1 1
1939 10 06 6.200000 1 1
1939 10 07 7.530000 1 1
1939 10 08 4.940000 1 1
1939 10 09 3.870000 1 1
1939 10 10 3.510000 1 1
1939 10 11 3.420000 1 1
1939 10 12 3.320000 1 1
1939 10 13 3.270000 1 1
1939 10 14 3.270000 1 1
1939 10 15 3.270000 1 1
1939 10 16 3.180000 1 1
1939 10 17 3.130000 1 1
1939 10 18 3.130000 1 1
1939 10 19 3.040000 1 1
1939 10 20 3.000000 1 1
1939 10 21 3.000000 1 1
1939 10 22 3.090000 1 1
1939 10 23 3.760000 1 1
1939 10 24 3.370000 1 1
1939 10 25 3.180000 1 1
1939 10 26 3.000000 1 1
1939 10 27 2.910000 1 1
1939 10 28 2.820000 1 1
1939 10 29 2.780000 1 1
1939 10 30 2.740000 1 1
1939 10 31 2.740000 1 1
1939 11 01 2.700000 1 1
1939 11 02 2.660000 1 1
1939 11 03 3.090000 1 1
1939 11 04 3.130000 1 1
1939 11 05 3.000000 1 1
1939 11 06 3.920000 1 1
1939 11 07 4.250000 1 1
1939 11 08 3.510000 1 1
1939 11 09 3.370000 1 1
1939 11 10 4.590000 1 1
1939 11 11 7.800000 1 1
1939 11 12 10.400000 1 1
1939 11 13 8.220000 1 1
1939 11 14 6.330000 1 1
1939 11 15 10.300000 1 1
1939 11 16 13.200000 1 1
1939 11 17 10.900000 1 1
1939 11 18 8.590000 1 1
1939 11 19 7.940000 1 1
1939 11 20 6.270000 1 1
1939 11 21 5.000000 1 1
1939 11 22 5.880000 1 1
1939 11 23 5.760000 1 1
1939 11 24 4.650000 1 1
1939 11 25 4.250000 1 1
1939 11 26 7.800000 1 1
1939 11 27 11.400000 1 1
1939 11 28 15.000000 1 1
1939 11 29 16.400000 1 1
1939 11 30 13.100000 1 1
1939 12 01 10.600000 1 1
1939 12 02 8.670000 1 1
1939 12 03 6.790000 1 1
1939 12 04 5.950000 1 1
1939 12 05 6.920000 1 1
1939 12 06 5.820000 1 1
1939 12 07 7.870000 1 1
1939 12 08 6.140000 1 1
1939 12 09 6.590000 1 1
1939 12 10 7.460000 1 1
1939 12 11 5.560000 1 1
1939 12 12 6.400000 1 1
1939 12 13 7.940000 1 1
1939 12 14 10.100000 1 1
1939 12 15 10.300000 1 1
1939 12 16 7.740000 1 1
1939 12 17 5.760000 1 1
1939 12 18 5.130000 1 1
1939 12 19 6.660000 1 1
1939 12 20 7.670000 1 1
1939 12 21 7.530000 1 1
1939 12 22 6.530000 1 1
1939 12 23 7.260000 1 1
1939 12 24 6.010000 1 1
1939 12 25 6.920000 1 1
1939 12 26 6.790000 1 1
1939 12 27 10.700000 1 1
1939 12 28 12.700000 1 1
1939 12 29 13.600000 1 1
1939 12 30 13.000000 1 1
1939 12 31 12.700000 1 1
1940 01 01 11.000000 1 1
1940 01 02 9.330000 1 1
1940 01 03 7.640000 1 1
1940 01 04 6.120000 1 1
1940 01 05 5.640000 1 1
1940 01 06 4.920000 1 1
1940 01 07 6.540000 1 1
1940 01 08 10.500000 1 1
1940 01 09 17.800000 1 1
1940 01 10 28.700000 1 1
1940 01 11 34.000000 1 1
1940 01 12 28.700000 1 1
1940 01 13 23.900000 1 1
1940 01 14 21.300000 1 1
1940 01 15 18.600000 1 1
1940 01 16 15.800000 1 1
1940 01 17 13.600000 1 1
1940 01 18 12.500000 1 1
1940 01 19 11.900000 1 1
1940 01 20 11.300000 1 1
1940 01 21 10.700000 1 1
1940 01 22 9.850000 1 1
1940 01 23 9.110000 1 1
1940 01 24 8.410000 1 1
1940 01 25 7.700000 1 1
1940 01 26 7.580000 1 1
1940 01 27 6.960000 1 1
1940 01 28 6.480000 1 1
1940 01 29 6.900000 1 1
1940 01 30 7.700000 1 1
1940 01 31 6.780000 1 1
1940 02 01 9.180000 1 1
1940 02 02 9.930000 1 1
1940 02 03 11.000000 1 1
1940 02 04 13.900000 1 1
1940 02 05 19.700000 1 1
1940 02 06 17.800000 1 1
1940 02 07 15.100000 1 1
1940 02 08 14.300000 1 1
1940 02 09 18.900000 1 1
1940 02 10 17.100000 1 1
1940 02 11 13.300000 1 1
1940 02 12 12.600000 1 1
1940 02 13 17.600000 1 1
1940 02 14 20.800000 1 1
1940 02 15 21.100000 1 1
1940 02 16 25.700000 1 1
1940 02 17 26.300000 1 1
1940 02 18 24.500000 1 1
1940 02 19 25.400000 1 1
1940 02 20 27.700000 1 1
1940 02 21 28.400000 1 1
1940 02 22 26.000000 1 1
1940 02 23 22.700000 1 1
1940 02 24 19.700000 1 1
1940 02 25 17.400000 1 1
1940 02 26 16.300000 1 1
1940 02 27 15.400000 1 1
1940 02 28 13.900000 1 1
1940 02 29 12.500000 1 1
1940 03 01 11.500000 1 1
1940 03 02 10.800000 1 1
1940 03 03 10.000000 1 1
1940 03 04 9.260000 1 1
1940 03 05 8.790000 1 1
1940 03 06 8.340000 1 1
1940 03 07 7.830000 1 1
1940 03 08 7.510000 1 1
1940 03 09 8.150000 1 1
1940 03 10 9.110000 1 1
1940 03 11 11.300000 1 1
1940 03 12 16.000000 1 1
1940 03 13 24.800000 1 1
1940 03 14 28.400000 1 1
1940 03 15 21.600000 1 1
1940 03 16 16.900000 1 1
1940 03 17 14.800000 1 1
1940 03 18 12.600000 1 1
1940 03 19 11.100000 1 1
1940 03 20 9.780000 1 1
1940 03 21 8.920000 1 1
1940 03 22 8.600000 1 1
1940 03 23 7.960000 1 1
1940 03 24 7.330000 1 1
1940 03 25 7.020000 1 1
1940 03 26 6.780000 1 1
1940 03 27 6.540000 1 1
1940 03 28 6.420000 1 1
1940 03 29 7.260000 1 1
1940 03 30 11.200000 1 1
1940 03 31 17.400000 1 1
1940 04 01 23.300000 1 1
1940 04 02 17.800000 1 1
1940 04 03 13.100000 1 1
1940 04 04 11.400000 1 1
1940 04 05 11.600000 1 1
1940 04 06 11.100000 1 1
1940 04 07 10.500000 1 1
1940 04 08 9.410000 1 1
1940 04 09 9.330000 1 1
1940 04 10 9.630000 1 1
1940 04 11 10.300000 1 1
1940 04 12 12.600000 1 1
1940 04 13 12.400000 1 1
1940 04 14 11.400000 1 1
1940 04 15 9.930000 1 1
1940 04 16 8.410000 1 1
1940 04 17 7.890000 1 1
1940 04 18 7.700000 1 1
1940 04 19 7.140000 1 1
1940 04 20 7.080000 1 1
1940 04 21 6.780000 1 1
1940 04 22 6.540000 1 1
1940 04 23 6.300000 1 1
1940 04 24 6.120000 1 1
1940 04 25 6.000000 1 1
1940 04 26 5.880000 1 1
1940 04 27 5.760000 1 1
1940 04 28 5.700000 1 1
1940 04 29 6.480000 1 1
1940 04 30 8.600000 1 1
1940 05 01 8.340000 1 1
1940 05 02 6.720000 1 1
1940 05 03 6.540000 1 1
1940 05 04 9.630000 1 1
1940 05 05 16.700000 1 1
1940 05 06 35.900000 1 1
1940 05 07 25.400000 1 1
1940 05 08 21.600000 1 1
1940 05 09 23.900000 1 1
1940 05 10 18.600000 1 1
1940 05 11 13.600000 1 1
1940 05 12 11.100000 1 1
1940 05 13 9.480000 1 1
1940 05 14 8.280000 1 1
1940 05 15 7.580000 1 1
1940 05 16 7.140000 1 1
1940 05 17 7.140000 1 1
1940 05 18 7.770000 1 1
1940 05 19 7.020000 1 1
1940 05 20 6.660000 1 1
1940 05 21 6.480000 1 1
1940 05 22 6.300000 1 1
1940 05 23 6.120000 1 1
1940 05 24 5.940000 1 1
1940 05 25 5.820000 1 1
1940 05 26 5.700000 1 1
1940 05 27 5.520000 1 1
1940 05 28 5.400000 1 1
1940 05 29 5.340000 1 1
1940 05 30 5.280000 1 1
1940 05 31 5.520000 1 1
1940 06 01 6.180000 1 1
1940 06 02 7.200000 1 1
1940 06 03 7.770000 1 1
1940 06 04 6.120000 1 1
1940 06 05 5.580000 1 1
1940 06 06 5.340000 1 1
1940 06 07 5.220000 1 1
1940 06 08 5.100000 1 1
1940 06 09 5.040000 1 1
1940 06 10 4.920000 1 1
1940 06 11 4.860000 1 1
1940 06 12 4.860000 1 1
1940 06 13 4.800000 1 1
1940 06 14 4.680000 1 1
1940 06 15 4.680000 1 1
1940 06 16 4.680000 1 1
1940 06 17 4.740000 1 1
1940 06 18 4.800000 1 1
1940 06 19 4.620000 1 1
1940 06 20 4.440000 1 1
1940 06 21 4.380000 1 1
1940 06 22 4.260000 1 1
1940 06 23 4.320000 1 1
1940 06 24 4.800000 1 1
1940 06 25 5.520000 1 1
1940 06 26 4.680000 1 1
1940 06 27 4.500000 1 1
1940 06 28 4.440000 1 1
1940 06 29 4.380000 1 1
1940 06 30 4.320000 1 1
1940 07 01 4.320000 1 1
1940 07 02 4.980000 1 1
1940 07 03 4.320000 1 1
1940 07 04 4.090000 1 1
1940 07 05 3.980000 1 1
1940 07 06 3.980000 1 1
1940 07 07 3.920000 1 1
1940 07 08 3.920000 1 1
1940 07 09 3.810000 1 1
1940 07 10 3.810000 1 1
1940 07 11 3.750000 1 1
1940 07 12 3.640000 1 1
1940 07 13 3.590000 1 1
1940 07 14 3.540000 1 1
1940 07 15 3.430000 1 1
1940 07 16 3.220000 1 1
1940 07 17 3.380000 1 1
1940 07 18 3.430000 1 1
1940 07 19 3.330000 1 1
1940 07 20 3.280000 1 1
