year month day streamflow_m3s qual_control_by_ana qual_flag
1948 02 13 2.230000 1 1
1948 02 14 2.230000 1 1
1948 02 15 2.170000 1 1
1948 02 16 2.100000 1 1
1948 02 17 2.040000 1 1
1948 02 18 2.040000 1 1
1948 02 19 2.040000 1 1
1948 02 20 2.040000 1 1
1948 02 21 2.040000 1 1
1948 02 22 1.980000 1 1
1948 02 23 1.980000 1 1
1948 02 24 1.980000 1 1
1948 02 25 2.040000 1 1
1948 02 26 1.980000 1 1
1948 02 27 1.980000 1 1
1948 02 28 1.920000 1 1
1948 02 29 1.920000 1 1
1948 03 01 2.100000 1 1
1948 03 02 2.230000 1 1
1948 03 03 2.300000 1 1
1948 03 04 2.510000 1 1
1948 03 05 2.660000 1 1
1948 03 06 2.960000 1 1
1948 03 07 3.130000 1 1
1948 03 08 2.960000 1 1
1948 03 09 2.890000 1 1
1948 03 10 2.810000 1 1
1948 03 11 3.650000 1 1
1948 03 12 4.340000 1 1
1948 03 13 3.470000 1 1
1948 03 14 3.050000 1 1
1948 03 15 2.730000 1 1
1948 03 16 2.510000 1 1
1948 03 17 2.300000 1 1
1948 03 18 2.170000 1 1
1948 03 19 1.980000 1 1
1948 03 20 1.980000 1 1
1948 03 21 1.980000 1 1
1948 03 22 1.980000 1 1
1948 03 23 2.580000 1 1
1948 03 24 5.960000 1 1
1948 03 25 5.340000 1 1
1948 03 26 4.990000 1 1
1948 03 27 4.660000 1 1
1948 03 28 4.240000 1 1
1948 03 29 3.940000 1 1
1948 03 30 3.650000 1 1
1948 03 31 3.560000 1 1
1948 04 01 4.340000 1 1
1948 04 02 3.940000 1 1
1948 04 03 4.550000 1 1
1948 04 04 6.220000 1 1
1948 04 05 5.710000 1 1
1948 04 06 4.990000 1 1
1948 04 07 4.550000 1 1
1948 04 08 8.580000 1 1
1948 04 09 10.100000 1 1
1948 04 10 9.790000 1 1
1948 04 11 8.750000 1 1
1948 04 12 7.490000 1 1
1948 04 13 6.760000 1 1
1948 04 14 6.090000 1 1
1948 04 15 5.710000 1 1
1948 04 16 5.220000 1 1
1948 04 17 7.640000 1 1
1948 04 18 6.760000 1 1
1948 04 19 6.220000 1 1
1948 04 20 14.300000 1 1
1948 04 21 14.800000 1 1
1948 04 22 11.500000 1 1
1948 04 23 10.300000 1 1
1948 04 24 9.610000 1 1
1948 04 25 9.430000 1 1
1948 04 26 8.750000 1 1
1948 04 27 8.260000 1 1
1948 04 28 7.640000 1 1
1948 04 29 7.340000 1 1
1948 04 30 10.900000 1 1
1948 05 01 17.000000 1 1
1948 05 02 15.200000 1 1
1948 05 03 13.800000 1 1
1948 05 04 11.700000 1 1
1948 05 05 13.600000 1 1
1948 05 06 20.000000 1 1
1948 05 07 22.100000 1 1
1948 05 08 19.200000 1 1
1948 05 09 17.000000 1 1
1948 05 10 15.000000 1 1
1948 05 11 13.400000 1 1
1948 05 12 11.900000 1 1
1948 05 13 8.920000 1 1
1948 05 14 8.420000 1 1
1948 05 15 8.100000 1 1
1948 05 16 7.790000 1 1
1948 05 17 7.640000 1 1
1948 05 18 7.340000 1 1
1948 05 19 7.190000 1 1
1948 05 20 6.900000 1 1
1948 05 21 6.760000 1 1
1948 05 22 6.350000 1 1
1948 05 23 6.220000 1 1
1948 05 24 6.090000 1 1
1948 05 25 5.830000 1 1
1948 05 26 5.710000 1 1
1948 05 27 5.340000 1 1
1948 05 28 5.580000 1 1
1948 05 29 5.340000 1 1
1948 05 30 5.100000 1 1
1948 05 31 4.880000 1 1
1948 06 01 4.660000 1 1
1948 06 02 4.440000 1 1
1948 06 03 4.340000 1 1
1948 06 04 4.240000 1 1
1948 06 05 4.030000 1 1
1948 06 06 3.940000 1 1
1948 06 07 3.750000 1 1
1948 06 08 3.650000 1 1
1948 06 09 3.560000 1 1
1948 06 10 4.990000 1 1
1948 06 11 24.100000 1 1
1948 06 12 57.800000 1 1
1948 06 13 42.200000 1 1
1948 06 14 24.700000 1 1
1948 06 15 17.800000 1 1
1948 06 16 12.300000 1 1
1948 06 17 10.900000 1 1
1948 06 18 9.970000 1 1
1948 06 19 9.260000 1 1
1948 06 20 9.090000 1 1
1948 06 21 8.750000 1 1
1948 06 22 8.580000 1 1
1948 06 23 8.420000 1 1
1948 06 24 8.100000 1 1
1948 06 25 7.940000 1 1
1948 06 26 7.790000 1 1
1948 06 27 7.640000 1 1
1948 06 28 7.640000 1 1
1948 06 29 6.090000 1 1
1948 06 30 7.340000 1 1
1948 07 01 7.050000 1 1
1948 07 02 6.900000 1 1
1948 07 03 6.620000 1 1
1948 07 04 6.350000 1 1
1948 07 05 6.350000 1 1
1948 07 06 6.350000 1 1
1948 07 07 6.350000 1 1
1948 07 08 6.090000 1 1
1948 07 09 5.830000 1 1
1948 07 10 5.830000 1 1
1948 07 11 5.340000 1 1
1948 07 12 5.340000 1 1
1948 07 13 5.100000 1 1
1948 07 14 4.880000 1 1
1948 07 15 6.090000 1 1
1948 07 16 7.940000 1 1
1948 07 17 7.490000 1 1
1948 07 18 7.050000 1 1
1948 07 19 6.760000 1 1
1948 07 20 6.490000 1 1
1948 07 21 6.090000 1 1
1948 07 22 6.090000 1 1
1948 07 23 7.050000 1 1
1948 07 24 8.750000 1 1
1948 07 25 10.100000 1 1
1948 07 26 11.500000 1 1
1948 07 27 14.100000 1 1
1948 07 28 18.300000 1 1
1948 07 29 14.800000 1 1
1948 07 30 14.500000 1 1
1948 07 31 13.600000 1 1
1948 08 01 10.300000 1 1
1948 08 02 12.500000 1 1
1948 08 03 11.100000 1 1
1948 08 04 10.100000 1 1
1948 08 05 8.420000 1 1
1948 08 06 7.640000 1 1
1948 08 07 7.190000 1 1
1948 08 08 7.050000 1 1
1948 08 09 6.900000 1 1
1948 08 10 6.760000 1 1
1948 08 11 6.490000 1 1
1948 08 12 6.090000 1 1
1948 08 13 5.960000 1 1
1948 08 14 5.460000 1 1
1948 08 15 5.340000 1 1
1948 08 16 5.100000 1 1
1948 08 17 5.100000 1 1
1948 08 18 4.880000 1 1
1948 08 19 4.880000 1 1
1948 08 20 4.880000 1 1
1948 08 21 4.880000 1 1
1948 08 22 4.880000 1 1
1948 08 23 4.880000 1 1
1948 08 24 4.880000 1 1
1948 08 25 5.460000 1 1
1948 08 26 6.490000 1 1
1948 08 27 5.960000 1 1
1948 08 28 5.580000 1 1
1948 08 29 5.220000 1 1
1948 08 30 4.990000 1 1
1948 08 31 4.880000 1 1
1948 09 01 4.880000 1 1
1948 09 02 4.660000 1 1
1948 09 03 4.660000 1 1
1948 09 04 4.550000 1 1
1948 09 05 4.440000 1 1
1948 09 06 4.340000 1 1
1948 09 07 4.240000 1 1
1948 09 08 4.990000 1 1
1948 09 09 10.300000 1 1
1948 09 10 16.700000 1 1
1948 09 11 14.800000 1 1
1948 09 12 12.700000 1 1
1948 09 13 10.900000 1 1
1948 09 14 9.970000 1 1
1948 09 15 8.100000 1 1
1948 09 16 8.100000 1 1
1948 09 17 6.620000 1 1
1948 09 18 7.050000 1 1
1948 09 19 6.620000 1 1
1948 09 20 6.350000 1 1
1948 09 21 6.220000 1 1
1948 09 22 5.830000 1 1
1948 09 23 8.260000 1 1
1948 09 24 14.100000 1 1
1948 09 25 19.500000 1 1
1948 09 26 15.200000 1 1
1948 09 27 11.900000 1 1
1948 09 28 9.790000 1 1
1948 09 29 8.420000 1 1
1948 09 30 7.640000 1 1
1948 10 01 7.190000 1 1
1948 10 02 6.900000 1 1
1948 10 03 6.620000 1 1
1948 10 04 6.620000 1 1
1948 10 05 6.350000 1 1
1948 10 06 6.350000 1 1
1948 10 07 6.090000 1 1
1948 10 08 6.090000 1 1
1948 10 09 5.960000 1 1
1948 10 10 5.830000 1 1
1948 10 11 5.580000 1 1
1948 10 12 5.340000 1 1
1948 10 13 5.100000 1 1
1948 10 14 4.880000 1 1
1948 10 15 4.880000 1 1
1948 10 16 4.660000 1 1
1948 10 17 4.660000 1 1
1948 10 18 4.550000 1 1
1948 10 19 4.440000 1 1
1948 10 20 4.440000 1 1
1948 10 21 4.240000 1 1
1948 10 22 4.240000 1 1
1948 10 23 4.340000 1 1
1948 10 24 6.220000 1 1
1948 10 25 7.050000 1 1
1948 10 26 5.340000 1 1
1948 10 27 5.580000 1 1
1948 10 28 5.460000 1 1
1948 10 29 6.760000 1 1
1948 10 30 6.350000 1 1
1948 10 31 6.090000 1 1
1948 11 01 5.960000 1 1
1948 11 02 5.830000 1 1
1948 11 03 5.580000 1 1
1948 11 04 5.340000 1 1
1948 11 05 5.340000 1 1
1948 11 06 5.830000 1 1
1948 11 07 5.340000 1 1
1948 11 08 5.100000 1 1
1948 11 09 5.580000 1 1
1948 11 10 6.220000 1 1
1948 11 11 7.050000 1 1
1948 11 12 6.350000 1 1
1948 11 13 6.090000 1 1
1948 11 14 5.580000 1 1
1948 11 15 5.340000 1 1
1948 11 16 4.990000 1 1
1948 11 17 4.660000 1 1
1948 11 18 4.440000 1 1
1948 11 19 4.660000 1 1
1948 11 20 4.440000 1 1
1948 11 21 4.240000 1 1
1948 11 22 4.030000 1 1
1948 11 23 4.030000 1 1
1948 11 24 3.840000 1 1
1948 11 25 3.750000 1 1
1948 11 26 4.440000 1 1
1948 11 27 4.990000 1 1
1948 11 28 4.550000 1 1
1948 11 29 4.130000 1 1
1948 11 30 3.750000 1 1
1948 12 01 3.470000 1 1
1948 12 02 3.300000 1 1
1948 12 03 3.050000 1 1
1948 12 04 2.890000 1 1
1948 12 05 2.810000 1 1
1948 12 06 2.660000 1 1
1948 12 07 2.580000 1 1
1948 12 08 2.510000 1 1
1948 12 09 2.370000 1 1
1948 12 10 2.370000 1 1
1948 12 11 2.370000 1 1
1948 12 12 2.370000 1 1
1948 12 13 2.370000 1 1
1948 12 14 2.370000 1 1
1948 12 15 2.370000 1 1
1948 12 16 2.370000 1 1
1948 12 17 2.370000 1 1
1948 12 18 2.370000 1 1
1948 12 19 2.370000 1 1
1948 12 20 2.300000 1 1
1948 12 21 2.230000 1 1
1948 12 22 2.230000 1 1
1948 12 23 2.170000 1 1
1948 12 24 2.100000 1 1
1948 12 25 2.100000 1 1
1948 12 26 2.040000 1 1
1948 12 27 1.980000 1 1
1948 12 28 1.980000 1 1
1948 12 29 1.980000 1 1
1948 12 30 1.980000 1 1
1948 12 31 1.980000 1 1
1949 01 01 1.980000 1 1
1949 01 02 1.980000 1 1
1949 01 03 1.980000 1 1
1949 01 04 2.370000 1 1
1949 01 05 2.660000 1 1
1949 01 06 2.510000 1 1
1949 01 07 2.510000 1 1
1949 01 08 2.440000 1 1
1949 01 09 2.230000 1 1
1949 01 10 2.810000 1 1
1949 01 11 3.300000 1 1
1949 01 12 2.960000 1 1
1949 01 13 2.730000 1 1
1949 01 14 2.510000 1 1
1949 01 15 2.510000 1 1
1949 01 16 2.370000 1 1
1949 01 17 2.370000 1 1
1949 01 18 2.300000 1 1
1949 01 19 2.230000 1 1
1949 01 20 2.230000 1 1
1949 01 21 2.230000 1 1
1949 01 22 2.230000 1 1
1949 01 23 2.100000 1 1
1949 01 24 2.100000 1 1
1949 01 25 2.100000 1 1
1949 01 26 1.980000 1 1
1949 01 27 1.980000 1 1
1949 01 28 2.040000 1 1
1949 01 29 2.440000 1 1
1949 01 30 2.230000 1 1
1949 01 31 2.170000 1 1
1949 02 01 2.100000 1 1
1949 02 02 2.100000 1 1
1949 02 03 1.980000 1 1
1949 02 04 1.980000 1 1
1949 02 05 1.980000 1 1
1949 02 06 1.860000 1 1
1949 02 07 2.040000 1 1
1949 02 08 2.230000 1 1
1949 02 09 2.100000 1 1
1949 02 10 2.100000 1 1
1949 02 11 1.980000 1 1
1949 02 12 1.980000 1 1
1949 02 13 1.980000 1 1
1949 02 14 2.170000 1 1
1949 02 15 7.050000 1 1
1949 02 16 6.900000 1 1
1949 02 17 5.100000 1 1
1949 02 18 4.770000 1 1
1949 02 19 4.440000 1 1
1949 02 20 4.030000 1 1
1949 02 21 3.560000 1 1
1949 02 22 2.960000 1 1
1949 02 23 2.580000 1 1
1949 02 24 2.370000 1 1
1949 02 25 2.230000 1 1
1949 02 26 2.230000 1 1
1949 02 27 2.440000 1 1
1949 02 28 2.810000 1 1
1949 03 01 5.460000 1 1
1949 03 02 9.970000 1 1
1949 03 03 15.700000 1 1
1949 03 04 13.200000 1 1
1949 03 05 8.580000 1 1
1949 03 06 5.960000 1 1
1949 03 07 5.460000 1 1
1949 03 08 4.550000 1 1
1949 03 09 4.130000 1 1
1949 03 10 3.840000 1 1
1949 03 11 3.300000 1 1
1949 03 12 3.560000 1 1
1949 03 13 4.130000 1 1
1949 03 14 6.490000 1 1
1949 03 15 10.500000 1 1
1949 03 16 13.000000 1 1
1949 03 17 10.100000 1 1
1949 03 18 8.580000 1 1
1949 03 19 7.340000 1 1
1949 03 20 6.760000 1 1
1949 03 21 6.490000 1 1
1949 03 22 5.960000 1 1
1949 03 23 5.830000 1 1
1949 03 24 5.580000 1 1
1949 03 25 5.100000 1 1
1949 03 26 4.770000 1 1
1949 03 27 4.550000 1 1
1949 03 28 5.220000 1 1
1949 03 29 5.220000 1 1
1949 03 30 4.990000 1 1
1949 03 31 5.580000 1 1
1949 04 01 5.100000 1 1
1949 04 02 4.880000 1 1
1949 04 03 4.660000 1 1
1949 04 04 4.440000 1 1
1949 04 05 4.340000 1 1
1949 04 06 4.130000 1 1
1949 04 07 3.940000 1 1
1949 04 08 3.840000 1 1
1949 04 09 3.750000 1 1
1949 04 10 3.650000 1 1
1949 04 11 3.560000 1 1
1949 04 12 3.470000 1 1
1949 04 13 3.300000 1 1
1949 04 14 3.300000 1 1
1949 04 15 3.300000 1 1
1949 04 16 3.130000 1 1
1949 04 17 3.130000 1 1
1949 04 18 2.960000 1 1
1949 04 19 2.810000 1 1
1949 04 20 2.810000 1 1
1949 04 21 2.810000 1 1
1949 04 22 2.660000 1 1
1949 04 23 6.220000 1 1
1949 04 24 24.100000 1 1
1949 04 25 15.500000 1 1
1949 04 26 10.900000 1 1
1949 04 27 8.920000 1 1
1949 04 28 8.100000 1 1
1949 04 29 7.050000 1 1
1949 04 30 6.350000 1 1
1949 05 01 6.090000 1 1
1949 05 02 5.830000 1 1
1949 05 03 5.460000 1 1
1949 05 04 4.990000 1 1
1949 05 05 4.770000 1 1
1949 05 06 4.550000 1 1
1949 05 07 4.340000 1 1
1949 05 08 4.340000 1 1
1949 05 09 4.240000 1 1
1949 05 10 4.660000 1 1
1949 05 11 4.880000 1 1
1949 05 12 4.240000 1 1
1949 05 13 4.240000 1 1
1949 05 14 4.030000 1 1
1949 05 15 3.840000 1 1
1949 05 16 3.840000 1 1
1949 05 17 3.840000 1 1
1949 05 18 3.650000 1 1
1949 05 19 3.470000 1 1
1949 05 20 3.470000 1 1
1949 05 21 3.300000 1 1
1949 05 22 3.300000 1 1
1949 05 23 3.130000 1 1
1949 05 24 2.960000 1 1
1949 05 25 2.960000 1 1
1949 05 26 2.960000 1 1
1949 05 27 2.960000 1 1
1949 05 28 2.960000 1 1
1949 05 29 2.810000 1 1
1949 05 30 2.810000 1 1
1949 05 31 2.810000 1 1
1949 06 01 2.810000 1 1
1949 06 02 2.810000 1 1
1949 06 03 2.810000 1 1
1949 06 04 2.810000 1 1
1949 06 05 2.810000 1 1
1949 06 06 2.810000 1 1
1949 06 07 2.810000 1 1
1949 06 08 2.810000 1 1
1949 06 09 2.810000 1 1
1949 06 10 2.810000 1 1
1949 06 11 2.810000 1 1
1949 06 12 2.810000 1 1
1949 06 13 2.810000 1 1
1949 06 14 2.810000 1 1
1949 06 15 2.810000 1 1
1949 06 16 2.810000 1 1
1949 06 17 2.660000 1 1
1949 06 18 2.510000 1 1
1949 06 19 2.730000 1 1
1949 06 20 3.130000 1 1
1949 06 21 2.960000 1 1
1949 06 22 2.810000 1 1
1949 06 23 2.810000 1 1
1949 06 24 2.960000 1 1
1949 06 25 4.340000 1 1
1949 06 26 3.650000 1 1
1949 06 27 3.300000 1 1
1949 06 28 3.130000 1 1
1949 06 29 2.960000 1 1
1949 06 30 2.960000 1 1
1949 07 01 2.810000 1 1
1949 07 02 2.660000 1 1
1949 07 03 2.660000 1 1
1949 07 04 2.660000 1 1
1949 07 05 3.210000 1 1
1949 07 06 7.940000 1 1
1949 07 07 7.050000 1 1
1949 07 08 6.220000 1 1
1949 07 09 5.710000 1 1
1949 07 10 4.990000 1 1
1949 07 11 4.770000 1 1
1949 07 12 4.550000 1 1
1949 07 13 4.660000 1 1
1949 07 14 7.340000 1 1
1949 07 15 13.200000 1 1
1949 07 16 12.700000 1 1
1949 07 17 9.260000 1 1
1949 07 18 8.260000 1 1
1949 07 19 7.050000 1 1
1949 07 20 6.620000 1 1
1949 07 21 6.490000 1 1
1949 07 22 5.960000 1 1
1949 07 23 5.460000 1 1
1949 07 24 4.990000 1 1
1949 07 25 4.770000 1 1
1949 07 26 4.550000 1 1
1949 07 27 4.440000 1 1
1949 07 28 10.500000 1 1
1949 07 29 16.000000 1 1
1949 07 30 14.100000 1 1
1949 07 31 11.700000 1 1
1949 08 01 11.500000 1 1
1949 08 02 10.700000 1 1
1949 08 03 10.100000 1 1
1949 08 04 9.090000 1 1
1949 08 05 7.940000 1 1
1949 08 06 7.640000 1 1
1949 08 07 9.260000 1 1
1949 08 08 19.200000 1 1
1949 08 09 40.800000 1 1
1949 08 10 35.400000 1 1
1949 08 11 22.100000 1 1
1949 08 12 12.500000 1 1
1949 08 13 10.700000 1 1
1949 08 14 9.610000 1 1
1949 08 15 8.580000 1 1
1949 08 16 7.640000 1 1
1949 08 17 7.050000 1 1
1949 08 18 7.790000 1 1
1949 08 19 10.700000 1 1
1949 08 20 14.300000 1 1
1949 08 21 59.600000 1 1
1949 08 22 54.300000 1 1
1949 08 23 44.200000 1 1
1949 08 24 26.100000 1 1
1949 08 25 19.200000 1 1
1949 08 26 15.000000 1 1
1949 08 27 13.800000 1 1
1949 08 28 11.500000 1 1
1949 08 29 9.610000 1 1
1949 08 30 8.420000 1 1
1949 08 31 8.100000 1 1
1949 09 01 8.100000 1 1
1949 09 02 7.790000 1 1
1949 09 03 9.090000 1 1
1949 09 04 10.700000 1 1
1949 09 05 10.300000 1 1
1949 09 06 9.430000 1 1
1949 09 07 8.580000 1 1
1949 09 08 8.100000 1 1
1949 09 09 7.790000 1 1
1949 09 10 7.640000 1 1
1949 09 11 7.050000 1 1
1949 09 12 6.490000 1 1
1949 09 13 6.090000 1 1
1949 09 14 5.710000 1 1
1949 09 15 4.990000 1 1
1949 09 16 7.340000 1 1
1949 09 17 8.750000 1 1
1949 09 18 13.000000 1 1
1949 09 19 29.400000 1 1
1949 09 20 24.400000 1 1
1949 09 21 18.300000 1 1
1949 09 22 14.500000 1 1
1949 09 23 11.900000 1 1
1949 09 24 9.610000 1 1
1949 09 25 9.610000 1 1
1949 09 26 11.700000 1 1
1949 09 27 12.700000 1 1
1949 09 28 15.200000 1 1
1949 09 29 24.400000 1 1
1949 09 30 36.200000 1 1
1949 10 01 34.500000 1 1
1949 10 02 27.200000 1 1
1949 10 03 32.100000 1 1
1949 10 04 148.000000 1 1
1949 10 05 117.000000 1 1
1949 10 06 76.800000 1 1
1949 10 07 52.600000 1 1
1949 10 08 40.300000 1 1
1949 10 09 31.300000 1 1
1949 10 10 27.200000 1 1
1949 10 11 23.400000 1 1
1949 10 12 19.500000 1 1
1949 10 13 16.500000 1 1
1949 10 14 14.100000 1 1
1949 10 15 13.000000 1 1
1949 10 16 11.700000 1 1
1949 10 17 9.970000 1 1
1949 10 18 9.260000 1 1
1949 10 19 8.920000 1 1
1949 10 20 8.260000 1 1
1949 10 21 8.100000 1 1
1949 10 22 8.100000 1 1
1949 10 23 8.100000 1 1
1949 10 24 7.790000 1 1
1949 10 25 7.790000 1 1
1949 10 26 7.340000 1 1
1949 10 27 7.190000 1 1
1949 10 28 7.190000 1 1
1949 10 29 7.190000 1 1
1949 10 30 6.760000 1 1
1949 10 31 6.350000 1 1
1949 11 01 6.090000 1 1
1949 11 02 5.710000 1 1
1949 11 03 5.460000 1 1
1949 11 04 5.100000 1 1
1949 11 05 5.100000 1 1
1949 11 06 13.000000 1 1
1949 11 07 10.900000 1 1
1949 11 08 9.090000 1 1
1949 11 09 7.790000 1 1
1949 11 10 6.620000 1 1
1949 11 11 5.710000 1 1
1949 11 12 5.220000 1 1
1949 11 13 5.100000 1 1
1949 11 14 4.990000 1 1
1949 11 15 4.880000 1 1
1949 11 16 4.770000 1 1
1949 11 17 4.660000 1 1
1949 11 18 4.550000 1 1
1949 11 19 4.340000 1 1
1949 11 20 3.940000 1 1
1949 11 21 3.840000 1 1
