year month day streamflow_m3s qual_control_by_ana qual_flag
1989 04 16 5219.400000 1 1
1989 04 17 5219.400000 1 1
1989 04 18 5219.400000 1 1
1989 04 19 5219.400000 1 1
1989 04 20 5219.400000 1 1
1989 04 21 5219.400000 1 1
1989 04 22 5226.200000 1 1
1989 04 23 5246.600000 1 1
1989 04 24 5260.200000 1 1
1989 04 25 5273.900000 1 1
1989 04 26 5287.700000 1 1
1989 04 27 5301.500000 1 1
1989 04 28 5308.400000 1 1
1989 04 29 5308.400000 1 1
1989 04 30 5308.400000 1 1
1989 05 01 5308.400000 1 1
1989 05 02 5301.500000 1 1
1989 05 03 5301.500000 1 1
1989 05 04 5294.600000 1 1
1989 05 05 5287.700000 1 1
1989 05 06 5280.800000 1 1
1989 05 07 5267.000000 1 1
1989 05 08 5246.600000 1 1
1989 05 09 5239.800000 1 1
1989 05 10 5226.200000 1 1
1989 05 11 5212.600000 1 1
1989 05 12 5267.000000 1 1
1989 05 13 5178.600000 1 1
1989 05 14 5165.000000 1 1
1989 05 15 5144.600000 1 1
1989 05 16 5131.000000 1 1
1989 05 17 5110.300000 1 1
1989 05 18 5082.700000 1 1
1989 05 19 5062.000000 1 1
1989 05 20 5034.800000 1 1
1989 05 21 5014.400000 1 1
1989 05 22 4987.200000 1 1
1989 05 23 4960.000000 1 1
1989 05 24 4932.800000 1 1
1989 05 25 4905.900000 1 1
1989 05 26 4879.100000 1 1
1989 05 27 4838.600000 1 1
1989 05 28 4804.600000 1 1
1989 05 29 4764.200000 1 1
1989 05 30 4724.000000 1 1
1989 05 31 4690.000000 1 1
1989 06 01 4649.300000 1 1
1989 06 02 4602.400000 1 1
1989 06 03 4562.200000 1 1
1989 06 04 4508.800000 1 1
1989 06 05 4469.200000 1 1
1989 06 06 4415.800000 1 1
1989 06 07 4362.600000 1 1
1989 06 08 4316.300000 1 1
1989 06 09 4262.700000 1 1
1989 06 10 4209.800000 1 1
1989 06 11 4163.600000 1 1
1989 06 12 4110.800000 1 1
1989 06 13 4051.500000 1 1
1989 06 14 3993.000000 1 1
1989 06 15 3960.000000 1 1
1989 06 16 3914.000000 1 1
1989 06 17 3862.000000 1 1
1989 06 18 3816.500000 1 1
1989 06 19 3777.500000 1 1
1989 06 20 3725.600000 1 1
1989 06 21 3680.800000 1 1
1989 06 22 3635.500000 1 1
1989 06 23 3596.600000 1 1
1989 06 24 3551.800000 1 1
1989 06 25 3507.000000 1 1
1989 06 26 3462.200000 1 1
1989 06 27 3417.400000 1 1
1989 06 28 3372.600000 1 1
1989 06 29 3321.400000 1 1
1989 06 30 3276.700000 1 1
1989 07 01 3226.300000 1 1
1989 07 02 3175.900000 1 1
1989 07 03 3131.800000 1 1
1989 07 04 3081.400000 1 1
1989 07 05 3031.000000 1 1
1989 07 06 2975.200000 1 1
1989 07 07 2912.300000 1 1
1989 07 08 2862.600000 1 1
1989 07 09 2806.800000 1 1
1989 07 10 2757.600000 1 1
1989 07 11 2702.400000 1 1
1989 07 12 2640.700000 1 1
1989 07 13 2585.800000 1 1
1989 07 14 2531.000000 1 1
1989 07 15 2470.900000 1 1
1989 07 16 2422.100000 1 1
1989 07 17 2350.000000 1 1
1989 07 18 2284.000000 1 1
1989 07 19 2218.300000 1 1
1989 07 20 2159.300000 1 1
1989 07 21 2094.400000 1 1
1989 07 22 2035.400000 1 1
1989 07 23 1976.800000 1 1
1989 07 24 1878.200000 1 1
1989 07 25 1866.600000 1 1
1989 07 26 1808.600000 1 1
1989 07 27 1750.900000 1 1
1989 07 28 1693.900000 1 1
1989 07 29 1642.800000 1 1
1989 07 30 1603.600000 1 1
1989 07 31 1547.600000 1 1
1989 08 01 1497.200000 1 1
1989 08 02 1458.000000 1 1
1989 08 03 1424.500000 1 1
1989 08 04 1391.500000 1 1
1989 08 05 1358.500000 1 1
1989 08 06 1314.600000 1 1
1989 08 07 1282.200000 1 1
1989 08 08 1249.800000 1 1
1989 08 09 1212.000000 1 1
1989 08 10 1174.200000 1 1
1989 08 11 1131.500000 1 1
1989 08 12 1094.400000 1 1
1989 08 13 1057.300000 1 1
1989 08 14 1025.500000 1 1
1989 08 15 993.800000 1 1
1989 08 16 962.600000 1 1
1989 08 17 931.700000 1 1
1989 08 18 890.900000 1 1
1989 08 19 855.200000 1 1
1989 08 20 829.700000 1 1
1989 08 21 804.200000 1 1
1989 08 22 779.000000 1 1
1989 08 23 759.000000 1 1
1989 08 24 739.100000 1 1
1989 08 25 719.500000 1 1
1989 08 26 704.800000 1 1
1989 08 27 690.100000 1 1
1989 08 28 670.500000 1 1
1989 08 29 655.800000 1 1
1989 08 30 641.200000 1 1
1989 08 31 631.600000 1 1
1989 09 01 622.000000 1 1
1989 09 02 607.600000 1 1
1989 09 03 598.000000 1 1
1989 09 04 588.400000 1 1
1989 09 05 578.800000 1 1
1989 09 06 569.200000 1 1
1989 09 07 559.600000 1 1
1989 09 08 550.000000 1 1
1989 09 09 540.600000 1 1
1989 09 10 531.200000 1 1
1989 09 11 521.800000 1 1
1989 09 12 507.700000 1 1
1989 09 13 503.000000 1 1
1989 09 14 489.200000 1 1
1989 09 15 480.000000 1 1
1989 09 16 475.400000 1 1
1989 09 17 466.200000 1 1
1989 09 18 461.600000 1 1
1989 09 19 457.000000 1 1
1989 09 20 457.000000 1 1
1989 09 21 452.400000 1 1
1989 09 22 443.200000 1 1
1989 09 23 434.000000 1 1
1989 09 24 429.400000 1 1
1989 09 25 424.800000 1 1
1989 09 26 415.600000 1 1
1989 09 27 406.600000 1 1
1989 09 28 402.200000 1 1
1989 09 29 393.400000 1 1
1989 09 30 389.000000 1 1
1989 10 01 384.600000 1 1
1989 10 02 375.800000 1 1
1989 10 03 362.600000 1 1
1989 10 04 358.200000 1 1
1989 10 05 353.800000 1 1
1989 10 06 349.400000 1 1
1989 10 07 345.000000 1 1
1989 10 08 340.600000 1 1
1989 10 09 336.200000 1 1
1989 10 10 331.800000 1 1
1989 10 11 331.800000 1 1
1989 10 12 331.800000 1 1
1989 10 13 327.400000 1 1
1989 10 14 323.000000 1 1
1989 10 15 327.400000 1 1
1989 10 16 318.700000 1 1
1989 10 17 318.700000 1 1
1989 10 18 318.700000 1 1
1989 10 19 314.400000 1 1
1989 10 20 314.400000 1 1
1989 10 21 310.100000 1 1
1989 10 22 305.800000 1 1
1989 10 23 305.800000 1 1
1989 10 24 301.500000 1 1
1989 10 25 301.500000 1 1
1989 10 26 301.500000 1 1
1989 10 27 297.200000 1 1
1989 10 28 301.500000 1 1
1989 10 29 310.100000 1 1
1989 10 30 314.400000 1 1
1989 10 31 318.700000 1 1
1989 11 01 323.000000 1 1
1989 11 02 327.400000 1 1
1989 11 03 331.800000 1 1
1989 11 04 340.600000 1 1
1989 11 05 345.000000 1 1
1989 11 06 353.800000 1 1
1989 11 07 362.600000 1 1
1989 11 08 380.200000 1 1
1989 11 09 393.400000 1 1
1989 11 10 406.600000 1 1
1989 11 11 415.600000 1 1
1989 11 12 415.600000 1 1
1989 11 13 420.200000 1 1
1989 11 14 420.200000 1 1
1989 11 15 424.800000 1 1
1989 11 16 424.800000 1 1
1989 11 17 429.400000 1 1
1989 11 18 434.000000 1 1
1989 11 19 438.600000 1 1
1989 11 20 443.200000 1 1
1989 11 21 447.800000 1 1
1989 11 22 452.400000 1 1
1989 11 23 443.200000 1 1
1989 11 24 429.400000 1 1
1989 11 25 420.200000 1 1
1989 11 26 420.200000 1 1
1989 11 27 420.200000 1 1
1989 11 28 429.400000 1 1
1989 11 29 438.600000 1 1
1989 11 30 447.800000 1 1
1989 12 01 466.200000 1 1
1989 12 02 484.600000 1 1
1989 12 03 489.200000 1 1
1989 12 04 484.600000 1 1
1989 12 05 489.200000 1 1
1989 12 06 498.400000 1 1
1989 12 07 512.400000 1 1
1989 12 08 540.600000 1 1
1989 12 09 617.200000 1 1
1989 12 10 680.300000 1 1
1989 12 11 739.100000 1 1
1989 12 12 794.000000 1 1
1989 12 13 865.400000 1 1
1989 12 14 916.400000 1 1
1989 12 15 983.400000 1 1
1989 12 16 1041.400000 1 1
1989 12 17 1094.400000 1 1
1989 12 18 1152.700000 1 1
1989 12 19 1190.400000 1 1
1989 12 20 1233.600000 1 1
1989 12 21 1266.000000 1 1
1989 12 22 1309.200000 1 1
1989 12 23 1342.000000 1 1
1989 12 24 1369.500000 1 1
1989 12 25 1391.500000 1 1
1989 12 26 1413.500000 1 1
1989 12 27 1435.600000 1 1
1989 12 28 1469.200000 1 1
1989 12 29 1502.800000 1 1
1989 12 30 1542.000000 1 1
1989 12 31 1586.800000 1 1
1990 01 01 nan nan nan
1990 01 02 nan nan nan
1990 01 03 nan nan nan
1990 01 04 nan nan nan
1990 01 05 nan nan nan
1990 01 06 nan nan nan
1990 01 07 nan nan nan
1990 01 08 nan nan nan
1990 01 09 nan nan nan
1990 01 10 nan nan nan
1990 01 11 nan nan nan
1990 01 12 nan nan nan
1990 01 13 nan nan nan
1990 01 14 nan nan nan
1990 01 15 nan nan nan
1990 01 16 nan nan nan
1990 01 17 nan nan nan
1990 01 18 nan nan nan
1990 01 19 nan nan nan
1990 01 20 nan nan nan
1990 01 21 nan nan nan
1990 01 22 nan nan nan
1990 01 23 nan nan nan
1990 01 24 nan nan nan
1990 01 25 nan nan nan
1990 01 26 nan nan nan
1990 01 27 nan nan nan
1990 01 28 nan nan nan
1990 01 29 nan nan nan
1990 01 30 nan nan nan
1990 01 31 nan nan nan
1990 02 01 nan nan nan
1990 02 02 nan nan nan
1990 02 03 nan nan nan
1990 02 04 nan nan nan
1990 02 05 nan nan nan
1990 02 06 nan nan nan
1990 02 07 nan nan nan
1990 02 08 nan nan nan
1990 02 09 nan nan nan
1990 02 10 nan nan nan
1990 02 11 nan nan nan
1990 02 12 nan nan nan
1990 02 13 nan nan nan
1990 02 14 nan nan nan
1990 02 15 nan nan nan
1990 02 16 nan nan nan
1990 02 17 nan nan nan
1990 02 18 nan nan nan
1990 02 19 nan nan nan
1990 02 20 nan nan nan
1990 02 21 nan nan nan
1990 02 22 nan nan nan
1990 02 23 nan nan nan
1990 02 24 nan nan nan
1990 02 25 nan nan nan
1990 02 26 nan nan nan
1990 02 27 nan nan nan
1990 02 28 nan nan nan
1990 03 01 nan nan nan
1990 03 02 nan nan nan
1990 03 03 nan nan nan
1990 03 04 nan nan nan
1990 03 05 nan nan nan
1990 03 06 nan nan nan
1990 03 07 nan nan nan
1990 03 08 nan nan nan
1990 03 09 nan nan nan
1990 03 10 nan nan nan
1990 03 11 nan nan nan
1990 03 12 nan nan nan
1990 03 13 nan nan nan
1990 03 14 nan nan nan
1990 03 15 nan nan nan
1990 03 16 nan nan nan
1990 03 17 nan nan nan
1990 03 18 nan nan nan
1990 03 19 nan nan nan
1990 03 20 nan nan nan
1990 03 21 nan nan nan
1990 03 22 nan nan nan
1990 03 23 nan nan nan
1990 03 24 nan nan nan
1990 03 25 nan nan nan
1990 03 26 nan nan nan
1990 03 27 nan nan nan
1990 03 28 nan nan nan
1990 03 29 nan nan nan
1990 03 30 nan nan nan
1990 03 31 nan nan nan
1990 04 01 nan nan nan
1990 04 02 nan nan nan
1990 04 03 nan nan nan
1990 04 04 nan nan nan
1990 04 05 nan nan nan
1990 04 06 nan nan nan
1990 04 07 nan nan nan
1990 04 08 nan nan nan
1990 04 09 nan nan nan
1990 04 10 nan nan nan
1990 04 11 nan nan nan
1990 04 12 nan nan nan
1990 04 13 nan nan nan
1990 04 14 nan nan nan
1990 04 15 nan nan nan
1990 04 16 nan nan nan
1990 04 17 nan nan nan
1990 04 18 nan nan nan
1990 04 19 nan nan nan
1990 04 20 nan nan nan
1990 04 21 nan nan nan
1990 04 22 nan nan nan
1990 04 23 nan nan nan
1990 04 24 nan nan nan
1990 04 25 nan nan nan
1990 04 26 nan nan nan
1990 04 27 nan nan nan
1990 04 28 nan nan nan
1990 04 29 nan nan nan
1990 04 30 nan nan nan
1990 05 01 nan nan nan
1990 05 02 nan nan nan
1990 05 03 nan nan nan
1990 05 04 nan nan nan
1990 05 05 nan nan nan
1990 05 06 nan nan nan
1990 05 07 nan nan nan
1990 05 08 nan nan nan
1990 05 09 nan nan nan
1990 05 10 nan nan nan
1990 05 11 nan nan nan
1990 05 12 nan nan nan
1990 05 13 nan nan nan
1990 05 14 nan nan nan
1990 05 15 nan nan nan
1990 05 16 nan nan nan
1990 05 17 nan nan nan
1990 05 18 nan nan nan
1990 05 19 nan nan nan
1990 05 20 nan nan nan
1990 05 21 nan nan nan
1990 05 22 nan nan nan
1990 05 23 nan nan nan
1990 05 24 nan nan nan
1990 05 25 nan nan nan
1990 05 26 nan nan nan
1990 05 27 nan nan nan
1990 05 28 nan nan nan
1990 05 29 nan nan nan
1990 05 30 nan nan nan
1990 05 31 nan nan nan
1990 06 01 nan nan nan
1990 06 02 nan nan nan
1990 06 03 nan nan nan
1990 06 04 nan nan nan
1990 06 05 nan nan nan
1990 06 06 nan nan nan
1990 06 07 nan nan nan
1990 06 08 nan nan nan
1990 06 09 nan nan nan
1990 06 10 nan nan nan
1990 06 11 nan nan nan
1990 06 12 nan nan nan
1990 06 13 nan nan nan
1990 06 14 nan nan nan
1990 06 15 nan nan nan
1990 06 16 nan nan nan
1990 06 17 nan nan nan
1990 06 18 nan nan nan
1990 06 19 nan nan nan
1990 06 20 nan nan nan
1990 06 21 nan nan nan
1990 06 22 nan nan nan
1990 06 23 nan nan nan
1990 06 24 nan nan nan
1990 06 25 nan nan nan
1990 06 26 nan nan nan
1990 06 27 nan nan nan
1990 06 28 nan nan nan
1990 06 29 nan nan nan
1990 06 30 nan nan nan
1990 07 01 nan nan nan
1990 07 02 nan nan nan
1990 07 03 nan nan nan
1990 07 04 nan nan nan
1990 07 05 nan nan nan
1990 07 06 nan nan nan
1990 07 07 nan nan nan
1990 07 08 nan nan nan
1990 07 09 nan nan nan
1990 07 10 nan nan nan
1990 07 11 nan nan nan
1990 07 12 nan nan nan
1990 07 13 nan nan nan
1990 07 14 nan nan nan
1990 07 15 nan nan nan
1990 07 16 nan nan nan
1990 07 17 nan nan nan
1990 07 18 nan nan nan
1990 07 19 nan nan nan
1990 07 20 nan nan nan
1990 07 21 nan nan nan
1990 07 22 nan nan nan
1990 07 23 nan nan nan
1990 07 24 nan nan nan
1990 07 25 nan nan nan
1990 07 26 nan nan nan
1990 07 27 nan nan nan
1990 07 28 nan nan nan
1990 07 29 nan nan nan
1990 07 30 nan nan nan
1990 07 31 nan nan nan
1990 08 01 nan nan nan
1990 08 02 nan nan nan
1990 08 03 nan nan nan
1990 08 04 nan nan nan
1990 08 05 nan nan nan
1990 08 06 nan nan nan
1990 08 07 nan nan nan
1990 08 08 nan nan nan
1990 08 09 nan nan nan
1990 08 10 nan nan nan
1990 08 11 nan nan nan
1990 08 12 nan nan nan
1990 08 13 nan nan nan
1990 08 14 nan nan nan
1990 08 15 nan nan nan
1990 08 16 nan nan nan
1990 08 17 nan nan nan
1990 08 18 nan nan nan
1990 08 19 nan nan nan
1990 08 20 nan nan nan
1990 08 21 nan nan nan
1990 08 22 nan nan nan
1990 08 23 nan nan nan
1990 08 24 nan nan nan
1990 08 25 nan nan nan
1990 08 26 nan nan nan
1990 08 27 nan nan nan
1990 08 28 nan nan nan
1990 08 29 nan nan nan
1990 08 30 nan nan nan
1990 08 31 nan nan nan
1990 09 01 nan nan nan
1990 09 02 nan nan nan
1990 09 03 nan nan nan
1990 09 04 nan nan nan
1990 09 05 nan nan nan
1990 09 06 nan nan nan
1990 09 07 nan nan nan
1990 09 08 nan nan nan
1990 09 09 nan nan nan
1990 09 10 nan nan nan
1990 09 11 nan nan nan
1990 09 12 nan nan nan
1990 09 13 nan nan nan
1990 09 14 nan nan nan
1990 09 15 nan nan nan
1990 09 16 nan nan nan
1990 09 17 nan nan nan
1990 09 18 nan nan nan
1990 09 19 nan nan nan
1990 09 20 nan nan nan
1990 09 21 nan nan nan
1990 09 22 nan nan nan
1990 09 23 nan nan nan
1990 09 24 nan nan nan
1990 09 25 nan nan nan
1990 09 26 nan nan nan
1990 09 27 nan nan nan
1990 09 28 nan nan nan
1990 09 29 nan nan nan
1990 09 30 nan nan nan
1990 10 01 nan nan nan
1990 10 02 nan nan nan
1990 10 03 nan nan nan
1990 10 04 nan nan nan
1990 10 05 nan nan nan
1990 10 06 nan nan nan
1990 10 07 nan nan nan
1990 10 08 nan nan nan
1990 10 09 nan nan nan
1990 10 10 nan nan nan
1990 10 11 nan nan nan
1990 10 12 nan nan nan
1990 10 13 nan nan nan
1990 10 14 nan nan nan
1990 10 15 nan nan nan
1990 10 16 nan nan nan
1990 10 17 nan nan nan
1990 10 18 nan nan nan
1990 10 19 nan nan nan
1990 10 20 nan nan nan
1990 10 21 nan nan nan
1990 10 22 nan nan nan
1990 10 23 nan nan nan
1990 10 24 nan nan nan
1990 10 25 nan nan nan
1990 10 26 nan nan nan
1990 10 27 nan nan nan
1990 10 28 nan nan nan
1990 10 29 nan nan nan
1990 10 30 nan nan nan
1990 10 31 nan nan nan
1990 11 01 420.200000 1 1
1990 11 02 424.800000 1 1
1990 11 03 429.400000 1 1
1990 11 04 429.400000 1 1
1990 11 05 443.200000 1 1
1990 11 06 452.400000 1 1
1990 11 07 461.600000 1 1
1990 11 08 470.800000 1 1
1990 11 09 475.400000 1 1
1990 11 10 484.600000 1 1
1990 11 11 489.200000 1 1
1990 11 12 498.400000 1 1
1990 11 13 507.700000 1 1
1990 11 14 526.500000 1 1
1990 11 15 540.600000 1 1
1990 11 16 550.000000 1 1
1990 11 17 559.600000 1 1
1990 11 18 569.200000 1 1
1990 11 19 578.800000 1 1
1990 11 20 588.400000 1 1
1990 11 21 598.000000 1 1
1990 11 22 607.600000 1 1
1990 11 23 626.800000 1 1
1990 11 24 641.200000 1 1
1990 11 25 650.900000 1 1
1990 11 26 660.700000 1 1
1990 11 27 680.300000 1 1
1990 11 28 699.900000 1 1
1990 11 29 729.300000 1 1
1990 11 30 759.000000 1 1
1990 12 01 784.000000 1 1
1990 12 02 809.300000 1 1
1990 12 03 839.900000 1 1
1990 12 04 875.600000 1 1
1990 12 05 926.600000 1 1
1990 12 06 967.800000 1 1
1990 12 07 983.400000 1 1
1990 12 08 1004.300000 1 1
1990 12 09 1030.800000 1 1
1990 12 10 1057.300000 1 1
1990 12 11 1078.500000 1 1
1990 12 12 1094.400000 1 1
1990 12 13 1110.300000 1 1
1990 12 14 1120.900000 1 1
1990 12 15 1131.500000 1 1
1990 12 16 1158.000000 1 1
1990 12 17 1190.400000 1 1
1990 12 18 1228.200000 1 1
1990 12 19 1260.600000 1 1
1990 12 20 1293.000000 1 1
1990 12 21 1314.600000 1 1
1990 12 22 1336.500000 1 1
1990 12 23 1342.000000 1 1
1990 12 24 1358.500000 1 1
1990 12 25 1386.000000 1 1
1990 12 26 1397.000000 1 1
1990 12 27 1386.000000 1 1
1990 12 28 1380.500000 1 1
1990 12 29 1402.500000 1 1
1990 12 30 1486.000000 1 1
1990 12 31 1586.800000 1 1
1991 01 01 1637.200000 1 1
1991 01 02 1671.100000 1 1
1991 01 03 1699.600000 1 1
1991 01 04 1745.200000 1 1
1991 01 05 1762.300000 1 1
1991 01 06 1779.600000 1 1
1991 01 07 1820.200000 1 1
1991 01 08 1965.200000 1 1
1991 01 09 2106.200000 1 1
1991 01 10 2206.500000 1 1
1991 01 11 2356.000000 1 1
1991 01 12 2483.000000 1 1
1991 01 13 2604.100000 1 1
1991 01 14 2727.100000 1 1
1991 01 15 2813.000000 1 1
1991 01 16 2912.300000 1 1
1991 01 17 2981.400000 1 1
1991 01 18 3056.200000 1 1
1991 01 19 3119.200000 1 1
1991 01 20 3182.200000 1 1
1991 01 21 3251.500000 1 1
1991 01 22 3315.000000 1 1
1991 01 23 3372.600000 1 1
1991 01 24 3417.400000 1 1
1991 01 25 3462.200000 1 1
1991 01 26 3494.200000 1 1
1991 01 27 3519.800000 1 1
1991 01 28 3545.400000 1 1
1991 01 29 3564.600000 1 1
1991 01 30 3583.800000 1 1
1991 01 31 3596.600000 1 1
1991 02 01 3674.400000 1 1
1991 02 02 3712.800000 1 1
1991 02 03 3738.500000 1 1
1991 02 04 3764.500000 1 1
1991 02 05 3790.500000 1 1
1991 02 06 3816.500000 1 1
