year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 14 6.790000 1 1
1976 04 15 6.052000 1 1
1976 04 16 5.560000 1 1
1976 04 17 5.338000 1 1
1976 04 18 6.667000 1 1
1976 04 19 4.783000 1 1
1976 04 20 6.175000 1 1
1976 04 21 7.056000 1 1
1976 04 22 6.421000 1 1
1976 04 23 5.449000 1 1
1976 04 24 4.894000 1 1
1976 04 25 4.450000 1 1
1976 04 26 4.450000 1 1
1976 04 27 4.351000 1 1
1976 04 28 4.252000 1 1
1976 04 29 4.153000 1 1
1976 04 30 4.054000 1 1
1976 05 01 3.955000 1 1
1976 05 02 3.856000 1 1
1976 05 03 3.559000 1 1
1976 05 04 3.364000 1 1
1976 05 05 3.268000 1 1
1976 05 06 3.268000 1 1
1976 05 07 3.076000 1 1
1976 05 08 4.894000 1 1
1976 05 09 7.455000 1 1
1976 05 10 8.120000 1 1
1976 05 11 7.721000 1 1
1976 05 12 6.790000 1 1
1976 05 13 5.005000 1 1
1976 05 14 4.153000 1 1
1976 05 15 3.460000 1 1
1976 05 16 2.788000 1 1
1976 05 17 2.075000 1 1
1976 05 18 1.650000 1 1
1976 05 19 1.575000 1 1
1976 05 20 1.500000 1 1
1976 05 21 1.425000 1 1
1976 05 22 1.275000 1 1
1976 05 23 2.075000 1 1
1976 05 24 4.054000 1 1
1976 05 25 4.672000 1 1
1976 05 26 4.783000 1 1
1976 05 27 5.449000 1 1
1976 05 28 6.790000 1 1
1976 05 29 11.100000 1 1
1976 05 30 13.480000 1 1
1976 05 31 11.950000 1 1
1976 06 01 8.120000 1 1
1976 06 02 11.100000 1 1
1976 06 03 18.400000 1 1
1976 06 04 24.670000 1 1
1976 06 05 24.670000 1 1
1976 06 06 26.740000 1 1
1976 06 07 36.300000 1 1
1976 06 08 49.380000 1 1
1976 06 09 46.200000 1 1
1976 06 10 24.900000 1 1
1976 06 11 15.640000 1 1
1976 06 12 12.630000 1 1
1976 06 13 10.638000 1 1
1976 06 14 8.552000 1 1
1976 06 15 7.854000 1 1
1976 06 16 7.322000 1 1
1976 06 17 6.667000 1 1
1976 06 18 6.421000 1 1
1976 06 19 6.298000 1 1
1976 06 20 5.929000 1 1
1976 06 21 5.560000 1 1
1976 06 22 5.560000 1 1
1976 06 23 5.449000 1 1
1976 06 24 5.227000 1 1
1976 06 25 4.450000 1 1
1976 06 26 6.052000 1 1
1976 06 27 6.667000 1 1
1976 06 28 10.176000 1 1
1976 06 29 11.100000 1 1
1976 06 30 10.792000 1 1
1976 07 01 7.455000 1 1
1976 07 02 6.052000 1 1
1976 07 03 5.560000 1 1
1976 07 04 5.116000 1 1
1976 07 05 4.783000 1 1
1976 07 06 4.252000 1 1
1976 07 07 3.955000 1 1
1976 07 08 4.054000 1 1
1976 07 09 3.955000 1 1
1976 07 10 4.561000 1 1
1976 07 11 3.856000 1 1
1976 07 12 3.559000 1 1
1976 07 13 46.200000 1 1
1976 07 14 61.450000 1 1
1976 07 15 127.500000 1 1
1976 07 16 149.500000 1 1
1976 07 17 127.500000 1 1
1976 07 18 79.700000 1 1
1976 07 19 44.100000 1 1
1976 07 20 28.450000 1 1
1976 07 21 16.800000 1 1
1976 07 22 14.500000 1 1
1976 07 23 11.100000 1 1
1976 07 24 10.638000 1 1
1976 07 25 13.650000 1 1
1976 07 26 17.600000 1 1
1976 07 27 20.000000 1 1
1976 07 28 20.620000 1 1
1976 07 29 27.950000 1 1
1976 07 30 29.200000 1 1
1976 07 31 31.260000 1 1
1976 08 01 30.740000 1 1
1976 08 02 41.760000 1 1
1976 08 03 67.910000 1 1
1976 08 04 89.890000 1 1
1976 08 05 162.000000 1 1
1976 08 06 188.400000 1 1
1976 08 07 158.000000 1 1
1976 08 08 129.500000 1 1
1976 08 09 116.000000 1 1
1976 08 10 122.000000 1 1
1976 08 11 115.500000 1 1
1976 08 12 76.200000 1 1
1976 08 13 45.300000 1 1
1976 08 14 32.820000 1 1
1976 08 15 23.060000 1 1
1976 08 16 18.800000 1 1
1976 08 17 17.200000 1 1
1976 08 18 16.210000 1 1
1976 08 19 15.070000 1 1
1976 08 20 13.480000 1 1
1976 08 21 12.460000 1 1
1976 08 22 10.946000 1 1
1976 08 23 10.484000 1 1
1976 08 24 10.176000 1 1
1976 08 25 9.868000 1 1
1976 08 26 10.176000 1 1
1976 08 27 10.176000 1 1
1976 08 28 10.792000 1 1
1976 08 29 10.946000 1 1
1976 08 30 10.946000 1 1
1976 08 31 10.176000 1 1
1976 09 01 9.560000 1 1
1976 09 02 8.696000 1 1
1976 09 03 13.990000 1 1
1976 09 04 25.130000 1 1
1976 09 05 30.480000 1 1
1976 09 06 37.420000 1 1
1976 09 07 40.020000 1 1
1976 09 08 41.760000 1 1
1976 09 09 36.020000 1 1
1976 09 10 27.950000 1 1
1976 09 11 23.520000 1 1
1976 09 12 18.200000 1 1
1976 09 13 15.070000 1 1
1976 09 14 12.460000 1 1
1976 09 15 10.638000 1 1
1976 09 16 9.560000 1 1
1976 09 17 8.264000 1 1
1976 09 18 7.588000 1 1
1976 09 19 6.790000 1 1
1976 09 20 6.298000 1 1
1976 09 21 5.683000 1 1
1976 09 22 5.338000 1 1
1976 09 23 5.116000 1 1
1976 09 24 5.227000 1 1
1976 09 25 5.005000 1 1
1976 09 26 4.351000 1 1
1976 09 27 4.252000 1 1
1976 09 28 4.054000 1 1
1976 09 29 3.955000 1 1
1976 09 30 7.322000 1 1
1976 10 01 9.560000 1 1
1976 10 02 10.792000 1 1
1976 10 03 10.330000 1 1
1976 10 04 16.400000 1 1
1976 10 05 22.160000 1 1
1976 10 06 21.940000 1 1
1976 10 07 22.160000 1 1
1976 10 08 26.050000 1 1
1976 10 09 17.000000 1 1
1976 10 10 10.484000 1 1
1976 10 11 8.264000 1 1
1976 10 12 6.790000 1 1
1976 10 13 5.338000 1 1
1976 10 14 4.561000 1 1
1976 10 15 4.054000 1 1
1976 10 16 5.116000 1 1
1976 10 17 7.189000 1 1
1976 10 18 9.868000 1 1
1976 10 19 12.800000 1 1
1976 10 20 14.160000 1 1
1976 10 21 11.610000 1 1
1976 10 22 8.120000 1 1
1976 10 23 6.298000 1 1
1976 10 24 6.790000 1 1
1976 10 25 7.588000 1 1
1976 10 26 7.322000 1 1
1976 10 27 6.298000 1 1
1976 10 28 5.338000 1 1
1976 10 29 4.252000 1 1
1976 10 30 4.054000 1 1
1976 10 31 18.000000 1 1
1976 11 01 21.940000 1 1
1976 11 02 37.990000 1 1
1976 11 03 63.200000 1 1
1976 11 04 76.580000 1 1
1976 11 05 130.500000 1 1
1976 11 06 156.200000 1 1
1976 11 07 120.500000 1 1
1976 11 08 72.780000 1 1
1976 11 09 43.500000 1 1
1976 11 10 25.820000 1 1
1976 11 11 16.400000 1 1
1976 11 12 11.440000 1 1
1976 11 13 8.696000 1 1
1976 11 14 7.189000 1 1
1976 11 15 6.052000 1 1
1976 11 16 5.338000 1 1
1976 11 17 4.783000 1 1
1976 11 18 4.783000 1 1
1976 11 19 7.322000 1 1
1976 11 20 6.667000 1 1
1976 11 21 5.449000 1 1
1976 11 22 5.005000 1 1
1976 11 23 4.252000 1 1
1976 11 24 4.054000 1 1
1976 11 25 3.658000 1 1
1976 11 26 3.559000 1 1
1976 11 27 3.172000 1 1
1976 11 28 3.856000 1 1
1976 11 29 12.970000 1 1
1976 11 30 15.640000 1 1
1976 12 01 25.820000 1 1
1976 12 02 28.700000 1 1
1976 12 03 36.860000 1 1
1976 12 04 27.700000 1 1
1976 12 05 17.800000 1 1
1976 12 06 10.638000 1 1
1976 12 07 18.400000 1 1
1976 12 08 20.620000 1 1
1976 12 09 21.940000 1 1
1976 12 10 21.720000 1 1
1976 12 11 18.600000 1 1
1976 12 12 11.440000 1 1
1976 12 13 7.056000 1 1
1976 12 14 5.449000 1 1
1976 12 15 6.923000 1 1
1976 12 16 14.160000 1 1
1976 12 17 14.500000 1 1
1976 12 18 13.820000 1 1
1976 12 19 11.780000 1 1
1976 12 20 8.840000 1 1
1976 12 21 6.790000 1 1
1976 12 22 5.005000 1 1
1976 12 23 4.450000 1 1
1976 12 24 3.955000 1 1
1976 12 25 3.757000 1 1
1976 12 26 3.460000 1 1
1976 12 27 3.268000 1 1
1976 12 28 3.658000 1 1
1976 12 29 3.364000 1 1
1976 12 30 3.172000 1 1
1976 12 31 2.788000 1 1
1977 01 01 2.596000 1 1
1977 01 02 2.596000 1 1
1977 01 03 5.929000 1 1
1977 01 04 8.696000 1 1
1977 01 05 11.100000 1 1
1977 01 06 10.946000 1 1
1977 01 07 9.560000 1 1
1977 01 08 5.683000 1 1
1977 01 09 4.351000 1 1
1977 01 10 4.351000 1 1
1977 01 11 18.600000 1 1
1977 01 12 31.520000 1 1
1977 01 13 56.200000 1 1
1977 01 14 68.280000 1 1
1977 01 15 54.220000 1 1
1977 01 16 36.300000 1 1
1977 01 17 31.260000 1 1
1977 01 18 35.460000 1 1
1977 01 19 43.800000 1 1
1977 01 20 47.460000 1 1
1977 01 21 36.580000 1 1
1977 01 22 24.900000 1 1
1977 01 23 16.020000 1 1
1977 01 24 10.792000 1 1
1977 01 25 8.984000 1 1
1977 01 26 7.987000 1 1
1977 01 27 6.790000 1 1
1977 01 28 5.683000 1 1
1977 01 29 5.116000 1 1
1977 01 30 6.298000 1 1
1977 01 31 5.929000 1 1
1977 02 01 5.227000 1 1
1977 02 02 4.561000 1 1
1977 02 03 3.757000 1 1
1977 02 04 3.856000 1 1
1977 02 05 3.955000 1 1
1977 02 06 6.544000 1 1
1977 02 07 7.721000 1 1
1977 02 08 8.552000 1 1
1977 02 09 12.460000 1 1
1977 02 10 18.800000 1 1
1977 02 11 16.020000 1 1
1977 02 12 12.800000 1 1
1977 02 13 10.792000 1 1
1977 02 14 10.330000 1 1
1977 02 15 10.638000 1 1
1977 02 16 8.696000 1 1
1977 02 17 7.189000 1 1
1977 02 18 6.421000 1 1
1977 02 19 6.667000 1 1
1977 02 20 6.175000 1 1
1977 02 21 5.683000 1 1
1977 02 22 5.116000 1 1
1977 02 23 4.894000 1 1
1977 02 24 3.955000 1 1
1977 02 25 4.153000 1 1
1977 02 26 4.252000 1 1
1977 02 27 4.894000 1 1
1977 02 28 4.672000 1 1
1977 03 01 4.450000 1 1
1977 03 02 4.054000 1 1
1977 03 03 3.856000 1 1
1977 03 04 3.757000 1 1
1977 03 05 3.559000 1 1
1977 03 06 3.856000 1 1
1977 03 07 3.559000 1 1
1977 03 08 3.364000 1 1
1977 03 09 3.268000 1 1
1977 03 10 3.076000 1 1
1977 03 11 2.980000 1 1
1977 03 12 2.884000 1 1
1977 03 13 2.692000 1 1
1977 03 14 3.268000 1 1
1977 03 15 2.884000 1 1
1977 03 16 2.884000 1 1
1977 03 17 2.788000 1 1
1977 03 18 2.884000 1 1
1977 03 19 2.788000 1 1
1977 03 20 2.884000 1 1
1977 03 21 2.160000 1 1
1977 03 22 1.905000 1 1
1977 03 23 2.245000 1 1
1977 03 24 2.160000 1 1
1977 03 25 1.990000 1 1
1977 03 26 1.905000 1 1
1977 03 27 1.990000 1 1
1977 03 28 13.990000 1 1
1977 03 29 14.330000 1 1
1977 03 30 16.210000 1 1
1977 03 31 17.200000 1 1
1977 04 01 17.200000 1 1
1977 04 02 12.800000 1 1
1977 04 03 8.552000 1 1
1977 04 04 6.544000 1 1
1977 04 05 5.683000 1 1
1977 04 06 5.005000 1 1
1977 04 07 4.450000 1 1
1977 04 08 4.252000 1 1
1977 04 09 4.054000 1 1
1977 04 10 5.116000 1 1
1977 04 11 5.227000 1 1
1977 04 12 5.227000 1 1
1977 04 13 5.116000 1 1
1977 04 14 28.950000 1 1
1977 04 15 40.310000 1 1
1977 04 16 81.700000 1 1
1977 04 17 187.800000 1 1
1977 04 18 317.400000 1 1
1977 04 19 265.500000 1 1
1977 04 20 185.400000 1 1
1977 04 21 133.000000 1 1
1977 04 22 84.560000 1 1
1977 04 23 50.980000 1 1
1977 04 24 34.120000 1 1
1977 04 25 26.510000 1 1
1977 04 26 20.200000 1 1
1977 04 27 16.800000 1 1
1977 04 28 14.690000 1 1
1977 04 29 12.800000 1 1
1977 04 30 11.440000 1 1
1977 05 01 12.970000 1 1
1977 05 02 13.650000 1 1
1977 05 03 13.480000 1 1
1977 05 04 11.610000 1 1
1977 05 05 13.310000 1 1
1977 05 06 22.160000 1 1
1977 05 07 26.280000 1 1
1977 05 08 30.740000 1 1
1977 05 09 37.140000 1 1
1977 05 10 41.180000 1 1
1977 05 11 34.120000 1 1
1977 05 12 27.450000 1 1
1977 05 13 21.940000 1 1
1977 05 14 17.000000 1 1
1977 05 15 13.990000 1 1
1977 05 16 12.120000 1 1
1977 05 17 11.100000 1 1
1977 05 18 13.310000 1 1
1977 05 19 9.868000 1 1
1977 05 20 9.128000 1 1
1977 05 21 8.696000 1 1
1977 05 22 8.552000 1 1
1977 05 23 8.120000 1 1
1977 05 24 7.721000 1 1
1977 05 25 7.588000 1 1
1977 05 26 12.460000 1 1
1977 05 27 12.120000 1 1
1977 05 28 13.990000 1 1
1977 05 29 17.200000 1 1
1977 05 30 19.800000 1 1
1977 05 31 19.600000 1 1
1977 06 01 19.400000 1 1
1977 06 02 19.200000 1 1
1977 06 03 16.400000 1 1
1977 06 04 12.290000 1 1
1977 06 05 10.792000 1 1
1977 06 06 10.022000 1 1
1977 06 07 8.984000 1 1
1977 06 08 8.840000 1 1
1977 06 09 8.696000 1 1
1977 06 10 8.408000 1 1
1977 06 11 7.854000 1 1
1977 06 12 7.588000 1 1
1977 06 13 7.189000 1 1
1977 06 14 6.923000 1 1
1977 06 15 15.260000 1 1
1977 06 16 16.800000 1 1
1977 06 17 22.160000 1 1
1977 06 18 38.570000 1 1
1977 06 19 45.000000 1 1
1977 06 20 57.250000 1 1
1977 06 21 86.610000 1 1
1977 06 22 90.720000 1 1
1977 06 23 78.500000 1 1
1977 06 24 80.900000 1 1
1977 06 25 70.130000 1 1
1977 06 26 55.540000 1 1
1977 06 27 44.100000 1 1
1977 06 28 41.760000 1 1
1977 06 29 40.020000 1 1
1977 06 30 41.180000 1 1
1977 07 01 34.640000 1 1
1977 07 02 29.450000 1 1
1977 07 03 23.290000 1 1
1977 07 04 22.160000 1 1
1977 07 05 21.500000 1 1
1977 07 06 21.500000 1 1
1977 07 07 19.600000 1 1
1977 07 08 23.060000 1 1
1977 07 09 50.020000 1 1
1977 07 10 60.400000 1 1
1977 07 11 106.500000 1 1
1977 07 12 148.500000 1 1
1977 07 13 161.500000 1 1
1977 07 14 150.500000 1 1
1977 07 15 161.000000 1 1
1977 07 16 133.500000 1 1
1977 07 17 90.300000 1 1
1977 07 18 56.900000 1 1
1977 07 19 38.860000 1 1
1977 07 20 30.220000 1 1
1977 07 21 77.340000 1 1
1977 07 22 149.000000 1 1
1977 07 23 230.200000 1 1
1977 07 24 181.200000 1 1
1977 07 25 129.500000 1 1
1977 07 26 86.610000 1 1
1977 07 27 101.360000 1 1
1977 07 28 162.000000 1 1
1977 07 29 243.200000 1 1
1977 07 30 190.800000 1 1
1977 07 31 143.500000 1 1
1977 08 01 104.500000 1 1
1977 08 02 77.340000 1 1
1977 08 03 67.540000 1 1
1977 08 04 69.020000 1 1
1977 08 05 66.800000 1 1
1977 08 06 63.200000 1 1
1977 08 07 59.700000 1 1
1977 08 08 46.500000 1 1
1977 08 09 40.600000 1 1
1977 08 10 29.700000 1 1
1977 08 11 37.700000 1 1
1977 08 12 40.600000 1 1
1977 08 13 37.700000 1 1
1977 08 14 34.900000 1 1
1977 08 15 39.150000 1 1
1977 08 16 42.050000 1 1
1977 08 17 39.150000 1 1
1977 08 18 34.900000 1 1
1977 08 19 31.000000 1 1
1977 08 20 36.300000 1 1
1977 08 21 33.600000 1 1
1977 08 22 27.200000 1 1
1977 08 23 47.460000 1 1
1977 08 24 42.340000 1 1
1977 08 25 152.600000 1 1
1977 08 26 135.000000 1 1
1977 08 27 86.610000 1 1
1977 08 28 47.780000 1 1
1977 08 29 34.120000 1 1
1977 08 30 26.280000 1 1
1977 08 31 22.380000 1 1
1977 09 01 19.600000 1 1
1977 09 02 17.200000 1 1
1977 09 03 15.260000 1 1
1977 09 04 13.650000 1 1
1977 09 05 13.480000 1 1
1977 09 06 13.480000 1 1
1977 09 07 20.840000 1 1
1977 09 08 36.580000 1 1
1977 09 09 33.340000 1 1
1977 09 10 22.830000 1 1
1977 09 11 16.400000 1 1
1977 09 12 13.310000 1 1
1977 09 13 12.120000 1 1
1977 09 14 22.830000 1 1
1977 09 15 33.860000 1 1
1977 09 16 61.100000 1 1
1977 09 17 91.560000 1 1
1977 09 18 117.500000 1 1
1977 09 19 138.500000 1 1
1977 09 20 99.310000 1 1
1977 09 21 60.400000 1 1
1977 09 22 37.140000 1 1
1977 09 23 27.950000 1 1
1977 09 24 23.520000 1 1
1977 09 25 20.400000 1 1
1977 09 26 18.200000 1 1
1977 09 27 16.400000 1 1
1977 09 28 12.800000 1 1
1977 09 29 12.120000 1 1
1977 09 30 10.792000 1 1
1977 10 01 10.638000 1 1
1977 10 02 9.128000 1 1
1977 10 03 7.721000 1 1
1977 10 04 7.455000 1 1
1977 10 05 7.189000 1 1
1977 10 06 6.790000 1 1
1977 10 07 5.806000 1 1
1977 10 08 3.955000 1 1
1977 10 09 8.984000 1 1
1977 10 10 20.400000 1 1
1977 10 11 28.450000 1 1
1977 10 12 32.040000 1 1
1977 10 13 35.180000 1 1
1977 10 14 48.740000 1 1
1977 10 15 56.200000 1 1
1977 10 16 106.500000 1 1
1977 10 17 114.500000 1 1
1977 10 18 85.380000 1 1
1977 10 19 53.230000 1 1
1977 10 20 31.520000 1 1
1977 10 21 19.200000 1 1
1977 10 22 11.950000 1 1
1977 10 23 10.330000 1 1
1977 10 24 8.264000 1 1
1977 10 25 7.455000 1 1
1977 10 26 7.455000 1 1
1977 10 27 7.322000 1 1
1977 10 28 6.175000 1 1
1977 10 29 5.449000 1 1
1977 10 30 5.116000 1 1
1977 10 31 4.783000 1 1
1977 11 01 15.830000 1 1
1977 11 02 20.000000 1 1
1977 11 03 22.600000 1 1
1977 11 04 18.800000 1 1
1977 11 05 12.630000 1 1
1977 11 06 7.588000 1 1
1977 11 07 4.894000 1 1
1977 11 08 4.561000 1 1
1977 11 09 5.683000 1 1
1977 11 10 10.484000 1 1
1977 11 11 17.800000 1 1
1977 11 12 16.020000 1 1
1977 11 13 14.160000 1 1
1977 11 14 10.792000 1 1
1977 11 15 7.721000 1 1
1977 11 16 5.806000 1 1
1977 11 17 4.894000 1 1
1977 11 18 4.153000 1 1
1977 11 19 3.658000 1 1
1977 11 20 3.364000 1 1
1977 11 21 3.172000 1 1
1977 11 22 4.672000 1 1
1977 11 23 5.116000 1 1
1977 11 24 4.252000 1 1
1977 11 25 3.559000 1 1
1977 11 26 3.268000 1 1
1977 11 27 54.220000 1 1
1977 11 28 51.300000 1 1
1977 11 29 80.900000 1 1
1977 11 30 89.070000 1 1
1977 12 01 55.870000 1 1
1977 12 02 31.520000 1 1
1977 12 03 20.620000 1 1
1977 12 04 14.690000 1 1
1977 12 05 10.638000 1 1
1977 12 06 8.264000 1 1
1977 12 07 8.984000 1 1
1977 12 08 8.696000 1 1
1977 12 09 7.721000 1 1
1977 12 10 6.544000 1 1
1977 12 11 5.338000 1 1
1977 12 12 4.351000 1 1
1977 12 13 3.559000 1 1
1977 12 14 3.076000 1 1
1977 12 15 2.596000 1 1
1977 12 16 2.788000 1 1
1977 12 17 2.415000 1 1
1977 12 18 2.245000 1 1
1977 12 19 2.160000 1 1
1977 12 20 2.075000 1 1
1977 12 21 1.990000 1 1
1977 12 22 1.905000 1 1
1977 12 23 1.905000 1 1
1977 12 24 1.735000 1 1
1977 12 25 1.650000 1 1
1977 12 26 1.500000 1 1
1977 12 27 1.425000 1 1
1977 12 28 1.275000 1 1
1977 12 29 1.200000 1 1
1977 12 30 2.596000 1 1
1977 12 31 6.667000 1 1
1978 01 01 8.840000 1 1
1978 01 02 8.264000 1 1
1978 01 03 7.854000 1 1
1978 01 04 5.338000 1 1
1978 01 05 5.005000 1 1
1978 01 06 5.227000 1 1
1978 01 07 4.252000 1 1
1978 01 08 3.460000 1 1
1978 01 09 2.596000 1 1
1978 01 10 1.990000 1 1
1978 01 11 1.425000 1 1
1978 01 12 1.275000 1 1
1978 01 13 1.200000 1 1
1978 01 14 2.788000 1 1
1978 01 15 3.955000 1 1
1978 01 16 3.658000 1 1
1978 01 17 2.415000 1 1
1978 01 18 1.990000 1 1
1978 01 19 1.350000 1 1
1978 01 20 2.692000 1 1
1978 01 21 7.455000 1 1
1978 01 22 10.638000 1 1
1978 01 23 18.800000 1 1
1978 01 24 19.800000 1 1
1978 01 25 12.460000 1 1
1978 01 26 8.696000 1 1
1978 01 27 6.421000 1 1
1978 01 28 5.116000 1 1
1978 01 29 4.054000 1 1
1978 01 30 4.054000 1 1
1978 01 31 3.268000 1 1
1978 02 01 2.692000 1 1
1978 02 02 3.559000 1 1
1978 02 03 5.929000 1 1
1978 02 04 6.175000 1 1
1978 02 05 5.338000 1 1
1978 02 06 4.153000 1 1
1978 02 07 3.268000 1 1
1978 02 08 2.330000 1 1
1978 02 09 2.596000 1 1
1978 02 10 2.788000 1 1
1978 02 11 1.820000 1 1
1978 02 12 1.575000 1 1
1978 02 13 1.425000 1 1
1978 02 14 1.500000 1 1
1978 02 15 1.500000 1 1
1978 02 16 1.350000 1 1
1978 02 17 1.275000 1 1
1978 02 18 1.500000 1 1
1978 02 19 1.575000 1 1
1978 02 20 1.425000 1 1
1978 02 21 1.275000 1 1
1978 02 22 1.200000 1 1
1978 02 23 1.050000 1 1
1978 02 24 0.975000 1 1
1978 02 25 1.125000 1 1
1978 02 26 1.050000 1 1
1978 02 27 1.050000 1 1
1978 02 28 0.975000 1 1
1978 03 01 1.050000 1 1
1978 03 02 1.050000 1 1
1978 03 03 1.425000 1 1
1978 03 04 1.425000 1 1
1978 03 05 1.125000 1 1
1978 03 06 0.975000 1 1
1978 03 07 0.975000 1 1
1978 03 08 0.975000 1 1
1978 03 09 1.050000 1 1
1978 03 10 0.975000 1 1
1978 03 11 0.975000 1 1
1978 03 12 1.125000 1 1
1978 03 13 1.125000 1 1
1978 03 14 1.200000 1 1
1978 03 15 1.275000 1 1
1978 03 16 1.425000 1 1
1978 03 17 1.275000 1 1
1978 03 18 1.200000 1 1
1978 03 19 1.125000 1 1
1978 03 20 1.050000 1 1
1978 03 21 3.460000 1 1
1978 03 22 3.955000 1 1
1978 03 23 3.268000 1 1
1978 03 24 2.692000 1 1
1978 03 25 2.160000 1 1
1978 03 26 4.672000 1 1
1978 03 27 18.400000 1 1
1978 03 28 14.500000 1 1
1978 03 29 16.400000 1 1
1978 03 30 18.000000 1 1
1978 03 31 13.990000 1 1
1978 04 01 7.056000 1 1
1978 04 02 4.351000 1 1
1978 04 03 3.364000 1 1
1978 04 04 2.788000 1 1
1978 04 05 2.415000 1 1
1978 04 06 2.415000 1 1
1978 04 07 2.160000 1 1
1978 04 08 1.990000 1 1
1978 04 09 1.990000 1 1
1978 04 10 1.735000 1 1
1978 04 11 1.500000 1 1
1978 04 12 1.500000 1 1
1978 04 13 1.500000 1 1
1978 04 14 1.500000 1 1
1978 04 15 1.425000 1 1
1978 04 16 1.275000 1 1
1978 04 17 1.200000 1 1
1978 04 18 1.275000 1 1
1978 04 19 1.575000 1 1
1978 04 20 1.650000 1 1
1978 04 21 1.905000 1 1
1978 04 22 1.650000 1 1
1978 04 23 1.425000 1 1
1978 04 24 1.275000 1 1
1978 04 25 1.125000 1 1
1978 04 26 1.125000 1 1
1978 04 27 1.200000 1 1
1978 04 28 1.125000 1 1
1978 04 29 1.350000 1 1
1978 04 30 2.788000 1 1
1978 05 01 2.884000 1 1
1978 05 02 2.884000 1 1
1978 05 03 2.245000 1 1
1978 05 04 1.990000 1 1
1978 05 05 1.650000 1 1
1978 05 06 1.735000 1 1
1978 05 07 1.500000 1 1
1978 05 08 1.350000 1 1
1978 05 09 1.275000 1 1
1978 05 10 1.275000 1 1
1978 05 11 1.125000 1 1
1978 05 12 1.050000 1 1
1978 05 13 1.125000 1 1
1978 05 14 1.820000 1 1
1978 05 15 20.000000 1 1
1978 05 16 22.160000 1 1
1978 05 17 25.820000 1 1
1978 05 18 24.900000 1 1
1978 05 19 20.400000 1 1
1978 05 20 14.500000 1 1
1978 05 21 8.408000 1 1
1978 05 22 5.683000 1 1
1978 05 23 4.450000 1 1
1978 05 24 3.856000 1 1
1978 05 25 3.364000 1 1
1978 05 26 2.980000 1 1
1978 05 27 2.884000 1 1
1978 05 28 2.692000 1 1
1978 05 29 2.415000 1 1
1978 05 30 2.245000 1 1
1978 05 31 2.160000 1 1
1978 06 01 2.075000 1 1
1978 06 02 1.990000 1 1
1978 06 03 2.075000 1 1
1978 06 04 2.075000 1 1
1978 06 05 1.905000 1 1
1978 06 06 1.990000 1 1
1978 06 07 1.820000 1 1
1978 06 08 1.905000 1 1
1978 06 09 1.820000 1 1
1978 06 10 1.650000 1 1
1978 06 11 1.820000 1 1
1978 06 12 1.990000 1 1
1978 06 13 2.245000 1 1
1978 06 14 2.500000 1 1
1978 06 15 2.330000 1 1
1978 06 16 2.596000 1 1
1978 06 17 3.559000 1 1
1978 06 18 4.450000 1 1
1978 06 19 5.005000 1 1
1978 06 20 12.970000 1 1
1978 06 21 14.880000 1 1
1978 06 22 17.000000 1 1
1978 06 23 13.990000 1 1
