year month day streamflow_m3s qual_control_by_ana qual_flag
2012 06 23 93.898000 1 1
2012 06 24 82.082000 1 1
2012 06 25 48.436000 1 1
2012 06 26 58.063000 1 1
2012 06 27 19.443000 1 1
2012 06 28 28.933000 1 1
2012 06 29 27.817000 1 1
2012 06 30 19.844000 1 1
2012 07 01 40.709000 1 1
2012 07 02 32.539000 1 1
2012 07 03 16.872000 1 1
2012 07 04 26.189000 1 1
2012 07 05 16.151000 1 1
2012 07 06 46.275000 1 1
2012 07 07 431.801000 1 1
2012 07 08 214.375000 1 1
2012 07 09 168.509000 1 1
2012 07 10 150.250000 1 1
2012 07 11 264.785000 1 1
2012 07 12 192.059000 1 1
2012 07 13 159.591000 1 1
2012 07 14 137.801000 1 1
2012 07 15 139.225000 1 1
2012 07 16 91.382000 1 1
2012 07 17 74.147000 1 1
2012 07 18 79.159000 1 1
2012 07 19 136.559000 1 1
2012 07 20 80.704000 1 1
2012 07 21 101.113000 1 1
2012 07 22 90.519000 1 1
2012 07 23 81.541000 1 1
2012 07 24 90.763000 1 1
2012 07 25 366.189000 1 1
2012 07 26 241.968000 1 1
2012 07 27 194.020000 1 1
2012 07 28 160.222000 1 1
2012 07 29 117.693000 1 1
2012 07 30 189.950000 1 1
2012 07 31 210.414000 1 1
2012 08 01 193.783000 1 1
2012 08 02 178.148000 1 1
2012 08 03 156.820000 1 1
2012 08 04 154.888000 1 1
2012 08 05 130.736000 1 1
2012 08 06 64.763000 1 1
2012 08 07 112.812000 1 1
2012 08 08 109.566000 1 1
2012 08 09 82.617000 1 1
2012 08 10 61.825000 1 1
2012 08 11 49.458000 1 1
2012 08 12 58.344000 1 1
2012 08 13 82.805000 1 1
2012 08 14 nan nan nan
2012 08 15 nan nan nan
2012 08 16 nan nan nan
2012 08 17 nan nan nan
2012 08 18 77.813000 1 1
2012 08 19 23.372000 1 1
2012 08 20 67.623000 1 1
2012 08 21 37.651000 1 1
2012 08 22 27.622000 1 1
2012 08 23 44.114000 1 1
2012 08 24 32.275000 1 1
2012 08 25 44.782000 1 1
2012 08 26 50.631000 1 1
2012 08 27 96.879000 1 1
2012 08 28 123.567000 1 1
2012 08 29 97.345000 1 1
2012 08 30 96.811000 1 1
2012 08 31 108.023000 1 1
2012 09 01 96.762000 1 1
2012 09 02 67.624000 1 1
2012 09 03 80.840000 1 1
2012 09 04 55.103000 1 1
2012 09 05 43.186000 1 1
2012 09 06 23.355000 1 1
2012 09 07 35.998000 1 1
2012 09 08 41.928000 1 1
2012 09 09 38.334000 1 1
2012 09 10 203.668000 1 1
2012 09 11 546.056000 1 1
2012 09 12 285.647000 1 1
2012 09 13 217.334000 1 1
2012 09 14 173.787000 1 1
2012 09 15 156.104000 1 1
2012 09 16 140.910000 1 1
2012 09 17 139.750000 1 1
2012 09 18 210.453000 1 1
2012 09 19 1162.099000 1 1
2012 09 20 680.178000 1 1
2012 09 21 382.824000 1 1
2012 09 22 268.029000 1 1
2012 09 23 213.144000 1 1
2012 09 24 179.948000 1 1
2012 09 25 171.213000 1 1
2012 09 26 179.721000 1 1
2012 09 27 138.219000 1 1
2012 09 28 131.367000 1 1
2012 09 29 117.613000 1 1
2012 09 30 118.121000 1 1
2012 10 01 102.451000 1 1
2012 10 02 115.468000 1 1
2012 10 03 136.462000 1 1
2012 10 04 219.778000 1 1
2012 10 05 157.175000 1 1
2012 10 06 147.789000 1 1
2012 10 07 112.035000 1 1
2012 10 08 72.339000 1 1
2012 10 09 74.692000 1 1
2012 10 10 78.139000 1 1
2012 10 11 200.148000 1 1
2012 10 12 236.584000 1 1
2012 10 13 215.957000 1 1
2012 10 14 166.925000 1 1
2012 10 15 156.283000 1 1
2012 10 16 129.943000 1 1
2012 10 17 105.546000 1 1
2012 10 18 89.181000 1 1
2012 10 19 99.134000 1 1
2012 10 20 43.421000 1 1
2012 10 21 83.334000 1 1
2012 10 22 75.580000 1 1
2012 10 23 202.186000 1 1
2012 10 24 195.003000 1 1
2012 10 25 156.928000 1 1
2012 10 26 130.905000 1 1
2012 10 27 111.802000 1 1
2012 10 28 96.841000 1 1
2012 10 29 73.162000 1 1
2012 10 30 65.194000 1 1
2012 10 31 149.803000 1 1
2012 11 01 103.648000 1 1
2012 11 02 74.823000 1 1
2012 11 03 66.610000 1 1
2012 11 04 53.383000 1 1
2012 11 05 58.836000 1 1
2012 11 06 54.038000 1 1
2012 11 07 38.617000 1 1
2012 11 08 37.072000 1 1
2012 11 09 31.522000 1 1
2012 11 10 31.485000 1 1
2012 11 11 30.129000 1 1
2012 11 12 42.586000 1 1
2012 11 13 26.856000 1 1
2012 11 14 39.870000 1 1
2012 11 15 34.306000 1 1
2012 11 16 44.387000 1 1
2012 11 17 41.430000 1 1
2012 11 18 44.095000 1 1
2012 11 19 31.074000 1 1
2012 11 20 24.002000 1 1
2012 11 21 27.193000 1 1
2012 11 22 24.948000 1 1
2012 11 23 46.296000 1 1
2012 11 24 42.346000 1 1
2012 11 25 67.929000 1 1
2012 11 26 39.878000 1 1
2012 11 27 28.802000 1 1
2012 11 28 28.747000 1 1
2012 11 29 22.840000 1 1
2012 11 30 21.818000 1 1
2012 12 01 20.771000 1 1
2012 12 02 10.272000 1 1
2012 12 03 41.858000 1 1
2012 12 04 37.056000 1 1
2012 12 05 19.214000 1 1
2012 12 06 22.548000 1 1
2012 12 07 15.983000 1 1
2012 12 08 26.355000 1 1
2012 12 09 18.840000 1 1
2012 12 10 33.362000 1 1
2012 12 11 21.474000 1 1
2012 12 12 34.642000 1 1
2012 12 13 59.165000 1 1
2012 12 14 41.574000 1 1
2012 12 15 9.883000 1 1
2012 12 16 9.387000 1 1
2012 12 17 9.249000 1 1
2012 12 18 71.443000 1 1
2012 12 19 11.925000 1 1
2012 12 20 23.252000 1 1
2012 12 21 24.763000 1 1
2012 12 22 11.713000 1 1
2012 12 23 72.382000 1 1
2012 12 24 26.080000 1 1
2012 12 25 26.328000 1 1
2012 12 26 nan nan 0
2012 12 27 31.364000 1 1
2012 12 28 80.731000 1 1
2012 12 29 237.972000 1 1
2012 12 30 181.869000 1 1
2012 12 31 157.626000 1 1
