year month day streamflow_m3s qual_control_by_ana qual_flag
1987 06 27 1337.000000 1 1
1987 06 28 1334.000000 1 1
1987 06 29 1327.000000 1 1
1987 06 30 1322.000000 1 1
1987 07 01 1319.000000 1 1
1987 07 02 1317.000000 1 1
1987 07 03 1313.000000 1 1
1987 07 04 1308.000000 1 1
1987 07 05 1302.000000 1 1
1987 07 06 1296.000000 1 1
1987 07 07 1296.000000 1 1
1987 07 08 1299.000000 1 1
1987 07 09 1306.000000 1 1
1987 07 10 1316.000000 1 1
1987 07 11 1315.000000 1 1
1987 07 12 1313.000000 1 1
1987 07 13 1308.000000 1 1
1987 07 14 1298.000000 1 1
1987 07 15 1290.000000 1 1
1987 07 16 1283.000000 1 1
1987 07 17 1276.000000 1 1
1987 07 18 1269.000000 1 1
1987 07 19 1265.000000 1 1
1987 07 20 1249.000000 1 1
1987 07 21 1246.000000 1 1
1987 07 22 1246.000000 1 1
1987 07 23 1245.000000 1 1
1987 07 24 1237.000000 1 1
1987 07 25 1231.000000 1 1
1987 07 26 1228.000000 1 1
1987 07 27 1225.000000 1 1
1987 07 28 1221.000000 1 1
1987 07 29 1218.000000 1 1
1987 07 30 1215.000000 1 1
1987 07 31 1211.000000 1 1
1987 08 01 1207.000000 1 1
1987 08 02 1204.000000 1 1
1987 08 03 1202.000000 1 1
1987 08 04 1199.000000 1 1
1987 08 05 1192.000000 1 1
1987 08 06 1186.000000 1 1
1987 08 07 1181.000000 1 1
1987 08 08 1175.000000 1 1
1987 08 09 1169.000000 1 1
1987 08 10 1166.000000 1 1
1987 08 11 1161.000000 1 1
1987 08 12 1160.000000 1 1
1987 08 13 1152.000000 1 1
1987 08 14 1147.000000 1 1
1987 08 15 1141.000000 1 1
1987 08 16 1136.000000 1 1
1987 08 17 1129.000000 1 1
1987 08 18 1122.000000 1 1
1987 08 19 1115.000000 1 1
1987 08 20 1110.000000 1 1
1987 08 21 1099.000000 1 1
1987 08 22 1095.000000 1 1
1987 08 23 1090.000000 1 1
1987 08 24 1085.000000 1 1
1987 08 25 1081.000000 1 1
1987 08 26 1078.000000 1 1
1987 08 27 1075.000000 1 1
1987 08 28 1069.000000 1 1
1987 08 29 1062.000000 1 1
1987 08 30 1056.000000 1 1
1987 08 31 1049.000000 1 1
1987 09 01 1042.000000 1 1
1987 09 02 1034.000000 1 1
1987 09 03 1027.000000 1 1
1987 09 04 1019.000000 1 1
1987 09 05 1012.000000 1 1
1987 09 06 1004.000000 1 1
1987 09 07 1001.000000 1 1
1987 09 08 999.000000 1 1
1987 09 09 997.000000 1 1
1987 09 10 989.000000 1 1
1987 09 11 982.000000 1 1
1987 09 12 970.000000 1 1
1987 09 13 962.000000 1 1
1987 09 14 954.000000 1 1
1987 09 15 948.000000 1 1
1987 09 16 934.000000 1 1
1987 09 17 924.000000 1 1
1987 09 18 914.000000 1 1
1987 09 19 903.000000 1 1
1987 09 20 897.000000 1 1
1987 09 21 888.000000 1 1
1987 09 22 885.000000 1 1
1987 09 23 882.000000 1 1
1987 09 24 881.000000 1 1
1987 09 25 875.000000 1 1
1987 09 26 871.000000 1 1
1987 09 27 867.000000 1 1
1987 09 28 871.000000 1 1
1987 09 29 876.000000 1 1
1987 09 30 887.000000 1 1
1987 10 01 885.000000 1 1
1987 10 02 888.000000 1 1
1987 10 03 877.000000 1 1
1987 10 04 859.000000 1 1
1987 10 05 843.000000 1 1
1987 10 06 833.000000 1 1
1987 10 07 828.000000 1 1
1987 10 08 823.000000 1 1
1987 10 09 820.000000 1 1
1987 10 10 816.000000 1 1
1987 10 11 811.000000 1 1
1987 10 12 806.000000 1 1
1987 10 13 796.000000 1 1
1987 10 14 794.000000 1 1
1987 10 15 783.000000 1 1
1987 10 16 775.000000 1 1
1987 10 17 769.000000 1 1
1987 10 18 764.000000 1 1
1987 10 19 761.000000 1 1
1987 10 20 757.000000 1 1
1987 10 21 754.000000 1 1
1987 10 22 754.000000 1 1
1987 10 23 756.000000 1 1
1987 10 24 755.000000 1 1
1987 10 25 754.000000 1 1
1987 10 26 754.000000 1 1
1987 10 27 753.000000 1 1
1987 10 28 749.000000 1 1
1987 10 29 746.000000 1 1
1987 10 30 742.000000 1 1
1987 10 31 739.000000 1 1
1987 11 01 736.000000 1 1
1987 11 02 736.000000 1 1
1987 11 03 738.000000 1 1
1987 11 04 739.000000 1 1
1987 11 05 744.000000 1 1
1987 11 06 747.000000 1 1
1987 11 07 743.000000 1 1
1987 11 08 746.000000 1 1
1987 11 09 747.000000 1 1
1987 11 10 746.000000 1 1
1987 11 11 744.000000 1 1
1987 11 12 743.000000 1 1
1987 11 13 738.000000 1 1
1987 11 14 736.000000 1 1
1987 11 15 735.000000 1 1
1987 11 16 734.000000 1 1
1987 11 17 734.000000 1 1
1987 11 18 734.000000 1 1
1987 11 19 733.000000 1 1
1987 11 20 733.000000 1 1
1987 11 21 737.000000 1 1
1987 11 22 739.000000 1 1
1987 11 23 747.000000 1 1
1987 11 24 752.000000 1 1
1987 11 25 755.000000 1 1
1987 11 26 758.000000 1 1
1987 11 27 761.000000 1 1
1987 11 28 762.000000 1 1
1987 11 29 763.000000 1 1
1987 11 30 769.000000 1 1
1987 12 01 764.000000 1 1
1987 12 02 764.000000 1 1
1987 12 03 770.000000 1 1
1987 12 04 771.000000 1 1
1987 12 05 773.000000 1 1
1987 12 06 777.000000 1 1
1987 12 07 779.000000 1 1
1987 12 08 782.000000 1 1
1987 12 09 783.000000 1 1
1987 12 10 786.000000 1 1
1987 12 11 789.000000 1 1
1987 12 12 791.000000 1 1
1987 12 13 792.000000 1 1
1987 12 14 795.000000 1 1
1987 12 15 796.000000 1 1
1987 12 16 801.000000 1 1
1987 12 17 805.000000 1 1
1987 12 18 812.000000 1 1
1987 12 19 820.000000 1 1
1987 12 20 823.000000 1 1
1987 12 21 829.000000 1 1
1987 12 22 835.000000 1 1
1987 12 23 846.000000 1 1
1987 12 24 852.000000 1 1
1987 12 25 858.000000 1 1
1987 12 26 869.000000 1 1
1987 12 27 874.000000 1 1
1987 12 28 878.000000 1 1
1987 12 29 876.000000 1 1
1987 12 30 879.000000 1 1
1987 12 31 880.000000 1 1
