year month day streamflow_m3s qual_control_by_ana qual_flag
1995 08 28 542.000000 1 1
1995 08 29 612.000000 1 1
1995 08 30 571.000000 1 1
1995 08 31 466.000000 1 1
1995 09 01 326.000000 1 1
1995 09 02 248.000000 1 1
1995 09 03 236.000000 1 1
1995 09 04 387.000000 1 1
1995 09 05 272.000000 1 1
1995 09 06 295.000000 1 1
1995 09 07 140.000000 1 1
1995 09 08 296.000000 1 1
1995 09 09 319.000000 1 1
1995 09 10 109.000000 1 1
1995 09 11 507.000000 1 1
1995 09 12 458.000000 1 1
1995 09 13 305.000000 1 1
1995 09 14 344.000000 1 1
1995 09 15 315.000000 1 1
1995 09 16 229.000000 1 1
1995 09 17 144.000000 1 1
1995 09 18 286.000000 1 1
1995 09 19 213.000000 1 1
1995 09 20 202.000000 1 1
1995 09 21 198.000000 1 1
1995 09 22 182.000000 1 1
1995 09 23 85.200000 1 1
1995 09 24 58.800000 1 1
1995 09 25 195.000000 1 1
1995 09 26 164.000000 1 1
1995 09 27 84.400000 1 1
1995 09 28 451.000000 1 1
1995 09 29 852.000000 1 1
1995 09 30 679.000000 1 1
1995 10 01 352.000000 1 1
1995 10 02 739.000000 1 1
1995 10 03 513.000000 1 1
1995 10 04 633.000000 1 1
1995 10 05 907.000000 1 1
1995 10 06 1000.000000 1 1
1995 10 07 1040.000000 1 1
1995 10 08 975.000000 1 1
1995 10 09 1060.000000 1 1
1995 10 10 1070.000000 1 1
1995 10 11 1090.000000 1 1
1995 10 12 1040.000000 1 1
1995 10 13 1040.000000 1 1
1995 10 14 1096.000000 1 1
1995 10 15 953.500000 1 1
1995 10 16 1030.000000 1 1
1995 10 17 1020.000000 1 1
1995 10 18 1030.000000 1 1
1995 10 19 1000.000000 1 1
1995 10 20 927.000000 1 1
1995 10 21 721.000000 1 1
1995 10 22 559.000000 1 1
1995 10 23 951.000000 1 1
1995 10 24 888.000000 1 1
1995 10 25 870.000000 1 1
1995 10 26 962.000000 1 1
1995 10 27 794.000000 1 1
1995 10 28 562.000000 1 1
1995 10 29 404.000000 1 1
1995 10 30 776.000000 1 1
1995 10 31 812.000000 1 1
1995 11 01 751.000000 1 1
1995 11 02 421.000000 1 1
1995 11 03 712.000000 1 1
1995 11 04 420.000000 1 1
1995 11 05 447.000000 1 1
1995 11 06 1050.000000 1 1
1995 11 07 1000.000000 1 1
1995 11 08 984.000000 1 1
1995 11 09 810.000000 1 1
1995 11 10 793.000000 1 1
1995 11 11 509.000000 1 1
1995 11 12 349.000000 1 1
1995 11 13 701.000000 1 1
1995 11 14 481.000000 1 1
1995 11 15 145.000000 1 1
1995 11 16 721.000000 1 1
1995 11 17 617.000000 1 1
1995 11 18 392.000000 1 1
1995 11 19 324.000000 1 1
1995 11 20 622.000000 1 1
1995 11 21 515.000000 1 1
1995 11 22 515.000000 1 1
1995 11 23 540.000000 1 1
1995 11 24 680.000000 1 1
1995 11 25 245.000000 1 1
1995 11 26 205.000000 1 1
1995 11 27 738.000000 1 1
1995 11 28 338.000000 1 1
1995 11 29 430.000000 1 1
1995 11 30 460.000000 1 1
1995 12 01 475.000000 1 1
1995 12 02 407.000000 1 1
1995 12 03 407.000000 1 1
1995 12 04 446.000000 1 1
1995 12 05 420.000000 1 1
1995 12 06 451.000000 1 1
1995 12 07 777.000000 1 1
1995 12 08 793.000000 1 1
1995 12 09 549.000000 1 1
1995 12 10 14.700000 1 1
1995 12 11 212.000000 1 1
1995 12 12 318.000000 1 1
1995 12 13 537.000000 1 1
1995 12 14 544.000000 1 1
1995 12 15 550.000000 1 1
1995 12 16 321.000000 1 1
1995 12 17 116.000000 1 1
1995 12 18 419.000000 1 1
1995 12 19 461.000000 1 1
1995 12 20 567.000000 1 1
1995 12 21 607.000000 1 1
1995 12 22 460.000000 1 1
1995 12 23 370.000000 1 1
1995 12 24 264.000000 1 1
1995 12 25 51.200000 1 1
1995 12 26 422.000000 1 1
1995 12 27 350.000000 1 1
1995 12 28 436.000000 1 1
1995 12 29 259.000000 1 1
1995 12 30 255.000000 1 1
1995 12 31 242.000000 1 1
1996 01 01 265.000000 1 1
1996 01 02 269.000000 1 1
1996 01 03 287.000000 1 1
1996 01 04 343.000000 1 1
1996 01 05 385.000000 1 1
1996 01 06 434.000000 1 1
1996 01 07 196.000000 1 1
1996 01 08 334.000000 1 1
1996 01 09 294.000000 1 1
1996 01 10 406.000000 1 1
1996 01 11 484.000000 1 1
1996 01 12 519.000000 1 1
1996 01 13 457.000000 1 1
1996 01 14 187.000000 1 1
1996 01 15 383.000000 1 1
1996 01 16 411.000000 1 1
1996 01 17 708.000000 1 1
1996 01 18 1020.000000 1 1
1996 01 19 1270.000000 1 1
1996 01 20 955.000000 1 1
1996 01 21 836.000000 1 1
1996 01 22 1370.000000 1 1
1996 01 23 1260.000000 1 1
1996 01 24 1453.000000 1 1
1996 01 25 1527.000000 1 1
1996 01 26 1608.000000 1 1
1996 01 27 1558.000000 1 1
1996 01 28 1817.000000 1 1
1996 01 29 1700.000000 1 1
1996 01 30 1711.000000 1 1
1996 01 31 1783.000000 1 1
1996 02 01 1724.000000 1 1
1996 02 02 1414.000000 1 1
1996 02 03 1420.000000 1 1
1996 02 04 1205.760000 1 1
1996 02 05 1582.000000 1 1
1996 02 06 1509.000000 1 1
1996 02 07 1330.000000 1 1
1996 02 08 1300.000000 1 1
1996 02 09 1300.000000 1 1
1996 02 10 1340.000000 1 1
1996 02 11 1729.000000 1 1
1996 02 12 1608.000000 1 1
1996 02 13 1492.000000 1 1
1996 02 14 1563.000000 1 1
1996 02 15 1310.000000 1 1
1996 02 16 1395.200000 1 1
1996 02 17 1498.000000 1 1
1996 02 18 1407.000000 1 1
1996 02 19 1362.600000 1 1
1996 02 20 1362.900000 1 1
1996 02 21 1339.100000 1 1
1996 02 22 1300.000000 1 1
1996 02 23 1310.000000 1 1
1996 02 24 1210.000000 1 1
1996 02 25 1320.000000 1 1
1996 02 26 1170.000000 1 1
1996 02 27 1080.000000 1 1
1996 02 28 1060.000000 1 1
1996 02 29 1060.000000 1 1
1996 03 01 1070.000000 1 1
1996 03 02 1010.000000 1 1
1996 03 03 912.000000 1 1
1996 03 04 1300.000000 1 1
1996 03 05 1290.000000 1 1
1996 03 06 1270.000000 1 1
1996 03 07 1140.000000 1 1
1996 03 08 1260.000000 1 1
1996 03 09 1240.000000 1 1
1996 03 10 1250.000000 1 1
1996 03 11 973.000000 1 1
1996 03 12 1040.000000 1 1
1996 03 13 1000.000000 1 1
1996 03 14 958.000000 1 1
1996 03 15 1070.000000 1 1
1996 03 16 1020.000000 1 1
1996 03 17 1280.000000 1 1
1996 03 18 1510.000000 1 1
1996 03 19 1475.000000 1 1
1996 03 20 1412.500000 1 1
1996 03 21 1491.000000 1 1
1996 03 22 1465.000000 1 1
1996 03 23 1453.000000 1 1
1996 03 24 1356.000000 1 1
1996 03 25 1300.000000 1 1
1996 03 26 1270.000000 1 1
1996 03 27 2980.000000 1 1
1996 03 28 2310.000000 1 1
1996 03 29 2023.000000 1 1
1996 03 30 1987.000000 1 1
1996 03 31 1906.000000 1 1
1996 04 01 2085.000000 1 1
1996 04 02 2183.000000 1 1
1996 04 03 2131.000000 1 1
1996 04 04 1715.000000 1 1
1996 04 05 1595.000000 1 1
1996 04 06 1838.000000 1 1
1996 04 07 1579.000000 1 1
1996 04 08 1541.000000 1 1
1996 04 09 1363.000000 1 1
1996 04 10 1260.000000 1 1
1996 04 11 1250.000000 1 1
1996 04 12 1310.000000 1 1
1996 04 13 1320.000000 1 1
1996 04 14 1330.000000 1 1
1996 04 15 1090.000000 1 1
1996 04 16 1010.000000 1 1
1996 04 17 1060.000000 1 1
1996 04 18 1020.000000 1 1
1996 04 19 950.000000 1 1
1996 04 20 817.000000 1 1
1996 04 21 607.000000 1 1
1996 04 22 649.000000 1 1
1996 04 23 523.000000 1 1
1996 04 24 488.000000 1 1
1996 04 25 432.000000 1 1
1996 04 26 422.000000 1 1
1996 04 27 420.000000 1 1
1996 04 28 389.000000 1 1
1996 04 29 429.000000 1 1
1996 04 30 402.000000 1 1
1996 05 01 318.000000 1 1
1996 05 02 387.000000 1 1
1996 05 03 385.000000 1 1
1996 05 04 355.000000 1 1
1996 05 05 286.000000 1 1
1996 05 06 441.000000 1 1
1996 05 07 407.000000 1 1
1996 05 08 564.000000 1 1
1996 05 09 502.000000 1 1
1996 05 10 632.000000 1 1
1996 05 11 450.000000 1 1
1996 05 12 221.000000 1 1
1996 05 13 436.000000 1 1
1996 05 14 438.000000 1 1
1996 05 15 514.000000 1 1
1996 05 16 522.000000 1 1
1996 05 17 374.000000 1 1
1996 05 18 314.000000 1 1
1996 05 19 68.000000 1 1
1996 05 20 343.000000 1 1
1996 05 21 456.000000 1 1
1996 05 22 404.000000 1 1
1996 05 23 377.000000 1 1
1996 05 24 501.000000 1 1
1996 05 25 395.000000 1 1
1996 05 26 214.000000 1 1
1996 05 27 389.000000 1 1
1996 05 28 472.000000 1 1
1996 05 29 398.000000 1 1
1996 05 30 490.000000 1 1
1996 05 31 439.000000 1 1
1996 06 01 307.000000 1 1
1996 06 02 95.800000 1 1
1996 06 03 373.000000 1 1
1996 06 04 366.000000 1 1
1996 06 05 450.000000 1 1
1996 06 06 277.000000 1 1
1996 06 07 444.000000 1 1
1996 06 08 416.000000 1 1
1996 06 09 224.000000 1 1
1996 06 10 344.000000 1 1
1996 06 11 506.000000 1 1
1996 06 12 405.000000 1 1
1996 06 13 528.000000 1 1
1996 06 14 597.000000 1 1
1996 06 15 303.000000 1 1
1996 06 16 215.000000 1 1
1996 06 17 450.000000 1 1
1996 06 18 346.000000 1 1
1996 06 19 579.000000 1 1
1996 06 20 471.000000 1 1
1996 06 21 328.000000 1 1
1996 06 22 244.000000 1 1
1996 06 23 51.700000 1 1
1996 06 24 631.000000 1 1
1996 06 25 809.000000 1 1
1996 06 26 991.000000 1 1
1996 06 27 1190.000000 1 1
1996 06 28 1130.000000 1 1
1996 06 29 915.000000 1 1
1996 06 30 563.000000 1 1
1996 07 01 978.000000 1 1
1996 07 02 1040.000000 1 1
1996 07 03 1090.000000 1 1
1996 07 04 1060.000000 1 1
1996 07 05 1110.000000 1 1
1996 07 06 934.000000 1 1
1996 07 07 431.000000 1 1
1996 07 08 1219.100000 1 1
1996 07 09 3440.000000 1 1
1996 07 10 1620.000000 1 1
1996 07 11 2129.000000 1 1
1996 07 12 2175.000000 1 1
1996 07 13 1907.000000 1 1
1996 07 14 1588.000000 1 1
1996 07 15 1270.000000 1 1
1996 07 16 1380.000000 1 1
1996 07 17 1595.000000 1 1
1996 07 18 1736.000000 1 1
1996 07 19 1561.000000 1 1
1996 07 20 1367.900000 1 1
1996 07 21 1379.000000 1 1
1996 07 22 1297.450000 1 1
1996 07 23 1334.500000 1 1
1996 07 24 1290.000000 1 1
1996 07 25 1140.000000 1 1
1996 07 26 1060.000000 1 1
1996 07 27 875.000000 1 1
1996 07 28 551.000000 1 1
1996 07 29 1020.000000 1 1
1996 07 30 839.000000 1 1
1996 07 31 901.000000 1 1
1996 08 01 816.000000 1 1
1996 08 02 759.000000 1 1
1996 08 03 798.000000 1 1
1996 08 04 379.000000 1 1
1996 08 05 778.000000 1 1
1996 08 06 773.000000 1 1
1996 08 07 968.000000 1 1
1996 08 08 813.000000 1 1
1996 08 09 920.000000 1 1
1996 08 10 689.000000 1 1
1996 08 11 35.300000 1 1
1996 08 12 1110.000000 1 1
1996 08 13 1110.000000 1 1
1996 08 14 937.000000 1 1
1996 08 15 838.000000 1 1
1996 08 16 849.000000 1 1
1996 08 17 655.000000 1 1
1996 08 18 141.000000 1 1
1996 08 19 795.000000 1 1
1996 08 20 956.000000 1 1
1996 08 21 954.000000 1 1
1996 08 22 1020.000000 1 1
1996 08 23 1140.000000 1 1
1996 08 24 859.000000 1 1
1996 08 25 480.000000 1 1
1996 08 26 1000.000000 1 1
1996 08 27 969.000000 1 1
1996 08 28 966.000000 1 1
1996 08 29 1040.000000 1 1
1996 08 30 1030.000000 1 1
1996 08 31 973.000000 1 1
1996 09 01 326.000000 1 1
1996 09 02 911.000000 1 1
1996 09 03 969.000000 1 1
1996 09 04 984.000000 1 1
1996 09 05 938.000000 1 1
1996 09 06 868.000000 1 1
1996 09 07 202.000000 1 1
1996 09 08 265.000000 1 1
1996 09 09 1140.000000 1 1
1996 09 10 1120.000000 1 1
1996 09 11 1150.000000 1 1
1996 09 12 922.000000 1 1
1996 09 13 842.000000 1 1
1996 09 14 973.000000 1 1
1996 09 15 397.000000 1 1
1996 09 16 953.000000 1 1
1996 09 17 1020.000000 1 1
1996 09 18 996.000000 1 1
1996 09 19 1000.000000 1 1
1996 09 20 1010.000000 1 1
1996 09 21 977.000000 1 1
1996 09 22 332.000000 1 1
1996 09 23 1070.000000 1 1
1996 09 24 1110.000000 1 1
1996 09 25 1090.000000 1 1
1996 09 26 1090.000000 1 1
1996 09 27 1040.000000 1 1
1996 09 28 468.000000 1 1
1996 09 29 251.000000 1 1
1996 09 30 1050.000000 1 1
1996 10 01 945.000000 1 1
1996 10 02 836.000000 1 1
1996 10 03 330.000000 1 1
1996 10 04 733.000000 1 1
1996 10 05 382.000000 1 1
1996 10 06 321.000000 1 1
1996 10 07 714.000000 1 1
1996 10 08 753.000000 1 1
1996 10 09 759.000000 1 1
1996 10 10 794.000000 1 1
1996 10 11 716.000000 1 1
1996 10 12 345.000000 1 1
1996 10 13 457.000000 1 1
1996 10 14 910.000000 1 1
1996 10 15 906.000000 1 1
1996 10 16 1010.000000 1 1
1996 10 17 973.000000 1 1
1996 10 18 974.000000 1 1
1996 10 19 1761.000000 1 1
1996 10 20 3173.000000 1 1
1996 10 21 1773.000000 1 1
1996 10 22 1753.000000 1 1
1996 10 23 1658.000000 1 1
1996 10 24 1483.000000 1 1
1996 10 25 1756.000000 1 1
1996 10 26 1999.000000 1 1
1996 10 27 1578.000000 1 1
1996 10 28 1535.000000 1 1
1996 10 29 1199.000000 1 1
1996 10 30 1232.000000 1 1
1996 10 31 1227.000000 1 1
1996 11 01 1755.000000 1 1
1996 11 02 2120.000000 1 1
1996 11 03 1731.000000 1 1
1996 11 04 1315.000000 1 1
1996 11 05 1178.000000 1 1
1996 11 06 1029.300000 1 1
1996 11 07 1140.000000 1 1
1996 11 08 1123.000000 1 1
1996 11 09 1083.000000 1 1
1996 11 10 1192.000000 1 1
1996 11 11 1190.000000 1 1
1996 11 12 974.000000 1 1
1996 11 13 985.000000 1 1
1996 11 14 987.000000 1 1
1996 11 15 509.000000 1 1
1996 11 16 213.000000 1 1
1996 11 17 807.000000 1 1
1996 11 18 1078.000000 1 1
1996 11 19 1313.000000 1 1
1996 11 20 1473.000000 1 1
1996 11 21 1547.000000 1 1
1996 11 22 1063.200000 1 1
1996 11 23 943.000000 1 1
1996 11 24 1090.000000 1 1
1996 11 25 968.000000 1 1
1996 11 26 1010.000000 1 1
1996 11 27 916.000000 1 1
1996 11 28 1020.000000 1 1
1996 11 29 966.000000 1 1
1996 11 30 410.000000 1 1
1996 12 01 350.000000 1 1
1996 12 02 779.000000 1 1
1996 12 03 787.000000 1 1
1996 12 04 687.000000 1 1
1996 12 05 588.000000 1 1
1996 12 06 849.000000 1 1
1996 12 07 655.000000 1 1
1996 12 08 533.000000 1 1
1996 12 09 897.000000 1 1
1996 12 10 457.000000 1 1
1996 12 11 448.000000 1 1
1996 12 12 479.000000 1 1
1996 12 13 524.000000 1 1
1996 12 14 560.000000 1 1
1996 12 15 299.000000 1 1
1996 12 16 484.000000 1 1
1996 12 17 271.000000 1 1
1996 12 18 456.000000 1 1
1996 12 19 869.000000 1 1
1996 12 20 897.000000 1 1
1996 12 21 929.000000 1 1
1996 12 22 1160.000000 1 1
1996 12 23 707.000000 1 1
1996 12 24 858.000000 1 1
1996 12 25 1050.000000 1 1
1996 12 26 971.000000 1 1
1996 12 27 1350.000000 1 1
1996 12 28 1220.000000 1 1
1996 12 29 761.000000 1 1
1996 12 30 1260.000000 1 1
1996 12 31 1031.500000 1 1
1997 01 01 221.000000 1 1
1997 01 02 1110.000000 1 1
1997 01 03 1185.000000 1 1
1997 01 04 1077.000000 1 1
1997 01 05 1143.000000 1 1
1997 01 06 1116.000000 1 1
1997 01 07 1007.000000 1 1
1997 01 08 993.000000 1 1
1997 01 09 938.000000 1 1
1997 01 10 867.000000 1 1
1997 01 11 835.000000 1 1
1997 01 12 750.000000 1 1
1997 01 13 735.000000 1 1
1997 01 14 751.500000 1 1
1997 01 15 694.600000 1 1
1997 01 16 770.500000 1 1
1997 01 17 656.000000 1 1
1997 01 18 552.000000 1 1
1997 01 19 634.000000 1 1
1997 01 20 894.000000 1 1
1997 01 21 1308.000000 1 1
1997 01 22 1284.000000 1 1
1997 01 23 1247.000000 1 1
1997 01 24 1122.000000 1 1
1997 01 25 1208.000000 1 1
1997 01 26 1340.000000 1 1
1997 01 27 1537.000000 1 1
1997 01 28 1513.000000 1 1
1997 01 29 1752.000000 1 1
1997 01 30 1618.000000 1 1
1997 01 31 2135.000000 1 1
1997 02 01 2595.000000 1 1
1997 02 02 2778.000000 1 1
1997 02 03 2594.000000 1 1
1997 02 04 2737.000000 1 1
1997 02 05 2141.000000 1 1
1997 02 06 1678.000000 1 1
1997 02 07 1921.000000 1 1
1997 02 08 1540.000000 1 1
1997 02 09 1467.000000 1 1
1997 02 10 1356.000000 1 1
1997 02 11 1687.000000 1 1
1997 02 12 1662.000000 1 1
1997 02 13 1237.000000 1 1
1997 02 14 1245.000000 1 1
1997 02 15 1678.000000 1 1
1997 02 16 1447.000000 1 1
1997 02 17 2350.000000 1 1
1997 02 18 1954.000000 1 1
1997 02 19 1344.000000 1 1
1997 02 20 1577.000000 1 1
1997 02 21 1462.000000 1 1
1997 02 22 1830.000000 1 1
1997 02 23 1319.000000 1 1
1997 02 24 1385.000000 1 1
1997 02 25 1731.000000 1 1
1997 02 26 1106.000000 1 1
1997 02 27 1485.000000 1 1
1997 02 28 1309.000000 1 1
1997 03 01 1451.000000 1 1
1997 03 02 1375.000000 1 1
1997 03 03 1274.000000 1 1
1997 03 04 1384.000000 1 1
1997 03 05 1704.000000 1 1
1997 03 06 1767.000000 1 1
1997 03 07 1162.000000 1 1
1997 03 08 1288.000000 1 1
1997 03 09 1256.000000 1 1
1997 03 10 1140.000000 1 1
1997 03 11 1058.000000 1 1
1997 03 12 1044.000000 1 1
1997 03 13 1104.000000 1 1
1997 03 14 894.100000 1 1
1997 03 15 1051.000000 1 1
1997 03 16 865.000000 1 1
1997 03 17 782.000000 1 1
1997 03 18 816.000000 1 1
1997 03 19 825.500000 1 1
1997 03 20 782.000000 1 1
1997 03 21 869.000000 1 1
1997 03 22 542.000000 1 1
1997 03 23 211.000000 1 1
1997 03 24 697.000000 1 1
1997 03 25 710.000000 1 1
1997 03 26 833.000000 1 1
1997 03 27 780.000000 1 1
1997 03 28 73.800000 1 1
1997 03 29 210.000000 1 1
1997 03 30 60.300000 1 1
1997 03 31 841.000000 1 1
1997 04 01 856.000000 1 1
1997 04 02 740.000000 1 1
1997 04 03 786.000000 1 1
1997 04 04 870.000000 1 1
1997 04 05 452.000000 1 1
1997 04 06 292.000000 1 1
1997 04 07 744.000000 1 1
1997 04 08 635.000000 1 1
1997 04 09 671.000000 1 1
1997 04 10 735.000000 1 1
1997 04 11 656.000000 1 1
1997 04 12 457.000000 1 1
1997 04 13 319.000000 1 1
1997 04 14 667.000000 1 1
1997 04 15 679.000000 1 1
1997 04 16 555.000000 1 1
1997 04 17 633.000000 1 1
1997 04 18 756.000000 1 1
1997 04 19 530.000000 1 1
1997 04 20 239.000000 1 1
1997 04 21 264.000000 1 1
1997 04 22 617.000000 1 1
1997 04 23 590.000000 1 1
1997 04 24 663.000000 1 1
1997 04 25 586.000000 1 1
1997 04 26 273.000000 1 1
1997 04 27 148.000000 1 1
1997 04 28 432.000000 1 1
1997 04 29 480.000000 1 1
1997 04 30 505.000000 1 1
1997 05 01 148.000000 1 1
