year month day streamflow_m3s qual_control_by_ana qual_flag
1977 11 01 134.077000 1 1
1977 11 02 145.570000 1 1
1977 11 03 190.505000 1 1
1977 11 04 195.664000 1 1
1977 11 05 249.881000 1 1
1977 11 06 258.415000 1 1
1977 11 07 278.721000 1 1
1977 11 08 203.493000 1 1
1977 11 09 151.048000 1 1
1977 11 10 132.571000 1 1
1977 11 11 138.634000 1 1
1977 11 12 159.801000 1 1
1977 11 13 212.320000 1 1
1977 11 14 312.741000 1 1
1977 11 15 310.701000 1 1
1977 11 16 305.623000 1 1
1977 11 17 262.240000 1 1
1977 11 18 307.650000 1 1
1977 11 19 500.255000 1 1
1977 11 20 585.982000 1 1
1977 11 21 632.598000 1 1
1977 11 22 518.479000 1 1
1977 11 23 565.675000 1 1
1977 11 24 714.445000 1 1
1977 11 25 530.756000 1 1
1977 11 26 445.838000 1 1
1977 11 27 465.688000 1 1
1977 11 28 669.726000 1 1
1977 11 29 587.260000 1 1
1977 11 30 554.365000 1 1
1977 12 01 540.652000 1 1
1977 12 02 428.580000 1 1
1977 12 03 363.098000 1 1
1977 12 04 450.481000 1 1
1977 12 05 438.905000 1 1
1977 12 06 509.946000 1 1
1977 12 07 508.731000 1 1
1977 12 08 340.737000 1 1
1977 12 09 466.865000 1 1
1977 12 10 598.803000 1 1
1977 12 11 640.490000 1 1
1977 12 12 429.723000 1 1
1977 12 13 478.696000 1 1
1977 12 14 377.193000 1 1
1977 12 15 601.379000 1 1
1977 12 16 493.031000 1 1
1977 12 17 408.194000 1 1
1977 12 18 403.712000 1 1
1977 12 19 476.321000 1 1
1977 12 20 659.041000 1 1
1977 12 21 639.173000 1 1
1977 12 22 714.445000 1 1
1977 12 23 873.725000 1 1
1977 12 24 1005.148000 1 1
1977 12 25 1117.181000 1 1
1977 12 26 980.488000 1 1
1977 12 27 898.888000 1 1
1977 12 28 894.429000 1 1
1977 12 29 1006.696000 1 1
1977 12 30 983.558000 1 1
1977 12 31 835.737000 1 1
1978 01 01 814.096000 1 1
1978 01 02 965.187000 1 1
1978 01 03 1605.775000 1 1
1978 01 04 1362.221000 1 1
1978 01 05 1360.496000 1 1
1978 01 06 1379.512000 1 1
1978 01 07 1391.663000 1 1
1978 01 08 1355.326000 1 1
1978 01 09 1560.271000 1 1
1978 01 10 1838.265000 1 1
1978 01 11 1771.511000 1 1
1978 01 12 1730.004000 1 1
1978 01 13 1403.851000 1 1
1978 01 14 1002.053000 1 1
1978 01 15 965.187000 1 1
1978 01 16 1025.344000 1 1
1978 01 17 1193.639000 1 1
1978 01 18 1287.068000 1 1
1978 01 19 1403.851000 1 1
1978 01 20 1360.496000 1 1
1978 01 21 1155.998000 1 1
1978 01 22 828.501000 1 1
1978 01 23 671.066000 1 1
1978 01 24 545.624000 1 1
1978 01 25 529.524000 1 1
1978 01 26 550.613000 1 1
1978 01 27 535.696000 1 1
1978 01 28 448.157000 1 1
1978 01 29 404.831000 1 1
1978 01 30 371.749000 1 1
1978 01 31 340.737000 1 1
1978 02 01 311.720000 1 1
1978 02 02 291.563000 1 1
1978 02 03 284.622000 1 1
1978 02 04 286.599000 1 1
1978 02 05 332.353000 1 1
1978 02 06 290.568000 1 1
1978 02 07 348.135000 1 1
1978 02 08 382.664000 1 1
1978 02 09 414.950000 1 1
1978 02 10 507.517000 1 1
1978 02 11 628.665000 1 1
1978 02 12 609.131000 1 1
1978 02 13 445.838000 1 1
1978 02 14 463.337000 1 1
1978 02 15 385.961000 1 1
1978 02 16 328.189000 1 1
1978 02 17 300.574000 1 1
1978 02 18 321.978000 1 1
1978 02 19 531.990000 1 1
1978 02 20 514.816000 1 1
1978 02 21 481.075000 1 1
1978 02 22 568.199000 1 1
1978 02 23 824.170000 1 1
1978 02 24 794.081000 1 1
1978 02 25 677.780000 1 1
1978 02 26 768.609000 1 1
1978 02 27 913.808000 1 1
1978 02 28 1633.300000 1 1
1978 03 01 1978.330000 1 1
1978 03 02 2061.715000 1 1
1978 03 03 2154.441000 1 1
1978 03 04 2097.826000 1 1
1978 03 05 2007.969000 1 1
1978 03 06 1828.675000 1 1
1978 03 07 1358.772000 1 1
1978 03 08 909.322000 1 1
1978 03 09 747.610000 1 1
1978 03 10 864.905000 1 1
1978 03 11 1055.119000 1 1
1978 03 12 1304.014000 1 1
1978 03 13 1447.688000 1 1
1978 03 14 1502.711000 1 1
1978 03 15 1141.386000 1 1
1978 03 16 1389.925000 1 1
1978 03 17 1402.107000 1 1
1978 03 18 954.527000 1 1
1978 03 19 785.557000 1 1
1978 03 20 730.960000 1 1
1978 03 21 730.960000 1 1
1978 03 22 710.337000 1 1
1978 03 23 635.225000 1 1
1978 03 24 563.154000 1 1
1978 03 25 471.585000 1 1
1978 03 26 428.580000 1 1
1978 03 27 393.692000 1 1
1978 03 28 377.193000 1 1
1978 03 29 353.453000 1 1
1978 03 30 331.310000 1 1
1978 03 31 341.791000 1 1
1978 04 01 348.135000 1 1
1978 04 02 528.293000 1 1
1978 04 03 544.380000 1 1
1978 04 04 671.066000 1 1
1978 04 05 693.991000 1 1
1978 04 06 602.669000 1 1
1978 04 07 449.318000 1 1
1978 04 08 371.749000 1 1
1978 04 09 321.978000 1 1
1978 04 10 300.574000 1 1
1978 04 11 324.043000 1 1
1978 04 12 400.362000 1 1
1978 04 13 310.701000 1 1
1978 04 14 279.701000 1 1
1978 04 15 271.891000 1 1
1978 04 16 299.568000 1 1
1978 04 17 289.574000 1 1
1978 04 18 275.786000 1 1
1978 04 19 283.636000 1 1
1978 04 20 312.741000 1 1
1978 04 21 298.564000 1 1
1978 04 22 334.442000 1 1
1978 04 23 525.833000 1 1
1978 04 24 588.538000 1 1
1978 04 25 607.837000 1 1
1978 04 26 444.680000 1 1
1978 04 27 354.520000 1 1
1978 04 28 317.860000 1 1
1978 04 29 317.860000 1 1
1978 04 30 583.430000 1 1
1978 05 01 643.129000 1 1
1978 05 02 632.598000 1 1
1978 05 03 536.934000 1 1
1978 05 04 419.476000 1 1
1978 05 05 343.901000 1 1
1978 05 06 302.590000 1 1
1978 05 07 277.741000 1 1
1978 05 08 268.016000 1 1
1978 05 09 253.661000 1 1
1978 05 10 242.382000 1 1
1978 05 11 233.123000 1 1
1978 05 12 224.900000 1 1
1978 05 13 205.248000 1 1
1978 05 14 214.994000 1 1
1978 05 15 210.544000 1 1
1978 05 16 207.890000 1 1
1978 05 17 203.493000 1 1
1978 05 18 200.871000 1 1
1978 05 19 200.871000 1 1
1978 05 20 199.130000 1 1
1978 05 21 247.059000 1 1
1978 05 22 234.964000 1 1
1978 05 23 207.008000 1 1
1978 05 24 201.744000 1 1
1978 05 25 196.528000 1 1
1978 05 26 193.078000 1 1
1978 05 27 193.078000 1 1
1978 05 28 220.377000 1 1
1978 05 29 236.811000 1 1
1978 05 30 346.015000 1 1
1978 05 31 323.010000 1 1
1978 06 01 328.189000 1 1
1978 06 02 347.074000 1 1
1978 06 03 288.581000 1 1
1978 06 04 255.559000 1 1
1978 06 05 223.993000 1 1
1978 06 06 206.127000 1 1
1978 06 07 193.078000 1 1
1978 06 08 186.244000 1 1
1978 06 09 185.396000 1 1
1978 06 10 182.018000 1 1
1978 06 11 176.159000 1 1
1978 06 12 172.842000 1 1
1978 06 13 171.192000 1 1
1978 06 14 167.092000 1 1
1978 06 15 163.027000 1 1
1978 06 16 161.411000 1 1
1978 06 17 158.196000 1 1
1978 06 18 152.626000 1 1
1978 06 19 151.836000 1 1
1978 06 20 150.261000 1 1
1978 06 21 148.692000 1 1
1978 06 22 146.348000 1 1
1978 06 23 144.794000 1 1
1978 06 24 144.794000 1 1
1978 06 25 142.473000 1 1
1978 06 26 140.165000 1 1
1978 06 27 135.590000 1 1
1978 06 28 134.077000 1 1
1978 06 29 133.323000 1 1
1978 06 30 134.077000 1 1
1978 07 01 133.323000 1 1
1978 07 02 133.323000 1 1
1978 07 03 131.070000 1 1
1978 07 04 128.087000 1 1
1978 07 05 124.393000 1 1
1978 07 06 122.195000 1 1
1978 07 07 122.926000 1 1
1978 07 08 123.658000 1 1
1978 07 09 122.926000 1 1
1978 07 10 122.195000 1 1
1978 07 11 121.465000 1 1
1978 07 12 116.402000 1 1
1978 07 13 115.685000 1 1
1978 07 14 118.562000 1 1
1978 07 15 117.120000 1 1
1978 07 16 114.255000 1 1
1978 07 17 114.255000 1 1
1978 07 18 114.255000 1 1
1978 07 19 115.685000 1 1
1978 07 20 117.120000 1 1
1978 07 21 116.402000 1 1
1978 07 22 115.685000 1 1
1978 07 23 116.402000 1 1
1978 07 24 114.255000 1 1
1978 07 25 115.685000 1 1
1978 07 26 115.685000 1 1
1978 07 27 115.685000 1 1
1978 07 28 121.465000 1 1
1978 07 29 117.120000 1 1
1978 07 30 112.832000 1 1
1978 07 31 112.123000 1 1
1978 08 01 108.602000 1 1
1978 08 02 105.814000 1 1
1978 08 03 100.997000 1 1
1978 08 04 103.740000 1 1
1978 08 05 101.680000 1 1
1978 08 06 97.606000 1 1
1978 08 07 96.932000 1 1
1978 08 08 98.281000 1 1
1978 08 09 94.256000 1 1
1978 08 10 94.256000 1 1
1978 08 11 96.261000 1 1
1978 08 12 94.256000 1 1
1978 08 13 96.261000 1 1
1978 08 14 88.983000 1 1
1978 08 15 88.983000 1 1
1978 08 16 87.034000 1 1
1978 08 17 88.332000 1 1
1978 08 18 92.928000 1 1
1978 08 19 91.606000 1 1
1978 08 20 92.266000 1 1
1978 08 21 91.606000 1 1
1978 08 22 90.948000 1 1
1978 08 23 91.606000 1 1
1978 08 24 89.637000 1 1
1978 08 25 92.266000 1 1
1978 08 26 90.948000 1 1
1978 08 27 88.332000 1 1
1978 08 28 87.682000 1 1
1978 08 29 87.034000 1 1
1978 08 30 85.101000 1 1
1978 08 31 85.743000 1 1
1978 09 01 88.983000 1 1
1978 09 02 83.820000 1 1
1978 09 03 83.820000 1 1
1978 09 04 84.460000 1 1
1978 09 05 83.820000 1 1
1978 09 06 87.034000 1 1
1978 09 07 88.332000 1 1
1978 09 08 88.983000 1 1
1978 09 09 92.266000 1 1
1978 09 10 95.591000 1 1
1978 09 11 94.256000 1 1
1978 09 12 98.957000 1 1
1978 09 13 95.591000 1 1
1978 09 14 95.591000 1 1
1978 09 15 90.291000 1 1
1978 09 16 88.332000 1 1
1978 09 17 90.291000 1 1
1978 09 18 94.256000 1 1
1978 09 19 104.429000 1 1
1978 09 20 104.429000 1 1
1978 09 21 100.997000 1 1
1978 09 22 114.969000 1 1
1978 09 23 125.128000 1 1
1978 09 24 123.658000 1 1
1978 09 25 103.051000 1 1
1978 09 26 97.606000 1 1
1978 09 27 97.606000 1 1
1978 09 28 92.266000 1 1
1978 09 29 94.922000 1 1
1978 09 30 96.932000 1 1
1978 10 01 nan nan nan
1978 10 02 nan nan nan
1978 10 03 nan nan nan
1978 10 04 nan nan nan
1978 10 05 nan nan nan
1978 10 06 nan nan nan
1978 10 07 nan nan nan
1978 10 08 nan nan nan
1978 10 09 nan nan nan
1978 10 10 nan nan nan
1978 10 11 nan nan nan
1978 10 12 nan nan nan
1978 10 13 nan nan nan
1978 10 14 nan nan nan
1978 10 15 nan nan nan
1978 10 16 nan nan nan
1978 10 17 nan nan nan
1978 10 18 nan nan nan
1978 10 19 nan nan nan
1978 10 20 nan nan nan
1978 10 21 nan nan nan
1978 10 22 nan nan nan
1978 10 23 nan nan nan
1978 10 24 nan nan nan
1978 10 25 nan nan nan
1978 10 26 nan nan nan
1978 10 27 nan nan nan
1978 10 28 nan nan nan
1978 10 29 nan nan nan
1978 10 30 nan nan nan
1978 10 31 nan nan nan
1978 11 01 nan nan nan
1978 11 02 nan nan nan
1978 11 03 nan nan nan
1978 11 04 nan nan nan
1978 11 05 nan nan nan
1978 11 06 nan nan nan
1978 11 07 nan nan nan
1978 11 08 nan nan nan
1978 11 09 nan nan nan
1978 11 10 nan nan nan
1978 11 11 nan nan nan
1978 11 12 nan nan nan
1978 11 13 nan nan nan
1978 11 14 nan nan nan
1978 11 15 nan nan nan
1978 11 16 nan nan nan
1978 11 17 nan nan nan
1978 11 18 nan nan nan
1978 11 19 nan nan nan
1978 11 20 nan nan nan
1978 11 21 nan nan nan
1978 11 22 nan nan nan
1978 11 23 nan nan nan
1978 11 24 nan nan nan
1978 11 25 nan nan nan
1978 11 26 nan nan nan
1978 11 27 nan nan nan
1978 11 28 nan nan nan
1978 11 29 nan nan nan
1978 11 30 nan nan nan
1978 12 01 nan nan nan
1978 12 02 nan nan nan
1978 12 03 nan nan nan
1978 12 04 nan nan nan
1978 12 05 nan nan nan
1978 12 06 nan nan nan
1978 12 07 nan nan nan
1978 12 08 nan nan nan
1978 12 09 nan nan nan
1978 12 10 nan nan nan
1978 12 11 nan nan nan
1978 12 12 nan nan nan
1978 12 13 nan nan nan
1978 12 14 nan nan nan
1978 12 15 nan nan nan
1978 12 16 nan nan nan
1978 12 17 nan nan nan
1978 12 18 nan nan nan
1978 12 19 nan nan nan
1978 12 20 nan nan nan
1978 12 21 nan nan nan
1978 12 22 nan nan nan
1978 12 23 nan nan nan
1978 12 24 nan nan nan
1978 12 25 nan nan nan
1978 12 26 nan nan nan
1978 12 27 nan nan nan
1978 12 28 nan nan nan
1978 12 29 nan nan nan
1978 12 30 nan nan nan
1978 12 31 nan nan nan
1979 01 01 2154.441000 1 1
1979 01 02 2122.024000 1 1
1979 01 03 2085.764000 1 1
1979 01 04 2029.805000 1 1
1979 01 05 1903.950000 1 1
1979 01 06 1437.123000 1 1
1979 01 07 1133.297000 1 1
1979 01 08 1094.757000 1 1
1979 01 09 972.826000 1 1
1979 01 10 1031.588000 1 1
1979 01 11 1000.508000 1 1
1979 01 12 1107.551000 1 1
1979 01 13 1241.708000 1 1
1979 01 14 1713.125000 1 1
1979 01 15 1935.144000 1 1
1979 01 16 2069.720000 1 1
1979 01 17 2142.264000 1 1
1979 01 18 2240.366000 1 1
1979 01 19 2335.841000 1 1
1979 01 20 2492.388000 1 1
1979 01 21 1741.720000 1 1
1979 01 22 1476.796000 1 1
1979 01 23 1470.839000 1 1
1979 01 24 1588.102000 1 1
1979 01 25 1429.310000 1 1
1979 01 26 1376.364000 1 1
1979 01 27 1417.500000 1 1
1979 01 28 1295.030000 1 1
1979 01 29 1192.346000 1 1
1979 01 30 1338.445000 1 1
1979 01 31 1232.022000 1 1
1979 02 01 1108.459000 1 1
1979 02 02 1058.885000 1 1
1979 02 03 1039.763000 1 1
1979 02 04 1075.345000 1 1
1979 02 05 1072.597000 1 1
1979 02 06 1080.846000 1 1
1979 02 07 1097.392000 1 1
1979 02 08 1114.002000 1 1
1979 02 09 1100.156000 1 1
1979 02 10 1015.309000 1 1
1979 02 11 940.193000 1 1
1979 02 12 1192.346000 1 1
1979 02 13 1575.970000 1 1
1979 02 14 1497.696000 1 1
1979 02 15 1579.001000 1 1
1979 02 16 1551.778000 1 1
1979 02 17 1649.115000 1 1
1979 02 18 1816.722000 1 1
1979 02 19 1953.084000 1 1
1979 02 20 1870.332000 1 1
1979 02 21 1518.669000 1 1
1979 02 22 1028.876000 1 1
1979 02 23 876.999000 1 1
1979 02 24 843.242000 1 1
1979 02 25 882.222000 1 1
1979 02 26 897.939000 1 1
1979 02 27 817.507000 1 1
1979 02 28 734.053000 1 1
1979 03 01 861.377000 1 1
1979 03 02 736.548000 1 1
1979 03 03 851.002000 1 1
1979 03 04 876.999000 1 1
1979 03 05 825.206000 1 1
1979 03 06 721.610000 1 1
1979 03 07 643.287000 1 1
1979 03 08 590.801000 1 1
1979 03 09 562.659000 1 1
1979 03 10 669.952000 1 1
1979 03 11 724.094000 1 1
1979 03 12 905.823000 1 1
1979 03 13 980.251000 1 1
1979 03 14 969.527000 1 1
1979 03 15 991.004000 1 1
1979 03 16 988.313000 1 1
1979 03 17 1220.652000 1 1
1979 03 18 1542.730000 1 1
1979 03 19 1664.459000 1 1
1979 03 20 1707.615000 1 1
1979 03 21 1652.181000 1 1
1979 03 22 1464.888000 1 1
1979 03 23 1192.346000 1 1
1979 03 24 1335.539000 1 1
1979 03 25 1551.778000 1 1
1979 03 26 1905.231000 1 1
1979 03 27 1810.441000 1 1
1979 03 28 1633.807000 1 1
1979 03 29 1257.701000 1 1
1979 03 30 961.504000 1 1
1979 03 31 822.638000 1 1
1979 04 01 874.390000 1 1
1979 04 02 977.567000 1 1
1979 04 03 892.692000 1 1
1979 04 04 797.066000 1 1
1979 04 05 887.453000 1 1
1979 04 06 1775.996000 1 1
1979 04 07 1713.803000 1 1
1979 04 08 1269.157000 1 1
1979 04 09 985.624000 1 1
1979 04 10 766.655000 1 1
1979 04 11 655.373000 1 1
1979 04 12 600.259000 1 1
1979 04 13 600.259000 1 1
1979 04 14 709.222000 1 1
1979 04 15 746.549000 1 1
1979 04 16 648.115000 1 1
1979 04 17 581.382000 1 1
1979 04 18 548.721000 1 1
1979 04 19 484.878000 1 1
1979 04 20 467.012000 1 1
1979 04 21 493.874000 1 1
1979 04 22 467.012000 1 1
1979 04 23 665.083000 1 1
1979 04 24 583.733000 1 1
1979 04 25 471.463000 1 1
1979 04 26 447.120000 1 1
1979 04 27 414.465000 1 1
1979 04 28 395.179000 1 1
1979 04 29 380.342000 1 1
1979 04 30 420.945000 1 1
1979 05 01 478.158000 1 1
1979 05 02 564.991000 1 1
1979 05 03 518.829000 1 1
1979 05 04 460.357000 1 1
1979 05 05 564.991000 1 1
1979 05 06 739.045000 1 1
1979 05 07 940.193000 1 1
1979 05 08 701.816000 1 1
1979 05 09 505.178000 1 1
1979 05 10 453.726000 1 1
1979 05 11 427.451000 1 1
1979 05 12 410.159000 1 1
1979 05 13 374.028000 1 1
1979 05 14 351.109000 1 1
1979 05 15 336.720000 1 1
1979 05 16 330.600000 1 1
1979 05 17 324.509000 1 1
1979 05 18 318.447000 1 1
1979 05 19 312.414000 1 1
1979 05 20 306.411000 1 1
1979 05 21 300.437000 1 1
1979 05 22 296.472000 1 1
1979 05 23 286.617000 1 1
1979 05 24 286.617000 1 1
1979 05 25 282.699000 1 1
