year month day streamflow_m3s qual_control_by_ana qual_flag
1976 05 24 1.393000 1 2
1976 05 25 1.315000 1 2
1976 05 26 1.168000 1 2
1976 05 27 65.639000 1 2
1976 05 28 139.186000 1 2
1976 05 29 121.304000 1 2
1976 05 30 31.601000 1 2
1976 05 31 16.798000 1 2
1976 06 01 9.033000 1 2
1976 06 02 6.440000 1 2
1976 06 03 4.548000 1 2
1976 06 04 3.607000 1 2
1976 06 05 11.589000 1 2
1976 06 06 29.515000 1 2
1976 06 07 15.656000 1 2
1976 06 08 10.119000 1 2
1976 06 09 8.774000 1 2
1976 06 10 7.785000 1 2
1976 06 11 10.403000 1 2
1976 06 12 10.403000 1 2
1976 06 13 7.785000 1 2
1976 06 14 6.440000 1 2
1976 06 15 5.255000 1 2
1976 06 16 3.754000 1 2
1976 06 17 3.055000 1 2
1976 06 18 2.561000 1 2
1976 06 19 2.334000 1 2
1976 06 20 2.679000 1 2
1976 06 21 2.334000 1 2
1976 06 22 1.643000 1 2
1976 06 23 1.393000 1 2
1976 06 24 1.315000 1 2
1976 06 25 1.168000 1 2
1976 06 26 1.393000 1 2
1976 06 27 2.446000 1 2
1976 06 28 5.255000 1 2
1976 06 29 3.905000 1 2
1976 06 30 3.607000 1 2
1976 07 01 2.679000 1 2
1976 07 02 2.446000 1 2
1976 07 03 2.226000 1 2
1976 07 04 1.920000 1 2
1976 07 05 1.732000 1 2
1976 07 06 1.557000 1 2
1976 07 07 1.393000 1 2
1976 07 08 6.028000 1 2
1976 07 09 5.633000 1 2
1976 07 10 5.255000 1 2
1976 07 11 4.060000 1 2
1976 07 12 3.607000 1 2
1976 07 13 2.679000 1 2
1976 07 14 2.679000 1 2
1976 07 15 2.446000 1 2
1976 07 16 2.226000 1 2
1976 07 17 2.121000 1 2
1976 07 18 2.019000 1 2
1976 07 19 1.643000 1 2
1976 07 20 1.315000 1 2
1976 07 21 1.315000 1 2
1976 07 22 1.315000 1 2
1976 07 23 1.240000 1 2
1976 07 24 1.168000 1 2
1976 07 25 1.168000 1 2
1976 07 26 1.168000 1 2
1976 07 27 1.825000 1 2
1976 07 28 9.840000 1 2
1976 07 29 51.013000 1 2
1976 07 30 20.539000 1 2
1976 07 31 10.986000 1 2
1976 08 01 7.319000 1 2
1976 08 02 5.442000 1 2
1976 08 03 3.905000 1 2
1976 08 04 5.072000 1 2
1976 08 05 53.784000 1 2
1976 08 06 26.333000 1 2
1976 08 07 16.031000 1 2
1976 08 08 10.119000 1 2
1976 08 09 38.311000 1 2
1976 08 10 59.556000 1 2
1976 08 11 21.917000 1 2
1976 08 12 16.798000 1 2
1976 08 13 10.119000 1 2
1976 08 14 6.440000 1 2
1976 08 15 5.255000 1 2
1976 08 16 3.905000 1 2
1976 08 17 3.055000 1 2
1976 08 18 4.219000 1 2
1976 08 19 17.992000 1 2
1976 08 20 16.798000 1 2
1976 08 21 11.898000 1 2
1976 08 22 8.520000 1 2
1976 08 23 5.633000 1 2
1976 08 24 4.548000 1 2
1976 08 25 3.607000 1 2
1976 08 26 2.679000 1 2
1976 08 27 2.446000 1 2
1976 08 28 2.121000 1 2
1976 08 29 1.825000 1 2
1976 08 30 2.121000 1 2
1976 08 31 1.643000 1 2
1976 09 01 1.315000 1 2
1976 09 02 1.315000 1 2
1976 09 03 1.240000 1 2
1976 09 04 1.825000 1 2
1976 09 05 16.798000 1 2
1976 09 06 13.189000 1 2
1976 09 07 16.798000 1 2
1976 09 08 16.798000 1 2
1976 09 09 12.858000 1 2
1976 09 10 9.297000 1 2
1976 09 11 7.319000 1 2
1976 09 12 5.442000 1 2
1976 09 13 3.905000 1 2
1976 09 14 3.463000 1 2
1976 09 15 2.679000 1 2
1976 09 16 2.561000 1 2
1976 09 17 2.334000 1 2
1976 09 18 2.226000 1 2
1976 09 19 1.920000 1 2
1976 09 20 1.393000 1 2
1976 09 21 1.315000 1 2
1976 09 22 1.315000 1 2
1976 09 23 1.315000 1 2
1976 09 24 1.315000 1 2
1976 09 25 1.168000 1 2
1976 09 26 1.086000 1 2
1976 09 27 0.978000 1 2
1976 09 28 0.878000 1 2
1976 09 29 0.878000 1 2
1976 09 30 0.978000 1 2
1976 10 01 1.732000 1 2
1976 10 02 1.643000 1 2
1976 10 03 1.393000 1 2
1976 10 04 1.732000 1 2
1976 10 05 8.520000 1 2
1976 10 06 8.774000 1 2
1976 10 07 6.440000 1 2
1976 10 08 3.754000 1 2
1976 10 09 9.033000 1 2
1976 10 10 6.653000 1 2
1976 10 11 5.255000 1 2
1976 10 12 3.905000 1 2
1976 10 13 3.055000 1 2
1976 10 14 2.446000 1 2
1976 10 15 2.226000 1 2
1976 10 16 5.072000 1 2
1976 10 17 27.504000 1 2
1976 10 18 45.703000 1 2
1976 10 19 60.151000 1 2
1976 10 20 25.567000 1 2
1976 10 21 14.213000 1 2
1976 10 22 8.520000 1 2
1976 10 23 5.442000 1 2
1976 10 24 4.060000 1 2
1976 10 25 3.607000 1 2
1976 10 26 3.463000 1 2
1976 10 27 3.055000 1 2
1976 10 28 2.679000 1 2
1976 10 29 2.446000 1 2
1976 10 30 2.446000 1 2
1976 10 31 9.566000 1 2
1976 11 01 27.504000 1 2
1976 11 02 14.213000 1 2
1976 11 03 8.270000 1 2
1976 11 04 20.539000 1 2
1976 11 05 48.320000 1 2
1976 11 06 38.311000 1 2
1976 11 07 17.992000 1 2
1976 11 08 12.533000 1 2
1976 11 09 8.774000 1 2
1976 11 10 5.442000 1 2
1976 11 11 3.607000 1 2
1976 11 12 3.055000 1 2
1976 11 13 2.561000 1 2
1976 11 14 2.334000 1 2
1976 11 15 2.446000 1 2
1976 11 16 2.561000 1 2
1976 11 17 2.334000 1 2
1976 11 18 2.121000 1 2
1976 11 19 1.557000 1 2
1976 11 20 3.463000 1 2
1976 11 21 6.440000 1 2
1976 11 22 5.255000 1 2
1976 11 23 3.905000 1 2
1976 11 24 3.055000 1 2
1976 11 25 2.561000 1 2
1976 11 26 2.121000 1 2
1976 11 27 1.643000 1 2
1976 11 28 1.315000 1 2
1976 11 29 1.732000 1 2
1976 11 30 3.607000 1 2
1976 12 01 5.255000 1 2
1976 12 02 6.440000 1 2
1976 12 03 5.442000 1 2
1976 12 04 3.754000 1 2
1976 12 05 3.055000 1 2
1976 12 06 2.334000 1 2
1976 12 07 2.121000 1 2
1976 12 08 1.732000 1 2
1976 12 09 1.473000 1 2
1976 12 10 1.315000 1 2
1976 12 11 1.013000 1 2
1976 12 12 0.944000 1 2
1976 12 13 0.911000 1 2
1976 12 14 0.786000 1 2
1976 12 15 0.675000 1 2
1976 12 16 1.168000 1 2
1976 12 17 1.393000 1 2
1976 12 18 1.240000 1 2
1976 12 19 1.049000 1 2
1976 12 20 0.978000 1 2
1976 12 21 0.911000 1 2
1976 12 22 0.944000 1 2
1976 12 23 0.911000 1 2
1976 12 24 0.911000 1 2
1976 12 25 0.911000 1 2
1976 12 26 0.944000 1 2
1976 12 27 1.124000 1 2
1976 12 28 1.732000 1 2
1976 12 29 1.920000 1 2
1976 12 30 1.393000 1 2
1976 12 31 1.124000 1 2
1977 01 01 0.978000 1 2
1977 01 02 0.878000 1 2
1977 01 03 1.049000 1 2
1977 01 04 6.028000 1 2
1977 01 05 5.442000 1 2
1977 01 06 3.607000 1 2
1977 01 07 2.679000 1 2
1977 01 08 2.334000 1 2
1977 01 09 1.643000 1 2
1977 01 10 1.240000 1 2
1977 01 11 1.013000 1 2
1977 01 12 1.240000 1 2
1977 01 13 1.013000 1 2
1977 01 14 0.978000 1 2
1977 01 15 1.393000 1 2
1977 01 16 1.825000 1 2
1977 01 17 11.285000 1 2
1977 01 18 8.774000 1 2
1977 01 19 6.440000 1 2
1977 01 20 4.548000 1 2
1977 01 21 3.607000 1 2
1977 01 22 2.561000 1 2
1977 01 23 2.121000 1 2
1977 01 24 1.643000 1 2
1977 01 25 1.240000 1 2
1977 01 26 1.013000 1 2
1977 01 27 0.878000 1 2
1977 01 28 0.816000 1 2
1977 01 29 0.786000 1 2
1977 01 30 1.049000 1 2
1977 01 31 2.019000 1 2
1977 02 01 1.557000 1 2
1977 02 02 1.393000 1 2
1977 02 03 1.240000 1 2
1977 02 04 1.124000 1 2
1977 02 05 0.944000 1 2
1977 02 06 20.879000 1 2
1977 02 07 36.915000 1 2
1977 02 08 16.031000 1 2
1977 02 09 7.550000 1 2
1977 02 10 5.255000 1 2
1977 02 11 3.905000 1 2
1977 02 12 3.754000 1 2
1977 02 13 2.679000 1 2
1977 02 14 2.334000 1 2
1977 02 15 2.121000 1 2
1977 02 16 2.019000 1 2
1977 02 17 1.643000 1 2
1977 02 18 1.315000 1 2
1977 02 19 1.124000 1 2
1977 02 20 0.911000 1 2
1977 02 21 0.878000 1 2
1977 02 22 1.240000 1 2
1977 02 23 1.013000 1 2
1977 02 24 0.978000 1 2
1977 02 25 1.557000 1 2
1977 02 26 2.121000 1 2
1977 02 27 1.643000 1 2
1977 02 28 1.168000 1 2
1977 03 01 0.944000 1 2
1977 03 02 0.878000 1 2
1977 03 03 1.049000 1 2
1977 03 04 2.334000 1 2
1977 03 05 2.679000 1 2
1977 03 06 2.334000 1 2
1977 03 07 1.920000 1 2
1977 03 08 2.801000 1 2
1977 03 09 2.679000 1 2
1977 03 10 2.334000 1 2
1977 03 11 1.643000 1 2
1977 03 12 1.240000 1 2
1977 03 13 1.013000 1 2
1977 03 14 5.255000 1 2
1977 03 15 3.055000 1 2
1977 03 16 2.334000 1 2
1977 03 17 3.055000 1 2
1977 03 18 2.334000 1 2
1977 03 19 1.920000 1 2
1977 03 20 1.393000 1 2
1977 03 21 7.550000 1 2
1977 03 22 5.442000 1 2
1977 03 23 7.550000 1 2
1977 03 24 6.232000 1 2
1977 03 25 3.754000 1 2
1977 03 26 2.446000 1 2
1977 03 27 4.381000 1 2
1977 03 28 2.679000 1 2
1977 03 29 5.255000 1 2
1977 03 30 3.905000 1 2
1977 03 31 3.463000 1 2
1977 04 01 2.679000 1 2
1977 04 02 2.561000 1 2
1977 04 03 2.446000 1 2
1977 04 04 6.440000 1 2
1977 04 05 5.255000 1 2
1977 04 06 4.381000 1 2
1977 04 07 3.055000 1 2
1977 04 08 2.334000 1 2
1977 04 09 2.019000 1 2
1977 04 10 1.732000 1 2
1977 04 11 1.393000 1 2
1977 04 12 1.240000 1 2
1977 04 13 1.124000 1 2
1977 04 14 1.013000 1 2
1977 04 15 0.978000 1 2
1977 04 16 0.944000 1 2
1977 04 17 0.911000 1 2
1977 04 18 0.878000 1 2
1977 04 19 0.786000 1 2
1977 04 20 0.702000 1 2
1977 04 21 0.675000 1 2
1977 04 22 0.702000 1 2
1977 04 23 0.878000 1 2
1977 04 24 0.702000 1 2
1977 04 25 0.675000 1 2
1977 04 26 0.624000 1 2
1977 04 27 0.600000 1 2
1977 04 28 0.531000 1 2
1977 04 29 0.468000 1 2
1977 04 30 0.449000 1 2
1977 05 01 0.449000 1 2
1977 05 02 0.430000 1 2
1977 05 03 0.411000 1 2
1977 05 04 0.411000 1 2
1977 05 05 0.531000 1 2
1977 05 06 0.702000 1 2
1977 05 07 0.675000 1 2
1977 05 08 0.650000 1 2
1977 05 09 0.553000 1 2
1977 05 10 0.576000 1 2
1977 05 11 0.576000 1 2
1977 05 12 0.531000 1 2
1977 05 13 0.531000 1 2
1977 05 14 0.553000 1 2
1977 05 15 0.531000 1 2
1977 05 16 0.531000 1 2
1977 05 17 0.531000 1 2
1977 05 18 0.576000 1 2
1977 05 19 0.576000 1 2
1977 05 20 0.553000 1 2
1977 05 21 0.510000 1 2
1977 05 22 0.510000 1 2
1977 05 23 0.510000 1 2
1977 05 24 0.489000 1 2
1977 05 25 0.489000 1 2
1977 05 26 0.510000 1 2
1977 05 27 0.510000 1 2
1977 05 28 0.468000 1 2
1977 05 29 0.600000 1 2
1977 05 30 0.729000 1 2
1977 05 31 0.757000 1 2
1977 06 01 0.816000 1 2
1977 06 02 1.315000 1 2
1977 06 03 1.732000 1 2
1977 06 04 1.049000 1 2
1977 06 05 0.944000 1 2
1977 06 06 0.911000 1 2
1977 06 07 0.878000 1 2
1977 06 08 0.878000 1 2
1977 06 09 0.816000 1 2
1977 06 10 0.757000 1 2
1977 06 11 0.729000 1 2
1977 06 12 0.702000 1 2
1977 06 13 0.650000 1 2
1977 06 14 0.624000 1 2
1977 06 15 0.650000 1 2
1977 06 16 0.650000 1 2
1977 06 17 0.650000 1 2
1977 06 18 0.675000 1 2
1977 06 19 0.944000 1 2
1977 06 20 29.107000 1 2
1977 06 21 42.168000 1 2
1977 06 22 78.058000 1 2
1977 06 23 40.699000 1 2
1977 06 24 23.341000 1 2
1977 06 25 39.257000 1 2
1977 06 26 21.568000 1 2
1977 06 27 12.533000 1 2
1977 06 28 6.653000 1 2
1977 06 29 5.442000 1 2
1977 06 30 4.381000 1 2
1977 07 01 3.324000 1 2
1977 07 02 2.561000 1 2
1977 07 03 2.121000 1 2
1977 07 04 1.557000 1 2
1977 07 05 1.315000 1 2
1977 07 06 1.315000 1 2
1977 07 07 1.240000 1 2
1977 07 08 1.086000 1 2
1977 07 09 1.049000 1 2
1977 07 10 0.944000 1 2
1977 07 11 0.911000 1 2
1977 07 12 0.878000 1 2
1977 07 13 0.878000 1 2
1977 07 14 0.911000 1 2
1977 07 15 0.978000 1 2
1977 07 16 2.561000 1 2
1977 07 17 2.679000 1 2
1977 07 18 1.920000 1 2
1977 07 19 1.732000 1 2
1977 07 20 1.393000 1 2
1977 07 21 1.315000 1 2
1977 07 22 1.240000 1 2
1977 07 23 1.086000 1 2
1977 07 24 2.226000 1 2
1977 07 25 3.055000 1 2
1977 07 26 2.334000 1 2
1977 07 27 2.121000 1 2
1977 07 28 1.732000 1 2
1977 07 29 1.557000 1 2
1977 07 30 1.315000 1 2
1977 07 31 1.240000 1 2
1977 08 01 2.446000 1 2
1977 08 02 27.504000 1 2
1977 08 03 13.866000 1 2
1977 08 04 8.025000 1 2
1977 08 05 5.633000 1 2
1977 08 06 3.905000 1 2
1977 08 07 2.926000 1 2
1977 08 08 2.446000 1 2
1977 08 09 2.121000 1 2
1977 08 10 1.825000 1 2
1977 08 11 1.557000 1 2
1977 08 12 1.393000 1 2
1977 08 13 1.240000 1 2
1977 08 14 2.121000 1 2
1977 08 15 1.825000 1 2
1977 08 16 1.920000 1 2
1977 08 17 9.566000 1 2
1977 08 18 19.238000 1 2
1977 08 19 11.898000 1 2
1977 08 20 8.025000 1 2
1977 08 21 6.653000 1 2
1977 08 22 4.718000 1 2
1977 08 23 3.324000 1 2
1977 08 24 2.801000 1 2
1977 08 25 2.121000 1 2
1977 08 26 1.643000 1 2
1977 08 27 1.473000 1 2
1977 08 28 1.315000 1 2
1977 08 29 1.240000 1 2
1977 08 30 2.226000 1 2
1977 08 31 6.232000 1 2
1977 09 01 6.440000 1 2
1977 09 02 4.893000 1 2
1977 09 03 4.060000 1 2
1977 09 04 3.188000 1 2
1977 09 05 2.561000 1 2
1977 09 06 2.334000 1 2
1977 09 07 2.121000 1 2
1977 09 08 1.825000 1 2
1977 09 09 1.393000 1 2
1977 09 10 1.240000 1 2
1977 09 11 1.124000 1 2
1977 09 12 1.049000 1 2
1977 09 13 1.013000 1 2
1977 09 14 0.911000 1 2
1977 09 15 0.878000 1 2
1977 09 16 1.557000 1 2
1977 09 17 42.168000 1 2
1977 09 18 27.504000 1 2
1977 09 19 13.189000 1 2
1977 09 20 7.092000 1 2
1977 09 21 5.633000 1 2
1977 09 22 4.381000 1 2
1977 09 23 3.607000 1 2
1977 09 24 2.801000 1 2
1977 09 25 2.019000 1 2
1977 09 26 1.557000 1 2
1977 09 27 1.315000 1 2
1977 09 28 2.019000 1 2
1977 09 29 7.319000 1 2
1977 09 30 6.232000 1 2
1977 10 01 5.255000 1 2
1977 10 02 3.607000 1 2
1977 10 03 6.653000 1 2
1977 10 04 4.893000 1 2
1977 10 05 4.381000 1 2
1977 10 06 3.324000 1 2
1977 10 07 2.446000 1 2
1977 10 08 2.019000 1 2
1977 10 09 1.393000 1 2
1977 10 10 1.315000 1 2
1977 10 11 1.240000 1 2
1977 10 12 1.168000 1 2
1977 10 13 1.557000 1 2
1977 10 14 2.446000 1 2
1977 10 15 1.732000 1 2
1977 10 16 14.213000 1 2
1977 10 17 45.703000 1 2
1977 10 18 17.588000 1 2
1977 10 19 13.525000 1 2
1977 10 20 9.840000 1 2
1977 10 21 7.550000 1 2
1977 10 22 5.633000 1 2
1977 10 23 4.548000 1 2
1977 10 24 3.188000 1 2
1977 10 25 2.121000 1 2
1977 10 26 2.679000 1 2
1977 10 27 3.055000 1 2
1977 10 28 2.019000 1 2
1977 10 29 1.732000 1 2
1977 10 30 1.393000 1 2
1977 10 31 1.240000 1 2
1977 11 01 1.643000 1 2
1977 11 02 3.754000 1 2
1977 11 03 5.442000 1 2
1977 11 04 3.754000 1 2
1977 11 05 3.055000 1 2
1977 11 06 2.334000 1 2
1977 11 07 1.920000 1 2
1977 11 08 1.643000 1 2
1977 11 09 1.315000 1 2
1977 11 10 1.732000 1 2
1977 11 11 11.898000 1 2
1977 11 12 100.763000 1 2
1977 11 13 51.013000 1 2
1977 11 14 16.031000 1 2
1977 11 15 11.898000 1 2
1977 11 16 8.270000 1 2
1977 11 17 5.633000 1 2
1977 11 18 3.607000 1 2
1977 11 19 2.679000 1 2
1977 11 20 2.121000 1 2
1977 11 21 1.557000 1 2
1977 11 22 1.315000 1 2
1977 11 23 1.168000 1 2
1977 11 24 1.086000 1 2
1977 11 25 1.049000 1 2
1977 11 26 1.049000 1 2
1977 11 27 1.086000 1 2
1977 11 28 1.557000 1 2
1977 11 29 1.920000 1 2
1977 11 30 2.121000 1 2
1977 12 01 1.920000 1 2
1977 12 02 1.393000 1 2
1977 12 03 3.188000 1 2
1977 12 04 2.679000 1 2
1977 12 05 1.920000 1 2
1977 12 06 1.732000 1 2
1977 12 07 59.556000 1 2
1977 12 08 28.702000 1 2
1977 12 09 11.898000 1 2
1977 12 10 6.871000 1 2
1977 12 11 5.072000 1 2
1977 12 12 3.754000 1 2
1977 12 13 2.801000 1 2
1977 12 14 2.121000 1 2
1977 12 15 1.643000 1 2
1977 12 16 1.240000 1 2
1977 12 17 1.086000 1 2
1977 12 18 0.978000 1 2
1977 12 19 0.878000 1 2
1977 12 20 0.878000 1 2
1977 12 21 0.847000 1 2
1977 12 22 0.816000 1 2
1977 12 23 0.816000 1 2
1977 12 24 0.786000 1 2
1977 12 25 0.757000 1 2
1977 12 26 0.729000 1 2
1977 12 27 0.650000 1 2
1977 12 28 0.576000 1 2
1977 12 29 0.553000 1 2
1977 12 30 0.510000 1 2
1977 12 31 0.449000 1 2
1978 01 01 1.557000 1 2
1978 01 02 1.013000 1 2
1978 01 03 0.878000 1 2
1978 01 04 0.847000 1 2
1978 01 05 0.786000 1 2
1978 01 06 0.702000 1 2
1978 01 07 0.600000 1 2
1978 01 08 0.576000 1 2
1978 01 09 0.624000 1 2
1978 01 10 0.600000 1 2
1978 01 11 0.553000 1 2
1978 01 12 0.816000 1 2
1978 01 13 1.240000 1 2
1978 01 14 0.878000 1 2
1978 01 15 0.847000 1 2
1978 01 16 0.786000 1 2
1978 01 17 0.757000 1 2
1978 01 18 0.786000 1 2
1978 01 19 93.105000 1 2
1978 01 20 29.515000 1 2
1978 01 21 19.238000 1 2
1978 01 22 15.287000 1 2
1978 01 23 9.566000 1 2
1978 01 24 5.255000 1 2
1978 01 25 3.754000 1 2
1978 01 26 2.561000 1 2
1978 01 27 3.463000 1 2
1978 01 28 3.188000 1 2
1978 01 29 4.548000 1 2
1978 01 30 2.679000 1 2
1978 01 31 1.920000 1 2
1978 02 01 1.393000 1 2
1978 02 02 1.124000 1 2
1978 02 03 1.013000 1 2
1978 02 04 0.944000 1 2
1978 02 05 0.878000 1 2
1978 02 06 0.816000 1 2
1978 02 07 0.816000 1 2
1978 02 08 0.757000 1 2
1978 02 09 0.702000 1 2
1978 02 10 0.650000 1 2
1978 02 11 0.624000 1 2
1978 02 12 0.675000 1 2
1978 02 13 0.878000 1 2
1978 02 14 0.847000 1 2
1978 02 15 0.816000 1 2
1978 02 16 0.675000 1 2
1978 02 17 0.847000 1 2
1978 02 18 0.786000 1 2
1978 02 19 0.675000 1 2
1978 02 20 0.576000 1 2
1978 02 21 0.449000 1 2
1978 02 22 0.430000 1 2
1978 02 23 0.468000 1 2
1978 02 24 0.531000 1 2
1978 02 25 0.489000 1 2
1978 02 26 0.531000 1 2
1978 02 27 0.489000 1 2
1978 02 28 0.468000 1 2
1978 03 01 0.411000 1 2
1978 03 02 0.624000 1 2
1978 03 03 1.315000 1 2
1978 03 04 1.086000 1 2
1978 03 05 0.878000 1 2
1978 03 06 0.757000 1 2
1978 03 07 0.702000 1 2
1978 03 08 0.675000 1 2
1978 03 09 0.553000 1 2
1978 03 10 0.489000 1 2
1978 03 11 0.531000 1 2
1978 03 12 0.468000 1 2
1978 03 13 0.449000 1 2
1978 03 14 0.489000 1 2
1978 03 15 0.510000 1 2
1978 03 16 0.468000 1 2
1978 03 17 0.449000 1 2
1978 03 18 0.430000 1 2
1978 03 19 0.411000 1 2
1978 03 20 0.394000 1 2
1978 03 21 0.344000 1 2
1978 03 22 0.377000 1 2
1978 03 23 0.430000 1 2
1978 03 24 0.430000 1 2
1978 03 25 0.394000 1 2
1978 03 26 0.377000 1 2
1978 03 27 0.624000 1 2
1978 03 28 0.600000 1 2
1978 03 29 0.553000 1 2
1978 03 30 0.531000 1 2
1978 03 31 0.510000 1 2
1978 04 01 0.489000 1 2
1978 04 02 0.489000 1 2
1978 04 03 0.489000 1 2
1978 04 04 0.468000 1 2
1978 04 05 0.489000 1 2
1978 04 06 0.489000 1 2
1978 04 07 0.430000 1 2
1978 04 08 0.411000 1 2
1978 04 09 0.468000 1 2
1978 04 10 0.430000 1 2
1978 04 11 0.377000 1 2
1978 04 12 0.328000 1 2
1978 04 13 0.313000 1 2
1978 04 14 0.299000 1 2
1978 04 15 0.285000 1 2
1978 04 16 0.271000 1 2
1978 04 17 0.258000 1 2
1978 04 18 0.246000 1 2
1978 04 19 0.258000 1 2
1978 04 20 0.246000 1 2
1978 04 21 0.246000 1 2
1978 04 22 0.258000 1 2
1978 04 23 0.258000 1 2
1978 04 24 0.246000 1 2
1978 04 25 0.234000 1 2
1978 04 26 0.211000 1 2
1978 04 27 0.200000 1 2
1978 04 28 0.200000 1 2
1978 04 29 0.211000 1 2
1978 04 30 0.222000 1 2
1978 05 01 0.234000 1 2
1978 05 02 0.234000 1 2
1978 05 03 0.258000 1 2
1978 05 04 0.285000 1 2
1978 05 05 0.313000 1 2
1978 05 06 0.313000 1 2
1978 05 07 0.344000 1 2
1978 05 08 0.328000 1 2
1978 05 09 0.328000 1 2
1978 05 10 0.313000 1 2
1978 05 11 0.328000 1 2
1978 05 12 0.313000 1 2
1978 05 13 0.313000 1 2
1978 05 14 0.299000 1 2
1978 05 15 0.344000 1 2
1978 05 16 0.510000 1 2
1978 05 17 0.600000 1 2
1978 05 18 0.600000 1 2
1978 05 19 0.553000 1 2
1978 05 20 0.624000 1 2
1978 05 21 0.702000 1 2
1978 05 22 0.624000 1 2
