year month day streamflow_m3s qual_control_by_ana qual_flag
1984 12 25 13.000000 1 1
1984 12 26 16.500000 1 1
1984 12 27 18.800000 1 1
1984 12 28 21.300000 1 1
1984 12 29 21.900000 1 1
1984 12 30 21.900000 1 1
1984 12 31 22.500000 1 1
1985 01 01 21.900000 1 1
1985 01 02 17.400000 1 1
1985 01 03 15.800000 1 1
1985 01 04 17.100000 1 1
1985 01 05 18.800000 1 1
1985 01 06 23.600000 1 1
1985 01 07 32.500000 1 1
1985 01 08 36.600000 1 1
1985 01 09 43.800000 1 1
1985 01 10 46.100000 1 1
1985 01 11 45.200000 1 1
1985 01 12 42.900000 1 1
1985 01 13 39.800000 1 1
1985 01 14 36.600000 1 1
1985 01 15 36.600000 1 1
1985 01 16 39.800000 1 1
1985 01 17 54.500000 1 1
1985 01 18 50.300000 1 1
1985 01 19 51.800000 1 1
1985 01 20 50.800000 1 1
1985 01 21 47.500000 1 1
1985 01 22 42.900000 1 1
1985 01 23 41.600000 1 1
1985 01 24 36.200000 1 1
1985 01 25 32.100000 1 1
1985 01 26 32.100000 1 1
1985 01 27 43.400000 1 1
1985 01 28 48.400000 1 1
1985 01 29 52.900000 1 1
1985 01 30 46.500000 1 1
1985 01 31 45.600000 1 1
1985 02 01 45.200000 1 1
1985 02 02 43.400000 1 1
1985 02 03 42.900000 1 1
1985 02 04 38.400000 1 1
1985 02 05 44.300000 1 1
1985 02 06 45.600000 1 1
1985 02 07 45.600000 1 1
1985 02 08 43.400000 1 1
1985 02 09 44.700000 1 1
1985 02 10 45.200000 1 1
1985 02 11 42.500000 1 1
1985 02 12 43.400000 1 1
1985 02 13 52.400000 1 1
1985 02 14 50.300000 1 1
1985 02 15 50.800000 1 1
1985 02 16 54.500000 1 1
1985 02 17 53.400000 1 1
1985 02 18 58.200000 1 1
1985 02 19 69.600000 1 1
1985 02 20 78.000000 1 1
1985 02 21 90.900000 1 1
1985 02 22 nan nan 0
1985 02 23 84.800000 1 1
1985 02 24 74.900000 1 1
1985 02 25 76.100000 1 1
1985 02 26 81.700000 1 1
1985 02 27 74.300000 1 1
1985 02 28 63.700000 1 1
1985 03 01 56.600000 1 1
1985 03 02 59.800000 1 1
1985 03 03 56.100000 1 1
1985 03 04 70.800000 1 1
1985 03 05 73.100000 1 1
1985 03 06 78.600000 1 1
1985 03 07 80.400000 1 1
1985 03 08 74.900000 1 1
1985 03 09 70.800000 1 1
1985 03 10 67.200000 1 1
1985 03 11 63.200000 1 1
1985 03 12 58.800000 1 1
1985 03 13 59.800000 1 1
1985 03 14 62.000000 1 1
1985 03 15 54.500000 1 1
1985 03 16 53.400000 1 1
1985 03 17 54.000000 1 1
1985 03 18 56.600000 1 1
1985 03 19 60.900000 1 1
1985 03 20 59.300000 1 1
1985 03 21 53.400000 1 1
1985 03 22 59.300000 1 1
1985 03 23 60.400000 1 1
1985 03 24 66.100000 1 1
1985 03 25 70.200000 1 1
1985 03 26 57.700000 1 1
1985 03 27 49.400000 1 1
1985 03 28 44.700000 1 1
1985 03 29 41.600000 1 1
1985 03 30 39.800000 1 1
1985 03 31 42.900000 1 1
1985 04 01 41.600000 1 1
1985 04 02 47.900000 1 1
1985 04 03 44.700000 1 1
1985 04 04 46.100000 1 1
1985 04 05 50.300000 1 1
1985 04 06 53.400000 1 1
1985 04 07 49.900000 1 1
1985 04 08 44.700000 1 1
1985 04 09 47.900000 1 1
1985 04 10 46.500000 1 1
1985 04 11 43.400000 1 1
1985 04 12 48.400000 1 1
1985 04 13 46.100000 1 1
1985 04 14 41.600000 1 1
1985 04 15 39.800000 1 1
1985 04 16 36.200000 1 1
1985 04 17 34.100000 1 1
1985 04 18 32.800000 1 1
1985 04 19 35.800000 1 1
1985 04 20 38.000000 1 1
1985 04 21 62.000000 1 1
1985 04 22 52.900000 1 1
1985 04 23 67.200000 1 1
1985 04 24 78.000000 1 1
1985 04 25 84.800000 1 1
1985 04 26 93.700000 1 1
1985 04 27 97.900000 1 1
1985 04 28 82.300000 1 1
1985 04 29 71.300000 1 1
1985 04 30 59.800000 1 1
1985 05 01 51.300000 1 1
1985 05 02 47.000000 1 1
1985 05 03 44.300000 1 1
1985 05 04 41.600000 1 1
1985 05 05 38.400000 1 1
1985 05 06 35.800000 1 1
1985 05 07 34.100000 1 1
1985 05 08 32.800000 1 1
1985 05 09 31.700000 1 1
1985 05 10 31.700000 1 1
1985 05 11 31.700000 1 1
1985 05 12 31.700000 1 1
1985 05 13 31.000000 1 1
1985 05 14 29.900000 1 1
1985 05 15 27.800000 1 1
1985 05 16 26.700000 1 1
1985 05 17 25.600000 1 1
1985 05 18 24.500000 1 1
1985 05 19 23.900000 1 1
1985 05 20 23.600000 1 1
1985 05 21 23.500000 1 1
1985 05 22 23.600000 1 1
1985 05 23 23.800000 1 1
1985 05 24 23.300000 1 1
1985 05 25 22.800000 1 1
1985 05 26 22.200000 1 1
1985 05 27 21.600000 1 1
1985 05 28 21.000000 1 1
1985 05 29 20.600000 1 1
1985 05 30 20.000000 1 1
1985 05 31 19.400000 1 1
1985 06 01 19.100000 1 1
1985 06 02 18.800000 1 1
1985 06 03 18.200000 1 1
1985 06 04 18.200000 1 1
1985 06 05 18.200000 1 1
1985 06 06 18.200000 1 1
1985 06 07 18.000000 1 1
1985 06 08 17.400000 1 1
1985 06 09 16.500000 1 1
1985 06 10 16.300000 1 1
1985 06 11 16.000000 1 1
1985 06 12 16.000000 1 1
1985 06 13 16.300000 1 1
1985 06 14 16.500000 1 1
1985 06 15 16.300000 1 1
1985 06 16 16.000000 1 1
1985 06 17 15.800000 1 1
1985 06 18 15.500000 1 1
1985 06 19 15.300000 1 1
1985 06 20 14.800000 1 1
1985 06 21 14.800000 1 1
1985 06 22 14.500000 1 1
1985 06 23 14.500000 1 1
1985 06 24 14.300000 1 1
1985 06 25 14.300000 1 1
1985 06 26 13.800000 1 1
1985 06 27 13.300000 1 1
1985 06 28 13.000000 1 1
1985 06 29 12.800000 1 1
1985 06 30 12.500000 1 1
1985 07 01 12.500000 1 1
1985 07 02 12.800000 1 1
1985 07 03 15.500000 1 1
1985 07 04 15.500000 1 1
1985 07 05 16.500000 1 1
1985 07 06 19.100000 1 1
1985 07 07 16.000000 1 1
1985 07 08 15.500000 1 1
1985 07 09 15.300000 1 1
1985 07 10 14.800000 1 1
1985 07 11 14.000000 1 1
1985 07 12 13.500000 1 1
1985 07 13 13.000000 1 1
1985 07 14 12.500000 1 1
1985 07 15 12.000000 1 1
1985 07 16 11.500000 1 1
1985 07 17 11.100000 1 1
1985 07 18 10.900000 1 1
1985 07 19 10.700000 1 1
1985 07 20 10.300000 1 1
1985 07 21 10.100000 1 1
1985 07 22 9.700000 1 1
1985 07 23 9.500000 1 1
1985 07 24 9.310000 1 1
1985 07 25 9.120000 1 1
1985 07 26 8.930000 1 1
1985 07 27 8.740000 1 1
1985 07 28 8.930000 1 1
1985 07 29 8.550000 1 1
1985 07 30 8.360000 1 1
1985 07 31 8.170000 1 1
1985 08 01 8.550000 1 1
1985 08 02 8.930000 1 1
1985 08 03 8.740000 1 1
1985 08 04 8.360000 1 1
1985 08 05 8.170000 1 1
1985 08 06 7.980000 1 1
1985 08 07 7.600000 1 1
1985 08 08 7.600000 1 1
1985 08 09 7.270000 1 1
1985 08 10 7.110000 1 1
1985 08 11 6.940000 1 1
1985 08 12 6.940000 1 1
1985 08 13 6.780000 1 1
1985 08 14 6.610000 1 1
1985 08 15 6.450000 1 1
1985 08 16 6.450000 1 1
1985 08 17 6.450000 1 1
1985 08 18 6.280000 1 1
1985 08 19 6.280000 1 1
1985 08 20 6.120000 1 1
1985 08 21 6.120000 1 1
1985 08 22 5.950000 1 1
1985 08 23 5.810000 1 1
1985 08 24 5.660000 1 1
1985 08 25 5.660000 1 1
1985 08 26 5.660000 1 1
1985 08 27 5.520000 1 1
1985 08 28 5.520000 1 1
1985 08 29 5.810000 1 1
1985 08 30 5.660000 1 1
1985 08 31 5.660000 1 1
1985 09 01 5.660000 1 1
1985 09 02 5.950000 1 1
1985 09 03 5.810000 1 1
1985 09 04 5.810000 1 1
1985 09 05 5.660000 1 1
1985 09 06 5.660000 1 1
1985 09 07 5.520000 1 1
1985 09 08 5.520000 1 1
1985 09 09 5.370000 1 1
1985 09 10 5.230000 1 1
1985 09 11 6.280000 1 1
1985 09 12 7.600000 1 1
1985 09 13 7.270000 1 1
1985 09 14 7.270000 1 1
1985 09 15 7.110000 1 1
1985 09 16 7.110000 1 1
1985 09 17 6.610000 1 1
1985 09 18 5.950000 1 1
1985 09 19 5.660000 1 1
1985 09 20 5.370000 1 1
1985 09 21 5.230000 1 1
1985 09 22 5.230000 1 1
1985 09 23 5.230000 1 1
1985 09 24 5.370000 1 1
1985 09 25 5.080000 1 1
1985 09 26 4.940000 1 1
1985 09 27 5.230000 1 1
1985 09 28 4.940000 1 1
1985 09 29 5.080000 1 1
1985 09 30 4.940000 1 1
1985 10 01 4.790000 1 1
1985 10 02 4.650000 1 1
1985 10 03 7.110000 1 1
1985 10 04 6.940000 1 1
1985 10 05 6.450000 1 1
1985 10 06 5.950000 1 1
1985 10 07 4.940000 1 1
1985 10 08 7.440000 1 1
1985 10 09 9.500000 1 1
1985 10 10 10.700000 1 1
1985 10 11 13.300000 1 1
1985 10 12 13.500000 1 1
1985 10 13 13.500000 1 1
1985 10 14 12.300000 1 1
1985 10 15 11.500000 1 1
1985 10 16 10.500000 1 1
1985 10 17 9.700000 1 1
1985 10 18 10.100000 1 1
1985 10 19 9.500000 1 1
1985 10 20 9.120000 1 1
1985 10 21 9.900000 1 1
1985 10 22 10.300000 1 1
1985 10 23 8.930000 1 1
1985 10 24 8.360000 1 1
1985 10 25 7.790000 1 1
1985 10 26 7.110000 1 1
1985 10 27 9.310000 1 1
1985 10 28 16.500000 1 1
1985 10 29 14.000000 1 1
1985 10 30 12.500000 1 1
1985 10 31 12.500000 1 1
1985 11 01 13.800000 1 1
1985 11 02 17.400000 1 1
1985 11 03 20.300000 1 1
1985 11 04 26.100000 1 1
1985 11 05 28.400000 1 1
1985 11 06 58.200000 1 1
1985 11 07 47.900000 1 1
1985 11 08 58.200000 1 1
1985 11 09 59.800000 1 1
1985 11 10 57.700000 1 1
1985 11 11 44.700000 1 1
1985 11 12 32.800000 1 1
1985 11 13 23.500000 1 1
1985 11 14 19.700000 1 1
1985 11 15 18.200000 1 1
1985 11 16 14.300000 1 1
1985 11 17 10.700000 1 1
1985 11 18 10.900000 1 1
1985 11 19 13.800000 1 1
1985 11 20 17.400000 1 1
1985 11 21 17.100000 1 1
1985 11 22 14.500000 1 1
1985 11 23 12.300000 1 1
1985 11 24 10.500000 1 1
1985 11 25 12.500000 1 1
1985 11 26 15.800000 1 1
1985 11 27 15.800000 1 1
1985 11 28 18.000000 1 1
1985 11 29 17.700000 1 1
1985 11 30 15.000000 1 1
1985 12 01 13.500000 1 1
1985 12 02 11.500000 1 1
1985 12 03 9.700000 1 1
1985 12 04 8.930000 1 1
1985 12 05 8.740000 1 1
1985 12 06 8.550000 1 1
1985 12 07 8.740000 1 1
1985 12 08 8.930000 1 1
1985 12 09 8.930000 1 1
1985 12 10 9.120000 1 1
1985 12 11 9.500000 1 1
1985 12 12 17.400000 1 1
1985 12 13 17.100000 1 1
1985 12 14 23.800000 1 1
1985 12 15 21.300000 1 1
1985 12 16 20.000000 1 1
1985 12 17 19.400000 1 1
1985 12 18 18.200000 1 1
1985 12 19 38.000000 1 1
1985 12 20 30.600000 1 1
1985 12 21 36.600000 1 1
1985 12 22 30.600000 1 1
1985 12 23 28.900000 1 1
1985 12 24 34.500000 1 1
1985 12 25 55.000000 1 1
1985 12 26 51.800000 1 1
1985 12 27 47.000000 1 1
1985 12 28 45.600000 1 1
1985 12 29 47.500000 1 1
1985 12 30 49.900000 1 1
1985 12 31 47.900000 1 1
1986 01 01 nan nan nan
1986 01 02 nan nan nan
1986 01 03 nan nan nan
1986 01 04 nan nan nan
1986 01 05 nan nan nan
1986 01 06 nan nan nan
1986 01 07 nan nan nan
1986 01 08 nan nan nan
1986 01 09 nan nan nan
1986 01 10 nan nan nan
1986 01 11 nan nan nan
1986 01 12 nan nan nan
1986 01 13 nan nan nan
1986 01 14 nan nan nan
1986 01 15 nan nan nan
1986 01 16 nan nan nan
1986 01 17 nan nan nan
1986 01 18 nan nan nan
1986 01 19 nan nan nan
1986 01 20 nan nan nan
1986 01 21 nan nan nan
1986 01 22 nan nan nan
1986 01 23 nan nan nan
1986 01 24 nan nan nan
1986 01 25 nan nan nan
1986 01 26 nan nan nan
1986 01 27 nan nan nan
1986 01 28 nan nan nan
1986 01 29 nan nan nan
1986 01 30 nan nan nan
1986 01 31 nan nan nan
1986 02 01 nan nan nan
1986 02 02 nan nan nan
1986 02 03 nan nan nan
1986 02 04 nan nan nan
1986 02 05 nan nan nan
1986 02 06 nan nan nan
1986 02 07 nan nan nan
1986 02 08 nan nan nan
1986 02 09 nan nan nan
1986 02 10 nan nan nan
1986 02 11 nan nan nan
1986 02 12 nan nan nan
1986 02 13 nan nan nan
1986 02 14 nan nan nan
1986 02 15 nan nan nan
1986 02 16 nan nan nan
1986 02 17 nan nan nan
1986 02 18 nan nan nan
1986 02 19 nan nan nan
1986 02 20 nan nan nan
1986 02 21 nan nan nan
1986 02 22 nan nan nan
1986 02 23 nan nan nan
1986 02 24 nan nan nan
1986 02 25 nan nan nan
1986 02 26 nan nan nan
1986 02 27 nan nan nan
1986 02 28 nan nan nan
1986 03 01 nan nan nan
1986 03 02 nan nan nan
1986 03 03 nan nan nan
1986 03 04 nan nan nan
1986 03 05 nan nan nan
1986 03 06 nan nan nan
1986 03 07 nan nan nan
1986 03 08 nan nan nan
1986 03 09 nan nan nan
1986 03 10 nan nan nan
1986 03 11 nan nan nan
1986 03 12 nan nan nan
1986 03 13 nan nan nan
1986 03 14 nan nan nan
1986 03 15 nan nan nan
1986 03 16 nan nan nan
1986 03 17 nan nan nan
1986 03 18 nan nan nan
1986 03 19 nan nan nan
1986 03 20 nan nan nan
1986 03 21 nan nan nan
1986 03 22 nan nan nan
1986 03 23 nan nan nan
1986 03 24 nan nan nan
1986 03 25 nan nan nan
1986 03 26 nan nan nan
1986 03 27 nan nan nan
1986 03 28 nan nan nan
1986 03 29 nan nan nan
1986 03 30 nan nan nan
1986 03 31 nan nan nan
1986 04 01 nan nan nan
1986 04 02 nan nan nan
1986 04 03 nan nan nan
1986 04 04 nan nan nan
1986 04 05 nan nan nan
1986 04 06 nan nan nan
1986 04 07 nan nan nan
1986 04 08 nan nan nan
1986 04 09 nan nan nan
1986 04 10 nan nan nan
1986 04 11 nan nan nan
1986 04 12 nan nan nan
1986 04 13 nan nan nan
1986 04 14 nan nan nan
1986 04 15 nan nan nan
1986 04 16 nan nan nan
1986 04 17 nan nan nan
1986 04 18 nan nan nan
1986 04 19 nan nan nan
1986 04 20 nan nan nan
1986 04 21 nan nan nan
1986 04 22 nan nan nan
1986 04 23 nan nan nan
1986 04 24 nan nan nan
1986 04 25 nan nan nan
1986 04 26 nan nan nan
1986 04 27 nan nan nan
1986 04 28 nan nan nan
1986 04 29 nan nan nan
1986 04 30 nan nan nan
1986 05 01 nan nan nan
1986 05 02 nan nan nan
1986 05 03 nan nan nan
1986 05 04 nan nan nan
1986 05 05 nan nan nan
1986 05 06 nan nan nan
1986 05 07 nan nan nan
1986 05 08 nan nan nan
1986 05 09 nan nan nan
1986 05 10 nan nan nan
1986 05 11 nan nan nan
1986 05 12 nan nan nan
1986 05 13 nan nan nan
1986 05 14 nan nan nan
1986 05 15 nan nan nan
1986 05 16 nan nan nan
1986 05 17 nan nan nan
1986 05 18 nan nan nan
1986 05 19 nan nan nan
1986 05 20 nan nan nan
1986 05 21 nan nan nan
1986 05 22 nan nan nan
1986 05 23 nan nan nan
1986 05 24 nan nan nan
1986 05 25 nan nan nan
1986 05 26 nan nan nan
1986 05 27 nan nan nan
1986 05 28 nan nan nan
1986 05 29 nan nan nan
1986 05 30 nan nan nan
1986 05 31 nan nan nan
1986 06 01 35.400000 1 1
1986 06 02 33.200000 1 1
1986 06 03 31.700000 1 1
1986 06 04 30.200000 1 1
1986 06 05 29.900000 1 1
1986 06 06 26.700000 1 1
1986 06 07 24.500000 1 1
1986 06 08 23.300000 1 1
1986 06 09 23.100000 1 1
1986 06 10 22.900000 1 1
1986 06 11 22.900000 1 1
