year month day streamflow_m3s qual_control_by_ana qual_flag
1963 01 09 87.900000 1 1
1963 01 10 77.500000 1 1
1963 01 11 100.000000 1 1
1963 01 12 32.900000 1 1
1963 01 13 21.300000 1 1
1963 01 14 17.200000 1 1
1963 01 15 15.500000 1 1
1963 01 16 13.600000 1 1
1963 01 17 11.500000 1 1
1963 01 18 9.520000 1 1
1963 01 19 8.350000 1 1
1963 01 20 6.750000 1 1
1963 01 21 5.790000 1 1
1963 01 22 5.310000 1 1
1963 01 23 4.500000 1 1
1963 01 24 4.120000 1 1
1963 01 25 3.560000 1 1
1963 01 26 3.180000 1 1
1963 01 27 2.900000 1 1
1963 01 28 2.620000 1 1
1963 01 29 2.620000 1 1
1963 01 30 2.200000 1 1
1963 01 31 2.060000 1 1
1963 02 01 2.200000 1 1
1963 02 02 1.920000 1 1
1963 02 03 1.780000 1 1
1963 02 04 1.680000 1 1
1963 02 05 1.590000 1 1
1963 02 06 1.390000 1 1
1963 02 07 1.300000 1 1
1963 02 08 1.680000 1 1
1963 02 09 2.060000 1 1
1963 02 10 2.760000 1 1
1963 02 11 6.750000 1 1
1963 02 12 12.900000 1 1
1963 02 13 12.500000 1 1
1963 02 14 32.300000 1 1
1963 02 15 32.900000 1 1
1963 02 16 38.700000 1 1
1963 02 17 33.500000 1 1
1963 02 18 24.900000 1 1
1963 02 19 18.500000 1 1
1963 02 20 13.900000 1 1
1963 02 21 10.100000 1 1
1963 02 22 6.990000 1 1
1963 02 23 5.790000 1 1
1963 02 24 4.500000 1 1
1963 02 25 4.310000 1 1
1963 02 26 4.500000 1 1
1963 02 27 5.070000 1 1
1963 02 28 5.550000 1 1
1963 03 01 5.790000 1 1
1963 03 02 5.790000 1 1
1963 03 03 4.690000 1 1
1963 03 04 3.940000 1 1
1963 03 05 3.370000 1 1
1963 03 06 3.370000 1 1
1963 03 07 3.370000 1 1
1963 03 08 5.070000 1 1
1963 03 09 4.880000 1 1
1963 03 10 4.500000 1 1
1963 03 11 4.690000 1 1
1963 03 12 3.750000 1 1
1963 03 13 3.750000 1 1
1963 03 14 3.750000 1 1
1963 03 15 3.940000 1 1
1963 03 16 3.940000 1 1
1963 03 17 3.180000 1 1
1963 03 18 2.760000 1 1
1963 03 19 2.480000 1 1
1963 03 20 2.060000 1 1
1963 03 21 1.780000 1 1
1963 03 22 1.680000 1 1
1963 03 23 1.680000 1 1
1963 03 24 1.490000 1 1
1963 03 25 1.390000 1 1
1963 03 26 1.300000 1 1
1963 03 27 1.300000 1 1
1963 03 28 1.200000 1 1
1963 03 29 1.300000 1 1
1963 03 30 1.680000 1 1
1963 03 31 2.060000 1 1
1963 04 01 2.900000 1 1
1963 04 02 4.310000 1 1
1963 04 03 4.120000 1 1
1963 04 04 3.370000 1 1
1963 04 05 2.760000 1 1
1963 04 06 2.060000 1 1
1963 04 07 1.780000 1 1
1963 04 08 1.490000 1 1
1963 04 09 1.300000 1 1
1963 04 10 1.100000 1 1
1963 04 11 0.911000 1 1
1963 04 12 0.814000 1 1
1963 04 13 0.757000 1 1
1963 04 14 4.690000 1 1
1963 04 15 3.940000 1 1
1963 04 16 3.180000 1 1
1963 04 17 3.750000 1 1
1963 04 18 4.880000 1 1
1963 04 19 5.310000 1 1
1963 04 20 5.790000 1 1
1963 04 21 5.070000 1 1
1963 04 22 4.500000 1 1
1963 04 23 5.310000 1 1
1963 04 24 6.990000 1 1
1963 04 25 7.470000 1 1
1963 04 26 8.060000 1 1
1963 04 27 10.800000 1 1
1963 04 28 16.400000 1 1
1963 04 29 17.200000 1 1
1963 04 30 18.500000 1 1
1963 05 01 16.400000 1 1
1963 05 02 14.300000 1 1
1963 05 03 12.200000 1 1
1963 05 04 9.810000 1 1
1963 05 05 8.060000 1 1
1963 05 06 6.030000 1 1
1963 05 07 4.880000 1 1
1963 05 08 3.750000 1 1
1963 05 09 3.370000 1 1
1963 05 10 2.900000 1 1
1963 05 11 2.620000 1 1
1963 05 12 2.480000 1 1
1963 05 13 2.480000 1 1
1963 05 14 2.900000 1 1
1963 05 15 3.180000 1 1
1963 05 16 3.940000 1 1
1963 05 17 4.120000 1 1
1963 05 18 3.750000 1 1
1963 05 19 3.180000 1 1
1963 05 20 2.760000 1 1
1963 05 21 2.620000 1 1
1963 05 22 2.480000 1 1
1963 05 23 2.340000 1 1
1963 05 24 2.200000 1 1
1963 05 25 2.060000 1 1
1963 05 26 2.200000 1 1
1963 05 27 2.480000 1 1
1963 05 28 2.620000 1 1
1963 05 29 2.480000 1 1
1963 05 30 2.200000 1 1
1963 05 31 2.060000 1 1
1963 06 01 2.060000 1 1
1963 06 02 1.780000 1 1
1963 06 03 1.680000 1 1
1963 06 04 1.680000 1 1
1963 06 05 1.680000 1 1
1963 06 06 1.780000 1 1
1963 06 07 1.780000 1 1
1963 06 08 2.340000 1 1
1963 06 09 2.340000 1 1
1963 06 10 2.620000 1 1
1963 06 11 2.900000 1 1
1963 06 12 2.620000 1 1
1963 06 13 2.200000 1 1
1963 06 14 1.920000 1 1
1963 06 15 1.680000 1 1
1963 06 16 1.780000 1 1
1963 06 17 1.780000 1 1
1963 06 18 2.060000 1 1
1963 06 19 2.620000 1 1
1963 06 20 2.480000 1 1
1963 06 21 2.060000 1 1
1963 06 22 1.780000 1 1
1963 06 23 1.680000 1 1
1963 06 24 1.590000 1 1
1963 06 25 1.490000 1 1
1963 06 26 1.490000 1 1
1963 06 27 2.060000 1 1
1963 06 28 3.040000 1 1
1963 06 29 5.790000 1 1
1963 06 30 10.800000 1 1
1963 07 01 12.900000 1 1
1963 07 02 14.300000 1 1
1963 07 03 13.200000 1 1
1963 07 04 11.500000 1 1
1963 07 05 10.400000 1 1
1963 07 06 10.100000 1 1
1963 07 07 7.760000 1 1
1963 07 08 6.270000 1 1
1963 07 09 5.310000 1 1
1963 07 10 4.880000 1 1
1963 07 11 4.120000 1 1
1963 07 12 3.560000 1 1
1963 07 13 3.180000 1 1
1963 07 14 3.180000 1 1
1963 07 15 3.040000 1 1
1963 07 16 3.180000 1 1
1963 07 17 3.040000 1 1
1963 07 18 2.480000 1 1
1963 07 19 2.200000 1 1
1963 07 20 2.060000 1 1
1963 07 21 1.780000 1 1
1963 07 22 1.680000 1 1
1963 07 23 1.590000 1 1
1963 07 24 1.490000 1 1
1963 07 25 1.390000 1 1
1963 07 26 1.590000 1 1
1963 07 27 1.780000 1 1
1963 07 28 2.480000 1 1
1963 07 29 2.900000 1 1
1963 07 30 3.370000 1 1
1963 07 31 4.120000 1 1
1963 08 01 3.940000 1 1
1963 08 02 3.370000 1 1
1963 08 03 3.040000 1 1
1963 08 04 3.180000 1 1
1963 08 05 2.900000 1 1
1963 08 06 2.760000 1 1
1963 08 07 2.480000 1 1
1963 08 08 2.200000 1 1
1963 08 09 2.060000 1 1
1963 08 10 2.060000 1 1
1963 08 11 2.060000 1 1
1963 08 12 1.780000 1 1
1963 08 13 1.920000 1 1
1963 08 14 2.620000 1 1
1963 08 15 2.760000 1 1
1963 08 16 2.200000 1 1
1963 08 17 1.780000 1 1
1963 08 18 1.590000 1 1
1963 08 19 1.490000 1 1
1963 08 20 1.390000 1 1
1963 08 21 1.200000 1 1
1963 08 22 1.200000 1 1
1963 08 23 1.300000 1 1
1963 08 24 1.100000 1 1
1963 08 25 1.010000 1 1
1963 08 26 0.814000 1 1
1963 08 27 0.814000 1 1
1963 08 28 0.757000 1 1
1963 08 29 0.701000 1 1
1963 08 30 0.701000 1 1
1963 08 31 0.644000 1 1
1963 09 01 0.588000 1 1
1963 09 02 0.588000 1 1
1963 09 03 0.588000 1 1
1963 09 04 0.588000 1 1
1963 09 05 0.644000 1 1
1963 09 06 0.644000 1 1
1963 09 07 0.701000 1 1
1963 09 08 0.701000 1 1
1963 09 09 1.100000 1 1
1963 09 10 1.010000 1 1
1963 09 11 0.911000 1 1
1963 09 12 0.814000 1 1
1963 09 13 0.757000 1 1
1963 09 14 0.701000 1 1
1963 09 15 0.644000 1 1
1963 09 16 0.644000 1 1
1963 09 17 0.588000 1 1
1963 09 18 0.588000 1 1
1963 09 19 0.588000 1 1
1963 09 20 0.531000 1 1
1963 09 21 0.475000 1 1
1963 09 22 0.418000 1 1
1963 09 23 0.362000 1 1
1963 09 24 0.362000 1 1
1963 09 25 0.305000 1 1
1963 09 26 0.305000 1 1
1963 09 27 0.249000 1 1
1963 09 28 0.249000 1 1
1963 09 29 0.305000 1 1
1963 09 30 0.249000 1 1
1963 10 01 0.249000 1 1
1963 10 02 0.203000 1 1
1963 10 03 0.203000 1 1
1963 10 04 0.180000 1 1
1963 10 05 0.157000 1 1
1963 10 06 0.157000 1 1
1963 10 07 0.134000 1 1
1963 10 08 0.134000 1 1
1963 10 09 0.111000 1 1
1963 10 10 0.111000 1 1
1963 10 11 0.111000 1 1
1963 10 12 0.111000 1 1
1963 10 13 0.111000 1 1
1963 10 14 0.088000 1 1
1963 10 15 0.088000 1 1
1963 10 16 0.065000 1 1
1963 10 17 0.065000 1 1
1963 10 18 0.065000 1 1
1963 10 19 0.065000 1 1
1963 10 20 0.042000 1 1
1963 10 21 0.042000 1 1
1963 10 22 0.065000 1 1
1963 10 23 0.065000 1 1
1963 10 24 0.088000 1 1
1963 10 25 0.134000 1 1
1963 10 26 0.157000 1 1
1963 10 27 0.157000 1 1
1963 10 28 0.134000 1 1
1963 10 29 0.157000 1 1
1963 10 30 0.134000 1 1
1963 10 31 0.134000 1 1
1963 11 01 0.134000 1 1
1963 11 02 0.111000 1 1
1963 11 03 0.111000 1 1
1963 11 04 0.180000 1 1
1963 11 05 0.249000 1 1
1963 11 06 0.305000 1 1
1963 11 07 0.305000 1 1
1963 11 08 0.531000 1 1
1963 11 09 0.644000 1 1
1963 11 10 0.475000 1 1
1963 11 11 0.362000 1 1
1963 11 12 0.475000 1 1
1963 11 13 1.100000 1 1
1963 11 14 1.200000 1 1
1963 11 15 16.400000 1 1
1963 11 16 45.100000 1 1
1963 11 17 48.900000 1 1
1963 11 18 38.100000 1 1
1963 11 19 25.900000 1 1
1963 11 20 16.800000 1 1
1963 11 21 10.100000 1 1
1963 11 22 6.990000 1 1
1963 11 23 4.880000 1 1
1963 11 24 2.760000 1 1
1963 11 25 2.760000 1 1
1963 11 26 2.060000 1 1
1963 11 27 2.620000 1 1
1963 11 28 2.760000 1 1
1963 11 29 3.040000 1 1
1963 11 30 1.920000 1 1
1963 12 01 1.300000 1 1
1963 12 02 0.911000 1 1
1963 12 03 0.701000 1 1
1963 12 04 0.531000 1 1
1963 12 05 0.418000 1 1
1963 12 06 0.305000 1 1
1963 12 07 0.226000 1 1
1963 12 08 0.203000 1 1
1963 12 09 0.134000 1 1
1963 12 10 0.134000 1 1
1963 12 11 0.088000 1 1
1963 12 12 0.065000 1 1
1963 12 13 0.065000 1 1
1963 12 14 0.157000 1 1
1963 12 15 0.475000 1 1
1963 12 16 5.550000 1 1
1963 12 17 7.760000 1 1
1963 12 18 9.520000 1 1
1963 12 19 13.200000 1 1
1963 12 20 9.810000 1 1
1963 12 21 18.500000 1 1
1963 12 22 30.500000 1 1
1963 12 23 96.700000 1 1
1963 12 24 119.000000 1 1
1963 12 25 59.600000 1 1
1963 12 26 34.800000 1 1
1963 12 27 23.200000 1 1
1963 12 28 17.600000 1 1
1963 12 29 17.200000 1 1
1963 12 30 16.800000 1 1
1963 12 31 33.500000 1 1
1964 01 01 28.700000 1 1
1964 01 02 30.500000 1 1
1964 01 03 29.900000 1 1
1964 01 04 21.300000 1 1
1964 01 05 15.100000 1 1
1964 01 06 11.500000 1 1
1964 01 07 8.060000 1 1
1964 01 08 6.030000 1 1
1964 01 09 4.880000 1 1
1964 01 10 4.690000 1 1
1964 01 11 9.520000 1 1
1964 01 12 44.400000 1 1
1964 01 13 84.600000 1 1
1964 01 14 117.000000 1 1
1964 01 15 105.000000 1 1
1964 01 16 108.000000 1 1
1964 01 17 176.000000 1 1
1964 01 18 248.000000 1 1
1964 01 19 328.000000 1 1
1964 01 20 205.000000 1 1
1964 01 21 137.000000 1 1
1964 01 22 112.000000 1 1
1964 01 23 115.000000 1 1
1964 01 24 120.000000 1 1
1964 01 25 115.000000 1 1
1964 01 26 172.000000 1 1
1964 01 27 176.000000 1 1
1964 01 28 141.000000 1 1
1964 01 29 149.000000 1 1
1964 01 30 153.000000 1 1
1964 01 31 144.000000 1 1
1964 02 01 94.500000 1 1
1964 02 02 81.500000 1 1
1964 02 03 72.500000 1 1
1964 02 04 59.600000 1 1
1964 02 05 48.900000 1 1
1964 02 06 44.400000 1 1
1964 02 07 42.900000 1 1
1964 02 08 37.400000 1 1
1964 02 09 32.900000 1 1
1964 02 10 27.600000 1 1
1964 02 11 24.900000 1 1
1964 02 12 23.200000 1 1
1964 02 13 25.400000 1 1
1964 02 14 24.300000 1 1
1964 02 15 23.200000 1 1
1964 02 16 18.000000 1 1
1964 02 17 15.900000 1 1
1964 02 18 14.700000 1 1
1964 02 19 13.900000 1 1
1964 02 20 12.900000 1 1
1964 02 21 11.500000 1 1
1964 02 22 11.100000 1 1
1964 02 23 10.400000 1 1
1964 02 24 11.100000 1 1
1964 02 25 11.800000 1 1
1964 02 26 14.700000 1 1
1964 02 27 15.500000 1 1
1964 02 28 14.700000 1 1
1964 02 29 15.100000 1 1
1964 03 01 15.100000 1 1
1964 03 02 16.800000 1 1
1964 03 03 21.800000 1 1
1964 03 04 37.400000 1 1
1964 03 05 40.000000 1 1
1964 03 06 40.000000 1 1
1964 03 07 32.900000 1 1
1964 03 08 31.100000 1 1
1964 03 09 27.600000 1 1
1964 03 10 23.200000 1 1
1964 03 11 21.300000 1 1
1964 03 12 21.800000 1 1
1964 03 13 22.700000 1 1
1964 03 14 19.900000 1 1
1964 03 15 16.400000 1 1
1964 03 16 13.600000 1 1
1964 03 17 27.000000 1 1
1964 03 18 52.100000 1 1
1964 03 19 40.700000 1 1
1964 03 20 25.900000 1 1
1964 03 21 22.700000 1 1
1964 03 22 22.200000 1 1
1964 03 23 20.800000 1 1
1964 03 24 16.800000 1 1
1964 03 25 14.300000 1 1
1964 03 26 11.800000 1 1
1964 03 27 10.100000 1 1
1964 03 28 8.940000 1 1
1964 03 29 8.350000 1 1
1964 03 30 7.230000 1 1
1964 03 31 6.750000 1 1
1964 04 01 6.270000 1 1
1964 04 02 6.270000 1 1
1964 04 03 6.270000 1 1
1964 04 04 5.790000 1 1
1964 04 05 5.550000 1 1
1964 04 06 6.270000 1 1
1964 04 07 7.230000 1 1
1964 04 08 9.520000 1 1
1964 04 09 10.100000 1 1
1964 04 10 8.350000 1 1
1964 04 11 7.470000 1 1
1964 04 12 6.270000 1 1
1964 04 13 7.470000 1 1
1964 04 14 8.350000 1 1
1964 04 15 11.100000 1 1
1964 04 16 16.400000 1 1
1964 04 17 24.900000 1 1
1964 04 18 21.800000 1 1
1964 04 19 16.800000 1 1
1964 04 20 12.200000 1 1
1964 04 21 10.800000 1 1
1964 04 22 9.520000 1 1
1964 04 23 10.100000 1 1
1964 04 24 11.800000 1 1
1964 04 25 13.200000 1 1
1964 04 26 13.200000 1 1
1964 04 27 11.100000 1 1
1964 04 28 9.230000 1 1
1964 04 29 8.350000 1 1
1964 04 30 7.760000 1 1
1964 05 01 8.350000 1 1
1964 05 02 12.500000 1 1
1964 05 03 13.900000 1 1
1964 05 04 12.900000 1 1
1964 05 05 13.200000 1 1
1964 05 06 11.800000 1 1
1964 05 07 10.100000 1 1
1964 05 08 9.230000 1 1
1964 05 09 8.640000 1 1
1964 05 10 7.760000 1 1
1964 05 11 7.470000 1 1
1964 05 12 6.990000 1 1
1964 05 13 6.270000 1 1
1964 05 14 6.030000 1 1
1964 05 15 5.790000 1 1
1964 05 16 6.270000 1 1
1964 05 17 8.350000 1 1
1964 05 18 10.400000 1 1
1964 05 19 10.800000 1 1
1964 05 20 9.810000 1 1
1964 05 21 9.810000 1 1
1964 05 22 11.800000 1 1
1964 05 23 11.500000 1 1
1964 05 24 9.810000 1 1
1964 05 25 8.350000 1 1
1964 05 26 6.990000 1 1
1964 05 27 6.510000 1 1
1964 05 28 5.550000 1 1
1964 05 29 5.070000 1 1
1964 05 30 5.550000 1 1
1964 05 31 7.470000 1 1
1964 06 01 11.100000 1 1
1964 06 02 7.230000 1 1
1964 06 03 5.790000 1 1
1964 06 04 5.070000 1 1
1964 06 05 3.940000 1 1
1964 06 06 4.690000 1 1
1964 06 07 4.500000 1 1
1964 06 08 4.310000 1 1
1964 06 09 4.120000 1 1
1964 06 10 3.940000 1 1
1964 06 11 3.560000 1 1
1964 06 12 3.560000 1 1
1964 06 13 3.180000 1 1
1964 06 14 3.180000 1 1
1964 06 15 2.480000 1 1
1964 06 16 2.900000 1 1
1964 06 17 2.900000 1 1
1964 06 18 2.760000 1 1
1964 06 19 2.900000 1 1
1964 06 20 3.040000 1 1
1964 06 21 3.370000 1 1
1964 06 22 4.880000 1 1
1964 06 23 6.030000 1 1
1964 06 24 5.310000 1 1
1964 06 25 4.690000 1 1
1964 06 26 4.690000 1 1
1964 06 27 5.310000 1 1
1964 06 28 5.070000 1 1
1964 06 29 5.070000 1 1
1964 06 30 4.880000 1 1
1964 07 01 4.880000 1 1
1964 07 02 9.520000 1 1
1964 07 03 16.800000 1 1
1964 07 04 44.400000 1 1
1964 07 05 39.400000 1 1
1964 07 06 28.100000 1 1
1964 07 07 18.500000 1 1
1964 07 08 13.900000 1 1
1964 07 09 10.100000 1 1
1964 07 10 8.350000 1 1
1964 07 11 7.760000 1 1
1964 07 12 8.350000 1 1
1964 07 13 8.640000 1 1
1964 07 14 7.760000 1 1
1964 07 15 7.230000 1 1
1964 07 16 6.990000 1 1
1964 07 17 6.270000 1 1
1964 07 18 5.310000 1 1
1964 07 19 4.690000 1 1
1964 07 20 5.790000 1 1
1964 07 21 5.550000 1 1
1964 07 22 7.760000 1 1
1964 07 23 8.940000 1 1
1964 07 24 7.230000 1 1
1964 07 25 6.270000 1 1
1964 07 26 5.550000 1 1
1964 07 27 5.310000 1 1
1964 07 28 4.690000 1 1
1964 07 29 4.880000 1 1
1964 07 30 6.270000 1 1
1964 07 31 8.060000 1 1
1964 08 01 7.760000 1 1
1964 08 02 9.230000 1 1
1964 08 03 11.100000 1 1
1964 08 04 9.810000 1 1
1964 08 05 9.520000 1 1
1964 08 06 9.230000 1 1
1964 08 07 9.230000 1 1
1964 08 08 10.100000 1 1
1964 08 09 11.800000 1 1
1964 08 10 18.000000 1 1
1964 08 11 20.800000 1 1
1964 08 12 20.800000 1 1
1964 08 13 31.100000 1 1
1964 08 14 40.700000 1 1
1964 08 15 73.400000 1 1
1964 08 16 155.000000 1 1
1964 08 17 195.000000 1 1
1964 08 18 134.000000 1 1
1964 08 19 120.000000 1 1
1964 08 20 94.500000 1 1
1964 08 21 69.600000 1 1
1964 08 22 59.600000 1 1
1964 08 23 45.900000 1 1
1964 08 24 40.000000 1 1
1964 08 25 34.100000 1 1
1964 08 26 31.700000 1 1
1964 08 27 30.500000 1 1
1964 08 28 27.600000 1 1
1964 08 29 25.400000 1 1
1964 08 30 26.500000 1 1
1964 08 31 23.800000 1 1
1964 09 01 20.800000 1 1
1964 09 02 29.300000 1 1
1964 09 03 31.700000 1 1
1964 09 04 28.700000 1 1
1964 09 05 24.900000 1 1
1964 09 06 24.900000 1 1
1964 09 07 23.800000 1 1
1964 09 08 22.700000 1 1
1964 09 09 22.200000 1 1
1964 09 10 20.300000 1 1
1964 09 11 17.600000 1 1
1964 09 12 15.500000 1 1
1964 09 13 15.100000 1 1
1964 09 14 13.900000 1 1
1964 09 15 14.700000 1 1
1964 09 16 20.300000 1 1
1964 09 17 35.400000 1 1
1964 09 18 41.400000 1 1
1964 09 19 38.700000 1 1
1964 09 20 32.900000 1 1
1964 09 21 34.800000 1 1
1964 09 22 29.300000 1 1
1964 09 23 30.500000 1 1
1964 09 24 34.100000 1 1
1964 09 25 35.400000 1 1
1964 09 26 48.900000 1 1
1964 09 27 52.900000 1 1
1964 09 28 48.100000 1 1
1964 09 29 55.300000 1 1
1964 09 30 62.300000 1 1
1964 10 01 72.500000 1 1
1964 10 02 82.600000 1 1
1964 10 03 89.000000 1 1
1964 10 04 67.700000 1 1
1964 10 05 52.900000 1 1
1964 10 06 42.200000 1 1
1964 10 07 36.700000 1 1
1964 10 08 32.900000 1 1
1964 10 09 28.700000 1 1
1964 10 10 25.400000 1 1
1964 10 11 23.200000 1 1
1964 10 12 20.300000 1 1
1964 10 13 21.800000 1 1
1964 10 14 41.400000 1 1
1964 10 15 51.300000 1 1
1964 10 16 51.300000 1 1
1964 10 17 54.500000 1 1
1964 10 18 42.900000 1 1
1964 10 19 38.100000 1 1
1964 10 20 28.700000 1 1
1964 10 21 21.300000 1 1
1964 10 22 17.600000 1 1
1964 10 23 15.900000 1 1
1964 10 24 14.700000 1 1
1964 10 25 15.100000 1 1
1964 10 26 15.500000 1 1
1964 10 27 13.900000 1 1
1964 10 28 15.100000 1 1
1964 10 29 16.800000 1 1
1964 10 30 14.300000 1 1
1964 10 31 12.900000 1 1
1964 11 01 11.100000 1 1
1964 11 02 13.200000 1 1
1964 11 03 47.400000 1 1
1964 11 04 125.000000 1 1
1964 11 05 102.000000 1 1
1964 11 06 66.800000 1 1
1964 11 07 45.900000 1 1
1964 11 08 60.500000 1 1
1964 11 09 158.000000 1 1
1964 11 10 342.000000 1 1
1964 11 11 331.000000 1 1
1964 11 12 227.000000 1 1
1964 11 13 190.000000 1 1
1964 11 14 158.000000 1 1
1964 11 15 110.000000 1 1
1964 11 16 85.700000 1 1
1964 11 17 84.600000 1 1
1964 11 18 70.600000 1 1
1964 11 19 58.700000 1 1
1964 11 20 50.500000 1 1
1964 11 21 45.900000 1 1
1964 11 22 42.200000 1 1
1964 11 23 52.100000 1 1
1964 11 24 110.000000 1 1
1964 11 25 231.000000 1 1
1964 11 26 180.000000 1 1
1964 11 27 134.000000 1 1
1964 11 28 114.000000 1 1
1964 11 29 94.500000 1 1
1964 11 30 81.500000 1 1
1964 12 01 96.700000 1 1
1964 12 02 84.600000 1 1
1964 12 03 68.700000 1 1
1964 12 04 59.600000 1 1
1964 12 05 60.500000 1 1
1964 12 06 75.400000 1 1
1964 12 07 73.400000 1 1
1964 12 08 65.800000 1 1
1964 12 09 79.500000 1 1
1964 12 10 187.000000 1 1
1964 12 11 141.000000 1 1
1964 12 12 111.000000 1 1
1964 12 13 87.900000 1 1
1964 12 14 67.700000 1 1
1964 12 15 56.100000 1 1
1964 12 16 49.700000 1 1
1964 12 17 46.600000 1 1
1964 12 18 45.100000 1 1
1964 12 19 42.900000 1 1
1964 12 20 40.700000 1 1
