year month day streamflow_m3s qual_control_by_ana qual_flag
2010 03 18 6.076000 1 1
2010 03 19 7.691000 1 1
2010 03 20 7.565000 1 1
2010 03 21 7.124000 1 1
2010 03 22 4.968000 1 1
2010 03 23 7.399000 1 1
2010 03 24 7.584000 1 1
2010 03 25 9.896000 1 1
2010 03 26 11.591000 1 1
2010 03 27 14.277000 1 1
2010 03 28 9.901000 1 1
2010 03 29 12.090000 1 1
2010 03 30 9.051000 1 1
2010 03 31 7.351000 1 1
2010 04 01 6.422000 1 1
2010 04 02 6.469000 1 1
2010 04 03 7.024000 1 1
2010 04 04 6.831000 1 1
2010 04 05 7.643000 1 1
2010 04 06 7.110000 1 1
2010 04 07 9.459000 1 1
2010 04 08 7.850000 1 1
2010 04 09 6.486000 1 1
2010 04 10 6.477000 1 1
2010 04 11 5.405000 1 1
2010 04 12 3.521000 1 1
2010 04 13 2.714000 1 1
2010 04 14 5.671000 1 1
2010 04 15 2.031000 1 1
2010 04 16 1.804000 1 1
2010 04 17 1.734000 1 1
2010 04 18 2.155000 1 1
2010 04 19 5.446000 1 1
2010 04 20 6.660000 1 1
2010 04 21 1.888000 1 1
2010 04 22 3.862000 1 1
2010 04 23 9.479000 1 1
2010 04 24 14.260000 1 1
2010 04 25 14.170000 1 1
2010 04 26 29.045000 1 1
2010 04 27 41.438000 1 1
2010 04 28 31.139000 1 1
2010 04 29 23.562000 1 1
2010 04 30 21.042000 1 1
2010 05 01 16.933000 1 1
2010 05 02 15.831000 1 1
2010 05 03 14.540000 1 1
2010 05 04 14.481000 1 1
2010 05 05 13.507000 1 1
2010 05 06 12.434000 1 1
2010 05 07 13.541000 1 1
2010 05 08 13.670000 1 1
2010 05 09 11.795000 1 1
2010 05 10 10.275000 1 1
2010 05 11 9.062000 1 1
2010 05 12 10.511000 1 1
2010 05 13 9.666000 1 1
2010 05 14 9.278000 1 1
2010 05 15 9.104000 1 1
2010 05 16 7.546000 1 1
2010 05 17 9.178000 1 1
2010 05 18 13.334000 1 1
2010 05 19 18.864000 1 1
2010 05 20 14.577000 1 1
2010 05 21 13.464000 1 1
2010 05 22 13.078000 1 1
2010 05 23 9.613000 1 1
2010 05 24 7.925000 1 1
2010 05 25 8.524000 1 1
2010 05 26 9.015000 1 1
2010 05 27 8.179000 1 1
2010 05 28 6.558000 1 1
2010 05 29 7.756000 1 1
2010 05 30 6.301000 1 1
2010 05 31 8.183000 1 1
2010 06 01 6.522000 1 1
2010 06 02 7.622000 1 1
2010 06 03 7.031000 1 1
2010 06 04 6.751000 1 1
2010 06 05 10.959000 1 1
2010 06 06 11.326000 1 1
2010 06 07 8.925000 1 1
2010 06 08 8.048000 1 1
2010 06 09 5.449000 1 1
2010 06 10 3.054000 1 1
2010 06 11 6.248000 1 1
2010 06 12 6.243000 1 1
2010 06 13 7.464000 1 1
2010 06 14 5.432000 1 1
2010 06 15 2.703000 1 1
2010 06 16 2.507000 1 1
2010 06 17 5.932000 1 1
2010 06 18 5.412000 1 1
2010 06 19 3.257000 1 1
2010 06 20 5.471000 1 1
2010 06 21 2.933000 1 1
2010 06 22 6.444000 1 1
2010 06 23 6.373000 1 1
2010 06 24 6.336000 1 1
2010 06 25 5.458000 1 1
2010 06 26 2.700000 1 1
2010 06 27 2.078000 1 1
2010 06 28 2.831000 1 1
2010 06 29 3.750000 1 1
2010 06 30 2.419000 1 1
2010 07 01 2.390000 1 1
2010 07 02 0.298000 1 1
2010 07 03 nan nan nan
2010 07 04 nan nan nan
2010 07 05 nan nan nan
2010 07 06 nan nan nan
2010 07 07 nan nan nan
2010 07 08 nan nan nan
2010 07 09 nan nan nan
2010 07 10 nan nan nan
2010 07 11 nan nan nan
2010 07 12 nan nan nan
2010 07 13 nan nan nan
2010 07 14 nan nan nan
2010 07 15 nan nan nan
2010 07 16 nan nan nan
2010 07 17 nan nan nan
2010 07 18 nan nan nan
2010 07 19 nan nan nan
2010 07 20 nan nan nan
2010 07 21 nan nan nan
2010 07 22 nan nan nan
2010 07 23 nan nan nan
2010 07 24 nan nan nan
2010 07 25 nan nan nan
2010 07 26 nan nan nan
2010 07 27 nan nan nan
2010 07 28 nan nan nan
2010 07 29 nan nan nan
2010 07 30 nan nan nan
2010 07 31 nan nan nan
2010 08 01 nan nan nan
2010 08 02 nan nan nan
2010 08 03 nan nan nan
2010 08 04 nan nan nan
2010 08 05 nan nan nan
2010 08 06 nan nan nan
2010 08 07 nan nan nan
2010 08 08 nan nan nan
2010 08 09 nan nan nan
2010 08 10 nan nan nan
2010 08 11 nan nan nan
2010 08 12 nan nan nan
2010 08 13 nan nan nan
2010 08 14 nan nan nan
2010 08 15 1.789000 1 1
2010 08 16 2.344000 1 1
2010 08 17 1.531000 1 1
2010 08 18 1.640000 1 1
2010 08 19 1.436000 1 1
2010 08 20 1.518000 1 1
2010 08 21 2.738000 1 1
2010 08 22 1.939000 1 1
2010 08 23 1.574000 1 1
2010 08 24 1.443000 1 1
2010 08 25 1.728000 1 1
2010 08 26 1.453000 1 1
2010 08 27 0.751000 1 1
2010 08 28 1.533000 1 1
2010 08 29 1.765000 1 1
2010 08 30 0.646000 1 1
2010 08 31 0.670000 1 1
2010 09 01 0.648000 1 1
2010 09 02 1.507000 1 1
2010 09 03 0.652000 1 1
2010 09 04 1.516000 1 1
2010 09 05 1.766000 1 1
2010 09 06 0.624000 1 1
2010 09 07 1.008000 1 1
2010 09 08 0.509000 1 1
2010 09 09 0.614000 1 1
2010 09 10 0.790000 1 1
2010 09 11 0.609000 1 1
2010 09 12 0.615000 1 1
2010 09 13 0.783000 1 1
2010 09 14 nan nan nan
2010 09 15 nan nan nan
2010 09 16 nan nan nan
2010 09 17 nan nan nan
2010 09 18 nan nan nan
2010 09 19 nan nan nan
2010 09 20 nan nan nan
2010 09 21 nan nan nan
2010 09 22 nan nan nan
2010 09 23 nan nan nan
2010 09 24 nan nan nan
2010 09 25 nan nan nan
2010 09 26 nan nan nan
2010 09 27 nan nan nan
2010 09 28 nan nan nan
2010 09 29 nan nan nan
2010 09 30 nan nan nan
