year month day streamflow_m3s qual_control_by_ana qual_flag
1994 11 01 2.879000 1 1
1994 11 02 2.633000 1 1
1994 11 03 2.485000 1 1
1994 11 04 2.300000 1 1
1994 11 05 2.300000 1 1
1994 11 06 2.300000 1 1
1994 11 07 2.300000 1 1
1994 11 08 2.300000 1 1
1994 11 09 2.300000 1 1
1994 11 10 2.209000 1 1
1994 11 11 2.120000 1 1
1994 11 12 2.033000 1 1
1994 11 13 1.946000 1 1
1994 11 14 2.120000 1 1
1994 11 15 2.033000 1 1
1994 11 16 2.165000 1 2
1994 11 17 2.254000 1 2
1994 11 18 2.485000 1 2
1994 11 19 2.756000 1 2
1994 11 20 3.004000 1 2
1994 11 21 2.942000 1 2
1994 11 22 3.254000 1 2
1994 11 23 3.635000 1 2
1994 11 24 3.635000 1 2
1994 11 25 3.507000 1 2
1994 11 26 3.507000 1 2
1994 11 27 3.254000 1 2
1994 11 28 3.004000 1 2
1994 11 29 2.818000 1 2
1994 11 30 3.004000 1 2
1994 12 01 3.066000 1 2
1994 12 02 2.879000 1 2
1994 12 03 2.694000 1 2
1994 12 04 2.942000 1 2
1994 12 05 3.191000 1 2
1994 12 06 3.507000 1 2
1994 12 07 3.507000 1 2
1994 12 08 3.571000 1 2
1994 12 09 3.507000 1 2
1994 12 10 3.381000 1 2
1994 12 11 3.254000 1 2
1994 12 12 3.066000 1 2
1994 12 13 2.942000 1 2
1994 12 14 2.756000 1 2
1994 12 15 2.694000 1 2
1994 12 16 2.572000 1 2
1994 12 17 2.254000 1 2
1994 12 18 2.076000 1 2
1994 12 19 2.254000 1 2
1994 12 20 2.572000 1 2
1994 12 21 2.879000 1 1
1994 12 22 3.507000 1 1
1994 12 23 3.507000 1 1
1994 12 24 2.633000 1 1
1994 12 25 2.633000 1 1
1994 12 26 2.392000 1 1
1994 12 27 2.033000 1 1
1994 12 28 2.033000 1 1
1994 12 29 1.946000 1 1
1994 12 30 1.946000 1 1
1994 12 31 1.946000 1 1
1995 01 01 1.862000 1 1
1995 01 02 1.862000 1 1
1995 01 03 1.862000 1 1
1995 01 04 1.862000 1 1
1995 01 05 2.879000 1 1
1995 01 06 2.392000 1 1
1995 01 07 2.033000 1 1
1995 01 08 2.033000 1 1
1995 01 09 2.033000 1 1
1995 01 10 1.946000 1 1
1995 01 11 1.904000 1 1
1995 01 12 1.862000 1 1
1995 01 13 1.862000 1 1
1995 01 14 1.862000 1 1
1995 01 15 1.862000 1 1
1995 01 16 1.820000 1 1
1995 01 17 1.779000 1 1
1995 01 18 1.697000 1 1
1995 01 19 1.697000 1 1
1995 01 20 1.697000 1 1
1995 01 21 1.697000 1 1
1995 01 22 1.697000 1 1
1995 01 23 1.862000 1 1
1995 01 24 2.879000 1 1
1995 01 25 3.004000 1 1
1995 01 26 2.392000 1 1
1995 01 27 2.120000 1 1
1995 01 28 2.033000 1 1
1995 01 29 1.946000 1 1
1995 01 30 1.946000 1 1
1995 01 31 1.946000 1 1
1995 02 01 1.862000 1 1
1995 02 02 1.862000 1 1
1995 02 03 2.300000 1 1
1995 02 04 2.300000 1 1
1995 02 05 2.300000 1 1
1995 02 06 2.033000 1 1
1995 02 07 2.033000 1 1
1995 02 08 1.946000 1 1
1995 02 09 1.946000 1 1
1995 02 10 1.779000 1 1
1995 02 11 1.779000 1 1
1995 02 12 1.779000 1 1
1995 02 13 1.779000 1 1
1995 02 14 1.779000 1 1
1995 02 15 1.697000 1 1
1995 02 16 1.697000 1 1
1995 02 17 1.697000 1 1
1995 02 18 1.697000 1 1
1995 02 19 1.697000 1 1
1995 02 20 1.617000 1 1
1995 02 21 1.657000 1 1
1995 02 22 1.657000 1 1
1995 02 23 1.697000 1 1
1995 02 24 1.697000 1 1
1995 02 25 1.697000 1 1
1995 02 26 1.738000 1 1
1995 02 27 1.738000 1 1
1995 02 28 1.738000 1 1
1995 03 01 1.738000 1 1
1995 03 02 1.738000 1 1
1995 03 03 1.738000 1 1
1995 03 04 1.657000 1 1
1995 03 05 1.657000 1 1
1995 03 06 1.657000 1 1
1995 03 07 1.697000 1 1
1995 03 08 1.697000 1 1
1995 03 09 1.697000 1 1
1995 03 10 1.657000 1 1
1995 03 11 1.657000 1 1
1995 03 12 1.657000 1 1
1995 03 13 1.697000 1 1
1995 03 14 1.697000 1 1
1995 03 15 1.779000 1 1
1995 03 16 1.779000 1 1
1995 03 17 2.254000 1 1
1995 03 18 2.033000 1 1
1995 03 19 2.879000 1 1
1995 03 20 4.804000 1 1
1995 03 21 4.804000 1 1
1995 03 22 3.004000 1 1
1995 03 23 2.756000 1 1
1995 03 24 5.806000 1 1
1995 03 25 5.806000 1 1
1995 03 26 7.427000 1 1
1995 03 27 7.356000 1 1
1995 03 28 5.739000 1 1
1995 03 29 5.069000 1 1
1995 03 30 5.470000 1 1
1995 03 31 5.470000 1 1
1995 04 01 1.779000 1 1
1995 04 02 1.904000 1 1
1995 04 03 3.004000 1 1
1995 04 04 2.879000 1 1
1995 04 05 2.254000 1 1
1995 04 06 3.254000 1 1
1995 04 07 2.694000 1 1
1995 04 08 3.507000 1 1
1995 04 09 6.010000 1 1
1995 04 10 6.324000 1 1
1995 04 11 5.874000 1 1
1995 04 12 5.403000 1 1
1995 04 13 4.279000 1 1
1995 04 14 6.324000 1 1
1995 04 15 4.344000 1 1
1995 04 16 7.498000 1 1
1995 04 17 7.075000 1 1
1995 04 18 5.739000 1 1
1995 04 19 5.739000 1 1
1995 04 20 4.804000 1 1
1995 04 21 4.084000 1 1
1995 04 22 4.084000 1 1
1995 04 23 4.084000 1 1
1995 04 24 3.507000 1 1
1995 04 25 3.507000 1 1
1995 04 26 3.254000 1 1
1995 04 27 7.570000 1 1
1995 04 28 6.593000 1 1
1995 04 29 6.078000 1 1
1995 04 30 6.078000 1 1
1995 05 01 4.804000 1 1
1995 05 02 3.635000 1 1
1995 05 03 3.381000 1 1
1995 05 04 2.438000 1 1
1995 05 05 2.300000 1 1
1995 05 06 3.191000 1 1
1995 05 07 3.191000 1 1
1995 05 08 2.879000 1 1
1995 05 09 2.942000 1 1
1995 05 10 3.635000 1 1
1995 05 11 4.149000 1 1
1995 05 12 3.955000 1 1
1995 05 13 6.798000 1 1
1995 05 14 6.078000 1 1
1995 05 15 5.537000 1 1
1995 05 16 3.004000 1 1
1995 05 17 4.804000 1 1
1995 05 18 4.738000 1 1
1995 05 19 4.870000 1 1
1995 05 20 7.075000 1 1
1995 05 21 4.279000 1 1
1995 05 22 4.672000 1 1
1995 05 23 7.075000 1 1
1995 05 24 3.827000 1 1
1995 05 25 5.874000 1 1
1995 05 26 5.942000 1 1
1995 05 27 6.010000 1 1
1995 05 28 4.936000 1 1
1995 05 29 5.806000 1 1
1995 05 30 3.827000 1 1
1995 05 31 3.698000 1 1
1995 06 01 3.507000 1 1
1995 06 02 3.381000 1 1
1995 06 03 3.191000 1 1
1995 06 04 2.756000 1 1
1995 06 05 3.004000 1 1
1995 06 06 2.942000 1 1
1995 06 07 2.572000 1 1
1995 06 08 1.946000 1 1
1995 06 09 1.862000 1 1
1995 06 10 1.697000 1 1
1995 06 11 1.697000 1 1
1995 06 12 1.657000 1 1
1995 06 13 1.657000 1 1
1995 06 14 1.657000 1 1
1995 06 15 2.879000 1 1
1995 06 16 2.818000 1 1
1995 06 17 2.818000 1 1
1995 06 18 2.300000 1 1
1995 06 19 2.485000 1 1
1995 06 20 4.084000 1 1
1995 06 21 4.149000 1 1
1995 06 22 6.593000 1 1
1995 06 23 9.290000 1 1
1995 06 24 9.682000 1 1
1995 06 25 10.162000 1 1
1995 06 26 11.232000 1 1
1995 06 27 14.694000 1 1
1995 06 28 14.137000 1 1
1995 06 29 11.570000 1 1
1995 06 30 11.316000 1 1
1995 07 01 1.904000 1 1
1995 07 02 1.779000 1 1
1995 07 03 5.942000 1 1
1995 07 04 6.798000 1 1
1995 07 05 4.541000 1 1
1995 07 06 3.762000 1 1
1995 07 07 2.392000 1 1
1995 07 08 3.891000 1 1
1995 07 09 4.149000 1 1
1995 07 10 3.129000 1 1
1995 07 11 3.066000 1 1
1995 07 12 4.804000 1 1
1995 07 13 6.458000 1 1
1995 07 14 7.570000 1 1
1995 07 15 7.714000 1 1
1995 07 16 7.145000 1 1
1995 07 17 6.078000 1 1
1995 07 18 5.069000 1 1
1995 07 19 3.827000 1 1
1995 07 20 5.874000 1 1
1995 07 21 5.604000 1 1
1995 07 22 5.202000 1 1
1995 07 23 5.135000 1 1
1995 07 24 5.604000 1 1
1995 07 25 6.798000 1 1
1995 07 26 6.214000 1 1
1995 07 27 6.324000 1 1
1995 07 28 7.714000 1 1
1995 07 29 7.786000 1 1
1995 07 30 7.786000 1 1
1995 07 31 5.336000 1 1
1995 08 01 5.336000 1 1
1995 08 02 5.135000 1 1
1995 08 03 4.672000 1 1
1995 08 04 4.475000 1 1
1995 08 05 5.135000 1 1
1995 08 06 7.145000 1 1
1995 08 07 4.672000 1 1
1995 08 08 3.827000 1 1
1995 08 09 3.698000 1 1
1995 08 10 3.571000 1 1
1995 08 11 3.507000 1 1
1995 08 12 3.129000 1 1
1995 08 13 2.942000 1 1
1995 08 14 2.942000 1 1
1995 08 15 2.300000 1 1
1995 08 16 2.209000 1 1
1995 08 17 1.989000 1 1
1995 08 18 1.862000 1 1
1995 08 19 1.862000 1 1
1995 08 20 3.381000 1 1
1995 08 21 4.279000 1 1
1995 08 22 4.279000 1 1
1995 08 23 3.635000 1 1
1995 08 24 3.191000 1 1
1995 08 25 5.269000 1 1
1995 08 26 6.078000 1 1
1995 08 27 7.356000 1 1
1995 08 28 3.004000 1 1
1995 08 29 3.004000 1 1
1995 08 30 3.004000 1 1
1995 08 31 2.942000 1 1
1995 09 01 2.942000 1 1
1995 09 02 3.004000 1 1
1995 09 03 2.756000 1 1
1995 09 04 2.694000 1 1
1995 09 05 5.269000 1 1
1995 09 06 9.290000 1 1
1995 09 07 4.606000 1 1
1995 09 08 4.672000 1 1
1995 09 09 4.672000 1 1
1995 09 10 4.344000 1 1
1995 09 11 4.344000 1 1
1995 09 12 3.129000 1 1
1995 09 13 3.129000 1 1
1995 09 14 3.066000 1 1
1995 09 15 3.066000 1 1
1995 09 16 3.004000 1 1
1995 09 17 2.756000 1 1
1995 09 18 2.633000 1 1
1995 09 19 2.633000 1 1
1995 09 20 2.572000 1 1
1995 09 21 2.572000 1 1
1995 09 22 2.572000 1 1
1995 09 23 2.572000 1 1
1995 09 24 2.694000 1 1
1995 09 25 2.694000 1 1
1995 09 26 2.633000 1 1
1995 09 27 2.633000 1 1
1995 09 28 2.572000 1 1
1995 09 29 2.485000 1 1
1995 09 30 2.485000 1 1
1995 10 01 2.346000 1 1
1995 10 02 2.300000 1 1
1995 10 03 2.300000 1 1
1995 10 04 2.392000 1 1
1995 10 05 2.346000 1 1
1995 10 06 2.346000 1 1
1995 10 07 2.346000 1 1
1995 10 08 2.346000 1 1
1995 10 09 2.254000 1 1
1995 10 10 2.254000 1 1
1995 10 11 5.135000 1 1
1995 10 12 4.936000 1 1
1995 10 13 4.084000 1 1
1995 10 14 3.381000 1 1
1995 10 15 3.254000 1 1
1995 10 16 2.438000 1 1
1995 10 17 2.438000 1 1
1995 10 18 2.392000 1 1
1995 10 19 2.392000 1 1
1995 10 20 2.392000 1 1
1995 10 21 2.346000 1 1
1995 10 22 2.346000 1 1
1995 10 23 3.444000 1 1
1995 10 24 3.444000 1 1
1995 10 25 3.317000 1 1
1995 10 26 3.891000 1 1
1995 10 27 3.891000 1 1
1995 10 28 3.891000 1 1
1995 10 29 2.392000 1 1
1995 10 30 2.392000 1 1
1995 10 31 2.392000 1 1
1995 11 01 2.346000 1 1
1995 11 02 2.346000 1 1
1995 11 03 2.392000 1 1
1995 11 04 2.392000 1 1
1995 11 05 2.485000 1 1
1995 11 06 3.254000 1 1
1995 11 07 3.381000 1 1
1995 11 08 3.635000 1 1
1995 11 09 2.818000 1 1
1995 11 10 2.818000 1 1
1995 11 11 2.485000 1 1
1995 11 12 2.485000 1 1
1995 11 13 2.438000 1 1
1995 11 14 2.346000 1 1
1995 11 15 2.165000 1 1
1995 11 16 2.165000 1 1
1995 11 17 2.120000 1 1
1995 11 18 2.120000 1 1
1995 11 19 3.571000 1 1
1995 11 20 7.356000 1 1
1995 11 21 7.075000 1 1
1995 11 22 4.606000 1 1
1995 11 23 3.827000 1 1
1995 11 24 3.129000 1 1
1995 11 25 2.942000 1 1
1995 11 26 3.004000 1 1
1995 11 27 3.698000 1 1
1995 11 28 6.729000 1 1
1995 11 29 4.606000 1 1
1995 11 30 4.344000 1 1
1995 12 01 3.698000 1 1
1995 12 02 3.698000 1 1
1995 12 03 3.571000 1 1
1995 12 04 3.444000 1 1
1995 12 05 3.066000 1 1
1995 12 06 3.004000 1 1
1995 12 07 3.381000 1 1
1995 12 08 5.002000 1 1
1995 12 09 7.005000 1 1
1995 12 10 7.498000 1 1
1995 12 11 8.981000 1 1
1995 12 12 8.904000 1 1
1995 12 13 8.152000 1 1
1995 12 14 6.867000 1 1
1995 12 15 5.739000 1 1
1995 12 16 5.604000 1 1
1995 12 17 5.269000 1 1
1995 12 18 5.135000 1 1
1995 12 19 4.606000 1 1
1995 12 20 3.891000 1 1
1995 12 21 3.129000 1 1
1995 12 22 4.214000 1 1
1995 12 23 4.606000 1 1
1995 12 24 4.606000 1 1
1995 12 25 4.870000 1 1
1995 12 26 4.020000 1 1
1995 12 27 3.129000 1 1
1995 12 28 7.356000 1 1
1995 12 29 6.010000 1 1
1995 12 30 5.942000 1 1
1995 12 31 4.279000 1 1
1996 01 01 6.593000 1 1
1996 01 02 5.336000 1 1
1996 01 03 4.541000 1 1
1996 01 04 4.149000 1 1
1996 01 05 4.020000 1 1
1996 01 06 2.879000 1 1
1996 01 07 2.694000 1 1
1996 01 08 2.633000 1 1
1996 01 09 2.438000 1 1
1996 01 10 2.392000 1 1
1996 01 11 2.346000 1 1
1996 01 12 2.300000 1 1
1996 01 13 2.300000 1 1
1996 01 14 2.209000 1 1
1996 01 15 2.209000 1 1
1996 01 16 2.818000 1 1
1996 01 17 2.818000 1 1
1996 01 18 2.572000 1 1
1996 01 19 2.572000 1 1
1996 01 20 2.438000 1 1
1996 01 21 2.392000 1 1
1996 01 22 2.209000 1 1
1996 01 23 2.209000 1 1
1996 01 24 2.120000 1 1
1996 01 25 2.120000 1 1
1996 01 26 2.120000 1 1
1996 01 27 1.946000 1 1
1996 01 28 1.862000 1 1
1996 01 29 1.779000 1 1
1996 01 30 1.697000 1 1
1996 01 31 1.697000 1 1
1996 02 01 2.572000 1 1
1996 02 02 2.694000 1 1
1996 02 03 2.694000 1 1
1996 02 04 2.633000 1 1
1996 02 05 2.633000 1 1
1996 02 06 2.572000 1 1
1996 02 07 1.779000 1 1
1996 02 08 1.738000 1 1
1996 02 09 1.697000 1 1
1996 02 10 1.697000 1 1
1996 02 11 1.697000 1 1
1996 02 12 1.617000 1 1
1996 02 13 1.657000 1 1
1996 02 14 1.697000 1 1
1996 02 15 2.033000 1 1
1996 02 16 2.033000 1 2
1996 02 17 2.633000 1 1
1996 02 18 3.129000 1 1
1996 02 19 2.485000 1 1
1996 02 20 2.485000 1 1
1996 02 21 2.033000 1 1
1996 02 22 1.904000 1 1
1996 02 23 1.820000 1 1
1996 02 24 1.862000 1 1
1996 02 25 1.779000 1 1
1996 02 26 1.697000 1 1
1996 02 27 1.697000 1 1
1996 02 28 1.657000 1 1
1996 02 29 1.617000 1 1
1996 03 01 1.578000 1 1
1996 03 02 1.578000 1 1
1996 03 03 1.578000 1 1
1996 03 04 1.578000 1 1
1996 03 05 1.539000 1 1
1996 03 06 1.539000 1 1
1996 03 07 1.500000 1 1
1996 03 08 1.500000 1 1
1996 03 09 1.500000 1 1
1996 03 10 1.500000 1 1
1996 03 11 1.500000 1 1
1996 03 12 1.539000 1 1
1996 03 13 1.539000 1 1
1996 03 14 1.617000 1 1
1996 03 15 1.657000 1 1
1996 03 16 1.862000 1 1
1996 03 17 1.697000 1 1
1996 03 18 1.617000 1 1
1996 03 19 1.539000 1 1
1996 03 20 1.617000 1 1
1996 03 21 1.617000 1 1
1996 03 22 1.539000 1 1
1996 03 23 1.539000 1 1
1996 03 24 1.500000 1 1
1996 03 25 1.462000 1 1
1996 03 26 2.942000 1 1
1996 03 27 2.694000 1 1
1996 03 28 2.033000 1 1
1996 03 29 1.989000 1 1
1996 03 30 2.033000 1 1
1996 03 31 3.191000 1 1
1996 04 01 2.120000 1 1
1996 04 02 1.820000 1 1
1996 04 03 1.779000 1 1
1996 04 04 2.438000 1 1
1996 04 05 3.066000 1 1
1996 04 06 3.444000 1 1
1996 04 07 2.485000 1 1
1996 04 08 2.165000 1 1
1996 04 09 2.076000 1 1
1996 04 10 2.165000 1 1
1996 04 11 2.033000 1 1
1996 04 12 1.989000 1 1
1996 04 13 2.076000 1 1
1996 04 14 1.989000 1 1
1996 04 15 2.033000 1 1
1996 04 16 2.033000 1 1
1996 04 17 1.904000 1 1
1996 04 18 1.779000 1 1
1996 04 19 1.738000 1 1
1996 04 20 1.904000 1 1
1996 04 21 2.694000 1 1
1996 04 22 2.438000 1 1
1996 04 23 2.120000 1 1
1996 04 24 1.989000 1 1
1996 04 25 1.904000 1 1
1996 04 26 1.989000 1 1
1996 04 27 1.989000 1 1
1996 04 28 2.033000 1 1
1996 04 29 2.818000 1 1
1996 04 30 2.438000 1 1
1996 05 01 2.392000 1 1
1996 05 02 2.209000 1 1
1996 05 03 2.300000 1 1
1996 05 04 2.879000 1 1
1996 05 05 2.633000 1 1
1996 05 06 2.392000 1 1
1996 05 07 2.254000 1 1
1996 05 08 2.165000 1 1
1996 05 09 2.120000 1 1
1996 05 10 2.033000 1 1
1996 05 11 1.989000 1 1
1996 05 12 1.946000 1 1
1996 05 13 1.946000 1 1
1996 05 14 1.904000 1 1
1996 05 15 1.862000 1 1
1996 05 16 1.862000 1 1
1996 05 17 1.820000 1 1
1996 05 18 1.779000 1 1
1996 05 19 1.904000 1 1
1996 05 20 1.989000 1 1
1996 05 21 3.191000 1 1
1996 05 22 3.507000 1 1
1996 05 23 2.165000 1 1
1996 05 24 2.076000 1 1
1996 05 25 2.033000 1 1
1996 05 26 1.946000 1 1
1996 05 27 1.862000 1 1
1996 05 28 1.820000 1 1
1996 05 29 1.904000 1 1
1996 05 30 2.120000 1 1
1996 05 31 2.076000 1 1
1996 06 01 1.946000 1 1
1996 06 02 1.862000 1 1
1996 06 03 1.862000 1 1
1996 06 04 1.820000 1 1
1996 06 05 1.946000 1 1
1996 06 06 2.254000 1 1
1996 06 07 3.507000 1 1
1996 06 08 2.438000 1 1
1996 06 09 2.165000 1 1
1996 06 10 2.209000 1 1
1996 06 11 2.209000 1 1
1996 06 12 2.165000 1 1
1996 06 13 2.438000 1 1
1996 06 14 3.571000 1 1
1996 06 15 3.191000 1 1
1996 06 16 2.818000 1 1
1996 06 17 2.485000 1 1
1996 06 18 2.300000 1 1
1996 06 19 2.209000 1 1
1996 06 20 2.120000 1 1
1996 06 21 2.165000 1 1
1996 06 22 4.936000 1 1
1996 06 23 1.950000 1 1
1996 06 24 1.586000 1 1
1996 06 25 1.417000 1 1
1996 06 26 1.352000 1 1
1996 06 27 1.320000 1 1
1996 06 28 1.289000 1 1
1996 06 29 1.257000 1 1
1996 06 30 1.227000 1 1
1996 07 01 1.384000 1 1
1996 07 02 2.066000 1 1
1996 07 03 2.562000 1 1
1996 07 04 1.950000 1 1
1996 07 05 1.551000 1 1
1996 07 06 1.483000 1 1
1996 07 07 1.384000 1 1
1996 07 08 1.352000 1 1
1996 07 09 1.352000 1 1
1996 07 10 1.320000 1 1
1996 07 11 1.289000 1 1
1996 07 12 1.257000 1 1
1996 07 13 1.257000 1 1
1996 07 14 1.257000 1 1
1996 07 15 1.320000 1 1
1996 07 16 1.450000 1 1
1996 07 17 1.384000 1 1
1996 07 18 1.352000 1 1
1996 07 19 1.320000 1 1
1996 07 20 1.257000 1 1
1996 07 21 1.257000 1 1
1996 07 22 1.227000 1 1
1996 07 23 1.166000 1 1
1996 07 24 1.166000 1 1
1996 07 25 1.227000 1 1
1996 07 26 1.320000 1 1
1996 07 27 1.289000 1 1
1996 07 28 1.257000 1 1
1996 07 29 1.289000 1 1
1996 07 30 1.289000 1 1
1996 07 31 1.289000 1 1
1996 08 01 1.691000 1 1
1996 08 02 2.066000 1 1
1996 08 03 1.988000 1 1
1996 08 04 2.434000 1 1
1996 08 05 2.027000 1 1
1996 08 06 1.656000 1 1
1996 08 07 1.517000 1 1
1996 08 08 1.450000 1 1
1996 08 09 1.551000 1 1
1996 08 10 1.483000 1 1
1996 08 11 1.450000 1 1
1996 08 12 1.551000 1 1
1996 08 13 1.950000 1 1
1996 08 14 2.562000 1 1
1996 08 15 2.308000 1 1
1996 08 16 1.912000 1 1
1996 08 17 1.691000 1 1
1996 08 18 1.620000 1 1
1996 08 19 1.551000 1 1
1996 08 20 1.586000 1 1
1996 08 21 1.691000 1 1
1996 08 22 1.988000 1 1
1996 08 23 3.014000 1 1
1996 08 24 2.606000 1 1
1996 08 25 2.476000 1 1
1996 08 26 3.401000 1 1
1996 08 27 2.185000 1 1
1996 08 28 1.763000 1 1
1996 08 29 1.691000 1 1
1996 08 30 1.620000 1 1
1996 08 31 1.837000 1 1
1996 09 01 2.226000 1 1
1996 09 02 1.800000 1 1
1996 09 03 1.483000 1 1
1996 09 04 1.417000 1 1
1996 09 05 1.320000 1 1
1996 09 06 1.257000 1 1
1996 09 07 1.227000 1 1
1996 09 08 1.196000 1 1
1996 09 09 1.257000 1 1
1996 09 10 1.384000 1 1
1996 09 11 1.320000 1 1
1996 09 12 1.551000 1 1
1996 09 13 1.950000 1 1
1996 09 14 1.837000 1 1
1996 09 15 1.837000 1 1
1996 09 16 3.062000 1 1
1996 09 17 2.267000 1 1
1996 09 18 1.656000 1 1
1996 09 19 1.551000 1 1
1996 09 20 2.391000 1 1
1996 09 21 3.302000 1 1
1996 09 22 2.267000 1 1
1996 09 23 1.912000 1 1
1996 09 24 1.727000 1 1
1996 09 25 1.620000 1 1
1996 09 26 1.517000 1 1
1996 09 27 1.417000 1 1
1996 09 28 1.384000 1 1
1996 09 29 1.551000 1 1
1996 09 30 1.874000 1 1
1996 10 01 1.517000 1 1
1996 10 02 1.384000 1 1
1996 10 03 1.384000 1 1
1996 10 04 1.384000 1 1
1996 10 05 1.551000 1 1
1996 10 06 1.620000 1 1
1996 10 07 1.483000 1 1
1996 10 08 1.352000 1 1
1996 10 09 1.257000 1 1
1996 10 10 1.320000 1 1
1996 10 11 1.417000 1 1
1996 10 12 1.384000 1 1
1996 10 13 1.320000 1 1
1996 10 14 1.227000 1 1
1996 10 15 1.136000 1 1
1996 10 16 1.257000 1 1
1996 10 17 4.185000 1 1
1996 10 18 3.109000 1 1
1996 10 19 2.650000 1 1
