year month day streamflow_m3s qual_control_by_ana qual_flag
1980 01 05 3.540000 0 1
1980 01 06 nan nan 0
1980 01 07 15.860000 0 1
1980 01 08 28.260000 0 1
1980 01 09 31.900000 0 1
1980 01 10 48.700000 0 1
1980 01 11 26.520000 0 1
1980 01 12 11.200000 0 1
1980 01 13 10.100000 0 1
1980 01 14 5.720000 0 1
1980 01 15 4.220000 0 1
1980 01 16 3.540000 0 1
1980 01 17 3.540000 0 1
1980 01 18 4.220000 0 1
1980 01 19 4.900000 0 1
1980 01 20 14.500000 0 1
1980 01 21 14.500000 0 1
1980 01 22 12.300000 0 1
1980 01 23 129.000000 0 1
1980 01 24 nan nan nan
1980 01 25 nan nan nan
1980 01 26 nan nan nan
1980 01 27 nan nan nan
1980 01 28 nan nan nan
1980 01 29 nan nan nan
1980 01 30 nan nan nan
1980 01 31 nan nan nan
