year month day streamflow_m3s qual_control_by_ana qual_flag
1957 06 05 nan nan nan
1957 06 06 nan nan nan
1957 06 07 nan nan nan
1957 06 08 nan nan nan
1957 06 09 nan nan nan
1957 06 10 nan nan nan
1957 06 11 nan nan nan
1957 06 12 nan nan nan
1957 06 13 nan nan nan
1957 06 14 nan nan nan
1957 06 15 nan nan nan
1957 06 16 nan nan nan
1957 06 17 nan nan nan
1957 06 18 nan nan nan
1957 06 19 nan nan nan
1957 06 20 nan nan nan
1957 06 21 nan nan nan
1957 06 22 nan nan nan
1957 06 23 nan nan nan
1957 06 24 nan nan nan
1957 06 25 nan nan nan
1957 06 26 nan nan nan
1957 06 27 nan nan nan
1957 06 28 nan nan nan
1957 06 29 nan nan nan
1957 06 30 nan nan nan
1957 07 01 nan nan nan
1957 07 02 nan nan nan
1957 07 03 nan nan nan
1957 07 04 nan nan nan
1957 07 05 nan nan nan
1957 07 06 nan nan nan
1957 07 07 nan nan nan
1957 07 08 nan nan nan
1957 07 09 nan nan nan
1957 07 10 nan nan nan
1957 07 11 nan nan nan
1957 07 12 nan nan nan
1957 07 13 nan nan nan
1957 07 14 nan nan nan
1957 07 15 nan nan nan
1957 07 16 nan nan nan
1957 07 17 nan nan nan
1957 07 18 nan nan nan
1957 07 19 nan nan nan
1957 07 20 nan nan nan
1957 07 21 nan nan nan
1957 07 22 nan nan nan
1957 07 23 nan nan nan
1957 07 24 nan nan nan
1957 07 25 nan nan nan
1957 07 26 nan nan nan
1957 07 27 nan nan nan
1957 07 28 nan nan nan
1957 07 29 nan nan nan
1957 07 30 nan nan nan
1957 07 31 nan nan nan
1957 08 01 nan nan nan
1957 08 02 nan nan nan
1957 08 03 nan nan nan
1957 08 04 nan nan nan
1957 08 05 nan nan nan
1957 08 06 nan nan nan
1957 08 07 nan nan nan
1957 08 08 nan nan nan
1957 08 09 nan nan nan
1957 08 10 nan nan nan
1957 08 11 nan nan nan
1957 08 12 nan nan nan
1957 08 13 nan nan nan
1957 08 14 nan nan nan
1957 08 15 nan nan nan
1957 08 16 nan nan nan
1957 08 17 nan nan nan
1957 08 18 nan nan nan
1957 08 19 nan nan nan
1957 08 20 nan nan nan
1957 08 21 nan nan nan
1957 08 22 nan nan nan
1957 08 23 nan nan nan
1957 08 24 nan nan nan
1957 08 25 nan nan nan
1957 08 26 nan nan nan
1957 08 27 nan nan nan
1957 08 28 nan nan nan
1957 08 29 nan nan nan
1957 08 30 nan nan nan
1957 08 31 nan nan nan
1957 09 01 nan nan nan
1957 09 02 nan nan nan
1957 09 03 nan nan nan
1957 09 04 nan nan nan
1957 09 05 nan nan nan
1957 09 06 nan nan nan
1957 09 07 nan nan nan
1957 09 08 nan nan nan
1957 09 09 nan nan nan
1957 09 10 nan nan nan
1957 09 11 nan nan nan
1957 09 12 nan nan nan
1957 09 13 nan nan nan
1957 09 14 nan nan nan
1957 09 15 nan nan nan
1957 09 16 nan nan nan
1957 09 17 nan nan nan
1957 09 18 nan nan nan
1957 09 19 nan nan nan
1957 09 20 nan nan nan
1957 09 21 nan nan nan
1957 09 22 nan nan nan
1957 09 23 nan nan nan
1957 09 24 nan nan nan
1957 09 25 nan nan nan
1957 09 26 nan nan nan
1957 09 27 nan nan nan
1957 09 28 nan nan nan
1957 09 29 nan nan nan
1957 09 30 nan nan nan
1957 10 01 nan nan nan
1957 10 02 nan nan nan
1957 10 03 nan nan nan
1957 10 04 nan nan nan
1957 10 05 nan nan nan
1957 10 06 nan nan nan
1957 10 07 nan nan nan
1957 10 08 nan nan nan
1957 10 09 nan nan nan
1957 10 10 nan nan nan
1957 10 11 nan nan nan
1957 10 12 nan nan nan
1957 10 13 nan nan nan
1957 10 14 nan nan nan
1957 10 15 nan nan nan
1957 10 16 nan nan nan
1957 10 17 nan nan nan
1957 10 18 nan nan nan
1957 10 19 nan nan nan
1957 10 20 nan nan nan
1957 10 21 nan nan nan
1957 10 22 nan nan nan
1957 10 23 nan nan nan
1957 10 24 nan nan nan
1957 10 25 nan nan nan
1957 10 26 nan nan nan
1957 10 27 nan nan nan
1957 10 28 nan nan nan
1957 10 29 nan nan nan
1957 10 30 nan nan nan
1957 10 31 nan nan nan
1957 11 01 nan nan nan
1957 11 02 nan nan nan
1957 11 03 nan nan nan
1957 11 04 nan nan nan
1957 11 05 nan nan nan
1957 11 06 nan nan nan
1957 11 07 nan nan nan
1957 11 08 nan nan nan
1957 11 09 nan nan nan
1957 11 10 nan nan nan
1957 11 11 nan nan nan
1957 11 12 nan nan nan
1957 11 13 nan nan nan
1957 11 14 nan nan nan
1957 11 15 nan nan nan
1957 11 16 nan nan nan
1957 11 17 nan nan nan
1957 11 18 nan nan nan
1957 11 19 nan nan nan
1957 11 20 nan nan nan
1957 11 21 nan nan nan
1957 11 22 nan nan nan
1957 11 23 nan nan nan
1957 11 24 nan nan nan
1957 11 25 nan nan nan
1957 11 26 nan nan nan
1957 11 27 nan nan nan
1957 11 28 nan nan nan
1957 11 29 nan nan nan
1957 11 30 nan nan nan
1957 12 01 nan nan nan
1957 12 02 nan nan nan
1957 12 03 nan nan nan
1957 12 04 nan nan nan
1957 12 05 nan nan nan
1957 12 06 nan nan nan
1957 12 07 nan nan nan
1957 12 08 nan nan nan
1957 12 09 nan nan nan
1957 12 10 nan nan nan
1957 12 11 nan nan nan
1957 12 12 nan nan nan
1957 12 13 nan nan nan
1957 12 14 nan nan nan
1957 12 15 nan nan nan
1957 12 16 nan nan nan
1957 12 17 nan nan nan
1957 12 18 nan nan nan
1957 12 19 nan nan nan
1957 12 20 nan nan nan
1957 12 21 nan nan nan
1957 12 22 nan nan nan
1957 12 23 nan nan nan
1957 12 24 nan nan nan
1957 12 25 nan nan nan
1957 12 26 nan nan nan
1957 12 27 nan nan nan
1957 12 28 nan nan nan
1957 12 29 nan nan nan
1957 12 30 nan nan nan
1957 12 31 nan nan nan
1958 01 01 3.000000 0 1
1958 01 02 3.000000 0 1
1958 01 03 2.650000 0 1
1958 01 04 2.650000 0 1
1958 01 05 2.300000 0 1
1958 01 06 2.300000 0 1
1958 01 07 2.300000 0 1
1958 01 08 2.300000 0 1
1958 01 09 2.300000 0 1
1958 01 10 2.300000 0 1
1958 01 11 2.300000 0 1
1958 01 12 2.300000 0 1
1958 01 13 2.300000 0 1
1958 01 14 5.100000 0 1
1958 01 15 6.140000 0 1
1958 01 16 6.140000 0 1
1958 01 17 6.820000 0 1
1958 01 18 5.800000 0 1
1958 01 19 6.480000 0 1
1958 01 20 11.600000 0 1
1958 01 21 10.640000 0 1
1958 01 22 7.160000 0 1
1958 01 23 5.450000 0 1
1958 01 24 4.400000 0 1
1958 01 25 3.350000 0 1
1958 01 26 2.650000 0 1
1958 01 27 2.300000 0 1
1958 01 28 2.300000 0 1
1958 01 29 2.300000 0 1
1958 01 30 2.300000 0 1
1958 01 31 4.050000 0 1
1958 02 01 3.350000 0 1
1958 02 02 2.170000 0 1
1958 02 03 2.170000 0 1
1958 02 04 2.170000 0 1
1958 02 05 2.170000 0 1
1958 02 06 2.170000 0 1
1958 02 07 2.300000 0 1
1958 02 08 2.300000 0 1
1958 02 09 2.300000 0 1
1958 02 10 2.300000 0 1
1958 02 11 2.170000 0 1
1958 02 12 2.170000 0 1
1958 02 13 2.170000 0 1
1958 02 14 2.170000 0 1
1958 02 15 2.170000 0 1
1958 02 16 2.170000 0 1
1958 02 17 2.170000 0 1
1958 02 18 2.170000 0 1
1958 02 19 3.700000 0 1
1958 02 20 3.000000 0 1
1958 02 21 3.000000 0 1
1958 02 22 3.000000 0 1
1958 02 23 3.700000 0 1
1958 02 24 8.180000 0 1
1958 02 25 6.480000 0 1
1958 02 26 18.800000 0 1
1958 02 27 53.000000 0 1
1958 02 28 43.300000 0 1
1958 03 01 18.320000 0 1
1958 03 02 8.860000 0 1
1958 03 03 7.500000 0 1
1958 03 04 6.140000 0 1
1958 03 05 5.800000 0 1
1958 03 06 5.450000 0 1
1958 03 07 5.100000 0 1
1958 03 08 4.750000 0 1
1958 03 09 4.400000 0 1
1958 03 10 4.050000 0 1
1958 03 11 3.700000 0 1
1958 03 12 3.700000 0 1
1958 03 13 5.100000 0 1
1958 03 14 5.800000 0 1
1958 03 15 6.480000 0 1
1958 03 16 6.140000 0 1
1958 03 17 5.800000 0 1
1958 03 18 6.140000 0 1
1958 03 19 5.800000 0 1
1958 03 20 5.450000 0 1
1958 03 21 4.750000 0 1
1958 03 22 4.400000 0 1
1958 03 23 4.050000 0 1
1958 03 24 3.700000 0 1
1958 03 25 3.350000 0 1
1958 03 26 3.350000 0 1
1958 03 27 3.000000 0 1
1958 03 28 3.000000 0 1
1958 03 29 3.000000 0 1
1958 03 30 3.000000 0 1
1958 03 31 3.000000 0 1
1958 04 01 3.000000 0 1
1958 04 02 3.000000 0 1
1958 04 03 3.000000 0 1
1958 04 04 3.000000 0 1
1958 04 05 3.000000 0 1
1958 04 06 3.000000 0 1
1958 04 07 3.000000 0 1
1958 04 08 3.000000 0 1
1958 04 09 3.000000 0 1
1958 04 10 3.000000 0 1
1958 04 11 3.000000 0 1
1958 04 12 3.000000 0 1
1958 04 13 3.000000 0 1
1958 04 14 3.000000 0 1
1958 04 15 3.350000 0 1
1958 04 16 3.350000 0 1
1958 04 17 3.000000 0 1
1958 04 18 3.000000 0 1
1958 04 19 3.000000 0 1
1958 04 20 3.000000 0 1
1958 04 21 3.000000 0 1
1958 04 22 3.000000 0 1
1958 04 23 3.000000 0 1
1958 04 24 3.000000 0 1
1958 04 25 3.000000 0 1
1958 04 26 3.000000 0 1
1958 04 27 3.000000 0 1
1958 04 28 3.000000 0 1
1958 04 29 3.000000 0 1
1958 04 30 3.000000 0 1
1958 05 01 2.235000 0 1
1958 05 02 2.300000 0 1
1958 05 03 2.300000 0 1
1958 05 04 2.650000 0 1
1958 05 05 2.235000 0 1
1958 05 06 2.170000 0 1
1958 05 07 2.170000 0 1
1958 05 08 2.170000 0 1
1958 05 09 2.170000 0 1
1958 05 10 2.170000 0 1
1958 05 11 2.170000 0 1
1958 05 12 2.170000 0 1
1958 05 13 2.170000 0 1
1958 05 14 2.170000 0 1
1958 05 15 2.170000 0 1
1958 05 16 2.170000 0 1
1958 05 17 2.170000 0 1
1958 05 18 2.170000 0 1
1958 05 19 2.170000 0 1
1958 05 20 2.170000 0 1
1958 05 21 5.800000 0 1
1958 05 22 19.580000 0 1
1958 05 23 12.080000 0 1
1958 05 24 6.990000 0 1
1958 05 25 5.275000 0 1
1958 05 26 5.100000 0 1
1958 05 27 5.450000 0 1
1958 05 28 31.850000 0 1
1958 05 29 13.280000 0 1
1958 05 30 8.180000 0 1
1958 05 31 4.400000 0 1
1958 06 01 nan nan nan
1958 06 02 nan nan nan
1958 06 03 nan nan nan
1958 06 04 nan nan nan
1958 06 05 nan nan nan
1958 06 06 nan nan nan
1958 06 07 nan nan nan
1958 06 08 nan nan nan
1958 06 09 nan nan nan
1958 06 10 nan nan nan
1958 06 11 nan nan nan
1958 06 12 nan nan nan
1958 06 13 nan nan nan
1958 06 14 nan nan nan
1958 06 15 nan nan nan
1958 06 16 nan nan nan
1958 06 17 nan nan nan
1958 06 18 nan nan nan
1958 06 19 nan nan nan
1958 06 20 nan nan nan
1958 06 21 nan nan nan
1958 06 22 nan nan nan
1958 06 23 nan nan nan
1958 06 24 nan nan nan
1958 06 25 nan nan nan
1958 06 26 nan nan nan
1958 06 27 nan nan nan
1958 06 28 nan nan nan
1958 06 29 nan nan nan
1958 06 30 nan nan nan
1958 07 01 2.300000 0 1
1958 07 02 2.300000 0 1
1958 07 03 2.170000 0 1
1958 07 04 2.040000 0 1
1958 07 05 2.040000 0 1
1958 07 06 2.040000 0 1
1958 07 07 2.040000 0 1
1958 07 08 2.040000 0 1
1958 07 09 3.175000 0 1
1958 07 10 3.350000 0 1
1958 07 11 3.000000 0 1
1958 07 12 2.650000 0 1
1958 07 13 2.475000 0 1
1958 07 14 2.300000 0 1
1958 07 15 3.525000 0 1
1958 07 16 3.875000 0 1
1958 07 17 3.175000 0 1
1958 07 18 2.300000 0 1
1958 07 19 2.235000 0 1
1958 07 20 2.170000 0 1
1958 07 21 2.170000 0 1
1958 07 22 2.170000 0 1
1958 07 23 2.170000 0 1
1958 07 24 2.170000 0 1
1958 07 25 2.170000 0 1
1958 07 26 2.170000 0 1
1958 07 27 2.170000 0 1
1958 07 28 2.170000 0 1
1958 07 29 2.170000 0 1
1958 07 30 2.170000 0 1
1958 07 31 2.170000 0 1
1958 08 01 2.040000 0 1
1958 08 02 2.040000 0 1
1958 08 03 2.040000 0 1
1958 08 04 2.040000 0 1
1958 08 05 2.040000 0 1
1958 08 06 2.040000 0 1
1958 08 07 2.040000 0 1
1958 08 08 2.040000 0 1
1958 08 09 2.040000 0 1
1958 08 10 2.040000 0 1
1958 08 11 2.040000 0 1
1958 08 12 2.040000 0 1
1958 08 13 2.040000 0 1
1958 08 14 2.040000 0 1
1958 08 15 2.040000 0 1
1958 08 16 2.040000 0 1
1958 08 17 2.040000 0 1
1958 08 18 2.040000 0 1
1958 08 19 2.040000 0 1
1958 08 20 2.040000 0 1
1958 08 21 2.040000 0 1
1958 08 22 2.040000 0 1
1958 08 23 2.040000 0 1
1958 08 24 2.040000 0 1
1958 08 25 2.040000 0 1
1958 08 26 2.040000 0 1
1958 08 27 2.040000 0 1
1958 08 28 2.040000 0 1
1958 08 29 2.040000 0 1
1958 08 30 2.040000 0 1
1958 08 31 2.040000 0 1
1958 09 01 2.105000 0 1
1958 09 02 2.040000 0 1
1958 09 03 2.040000 0 1
1958 09 04 2.040000 0 1
1958 09 05 2.040000 0 1
1958 09 06 4.750000 0 1
1958 09 07 9.200000 0 1
1958 09 08 8.180000 0 1
1958 09 09 5.800000 0 1
1958 09 10 8.180000 0 1
1958 09 11 6.480000 0 1
1958 09 12 5.800000 0 1
1958 09 13 21.400000 0 1
1958 09 14 51.200000 0 1
1958 09 15 35.050000 0 1
1958 09 16 16.880000 0 1
1958 09 17 12.080000 0 1
1958 09 18 9.680000 0 1
1958 09 19 8.860000 0 1
1958 09 20 7.840000 0 1
1958 09 21 6.480000 0 1
1958 09 22 6.140000 0 1
1958 09 23 5.100000 0 1
1958 09 24 4.050000 0 1
1958 09 25 5.450000 0 1
1958 09 26 6.140000 0 1
1958 09 27 5.800000 0 1
1958 09 28 5.450000 0 1
1958 09 29 5.100000 0 1
1958 09 30 4.750000 0 1
1958 10 01 3.875000 0 1
1958 10 02 3.525000 0 1
1958 10 03 3.000000 0 1
1958 10 04 2.300000 0 1
1958 10 05 2.300000 0 1
1958 10 06 2.170000 0 1
1958 10 07 2.040000 0 1
1958 10 08 1.845000 0 1
1958 10 09 1.780000 0 1
1958 10 10 5.625000 0 1
1958 10 11 20.880000 0 1
1958 10 12 11.360000 0 1
1958 10 13 7.840000 0 1
1958 10 14 5.275000 0 1
1958 10 15 4.575000 0 1
1958 10 16 4.050000 0 1
1958 10 17 3.700000 0 1
1958 10 18 3.350000 0 1
1958 10 19 3.000000 0 1
1958 10 20 2.650000 0 1
1958 10 21 2.300000 0 1
1958 10 22 2.170000 0 1
1958 10 23 2.300000 0 1
1958 10 24 3.350000 0 1
1958 10 25 8.520000 0 1
1958 10 26 37.250000 0 1
1958 10 27 44.125000 0 1
1958 10 28 36.150000 0 1
1958 10 29 30.260000 0 1
1958 10 30 19.320000 0 1
1958 10 31 12.080000 0 1
1958 11 01 8.350000 0 1
1958 11 02 7.670000 0 1
1958 11 03 7.160000 0 1
1958 11 04 6.650000 0 1
1958 11 05 5.275000 0 1
1958 11 06 4.925000 0 1
1958 11 07 4.575000 0 1
1958 11 08 3.875000 0 1
1958 11 09 3.525000 0 1
1958 11 10 3.700000 0 1
1958 11 11 5.450000 0 1
1958 11 12 4.925000 0 1
1958 11 13 4.400000 0 1
1958 11 14 3.875000 0 1
1958 11 15 3.875000 0 1
1958 11 16 3.525000 0 1
1958 11 17 3.175000 0 1
1958 11 18 3.350000 0 1
1958 11 19 4.575000 0 1
1958 11 20 14.960000 0 1
1958 11 21 25.300000 0 1
1958 11 22 10.400000 0 1
1958 11 23 10.400000 0 1
1958 11 24 19.580000 0 1
1958 11 25 34.500000 0 1
1958 11 26 29.200000 0 1
1958 11 27 17.600000 0 1
1958 11 28 13.040000 0 1
1958 11 29 11.840000 0 1
1958 11 30 8.690000 0 1
1958 12 01 6.820000 0 1
1958 12 02 7.840000 0 1
1958 12 03 6.820000 0 1
1958 12 04 5.625000 0 1
1958 12 05 5.450000 0 1
1958 12 06 5.100000 0 1
1958 12 07 4.750000 0 1
1958 12 08 5.275000 0 1
1958 12 09 5.800000 0 1
1958 12 10 6.820000 0 1
1958 12 11 7.330000 0 1
1958 12 12 7.160000 0 1
1958 12 13 6.480000 0 1
1958 12 14 5.800000 0 1
1958 12 15 5.450000 0 1
1958 12 16 5.450000 0 1
1958 12 17 6.990000 0 1
1958 12 18 7.330000 0 1
1958 12 19 6.650000 0 1
1958 12 20 5.970000 0 1
1958 12 21 7.160000 0 1
1958 12 22 6.140000 0 1
1958 12 23 5.625000 0 1
1958 12 24 5.450000 0 1
1958 12 25 5.275000 0 1
1958 12 26 5.450000 0 1
1958 12 27 5.450000 0 1
1958 12 28 5.450000 0 1
1958 12 29 5.450000 0 1
1958 12 30 5.450000 0 1
1958 12 31 5.450000 0 1
