year month day streamflow_m3s qual_control_by_ana qual_flag
1967 06 02 99.600000 1 1
1967 06 03 98.400000 1 1
1967 06 04 98.400000 1 1
1967 06 05 96.000000 1 1
1967 06 06 94.800000 1 1
1967 06 07 94.800000 1 1
1967 06 08 93.600000 1 1
1967 06 09 93.600000 1 1
1967 06 10 93.600000 1 1
1967 06 11 92.400000 1 1
1967 06 12 92.400000 1 1
1967 06 13 91.200000 1 1
1967 06 14 91.200000 1 1
1967 06 15 90.000000 1 1
1967 06 16 90.000000 1 1
1967 06 17 88.900000 1 1
1967 06 18 88.900000 1 1
1967 06 19 88.900000 1 1
1967 06 20 87.700000 1 1
1967 06 21 87.700000 1 1
1967 06 22 87.700000 1 1
1967 06 23 87.700000 1 1
1967 06 24 86.600000 1 1
1967 06 25 86.600000 1 1
1967 06 26 86.600000 1 1
1967 06 27 86.600000 1 1
1967 06 28 85.400000 1 1
1967 06 29 85.400000 1 1
1967 06 30 85.400000 1 1
1967 07 01 85.400000 1 1
1967 07 02 85.400000 1 1
1967 07 03 85.400000 1 1
1967 07 04 84.300000 1 1
1967 07 05 84.300000 1 1
1967 07 06 84.300000 1 1
1967 07 07 84.300000 1 1
1967 07 08 83.200000 1 1
1967 07 09 83.200000 1 1
1967 07 10 82.000000 1 1
1967 07 11 82.000000 1 1
1967 07 12 80.900000 1 1
1967 07 13 80.900000 1 1
1967 07 14 79.700000 1 1
1967 07 15 79.700000 1 1
1967 07 16 78.600000 1 1
1967 07 17 78.600000 1 1
1967 07 18 78.600000 1 1
1967 07 19 77.500000 1 1
1967 07 20 77.500000 1 1
1967 07 21 76.400000 1 1
1967 07 22 75.300000 1 1
1967 07 23 75.300000 1 1
1967 07 24 74.200000 1 1
1967 07 25 74.200000 1 1
1967 07 26 74.200000 1 1
1967 07 27 73.100000 1 1
1967 07 28 73.100000 1 1
1967 07 29 73.100000 1 1
1967 07 30 72.100000 1 1
1967 07 31 72.100000 1 1
1967 08 01 72.100000 1 1
1967 08 02 72.100000 1 1
1967 08 03 72.100000 1 1
1967 08 04 71.000000 1 1
1967 08 05 71.000000 1 1
1967 08 06 71.000000 1 1
1967 08 07 69.900000 1 1
1967 08 08 69.900000 1 1
1967 08 09 69.900000 1 1
1967 08 10 68.800000 1 1
1967 08 11 68.800000 1 1
1967 08 12 68.800000 1 1
1967 08 13 67.700000 1 1
1967 08 14 67.700000 1 1
1967 08 15 66.700000 1 1
1967 08 16 66.700000 1 1
1967 08 17 66.700000 1 1
1967 08 18 65.600000 1 1
1967 08 19 65.600000 1 1
1967 08 20 65.600000 1 1
1967 08 21 64.600000 1 1
1967 08 22 64.600000 1 1
1967 08 23 64.600000 1 1
1967 08 24 63.600000 1 1
1967 08 25 63.600000 1 1
1967 08 26 62.500000 1 1
1967 08 27 62.500000 1 1
1967 08 28 61.500000 1 1
1967 08 29 61.500000 1 1
1967 08 30 61.500000 1 1
1967 08 31 61.500000 1 1
1967 09 01 60.500000 1 1
1967 09 02 60.500000 1 1
1967 09 03 60.500000 1 1
1967 09 04 59.500000 1 1
1967 09 05 59.500000 1 1
1967 09 06 59.500000 1 1
1967 09 07 59.500000 1 1
1967 09 08 58.400000 1 1
1967 09 09 58.400000 1 1
1967 09 10 57.400000 1 1
1967 09 11 57.400000 1 1
1967 09 12 57.400000 1 1
1967 09 13 57.400000 1 1
1967 09 14 60.500000 1 1
1967 09 15 62.500000 1 1
1967 09 16 58.400000 1 1
1967 09 17 58.400000 1 1
1967 09 18 58.400000 1 1
1967 09 19 57.400000 1 1
1967 09 20 57.400000 1 1
1967 09 21 57.400000 1 1
1967 09 22 57.400000 1 1
1967 09 23 57.400000 1 1
1967 09 24 57.400000 1 1
1967 09 25 57.400000 1 1
1967 09 26 57.400000 1 1
1967 09 27 60.500000 1 1
1967 09 28 62.500000 1 1
1967 09 29 59.500000 1 1
1967 09 30 57.400000 1 1
1967 10 01 57.400000 1 1
1967 10 02 57.400000 1 1
1967 10 03 55.400000 1 1
1967 10 04 55.400000 1 1
1967 10 05 55.400000 1 1
1967 10 06 55.400000 1 1
1967 10 07 55.400000 1 1
1967 10 08 53.500000 1 1
1967 10 09 53.500000 1 1
1967 10 10 53.500000 1 1
1967 10 11 53.500000 1 1
1967 10 12 53.500000 1 1
1967 10 13 51.500000 1 1
1967 10 14 51.500000 1 1
1967 10 15 51.500000 1 1
1967 10 16 51.500000 1 1
1967 10 17 51.500000 1 1
1967 10 18 52.500000 1 1
1967 10 19 53.500000 1 1
1967 10 20 62.500000 1 1
1967 10 21 56.400000 1 1
1967 10 22 55.400000 1 1
1967 10 23 53.500000 1 1
1967 10 24 52.500000 1 1
1967 10 25 52.500000 1 1
1967 10 26 52.500000 1 1
1967 10 27 52.500000 1 1
1967 10 28 53.500000 1 1
1967 10 29 55.400000 1 1
1967 10 30 63.600000 1 1
1967 10 31 99.600000 1 1
1967 11 01 114.000000 1 1
1967 11 02 112.000000 1 1
1967 11 03 90.000000 1 1
1967 11 04 87.700000 1 1
1967 11 05 106.000000 1 1
1967 11 06 91.200000 1 1
1967 11 07 76.400000 1 1
1967 11 08 75.300000 1 1
1967 11 09 78.600000 1 1
1967 11 10 79.700000 1 1
1967 11 11 96.000000 1 1
1967 11 12 124.000000 1 1
1967 11 13 127.000000 1 1
1967 11 14 147.000000 1 1
1967 11 15 141.000000 1 1
1967 11 16 133.000000 1 1
1967 11 17 158.000000 1 1
1967 11 18 224.000000 1 1
