year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 11 29634.400000 1 1
1976 04 12 29440.480000 1 1
1976 04 13 29311.199000 1 1
1976 04 14 29408.160000 1 1
1976 04 15 30028.260000 1 1
1976 04 16 30957.301000 1 1
1976 04 17 31591.400000 1 1
1976 04 18 31625.500000 1 1
1976 04 19 31056.840000 1 1
1976 04 20 30194.160000 1 1
1976 04 21 29537.439000 1 1
1976 04 22 29020.320000 1 1
1976 04 23 28567.840000 1 1
1976 04 24 28023.000000 1 1
1976 04 25 27426.400000 1 1
1976 04 26 26955.400000 1 1
1976 04 27 26767.000000 1 1
1976 04 28 26579.461000 1 1
1976 04 29 26396.221000 1 1
1976 04 30 26182.439000 1 1
1976 05 01 25968.660000 1 1
1976 05 02 25846.500000 1 1
1976 05 03 25602.180000 1 1
1976 05 04 25327.320000 1 1
1976 05 05 25205.160000 1 1
1976 05 06 25113.539000 1 1
1976 05 07 25388.400000 1 1
1976 05 08 25602.180000 1 1
1976 05 09 25480.020000 1 1
1976 05 10 25418.939000 1 1
1976 05 11 25144.080000 1 1
1976 05 12 24786.801000 1 1
1976 05 13 24727.561000 1 1
1976 05 14 25083.000000 1 1
1976 05 15 25785.420000 1 1
1976 05 16 25785.420000 1 1
1976 05 17 25357.859000 1 1
1976 05 18 24875.660000 1 1
1976 05 19 24283.260000 1 1
1976 05 20 23987.061000 1 1
1976 05 21 24194.400000 1 1
1976 05 22 24401.740000 1 1
1976 05 23 24490.600000 1 1
1976 05 24 24431.359000 1 1
1976 05 25 24431.359000 1 1
1976 05 26 25083.000000 1 1
1976 05 27 25053.381000 1 1
1976 05 28 24460.980000 1 1
1976 05 29 23602.000000 1 1
1976 05 30 22566.641000 1 1
1976 05 31 22052.641000 1 1
1976 06 01 21495.840000 1 1
1976 06 02 20799.840000 1 1
1976 06 03 20556.160000 1 1
1976 06 04 20799.840000 1 1
1976 06 05 20855.520000 1 1
1976 06 06 20691.061000 1 1
1976 06 07 20286.359000 1 1
1976 06 08 19827.699000 1 1
1976 06 09 19611.859000 1 1
1976 06 10 19396.939000 1 1
1976 06 11 18901.801000 1 1
1976 06 12 18693.320000 1 1
1976 06 13 18484.840000 1 1
1976 06 14 18276.359000 1 1
1976 06 15 18019.199000 1 1
1976 06 16 17565.600000 1 1
1976 06 17 17338.801000 1 1
1976 06 18 17112.000000 1 1
1976 06 19 16960.801000 1 1
1976 06 20 16714.320000 1 1
1976 06 21 15985.920000 1 1
1976 06 22 15364.960000 1 1
1976 06 23 14662.360000 1 1
1976 06 24 13942.200000 1 1
1976 06 25 13210.760000 1 1
1976 06 26 12670.920000 1 1
1976 06 27 12287.120000 1 1
1976 06 28 11983.440000 1 1
1976 06 29 11660.780000 1 1
1976 06 30 11414.680000 1 1
1976 07 01 11228.080000 1 1
1976 07 02 11396.020000 1 1
1976 07 03 11679.760000 1 1
1976 07 04 11907.520000 1 1
1976 07 05 11755.680000 1 1
1976 07 06 11508.940000 1 1
1976 07 07 11172.100000 1 1
1976 07 08 10817.560000 1 1
1976 07 09 10408.840000 1 1
1976 07 10 10023.280000 1 1
1976 07 11 9601.000000 1 1
1976 07 12 9275.920000 1 1
1976 07 13 9023.080000 1 1
1976 07 14 8806.360000 1 1
1976 07 15 8627.120000 1 1
1976 07 16 8485.360000 1 1
1976 07 17 8361.320000 1 1
1976 07 18 8272.720000 1 1
1976 07 19 8095.520000 1 1
1976 07 20 7759.680000 1 1
1976 07 21 7358.560000 1 1
1976 07 22 7062.080000 1 1
1976 07 23 6837.280000 1 1
1976 07 24 6580.480000 1 1
1976 07 25 6375.040000 1 1
1976 07 26 6169.600000 1 1
1976 07 27 6000.000000 1 1
1976 07 28 5832.000000 1 1
1976 07 29 5764.800000 1 1
1976 07 30 5731.200000 1 1
1976 07 31 5613.600000 1 1
1976 08 01 5479.200000 1 1
1976 08 02 5328.000000 1 1
1976 08 03 5178.000000 1 1
1976 08 04 5062.500000 1 1
1976 08 05 4947.000000 1 1
1976 08 06 4815.000000 1 1
1976 08 07 4683.000000 1 1
1976 08 08 4518.000000 1 1
1976 08 09 4386.640000 1 1
1976 08 10 4273.380000 1 1
1976 08 11 4224.840000 1 1
1976 08 12 4338.100000 1 1
1976 08 13 4289.560000 1 1
1976 08 14 4257.200000 1 1
1976 08 15 4386.640000 1 1
1976 08 16 4485.000000 1 1
1976 08 17 4386.640000 1 1
1976 08 18 4273.380000 1 1
1976 08 19 4452.000000 1 1
1976 08 20 4666.500000 1 1
1976 08 21 4782.000000 1 1
1976 08 22 4897.500000 1 1
1976 08 23 4980.000000 1 1
1976 08 24 5062.500000 1 1
1976 08 25 5029.500000 1 1
1976 08 26 4897.500000 1 1
1976 08 27 4848.000000 1 1
1976 08 28 4798.500000 1 1
1976 08 29 4782.000000 1 1
1976 08 30 4732.500000 1 1
1976 08 31 4617.000000 1 1
1976 09 01 4452.000000 1 1
1976 09 02 4305.740000 1 1
1976 09 03 4176.300000 1 1
1976 09 04 3998.320000 1 1
1976 09 05 3836.520000 1 1
1976 09 06 3755.620000 1 1
1976 09 07 3707.080000 1 1
1976 09 08 3642.360000 1 1
1976 09 09 3610.000000 1 1
1976 09 10 3546.480000 1 1
1976 09 11 3340.040000 1 1
1976 09 12 3228.880000 1 1
1976 09 13 3181.240000 1 1
1976 09 14 3403.560000 1 1
1976 09 15 3530.600000 1 1
1976 09 16 3546.480000 1 1
1976 09 17 3498.840000 1 1
1976 09 18 3451.200000 1 1
1976 09 19 3467.080000 1 1
1976 09 20 3658.540000 1 1
1976 09 21 4485.000000 1 1
1976 09 22 5161.500000 1 1
1976 09 23 5344.800000 1 1
1976 09 24 5244.000000 1 1
1976 09 25 5029.500000 1 1
1976 09 26 4831.500000 1 1
1976 09 27 4782.000000 1 1
1976 09 28 4765.500000 1 1
1976 09 29 4716.000000 1 1
1976 09 30 4650.000000 1 1
1976 10 01 4551.000000 1 1
1976 10 02 4551.000000 1 1
1976 10 03 4633.500000 1 1
1976 10 04 4650.000000 1 1
1976 10 05 4633.500000 1 1
1976 10 06 4501.500000 1 1
1976 10 07 4435.500000 1 1
1976 10 08 4633.500000 1 1
1976 10 09 5029.500000 1 1
1976 10 10 5244.000000 1 1
1976 10 11 5161.500000 1 1
1976 10 12 4930.500000 1 1
1976 10 13 4683.000000 1 1
1976 10 14 4485.000000 1 1
1976 10 15 4305.740000 1 1
1976 10 16 4143.940000 1 1
1976 10 17 4046.860000 1 1
1976 10 18 3998.320000 1 1
1976 10 19 4079.220000 1 1
1976 10 20 4079.220000 1 1
1976 10 21 4063.040000 1 1
1976 10 22 4014.500000 1 1
1976 10 23 3949.780000 1 1
1976 10 24 4160.120000 1 1
1976 10 25 4716.000000 1 1
1976 10 26 5227.500000 1 1
1976 10 27 5361.600000 1 1
1976 10 28 5244.000000 1 1
1976 10 29 5046.000000 1 1
1976 10 30 4914.000000 1 1
1976 10 31 4914.000000 1 1
1976 11 01 4914.000000 1 1
1976 11 02 5112.000000 1 1
1976 11 03 5580.000000 1 1
1976 11 04 6255.200000 1 1
1976 11 05 6426.400000 1 1
1976 11 06 6426.400000 1 1
1976 11 07 6614.720000 1 1
1976 11 08 6905.760000 1 1
1976 11 09 8644.840000 1 1
1976 11 10 9077.260000 1 1
1976 11 11 9348.160000 1 1
1976 11 12 9637.720000 1 1
1976 11 13 10004.920000 1 1
1976 11 14 9968.200000 1 1
1976 11 15 9528.760000 1 1
1976 11 16 9131.440000 1 1
1976 11 17 8520.800000 1 1
1976 11 18 8290.440000 1 1
1976 11 19 8077.800000 1 1
1976 11 20 8042.360000 1 1
1976 11 21 7989.200000 1 1
1976 11 22 8432.200000 1 1
1976 11 23 9656.080000 1 1
1976 11 24 10929.520000 1 1
1976 11 25 10836.220000 1 1
1976 11 26 10353.760000 1 1
1976 11 27 9674.440000 1 1
1976 11 28 9005.020000 1 1
1976 11 29 8449.920000 1 1
1976 11 30 8290.440000 1 1
1976 12 01 8503.080000 1 1
1976 12 02 9221.740000 1 1
1976 12 03 9913.120000 1 1
1976 12 04 10612.300000 1 1
1976 12 05 10948.180000 1 1
1976 12 06 10910.860000 1 1
1976 12 07 10873.540000 1 1
1976 12 08 10537.660000 1 1
1976 12 09 10206.880000 1 1
1976 12 10 10004.920000 1 1
1976 12 11 9949.840000 1 1
1976 12 12 9821.320000 1 1
1976 12 13 9564.880000 1 1
1976 12 14 9894.760000 1 1
1976 12 15 10761.580000 1 1
1976 12 16 12154.260000 1 1
1976 12 17 13095.080000 1 1
1976 12 18 13720.200000 1 1
1976 12 19 13720.200000 1 1
1976 12 20 14615.520000 1 1
1976 12 21 15247.860000 1 1
1976 12 22 15458.640000 1 1
1976 12 23 15767.400000 1 1
1976 12 24 16107.320000 1 1
1976 12 25 16131.600000 1 1
1976 12 26 16083.040000 1 1
1976 12 27 16107.320000 1 1
1976 12 28 16253.000000 1 1
1976 12 29 16592.920000 1 1
1976 12 30 16835.721000 1 1
1976 12 31 17061.600000 1 1
1977 01 01 17817.600000 1 1
1977 01 02 19584.881000 1 1
1977 01 03 21802.080000 1 1
1977 01 04 22480.359000 1 1
1977 01 05 23084.320000 1 1
1977 01 06 23750.100000 1 1
1977 01 07 24431.359000 1 1
1977 01 08 25053.381000 1 1
1977 01 09 25449.480000 1 1
1977 01 10 26090.820000 1 1
1977 01 11 26426.760000 1 1
1977 01 12 26672.801000 1 1
1977 01 13 26579.461000 1 1
1977 01 14 26396.221000 1 1
1977 01 15 26151.900000 1 1
1977 01 16 25632.721000 1 1
1977 01 17 25113.539000 1 1
1977 01 18 24786.801000 1 1
1977 01 19 25602.180000 1 1
1977 01 20 26212.980000 1 1
1977 01 21 26798.400000 1 1
1977 01 22 26798.400000 1 1
1977 01 23 26579.461000 1 1
1977 01 24 26396.221000 1 1
1977 01 25 26243.520000 1 1
1977 01 26 25999.199000 1 1
1977 01 27 26304.600000 1 1
1977 01 28 26610.000000 1 1
1977 01 29 26641.400000 1 1
1977 01 30 26767.000000 1 1
1977 01 31 26892.600000 1 1
1977 02 01 26955.400000 1 1
1977 02 02 26829.801000 1 1
1977 02 03 26704.199000 1 1
1977 02 04 26518.381000 1 1
1977 02 05 26335.141000 1 1
1977 02 06 26151.900000 1 1
1977 02 07 26121.359000 1 1
1977 02 08 26365.680000 1 1
1977 02 09 26487.840000 1 1
1977 02 10 26735.600000 1 1
1977 02 11 27049.600000 1 1
1977 02 12 27677.600000 1 1
1977 02 13 27866.000000 1 1
1977 02 14 27866.000000 1 1
1977 02 15 28054.400000 1 1
1977 02 16 28632.480000 1 1
1977 02 17 29084.961000 1 1
1977 02 18 29634.400000 1 1
1977 02 19 30061.439000 1 1
1977 02 20 30393.240000 1 1
1977 02 21 30691.859000 1 1
1977 02 22 30990.480000 1 1
1977 02 23 31222.740000 1 1
1977 02 24 31523.199000 1 1
1977 02 25 32034.699000 1 1
1977 02 26 32409.801000 1 1
1977 02 27 32614.400000 1 1
1977 02 28 32921.301000 1 1
1977 03 01 33404.719000 1 1
1977 03 02 33929.121000 1 1
1977 03 03 34453.520000 1 1
1977 03 04 35123.281000 1 1
1977 03 05 35805.000000 1 1
1977 03 06 36775.480000 1 1
1977 03 07 37547.020000 1 1
1977 03 08 38245.078000 1 1
1977 03 09 38576.660000 1 1
1977 03 10 38539.000000 1 1
1977 03 11 38502.262000 1 1
1977 03 12 38355.301000 1 1
1977 03 13 38061.379000 1 1
1977 03 14 37804.199000 1 1
1977 03 15 37620.500000 1 1
1977 03 16 37363.320000 1 1
1977 03 17 36848.961000 1 1
1977 03 18 36307.320000 1 1
1977 03 19 35948.520000 1 1
1977 03 20 35661.480000 1 1
1977 03 21 35517.961000 1 1
1977 03 22 35338.559000 1 1
1977 03 23 35159.160000 1 1
1977 03 24 34803.121000 1 1
1977 03 25 34593.359000 1 1
1977 03 26 34733.199000 1 1
1977 03 27 34838.078000 1 1
1977 03 28 34908.000000 1 1
1977 03 29 34979.762000 1 1
1977 03 30 35087.398000 1 1
1977 03 31 35266.801000 1 1
1977 04 01 35266.801000 1 1
1977 04 02 35087.398000 1 1
1977 04 03 34873.039000 1 1
1977 04 04 34698.238000 1 1
1977 04 05 34803.121000 1 1
1977 04 06 35015.641000 1 1
1977 04 07 35123.281000 1 1
1977 04 08 35051.520000 1 1
1977 04 09 34698.238000 1 1
1977 04 10 34278.719000 1 1
1977 04 11 33964.078000 1 1
1977 04 12 32989.500000 1 1
1977 04 13 31693.699000 1 1
1977 04 14 31023.660000 1 1
1977 04 15 30592.320000 1 1
1977 04 16 29634.400000 1 1
1977 04 17 28470.881000 1 1
1977 04 18 28117.199000 1 1
1977 04 19 27771.801000 1 1
1977 04 20 27300.801000 1 1
1977 04 21 26704.199000 1 1
1977 04 22 26487.840000 1 1
1977 04 23 26892.600000 1 1
1977 04 24 27300.801000 1 1
1977 04 25 28794.080000 1 1
1977 04 26 30127.801000 1 1
1977 04 27 30691.859000 1 1
1977 04 28 30791.400000 1 1
1977 04 29 30260.520000 1 1
1977 04 30 29472.801000 1 1
1977 05 01 29052.641000 1 1
1977 05 02 28858.721000 1 1
1977 05 03 29020.320000 1 1
1977 05 04 29343.520000 1 1
1977 05 05 29569.760000 1 1
1977 05 06 29763.680000 1 1
1977 05 07 30094.619000 1 1
1977 05 08 30127.801000 1 1
1977 05 09 30028.260000 1 1
1977 05 10 29311.199000 1 1
1977 05 11 28632.480000 1 1
1977 05 12 27960.199000 1 1
1977 05 13 27238.000000 1 1
1977 05 14 26735.600000 1 1
1977 05 15 26829.801000 1 1
1977 05 16 27018.199000 1 1
1977 05 17 27018.199000 1 1
1977 05 18 26610.000000 1 1
1977 05 19 25907.580000 1 1
1977 05 20 25205.160000 1 1
1977 05 21 24490.600000 1 1
1977 05 22 24016.680000 1 1
1977 05 23 23371.920000 1 1
1977 05 24 23113.080000 1 1
1977 05 25 22710.439000 1 1
1977 05 26 22307.801000 1 1
1977 05 27 21941.279000 1 1
1977 05 28 21690.721000 1 1
1977 05 29 21495.840000 1 1
1977 05 30 21217.439000 1 1
1977 05 31 20994.721000 1 1
1977 06 01 20718.039000 1 1
1977 06 02 20502.199000 1 1
1977 06 03 20313.340000 1 1
1977 06 04 20124.480000 1 1
1977 06 05 19908.641000 1 1
1977 06 06 19638.840000 1 1
1977 06 07 19449.980000 1 1
1977 06 08 19344.820000 1 1
1977 06 09 19188.461000 1 1
1977 06 10 19162.400000 1 1
1977 06 11 19058.160000 1 1
1977 06 12 18771.500000 1 1
1977 06 13 18484.840000 1 1
1977 06 14 18198.180000 1 1
1977 06 15 17868.000000 1 1
1977 06 16 17742.000000 1 1
1977 06 17 17616.000000 1 1
1977 06 18 17590.801000 1 1
1977 06 19 17414.400000 1 1
1977 06 20 17137.199000 1 1
1977 06 21 16835.721000 1 1
1977 06 22 16422.961000 1 1
1977 06 23 16083.040000 1 1
1977 06 24 15718.840000 1 1
1977 06 25 15435.220000 1 1
1977 06 26 15224.440000 1 1
1977 06 27 15177.600000 1 1
1977 06 28 15224.440000 1 1
1977 06 29 15013.660000 1 1
1977 06 30 14452.800000 1 1
1977 07 01 13720.200000 1 1
1977 07 02 13365.000000 1 1
1977 07 03 12979.400000 1 1
1977 07 04 12593.800000 1 1
1977 07 05 12363.040000 1 1
1977 07 06 12002.420000 1 1
1977 07 07 11717.720000 1 1
1977 07 08 11433.340000 1 1
1977 07 09 11209.420000 1 1
1977 07 10 11209.420000 1 1
1977 07 11 11377.360000 1 1
1977 07 12 11527.920000 1 1
1977 07 13 12040.380000 1 1
1977 07 14 12651.640000 1 1
1977 07 15 13210.760000 1 1
1977 07 16 13075.800000 1 1
1977 07 17 12651.640000 1 1
1977 07 18 12116.300000 1 1
1977 07 19 11452.000000 1 1
1977 07 20 10985.500000 1 1
1977 07 21 10445.560000 1 1
1977 07 22 10225.240000 1 1
1977 07 23 10041.640000 1 1
1977 07 24 9876.400000 1 1
1977 07 25 9729.520000 1 1
1977 07 26 9456.520000 1 1
1977 07 27 9113.380000 1 1
1977 07 28 8986.960000 1 1
1977 07 29 8842.480000 1 1
1977 07 30 8716.060000 1 1
1977 07 31 8644.840000 1 1
1977 08 01 8538.520000 1 1
1977 08 02 8467.640000 1 1
1977 08 03 8379.040000 1 1
1977 08 04 8290.440000 1 1
1977 08 05 8184.120000 1 1
1977 08 06 8077.800000 1 1
1977 08 07 8006.920000 1 1
1977 08 08 7918.320000 1 1
1977 08 09 7812.000000 1 1
1977 08 10 7724.800000 1 1
1977 08 11 7655.040000 1 1
1977 08 12 7585.280000 1 1
1977 08 13 7532.960000 1 1
1977 08 14 7445.760000 1 1
1977 08 15 7323.680000 1 1
1977 08 16 7306.240000 1 1
1977 08 17 7393.440000 1 1
1977 08 18 7341.120000 1 1
1977 08 19 7184.160000 1 1
1977 08 20 6974.880000 1 1
1977 08 21 6820.160000 1 1
1977 08 22 6666.080000 1 1
1977 08 23 6580.480000 1 1
1977 08 24 6494.880000 1 1
1977 08 25 6357.920000 1 1
1977 08 26 6220.960000 1 1
1977 08 27 6016.800000 1 1
1977 08 28 5781.600000 1 1
1977 08 29 5563.200000 1 1
1977 08 30 5412.000000 1 1
1977 08 31 5260.800000 1 1
1977 09 01 5361.600000 1 1
1977 09 02 5412.000000 1 1
1977 09 03 5311.200000 1 1
1977 09 04 5244.000000 1 1
1977 09 05 5344.800000 1 1
1977 09 06 5496.000000 1 1
1977 09 07 5630.400000 1 1
1977 09 08 5798.400000 1 1
1977 09 09 6375.040000 1 1
1977 09 10 6666.080000 1 1
1977 09 11 6580.480000 1 1
1977 09 12 6460.640000 1 1
1977 09 13 6289.440000 1 1
1977 09 14 6118.240000 1 1
1977 09 15 5916.000000 1 1
1977 09 16 5664.000000 1 1
1977 09 17 5479.200000 1 1
1977 09 18 5294.400000 1 1
1977 09 19 5178.000000 1 1
1977 09 20 5260.800000 1 1
1977 09 21 5294.400000 1 1
1977 09 22 5395.200000 1 1
1977 09 23 5512.800000 1 1
1977 09 24 5428.800000 1 1
1977 09 25 5294.400000 1 1
1977 09 26 5095.500000 1 1
1977 09 27 4815.000000 1 1
1977 09 28 4749.000000 1 1
1977 09 29 4930.500000 1 1
1977 09 30 5277.600000 1 1
1977 10 01 5596.800000 1 1
1977 10 02 5865.600000 1 1
1977 10 03 6101.120000 1 1
1977 10 04 6220.960000 1 1
1977 10 05 6734.560000 1 1
1977 10 06 8219.560000 1 1
1977 10 07 9095.320000 1 1
1977 10 08 9203.680000 1 1
1977 10 09 8932.780000 1 1
1977 10 10 8343.600000 1 1
1977 10 11 7865.160000 1 1
1977 10 12 7498.080000 1 1
1977 10 13 7166.720000 1 1
1977 10 14 6905.760000 1 1
1977 10 15 6648.960000 1 1
1977 10 16 6666.080000 1 1
1977 10 17 7027.200000 1 1
1977 10 18 7306.240000 1 1
1977 10 19 7602.720000 1 1
1977 10 20 7742.240000 1 1
1977 10 21 7567.840000 1 1
1977 10 22 7498.080000 1 1
1977 10 23 7620.160000 1 1
1977 10 24 7989.200000 1 1
1977 10 25 8396.760000 1 1
1977 10 26 8609.400000 1 1
1977 10 27 8396.760000 1 1
1977 10 28 8237.280000 1 1
1977 10 29 8060.080000 1 1
1977 10 30 7847.440000 1 1
1977 10 31 8006.920000 1 1
1977 11 01 8290.440000 1 1
1977 11 02 8662.560000 1 1
1977 11 03 8950.840000 1 1
1977 11 04 8986.960000 1 1
1977 11 05 8914.720000 1 1
1977 11 06 8806.360000 1 1
1977 11 07 8591.680000 1 1
1977 11 08 8361.320000 1 1
1977 11 09 8379.040000 1 1
1977 11 10 8432.200000 1 1
1977 11 11 8520.800000 1 1
1977 11 12 8609.400000 1 1
1977 11 13 9312.040000 1 1
1977 11 14 10372.120000 1 1
1977 11 15 11172.100000 1 1
1977 11 16 11508.940000 1 1
1977 11 17 12211.200000 1 1
1977 11 18 12670.920000 1 1
1977 11 19 13853.400000 1 1
1977 11 20 15083.920000 1 1
1977 11 21 16960.801000 1 1
1977 11 22 17716.801000 1 1
1977 11 23 18198.180000 1 1
1977 11 24 18458.779000 1 1
1977 11 25 18510.900000 1 1
1977 11 26 18328.480000 1 1
1977 11 27 18019.199000 1 1
1977 11 28 17767.199000 1 1
1977 11 29 17540.400000 1 1
1977 11 30 17036.400000 1 1
1977 12 01 16935.600000 1 1
1977 12 02 16910.400000 1 1
1977 12 03 16885.199000 1 1
1977 12 04 16960.801000 1 1
1977 12 05 17414.400000 1 1
1977 12 06 17817.600000 1 1
1977 12 07 18019.199000 1 1
1977 12 08 18044.400000 1 1
1977 12 09 17994.000000 1 1
1977 12 10 18146.061000 1 1
1977 12 11 18484.840000 1 1
1977 12 12 18823.619000 1 1
1977 12 13 18745.439000 1 1
1977 12 14 18380.600000 1 1
1977 12 15 17817.600000 1 1
1977 12 16 17389.199000 1 1
1977 12 17 18069.600000 1 1
1977 12 18 19638.840000 1 1
1977 12 19 21328.801000 1 1
1977 12 20 21913.439000 1 1
1977 12 21 22136.160000 1 1
1977 12 22 22108.320000 1 1
1977 12 23 21495.840000 1 1
1977 12 24 20994.721000 1 1
1977 12 25 20448.240000 1 1
1977 12 26 19989.580000 1 1
1977 12 27 19530.920000 1 1
1977 12 28 19530.920000 1 1
1977 12 29 20232.400000 1 1
1977 12 30 21356.641000 1 1
1977 12 31 22595.400000 1 1
1978 01 01 23898.199000 1 1
1978 01 02 24549.840000 1 1
1978 01 03 24816.420000 1 1
1978 01 04 25023.760000 1 1
1978 01 05 25174.619000 1 1
1978 01 06 25235.699000 1 1
1978 01 07 25053.381000 1 1
1978 01 08 24875.660000 1 1
1978 01 09 24609.080000 1 1
1978 01 10 24224.020000 1 1
1978 01 11 23898.199000 1 1
1978 01 12 24105.539000 1 1
1978 01 13 24668.320000 1 1
1978 01 14 25235.699000 1 1
1978 01 15 25846.500000 1 1
1978 01 16 26426.760000 1 1
1978 01 17 26986.801000 1 1
1978 01 18 27300.801000 1 1
1978 01 19 27960.199000 1 1
1978 01 20 28503.199000 1 1
1978 01 21 28438.561000 1 1
1978 01 22 28117.199000 1 1
1978 01 23 27709.000000 1 1
1978 01 24 27583.400000 1 1
1978 01 25 27740.400000 1 1
1978 01 26 28023.000000 1 1
1978 01 27 28373.920000 1 1
1978 01 28 28697.119000 1 1
1978 01 29 28955.680000 1 1
1978 01 30 29440.480000 1 1
1978 01 31 29796.000000 1 1
1978 02 01 30061.439000 1 1
1978 02 02 30393.240000 1 1
1978 02 03 30725.039000 1 1
1978 02 04 31255.920000 1 1
1978 02 05 31557.301000 1 1
1978 02 06 31659.600000 1 1
1978 02 07 31489.100000 1 1
1978 02 08 31388.641000 1 1
1978 02 09 31421.820000 1 1
1978 02 10 31625.500000 1 1
1978 02 11 31830.100000 1 1
1978 02 12 32034.699000 1 1
1978 02 13 31898.301000 1 1
1978 02 14 31830.100000 1 1
1978 02 15 31761.900000 1 1
1978 02 16 31659.600000 1 1
1978 02 17 31523.199000 1 1
1978 02 18 31322.279000 1 1
1978 02 19 31123.199000 1 1
1978 02 20 31255.920000 1 1
1978 02 21 31591.400000 1 1
1978 02 22 32034.699000 1 1
1978 02 23 32512.100000 1 1
1978 02 24 32853.102000 1 1
1978 02 25 33194.961000 1 1
1978 02 26 33649.441000 1 1
1978 02 27 34208.801000 1 1
1978 02 28 34698.238000 1 1
1978 03 01 35051.520000 1 1
1978 03 02 35338.559000 1 1
1978 03 03 35840.879000 1 1
1978 03 04 36558.480000 1 1
1978 03 05 37069.398000 1 1
1978 03 06 37179.621000 1 1
1978 03 07 37730.719000 1 1
1978 03 08 38098.121000 1 1
1978 03 09 38134.859000 1 1
1978 03 10 37987.898000 1 1
1978 03 11 37840.941000 1 1
1978 03 12 37620.500000 1 1
1978 03 13 37179.621000 1 1
1978 03 14 36885.699000 1 1
1978 03 15 36558.480000 1 1
1978 03 16 36235.559000 1 1
1978 03 17 35769.121000 1 1
1978 03 18 35553.840000 1 1
1978 03 19 35482.078000 1 1
1978 03 20 35482.078000 1 1
1978 03 21 35661.480000 1 1
1978 03 22 35805.000000 1 1
1978 03 23 35912.641000 1 1
1978 03 24 35948.520000 1 1
1978 03 25 35984.398000 1 1
1978 03 26 36092.039000 1 1
1978 03 27 36271.441000 1 1
1978 03 28 36630.238000 1 1
1978 03 29 36666.121000 1 1
1978 03 30 36235.559000 1 1
1978 03 31 35482.078000 1 1
1978 04 01 34768.160000 1 1
1978 04 02 33719.359000 1 1
1978 04 03 32955.398000 1 1
1978 04 04 32784.898000 1 1
1978 04 05 32648.500000 1 1
1978 04 06 32546.199000 1 1
1978 04 07 32443.900000 1 1
1978 04 08 32307.500000 1 1
1978 04 09 32034.699000 1 1
1978 04 10 31023.660000 1 1
1978 04 11 29995.080000 1 1
1978 04 12 29895.539000 1 1
1978 04 13 29763.680000 1 1
1978 04 14 29214.240000 1 1
1978 04 15 28438.561000 1 1
1978 04 16 27489.199000 1 1
1978 04 17 27175.199000 1 1
1978 04 18 27018.199000 1 1
1978 04 19 26798.400000 1 1
1978 04 20 26829.801000 1 1
1978 04 21 27049.600000 1 1
1978 04 22 27269.400000 1 1
1978 04 23 27175.199000 1 1
1978 04 24 27018.199000 1 1
1978 04 25 26767.000000 1 1
1978 04 26 26518.381000 1 1
1978 04 27 26274.061000 1 1
1978 04 28 26090.820000 1 1
1978 04 29 25846.500000 1 1
1978 04 30 25571.641000 1 1
1978 05 01 25205.160000 1 1
1978 05 02 24905.279000 1 1
1978 05 03 24757.180000 1 1
