year month day streamflow_m3s qual_control_by_ana qual_flag
2010 10 02 1.650000 0 1
2010 10 03 nan nan nan
2010 10 04 1.650000 0 1
2010 10 05 1.800000 0 1
2010 10 06 3.400000 0 1
2010 10 07 3.900000 0 1
2010 10 08 2.600000 0 1
2010 10 09 2.600000 0 1
2010 10 10 2.600000 0 1
2010 10 11 2.300000 0 1
2010 10 12 2.300000 0 1
2010 10 13 2.900000 0 1
2010 10 14 3.200000 0 1
2010 10 15 3.200000 0 1
2010 10 16 3.200000 0 1
2010 10 17 3.200000 0 1
2010 10 18 3.200000 0 1
2010 10 19 2.450000 0 1
2010 10 20 2.450000 0 1
2010 10 21 2.300000 0 1
2010 10 22 2.375000 0 1
2010 10 23 2.450000 0 1
2010 10 24 2.675000 0 1
2010 10 25 2.750000 0 1
2010 10 26 nan nan nan
2010 10 27 nan nan nan
2010 10 28 nan nan nan
2010 10 29 nan nan nan
2010 10 30 nan nan nan
2010 10 31 nan nan nan
2010 11 01 2.600000 0 1
2010 11 02 2.600000 0 1
2010 11 03 2.675000 0 1
2010 11 04 2.750000 0 1
2010 11 05 2.600000 0 1
2010 11 06 2.525000 0 1
2010 11 07 2.450000 0 1
2010 11 08 2.375000 0 1
2010 11 09 2.600000 0 1
2010 11 10 2.900000 0 1
2010 11 11 5.900000 0 1
2010 11 12 5.900000 0 1
2010 11 13 4.100000 0 1
2010 11 14 4.100000 0 1
2010 11 15 3.900000 0 1
2010 11 16 5.000000 0 1
2010 11 17 5.700000 0 1
2010 11 18 5.700000 0 1
2010 11 19 5.500000 0 1
2010 11 20 5.300000 0 1
2010 11 21 4.300000 0 1
2010 11 22 4.100000 0 1
2010 11 23 3.675000 0 1
2010 11 24 3.600000 0 1
2010 11 25 3.500000 0 1
2010 11 26 3.050000 0 1
2010 11 27 2.600000 0 1
2010 11 28 2.525000 0 1
2010 11 29 2.375000 0 1
2010 11 30 2.300000 0 1
2010 12 01 3.900000 0 1
2010 12 02 4.600000 0 1
2010 12 03 5.400000 0 1
2010 12 04 5.300000 0 1
2010 12 05 6.500000 0 1
2010 12 06 8.800000 0 1
2010 12 07 6.400000 0 1
2010 12 08 6.150000 0 1
2010 12 09 5.500000 0 1
2010 12 10 4.700000 0 1
2010 12 11 7.300000 0 1
2010 12 12 6.500000 0 1
2010 12 13 6.400000 0 1
2010 12 14 5.600000 0 1
2010 12 15 5.600000 0 1
2010 12 16 6.025000 0 1
2010 12 17 5.100000 0 1
2010 12 18 4.300000 0 1
2010 12 19 4.300000 0 1
2010 12 20 4.100000 0 1
2010 12 21 3.900000 0 1
2010 12 22 3.750000 0 1
2010 12 23 3.750000 0 1
2010 12 24 3.825000 0 1
2010 12 25 3.400000 0 1
2010 12 26 3.300000 0 1
2010 12 27 3.050000 0 1
2010 12 28 4.400000 0 1
2010 12 29 5.700000 0 1
2010 12 30 5.100000 0 1
2010 12 31 4.900000 0 1
