year month day streamflow_m3s qual_control_by_ana qual_flag
1968 09 24 9.060000 1 1
1968 09 25 8.840000 1 1
1968 09 26 8.620000 1 1
1968 09 27 8.620000 1 1
1968 09 28 8.620000 1 1
1968 09 29 8.620000 1 1
1968 09 30 8.620000 1 1
1968 10 01 8.620000 1 1
1968 10 02 8.620000 1 1
1968 10 03 8.620000 1 1
1968 10 04 8.620000 1 1
1968 10 05 8.620000 1 1
1968 10 06 8.400000 1 1
1968 10 07 8.400000 1 1
1968 10 08 8.400000 1 1
1968 10 09 8.400000 1 1
1968 10 10 8.400000 1 1
1968 10 11 8.400000 1 1
1968 10 12 8.400000 1 1
1968 10 13 8.400000 1 1
1968 10 14 8.400000 1 1
1968 10 15 10.000000 1 1
1968 10 16 12.500000 1 1
1968 10 17 13.600000 1 1
1968 10 18 13.600000 1 1
1968 10 19 12.800000 1 1
1968 10 20 12.000000 1 1
1968 10 21 12.000000 1 1
1968 10 22 11.500000 1 1
1968 10 23 11.500000 1 1
1968 10 24 10.500000 1 1
1968 10 25 10.200000 1 1
1968 10 26 9.500000 1 1
1968 10 27 9.500000 1 1
1968 10 28 12.000000 1 1
1968 10 29 13.100000 1 1
1968 10 30 13.100000 1 1
1968 10 31 12.800000 1 1
1968 11 01 12.500000 1 1
1968 11 02 12.500000 1 1
1968 11 03 12.000000 1 1
1968 11 04 10.700000 1 1
1968 11 05 9.500000 1 1
1968 11 06 9.500000 1 1
1968 11 07 8.180000 1 1
1968 11 08 8.180000 1 1
1968 11 09 8.180000 1 1
1968 11 10 8.180000 1 1
1968 11 11 8.620000 1 1
1968 11 12 8.620000 1 1
1968 11 13 8.620000 1 1
1968 11 14 9.500000 1 1
1968 11 15 10.000000 1 1
1968 11 16 11.700000 1 1
1968 11 17 15.000000 1 1
1968 11 18 19.300000 1 1
1968 11 19 21.100000 1 1
1968 11 20 23.200000 1 1
1968 11 21 22.800000 1 1
1968 11 22 23.200000 1 1
1968 11 23 23.600000 1 1
1968 11 24 25.700000 1 1
1968 11 25 28.600000 1 1
1968 11 26 35.700000 1 1
1968 11 27 30.000000 1 1
1968 11 28 27.100000 1 1
1968 11 29 24.000000 1 1
1968 11 30 24.000000 1 1
1968 12 01 26.700000 1 1
1968 12 02 27.100000 1 1
1968 12 03 24.400000 1 1
1968 12 04 22.300000 1 1
1968 12 05 21.100000 1 1
1968 12 06 21.900000 1 1
1968 12 07 21.100000 1 1
1968 12 08 24.000000 1 1
1968 12 09 27.100000 1 1
1968 12 10 24.900000 1 1
1968 12 11 24.000000 1 1
1968 12 12 26.200000 1 1
1968 12 13 25.700000 1 1
1968 12 14 24.900000 1 1
1968 12 15 21.900000 1 1
1968 12 16 21.500000 1 1
1968 12 17 20.800000 1 1
1968 12 18 19.600000 1 1
1968 12 19 17.800000 1 1
1968 12 20 17.200000 1 1
1968 12 21 16.600000 1 1
1968 12 22 16.600000 1 1
1968 12 23 15.900000 1 1
1968 12 24 15.300000 1 1
1968 12 25 14.400000 1 1
1968 12 26 13.600000 1 1
1968 12 27 13.600000 1 1
1968 12 28 13.600000 1 1
1968 12 29 14.700000 1 1
1968 12 30 16.900000 1 1
1968 12 31 16.900000 1 1
1969 01 01 16.600000 1 1
1969 01 02 15.900000 1 1
1969 01 03 15.000000 1 1
1969 01 04 14.700000 1 1
1969 01 05 14.700000 1 1
1969 01 06 14.700000 1 1
1969 01 07 14.700000 1 1
1969 01 08 14.700000 1 1
1969 01 09 14.700000 1 1
1969 01 10 14.700000 1 1
1969 01 11 14.700000 1 1
1969 01 12 14.200000 1 1
1969 01 13 13.100000 1 1
1969 01 14 12.800000 1 1
1969 01 15 12.300000 1 1
1969 01 16 11.700000 1 1
1969 01 17 11.500000 1 1
1969 01 18 14.200000 1 1
1969 01 19 14.700000 1 1
1969 01 20 16.900000 1 1
1969 01 21 20.000000 1 1
1969 01 22 20.800000 1 1
1969 01 23 21.100000 1 1
1969 01 24 23.600000 1 1
1969 01 25 27.600000 1 1
1969 01 26 30.000000 1 1
1969 01 27 27.600000 1 1
1969 01 28 26.700000 1 1
1969 01 29 25.300000 1 1
1969 01 30 23.600000 1 1
1969 01 31 21.100000 1 1
1969 02 01 18.900000 1 1
1969 02 02 18.200000 1 1
1969 02 03 17.200000 1 1
1969 02 04 16.900000 1 1
1969 02 05 15.900000 1 1
1969 02 06 15.600000 1 1
1969 02 07 15.300000 1 1
1969 02 08 15.300000 1 1
1969 02 09 15.300000 1 1
1969 02 10 15.300000 1 1
1969 02 11 15.600000 1 1
1969 02 12 17.500000 1 1
1969 02 13 19.600000 1 1
1969 02 14 20.400000 1 1
1969 02 15 20.800000 1 1
1969 02 16 20.800000 1 1
1969 02 17 21.900000 1 1
1969 02 18 20.800000 1 1
1969 02 19 20.400000 1 1
1969 02 20 20.000000 1 1
1969 02 21 18.500000 1 1
1969 02 22 19.300000 1 1
1969 02 23 19.600000 1 1
1969 02 24 18.500000 1 1
1969 02 25 17.800000 1 1
1969 02 26 17.200000 1 1
1969 02 27 16.900000 1 1
1969 02 28 15.900000 1 1
1969 03 01 15.300000 1 1
1969 03 02 14.700000 1 1
1969 03 03 14.200000 1 1
1969 03 04 13.600000 1 1
1969 03 05 13.300000 1 1
1969 03 06 14.200000 1 1
1969 03 07 17.800000 1 1
1969 03 08 21.900000 1 1
1969 03 09 27.100000 1 1
1969 03 10 27.100000 1 1
1969 03 11 31.000000 1 1
1969 03 12 32.600000 1 1
1969 03 13 39.100000 1 1
1969 03 14 39.100000 1 1
1969 03 15 36.300000 1 1
1969 03 16 36.300000 1 1
1969 03 17 33.600000 1 1
1969 03 18 40.200000 1 1
1969 03 19 33.100000 1 1
1969 03 20 32.600000 1 1
1969 03 21 32.100000 1 1
1969 03 22 28.600000 1 1
1969 03 23 25.700000 1 1
1969 03 24 24.000000 1 1
1969 03 25 24.000000 1 1
1969 03 26 21.100000 1 1
1969 03 27 19.300000 1 1
1969 03 28 18.500000 1 1
1969 03 29 18.200000 1 1
1969 03 30 17.800000 1 1
1969 03 31 16.600000 1 1
1969 04 01 16.200000 1 1
1969 04 02 15.900000 1 1
1969 04 03 15.900000 1 1
1969 04 04 15.600000 1 1
1969 04 05 15.300000 1 1
1969 04 06 14.700000 1 1
1969 04 07 14.700000 1 1
1969 04 08 14.700000 1 1
1969 04 09 14.700000 1 1
1969 04 10 14.400000 1 1
1969 04 11 14.400000 1 1
1969 04 12 14.400000 1 1
1969 04 13 14.200000 1 1
1969 04 14 14.200000 1 1
1969 04 15 13.900000 1 1
1969 04 16 13.900000 1 1
1969 04 17 13.900000 1 1
1969 04 18 13.600000 1 1
1969 04 19 13.600000 1 1
1969 04 20 13.600000 1 1
1969 04 21 13.600000 1 1
1969 04 22 13.600000 1 1
1969 04 23 13.600000 1 1
1969 04 24 13.300000 1 1
1969 04 25 13.300000 1 1
1969 04 26 13.300000 1 1
1969 04 27 13.300000 1 1
1969 04 28 13.300000 1 1
1969 04 29 13.300000 1 1
1969 04 30 13.600000 1 1
1969 05 01 13.900000 1 1
1969 05 02 13.900000 1 1
1969 05 03 13.300000 1 1
1969 05 04 13.100000 1 1
1969 05 05 13.900000 1 1
1969 05 06 13.900000 1 1
1969 05 07 15.000000 1 1
1969 05 08 15.900000 1 1
1969 05 09 15.900000 1 1
1969 05 10 15.300000 1 1
1969 05 11 15.000000 1 1
1969 05 12 14.700000 1 1
1969 05 13 14.400000 1 1
1969 05 14 14.200000 1 1
1969 05 15 13.900000 1 1
1969 05 16 13.600000 1 1
1969 05 17 13.100000 1 1
1969 05 18 13.100000 1 1
1969 05 19 12.800000 1 1
1969 05 20 12.800000 1 1
1969 05 21 12.800000 1 1
1969 05 22 12.500000 1 1
1969 05 23 12.500000 1 1
1969 05 24 12.500000 1 1
1969 05 25 12.500000 1 1
1969 05 26 12.500000 1 1
1969 05 27 12.500000 1 1
1969 05 28 12.300000 1 1
1969 05 29 12.300000 1 1
1969 05 30 12.300000 1 1
1969 05 31 12.000000 1 1
1969 06 01 12.000000 1 1
1969 06 02 12.000000 1 1
1969 06 03 12.000000 1 1
1969 06 04 12.000000 1 1
1969 06 05 12.000000 1 1
1969 06 06 12.000000 1 1
1969 06 07 12.000000 1 1
1969 06 08 12.000000 1 1
1969 06 09 11.700000 1 1
1969 06 10 11.700000 1 1
1969 06 11 11.700000 1 1
1969 06 12 11.700000 1 1
1969 06 13 11.500000 1 1
1969 06 14 11.500000 1 1
1969 06 15 11.500000 1 1
1969 06 16 11.500000 1 1
1969 06 17 11.500000 1 1
1969 06 18 11.500000 1 1
1969 06 19 11.500000 1 1
1969 06 20 11.500000 1 1
1969 06 21 11.500000 1 1
1969 06 22 11.500000 1 1
1969 06 23 11.500000 1 1
1969 06 24 11.500000 1 1
1969 06 25 11.500000 1 1
1969 06 26 11.500000 1 1
1969 06 27 11.500000 1 1
1969 06 28 11.500000 1 1
1969 06 29 11.500000 1 1
1969 06 30 11.200000 1 1
1969 07 01 11.200000 1 1
1969 07 02 11.200000 1 1
1969 07 03 11.200000 1 1
1969 07 04 11.200000 1 1
1969 07 05 11.000000 1 1
1969 07 06 11.000000 1 1
1969 07 07 11.000000 1 1
1969 07 08 11.000000 1 1
1969 07 09 11.000000 1 1
1969 07 10 11.000000 1 1
1969 07 11 11.000000 1 1
1969 07 12 11.000000 1 1
1969 07 13 10.700000 1 1
1969 07 14 10.700000 1 1
1969 07 15 10.700000 1 1
1969 07 16 10.700000 1 1
1969 07 17 10.500000 1 1
1969 07 18 10.500000 1 1
1969 07 19 10.500000 1 1
1969 07 20 10.500000 1 1
1969 07 21 10.500000 1 1
1969 07 22 10.500000 1 1
1969 07 23 10.500000 1 1
1969 07 24 10.500000 1 1
1969 07 25 10.500000 1 1
1969 07 26 10.500000 1 1
1969 07 27 10.500000 1 1
1969 07 28 10.500000 1 1
1969 07 29 10.500000 1 1
1969 07 30 10.500000 1 1
1969 07 31 10.500000 1 1
1969 08 01 10.200000 1 1
1969 08 02 10.200000 1 1
1969 08 03 10.200000 1 1
1969 08 04 10.000000 1 1
1969 08 05 10.000000 1 1
1969 08 06 10.000000 1 1
1969 08 07 10.000000 1 1
1969 08 08 10.000000 1 1
1969 08 09 9.500000 1 1
1969 08 10 9.500000 1 1
1969 08 11 9.500000 1 1
1969 08 12 9.500000 1 1
1969 08 13 9.500000 1 1
1969 08 14 9.500000 1 1
1969 08 15 9.500000 1 1
1969 08 16 9.500000 1 1
1969 08 17 9.500000 1 1
1969 08 18 9.500000 1 1
1969 08 19 9.500000 1 1
1969 08 20 9.500000 1 1
1969 08 21 9.280000 1 1
1969 08 22 9.280000 1 1
1969 08 23 9.280000 1 1
1969 08 24 9.280000 1 1
1969 08 25 9.280000 1 1
1969 08 26 9.280000 1 1
1969 08 27 9.280000 1 1
1969 08 28 9.060000 1 1
1969 08 29 9.060000 1 1
1969 08 30 9.060000 1 1
1969 08 31 9.060000 1 1
1969 09 01 9.060000 1 1
1969 09 02 9.060000 1 1
1969 09 03 9.060000 1 1
1969 09 04 9.060000 1 1
1969 09 05 9.060000 1 1
1969 09 06 9.060000 1 1
1969 09 07 9.060000 1 1
1969 09 08 9.060000 1 1
1969 09 09 8.620000 1 1
1969 09 10 8.620000 1 1
1969 09 11 8.620000 1 1
1969 09 12 8.620000 1 1
1969 09 13 8.620000 1 1
1969 09 14 8.620000 1 1
1969 09 15 8.620000 1 1
1969 09 16 8.400000 1 1
1969 09 17 8.400000 1 1
1969 09 18 8.400000 1 1
1969 09 19 8.400000 1 1
1969 09 20 8.400000 1 1
1969 09 21 8.180000 1 1
1969 09 22 8.180000 1 1
1969 09 23 10.000000 1 1
1969 09 24 9.750000 1 1
1969 09 25 9.750000 1 1
1969 09 26 9.750000 1 1
1969 09 27 9.500000 1 1
1969 09 28 9.500000 1 1
1969 09 29 9.280000 1 1
1969 09 30 9.060000 1 1
1969 10 01 8.840000 1 1
1969 10 02 8.840000 1 1
1969 10 03 8.620000 1 1
1969 10 04 8.620000 1 1
1969 10 05 8.620000 1 1
1969 10 06 8.620000 1 1
1969 10 07 8.620000 1 1
1969 10 08 8.180000 1 1
1969 10 09 7.960000 1 1
1969 10 10 7.960000 1 1
1969 10 11 7.960000 1 1
1969 10 12 7.740000 1 1
1969 10 13 7.740000 1 1
1969 10 14 7.960000 1 1
1969 10 15 8.400000 1 1
1969 10 16 8.620000 1 1
1969 10 17 8.620000 1 1
1969 10 18 8.620000 1 1
1969 10 19 8.620000 1 1
1969 10 20 9.060000 1 1
1969 10 21 10.500000 1 1
1969 10 22 10.200000 1 1
1969 10 23 9.500000 1 1
1969 10 24 9.060000 1 1
1969 10 25 8.620000 1 1
1969 10 26 8.620000 1 1
1969 10 27 8.620000 1 1
1969 10 28 8.400000 1 1
1969 10 29 8.180000 1 1
1969 10 30 8.400000 1 1
1969 10 31 9.280000 1 1
1969 11 01 9.500000 1 1
1969 11 02 10.000000 1 1
1969 11 03 10.000000 1 1
1969 11 04 11.000000 1 1
1969 11 05 13.300000 1 1
1969 11 06 15.000000 1 1
1969 11 07 14.700000 1 1
1969 11 08 14.400000 1 1
1969 11 09 13.600000 1 1
1969 11 10 12.800000 1 1
1969 11 11 12.500000 1 1
1969 11 12 12.000000 1 1
1969 11 13 13.100000 1 1
1969 11 14 13.100000 1 1
1969 11 15 12.500000 1 1
1969 11 16 15.300000 1 1
1969 11 17 16.900000 1 1
1969 11 18 15.900000 1 1
1969 11 19 14.400000 1 1
1969 11 20 13.300000 1 1
1969 11 21 12.000000 1 1
1969 11 22 10.500000 1 1
1969 11 23 9.500000 1 1
1969 11 24 11.700000 1 1
1969 11 25 11.700000 1 1
1969 11 26 12.000000 1 1
1969 11 27 11.700000 1 1
1969 11 28 11.000000 1 1
1969 11 29 13.600000 1 1
1969 11 30 13.600000 1 1
1969 12 01 13.900000 1 1
1969 12 02 13.100000 1 1
1969 12 03 13.300000 1 1
1969 12 04 20.400000 1 1
1969 12 05 27.600000 1 1
1969 12 06 23.200000 1 1
1969 12 07 25.700000 1 1
1969 12 08 23.200000 1 1
1969 12 09 23.200000 1 1
1969 12 10 22.300000 1 1
1969 12 11 21.100000 1 1
1969 12 12 19.600000 1 1
1969 12 13 17.500000 1 1
1969 12 14 17.200000 1 1
1969 12 15 16.900000 1 1
1969 12 16 20.800000 1 1
1969 12 17 20.800000 1 1
1969 12 18 23.200000 1 1
1969 12 19 23.600000 1 1
1969 12 20 18.200000 1 1
1969 12 21 17.200000 1 1
1969 12 22 18.900000 1 1
1969 12 23 22.300000 1 1
1969 12 24 23.200000 1 1
1969 12 25 29.500000 1 1
1969 12 26 32.100000 1 1
1969 12 27 27.100000 1 1
1969 12 28 26.700000 1 1
1969 12 29 26.700000 1 1
1969 12 30 25.700000 1 1
1969 12 31 24.900000 1 1
1970 01 01 24.000000 1 1
1970 01 02 23.600000 1 1
1970 01 03 21.900000 1 1
1970 01 04 20.400000 1 1
1970 01 05 20.000000 1 1
1970 01 06 17.500000 1 1
1970 01 07 16.900000 1 1
1970 01 08 16.600000 1 1
1970 01 09 15.900000 1 1
1970 01 10 16.900000 1 1
1970 01 11 15.900000 1 1
1970 01 12 19.300000 1 1
1970 01 13 18.900000 1 1
1970 01 14 24.900000 1 1
1970 01 15 24.900000 1 1
1970 01 16 24.900000 1 1
1970 01 17 26.200000 1 1
1970 01 18 30.500000 1 1
1970 01 19 26.700000 1 1
1970 01 20 24.900000 1 1
1970 01 21 25.300000 1 1
1970 01 22 24.900000 1 1
1970 01 23 25.700000 1 1
1970 01 24 28.600000 1 1
1970 01 25 28.600000 1 1
1970 01 26 27.100000 1 1
1970 01 27 26.700000 1 1
1970 01 28 29.100000 1 1
1970 01 29 27.100000 1 1
1970 01 30 26.200000 1 1
1970 01 31 25.300000 1 1
1970 02 01 22.800000 1 1
1970 02 02 21.900000 1 1
1970 02 03 20.000000 1 1
1970 02 04 18.900000 1 1
1970 02 05 17.800000 1 1
1970 02 06 17.200000 1 1
1970 02 07 16.200000 1 1
1970 02 08 15.600000 1 1
1970 02 09 15.000000 1 1
1970 02 10 14.700000 1 1
1970 02 11 14.400000 1 1
1970 02 12 13.900000 1 1
1970 02 13 13.900000 1 1
1970 02 14 13.600000 1 1
1970 02 15 13.100000 1 1
1970 02 16 12.800000 1 1
1970 02 17 12.500000 1 1
1970 02 18 12.500000 1 1
1970 02 19 15.600000 1 1
1970 02 20 19.600000 1 1
1970 02 21 22.300000 1 1
1970 02 22 21.900000 1 1
1970 02 23 22.300000 1 1
1970 02 24 21.500000 1 1
1970 02 25 20.800000 1 1
1970 02 26 24.000000 1 1
1970 02 27 24.000000 1 1
1970 02 28 24.900000 1 1
1970 03 01 23.200000 1 1
1970 03 02 23.200000 1 1
1970 03 03 23.600000 1 1
1970 03 04 23.200000 1 1
1970 03 05 24.000000 1 1
1970 03 06 25.700000 1 1
1970 03 07 25.700000 1 1
1970 03 08 25.700000 1 1
1970 03 09 25.700000 1 1
1970 03 10 24.400000 1 1
1970 03 11 21.900000 1 1
1970 03 12 19.600000 1 1
1970 03 13 20.000000 1 1
1970 03 14 18.500000 1 1
1970 03 15 17.500000 1 1
1970 03 16 16.200000 1 1
1970 03 17 15.900000 1 1
1970 03 18 18.900000 1 1
1970 03 19 20.000000 1 1
1970 03 20 19.600000 1 1
1970 03 21 18.500000 1 1
1970 03 22 17.800000 1 1
1970 03 23 16.900000 1 1
1970 03 24 16.600000 1 1
1970 03 25 15.900000 1 1
1970 03 26 15.300000 1 1
1970 03 27 14.700000 1 1
1970 03 28 14.700000 1 1
1970 03 29 14.200000 1 1
1970 03 30 13.600000 1 1
1970 03 31 13.100000 1 1
1970 04 01 14.700000 1 1
1970 04 02 15.300000 1 1
1970 04 03 16.200000 1 1
1970 04 04 16.600000 1 1
1970 04 05 14.400000 1 1
1970 04 06 13.100000 1 1
1970 04 07 12.300000 1 1
1970 04 08 12.300000 1 1
1970 04 09 12.300000 1 1
1970 04 10 12.000000 1 1
1970 04 11 12.000000 1 1
1970 04 12 12.000000 1 1
1970 04 13 12.500000 1 1
1970 04 14 13.300000 1 1
1970 04 15 15.000000 1 1
1970 04 16 15.900000 1 1
1970 04 17 18.500000 1 1
1970 04 18 17.800000 1 1
1970 04 19 18.500000 1 1
