year month day streamflow_m3s qual_control_by_ana qual_flag
1973 07 03 0.210000 1 1
1973 07 04 0.210000 1 1
1973 07 05 0.245000 1 1
1973 07 06 0.227000 1 1
1973 07 07 0.210000 1 1
1973 07 08 0.210000 1 1
1973 07 09 0.210000 1 1
1973 07 10 0.210000 1 1
1973 07 11 0.210000 1 1
1973 07 12 0.197000 1 1
1973 07 13 0.197000 1 1
1973 07 14 0.197000 1 1
1973 07 15 0.185000 1 1
1973 07 16 0.185000 1 1
1973 07 17 0.185000 1 1
1973 07 18 0.185000 1 1
1973 07 19 0.185000 1 1
1973 07 20 0.185000 1 1
1973 07 21 0.185000 1 1
1973 07 22 0.185000 1 1
1973 07 23 0.185000 1 1
1973 07 24 0.185000 1 1
1973 07 25 0.185000 1 1
1973 07 26 0.172000 1 1
1973 07 27 0.172000 1 1
1973 07 28 0.172000 1 1
1973 07 29 0.172000 1 1
1973 07 30 0.172000 1 1
1973 07 31 0.172000 1 1
1973 08 01 0.172000 1 1
1973 08 02 0.172000 1 1
1973 08 03 0.172000 1 1
1973 08 04 0.172000 1 1
1973 08 05 0.172000 1 1
1973 08 06 0.172000 1 1
1973 08 07 0.172000 1 1
1973 08 08 0.172000 1 1
1973 08 09 0.172000 1 1
1973 08 10 0.172000 1 1
1973 08 11 0.160000 1 1
1973 08 12 0.160000 1 1
1973 08 13 0.160000 1 1
1973 08 14 0.160000 1 1
1973 08 15 0.160000 1 1
1973 08 16 0.160000 1 1
1973 08 17 0.160000 1 1
1973 08 18 0.160000 1 1
1973 08 19 0.160000 1 1
1973 08 20 0.147000 1 1
1973 08 21 0.147000 1 1
1973 08 22 0.147000 1 1
1973 08 23 0.135000 1 1
1973 08 24 0.135000 1 1
1973 08 25 0.135000 1 1
1973 08 26 0.135000 1 1
1973 08 27 0.135000 1 1
1973 08 28 0.135000 1 1
1973 08 29 0.135000 1 1
1973 08 30 0.135000 1 1
1973 08 31 0.135000 1 1
1973 09 01 0.135000 1 1
1973 09 02 0.135000 1 1
1973 09 03 0.147000 1 1
1973 09 04 0.135000 1 1
1973 09 05 0.122000 1 1
1973 09 06 0.122000 1 1
1973 09 07 0.122000 1 1
1973 09 08 0.122000 1 1
1973 09 09 0.122000 1 1
1973 09 10 0.122000 1 1
1973 09 11 0.122000 1 1
1973 09 12 0.110000 1 1
1973 09 13 0.110000 1 1
1973 09 14 0.110000 1 1
1973 09 15 0.110000 1 1
1973 09 16 0.110000 1 1
1973 09 17 0.110000 1 1
1973 09 18 0.110000 1 1
1973 09 19 0.110000 1 1
1973 09 20 0.110000 1 1
1973 09 21 0.110000 1 1
1973 09 22 0.110000 1 1
1973 09 23 0.110000 1 1
1973 09 24 0.110000 1 1
1973 09 25 0.147000 1 1
1973 09 26 0.135000 1 1
1973 09 27 0.135000 1 1
1973 09 28 0.135000 1 1
1973 09 29 0.135000 1 1
1973 09 30 0.135000 1 1
1973 10 01 0.135000 1 1
1973 10 02 0.122000 1 1
1973 10 03 0.122000 1 1
1973 10 04 0.122000 1 1
1973 10 05 0.122000 1 1
1973 10 06 0.122000 1 1
1973 10 07 0.122000 1 1
1973 10 08 0.122000 1 1
1973 10 09 0.122000 1 1
1973 10 10 0.135000 1 1
1973 10 11 0.122000 1 1
1973 10 12 0.122000 1 1
1973 10 13 0.147000 1 1
1973 10 14 0.404000 1 1
1973 10 15 0.160000 1 1
1973 10 16 0.147000 1 1
1973 10 17 0.135000 1 1
1973 10 18 0.172000 1 1
1973 10 19 0.314000 1 1
1973 10 20 0.197000 1 1
1973 10 21 0.172000 1 1
1973 10 22 0.160000 1 1
1973 10 23 0.147000 1 1
1973 10 24 0.135000 1 1
1973 10 25 0.135000 1 1
1973 10 26 0.185000 1 1
1973 10 27 0.541000 1 1
1973 10 28 0.297000 1 1
1973 10 29 0.185000 1 1
1973 10 30 0.560000 1 1
1973 10 31 0.720000 1 1
1973 11 01 0.541000 1 1
1973 11 02 0.502000 1 1
1973 11 03 0.843000 1 1
1973 11 04 0.332000 1 1
1973 11 05 0.297000 1 1
1973 11 06 0.280000 1 1
1973 11 07 0.262000 1 1
1973 11 08 0.245000 1 1
1973 11 09 0.245000 1 1
1973 11 10 0.245000 1 1
1973 11 11 0.262000 1 1
1973 11 12 0.384000 1 1
1973 11 13 0.262000 1 1
1973 11 14 1.050000 1 1
1973 11 15 0.297000 1 1
1973 11 16 0.280000 1 1
1973 11 17 0.262000 1 1
1973 11 18 0.720000 1 1
1973 11 19 1.100000 1 1
1973 11 20 0.801000 1 1
1973 11 21 0.502000 1 1
1973 11 22 0.640000 1 1
1973 11 23 0.404000 1 1
1973 11 24 0.384000 1 1
1973 11 25 0.780000 1 1
1973 11 26 0.443000 1 1
1973 11 27 0.349000 1 1
1973 11 28 0.332000 1 1
1973 11 29 0.349000 1 1
1973 11 30 0.297000 1 1
1973 12 01 0.280000 1 1
1973 12 02 0.280000 1 1
1973 12 03 0.280000 1 1
1973 12 04 0.367000 1 1
1973 12 05 0.502000 1 1
1973 12 06 0.332000 1 1
1973 12 07 0.314000 1 1
1973 12 08 0.297000 1 1
1973 12 09 0.890000 1 1
1973 12 10 0.801000 1 1
1973 12 11 0.367000 1 1
1973 12 12 0.349000 1 1
1973 12 13 0.332000 1 1
1973 12 14 0.314000 1 1
1973 12 15 0.314000 1 1
1973 12 16 0.297000 1 1
1973 12 17 0.906000 1 1
1973 12 18 0.640000 1 1
1973 12 19 0.443000 1 1
1973 12 20 0.367000 1 1
1973 12 21 0.678000 1 1
1973 12 22 1.400000 1 1
1973 12 23 1.010000 1 1
1973 12 24 1.810000 1 1
1973 12 25 1.500000 1 1
1973 12 26 0.930000 1 1
1973 12 27 0.876000 1 1
1973 12 28 0.858000 1 1
1973 12 29 0.786000 1 1
1973 12 30 0.732000 1 1
1973 12 31 0.714000 1 1
1974 01 01 1.120000 1 1
1974 01 02 0.662000 1 1
1974 01 03 0.662000 1 1
1974 01 04 0.662000 1 1
1974 01 05 0.628000 1 1
1974 01 06 0.594000 1 1
1974 01 07 0.628000 1 1
1974 01 08 1.080000 1 1
1974 01 09 1.830000 1 1
1974 01 10 0.940000 1 1
1974 01 11 0.905000 1 1
1974 01 12 0.765000 1 1
1974 01 13 1.080000 1 1
1974 01 14 2.010000 1 1
1974 01 15 1.010000 1 1
1974 01 16 0.835000 1 1
1974 01 17 0.765000 1 1
1974 01 18 0.730000 1 1
1974 01 19 0.628000 1 1
1974 01 20 0.594000 1 1
1974 01 21 0.594000 1 1
1974 01 22 0.628000 1 1
1974 01 23 0.594000 1 1
1974 01 24 0.765000 1 1
1974 01 25 0.870000 1 1
1974 01 26 0.628000 1 1
1974 01 27 0.594000 1 1
1974 01 28 1.440000 1 1
1974 01 29 1.200000 1 1
1974 01 30 1.120000 1 1
1974 01 31 1.440000 1 1
1974 02 01 1.240000 1 1
1974 02 02 1.010000 1 1
1974 02 03 0.835000 1 1
1974 02 04 0.765000 1 1
1974 02 05 0.696000 1 1
1974 02 06 0.662000 1 1
1974 02 07 0.662000 1 1
1974 02 08 0.628000 1 1
1974 02 09 0.628000 1 1
1974 02 10 0.628000 1 1
1974 02 11 0.662000 1 1
1974 02 12 0.696000 1 1
1974 02 13 0.730000 1 1
1974 02 14 0.628000 1 1
1974 02 15 0.628000 1 1
1974 02 16 0.594000 1 1
1974 02 17 0.560000 1 1
1974 02 18 0.530000 1 1
1974 02 19 0.515000 1 1
1974 02 20 0.515000 1 1
1974 02 21 0.500000 1 1
1974 02 22 0.500000 1 1
1974 02 23 0.485000 1 1
1974 02 24 0.485000 1 1
1974 02 25 0.470000 1 1
1974 02 26 0.470000 1 1
1974 02 27 0.594000 1 1
1974 02 28 0.485000 1 1
1974 03 01 0.696000 1 1
1974 03 02 0.530000 1 1
1974 03 03 0.485000 1 1
1974 03 04 0.470000 1 1
1974 03 05 0.485000 1 1
1974 03 06 0.530000 1 1
1974 03 07 0.594000 1 1
1974 03 08 0.530000 1 1
1974 03 09 0.730000 1 1
1974 03 10 0.560000 1 1
1974 03 11 0.530000 1 1
1974 03 12 0.530000 1 1
1974 03 13 0.628000 1 1
1974 03 14 0.696000 1 1
1974 03 15 0.696000 1 1
1974 03 16 0.594000 1 1
1974 03 17 0.530000 1 1
1974 03 18 0.500000 1 1
1974 03 19 0.594000 1 1
1974 03 20 0.530000 1 1
1974 03 21 0.662000 1 1
1974 03 22 0.696000 1 1
1974 03 23 0.628000 1 1
1974 03 24 0.594000 1 1
1974 03 25 1.160000 1 1
1974 03 26 1.700000 1 1
1974 03 27 1.120000 1 1
1974 03 28 0.765000 1 1
1974 03 29 0.628000 1 1
1974 03 30 0.560000 1 1
1974 03 31 0.500000 1 1
1974 04 01 0.500000 1 1
1974 04 02 0.470000 1 1
1974 04 03 0.440000 1 1
1974 04 04 0.530000 1 1
1974 04 05 0.410000 1 1
1974 04 06 0.470000 1 1
1974 04 07 0.530000 1 1
1974 04 08 0.530000 1 1
1974 04 09 0.440000 1 1
1974 04 10 0.410000 1 1
1974 04 11 0.440000 1 1
1974 04 12 0.470000 1 1
1974 04 13 0.500000 1 1
1974 04 14 0.530000 1 1
1974 04 15 0.500000 1 1
1974 04 16 0.440000 1 1
1974 04 17 1.010000 1 1
1974 04 18 0.835000 1 1
1974 04 19 0.440000 1 1
1974 04 20 0.384000 1 1
1974 04 21 0.384000 1 1
1974 04 22 0.358000 1 1
1974 04 23 0.358000 1 1
1974 04 24 0.410000 1 1
1974 04 25 0.410000 1 1
1974 04 26 0.384000 1 1
1974 04 27 0.440000 1 1
1974 04 28 0.410000 1 1
1974 04 29 0.384000 1 1
1974 04 30 0.384000 1 1
1974 05 01 0.426000 1 1
1974 05 02 0.450000 1 1
1974 05 03 0.426000 1 1
1974 05 04 0.426000 1 1
1974 05 05 0.426000 1 1
1974 05 06 0.402000 1 1
1974 05 07 0.354000 1 1
1974 05 08 0.426000 1 1
1974 05 09 0.478000 1 1
1974 05 10 0.402000 1 1
1974 05 11 0.390000 1 1
1974 05 12 0.390000 1 1
1974 05 13 0.390000 1 1
1974 05 14 0.378000 1 1
1974 05 15 0.378000 1 1
1974 05 16 0.378000 1 1
1974 05 17 0.366000 1 1
1974 05 18 0.366000 1 1
1974 05 19 0.366000 1 1
1974 05 20 0.354000 1 1
1974 05 21 0.354000 1 1
1974 05 22 0.354000 1 1
1974 05 23 0.342000 1 1
1974 05 24 0.330000 1 1
1974 05 25 0.330000 1 1
1974 05 26 0.330000 1 1
1974 05 27 0.320000 1 1
1974 05 28 0.320000 1 1
1974 05 29 0.309000 1 1
1974 05 30 0.309000 1 1
1974 05 31 0.309000 1 1
1974 06 01 0.276000 1 1
1974 06 02 0.276000 1 1
1974 06 03 0.264000 1 1
1974 06 04 0.288000 1 1
1974 06 05 0.288000 1 1
1974 06 06 0.252000 1 1
1974 06 07 0.252000 1 1
1974 06 08 0.241000 1 1
1974 06 09 0.241000 1 1
1974 06 10 0.241000 1 1
1974 06 11 0.241000 1 1
1974 06 12 0.311000 1 1
1974 06 13 0.229000 1 1
1974 06 14 0.229000 1 1
1974 06 15 0.229000 1 1
1974 06 16 0.218000 1 1
1974 06 17 0.218000 1 1
1974 06 18 0.218000 1 1
1974 06 19 0.206000 1 1
1974 06 20 0.206000 1 1
1974 06 21 0.206000 1 1
1974 06 22 0.322000 1 1
1974 06 23 0.299000 1 1
1974 06 24 0.252000 1 1
1974 06 25 0.252000 1 1
1974 06 26 0.322000 1 1
1974 06 27 0.407000 1 1
1974 06 28 0.464000 1 1
1974 06 29 0.322000 1 1
1974 06 30 0.241000 1 1
1974 07 01 0.241000 1 1
1974 07 02 0.235000 1 1
1974 07 03 0.235000 1 1
1974 07 04 0.235000 1 1
1974 07 05 0.230000 1 1
1974 07 06 0.230000 1 1
1974 07 07 0.225000 1 1
1974 07 08 0.225000 1 1
1974 07 09 0.225000 1 1
1974 07 10 0.220000 1 1
1974 07 11 0.220000 1 1
1974 07 12 0.220000 1 1
1974 07 13 0.215000 1 1
1974 07 14 0.215000 1 1
1974 07 15 0.215000 1 1
1974 07 16 0.210000 1 1
1974 07 17 0.210000 1 1
1974 07 18 0.210000 1 1
1974 07 19 0.200000 1 1
1974 07 20 0.200000 1 1
1974 07 21 0.190000 1 1
1974 07 22 0.190000 1 1
1974 07 23 0.190000 1 1
1974 07 24 0.180000 1 1
1974 07 25 0.180000 1 1
1974 07 26 0.180000 1 1
1974 07 27 0.176000 1 1
1974 07 28 0.176000 1 1
1974 07 29 0.176000 1 1
1974 07 30 0.172000 1 1
1974 07 31 0.172000 1 1
1974 08 01 0.172000 1 1
1974 08 02 0.172000 1 1
1974 08 03 0.172000 1 1
1974 08 04 0.172000 1 1
1974 08 05 0.169000 1 1
1974 08 06 0.169000 1 1
1974 08 07 0.169000 1 1
1974 08 08 0.169000 1 1
1974 08 09 0.169000 1 1
1974 08 10 0.179000 1 1
1974 08 11 0.172000 1 1
1974 08 12 0.172000 1 1
1974 08 13 0.179000 1 1
1974 08 14 0.172000 1 1
1974 08 15 0.172000 1 1
1974 08 16 0.168000 1 1
1974 08 17 0.168000 1 1
1974 08 18 0.168000 1 1
1974 08 19 0.164000 1 1
1974 08 20 0.164000 1 1
1974 08 21 0.160000 1 1
1974 08 22 0.160000 1 1
1974 08 23 0.160000 1 1
1974 08 24 0.160000 1 1
1974 08 25 0.156000 1 1
1974 08 26 0.156000 1 1
1974 08 27 0.156000 1 1
1974 08 28 0.152000 1 1
1974 08 29 0.152000 1 1
1974 08 30 0.152000 1 1
1974 08 31 0.152000 1 1
1974 09 01 0.148000 1 1
1974 09 02 0.148000 1 1
1974 09 03 0.148000 1 1
1974 09 04 0.148000 1 1
1974 09 05 0.148000 1 1
1974 09 06 0.144000 1 1
1974 09 07 0.144000 1 1
1974 09 08 0.144000 1 1
1974 09 09 0.144000 1 1
1974 09 10 0.140000 1 1
1974 09 11 0.140000 1 1
1974 09 12 0.140000 1 1
1974 09 13 0.140000 1 1
1974 09 14 0.140000 1 1
1974 09 15 0.136000 1 1
1974 09 16 0.136000 1 1
1974 09 17 0.136000 1 1
1974 09 18 0.136000 1 1
1974 09 19 0.132000 1 1
1974 09 20 0.132000 1 1
1974 09 21 0.132000 1 1
1974 09 22 0.132000 1 1
1974 09 23 0.128000 1 1
1974 09 24 0.128000 1 1
1974 09 25 0.128000 1 1
1974 09 26 0.128000 1 1
1974 09 27 0.124000 1 1
1974 09 28 0.124000 1 1
1974 09 29 0.124000 1 1
1974 09 30 0.124000 1 1
1974 10 01 0.120000 1 1
1974 10 02 0.120000 1 1
1974 10 03 0.120000 1 1
1974 10 04 0.116000 1 1
1974 10 05 0.116000 1 1
1974 10 06 0.116000 1 1
1974 10 07 0.132000 1 1
1974 10 08 0.132000 1 1
1974 10 09 0.164000 1 1
1974 10 10 0.180000 1 1
1974 10 11 0.148000 1 1
1974 10 12 0.132000 1 1
1974 10 13 0.132000 1 1
1974 10 14 0.124000 1 1
1974 10 15 0.124000 1 1
1974 10 16 0.132000 1 1
1974 10 17 0.156000 1 1
1974 10 18 0.180000 1 1
1974 10 19 0.156000 1 1
1974 10 20 0.148000 1 1
1974 10 21 0.180000 1 1
1974 10 22 0.200000 1 1
1974 10 23 0.172000 1 1
1974 10 24 0.172000 1 1
1974 10 25 0.260000 1 1
1974 10 26 0.306000 1 1
1974 10 27 0.628000 1 1
1974 10 28 0.332000 1 1
1974 10 29 0.240000 1 1
1974 10 30 0.230000 1 1
1974 10 31 0.220000 1 1
1974 11 01 0.220000 1 1
1974 11 02 0.220000 1 1
1974 11 03 0.200000 1 1
1974 11 04 0.164000 1 1
1974 11 05 0.164000 1 1
1974 11 06 0.164000 1 1
1974 11 07 0.180000 1 1
1974 11 08 0.148000 1 1
1974 11 09 0.148000 1 1
1974 11 10 0.132000 1 1
1974 11 11 0.116000 1 1
1974 11 12 0.116000 1 1
1974 11 13 0.116000 1 1
1974 11 14 0.108000 1 1
1974 11 15 0.108000 1 1
1974 11 16 0.108000 1 1
1974 11 17 0.108000 1 1
1974 11 18 0.112000 1 1
1974 11 19 0.112000 1 1
1974 11 20 0.116000 1 1
1974 11 21 0.164000 1 1
1974 11 22 0.132000 1 1
1974 11 23 0.180000 1 1
1974 11 24 0.164000 1 1
1974 11 25 0.148000 1 1
1974 11 26 0.132000 1 1
1974 11 27 0.116000 1 1
1974 11 28 0.112000 1 1
1974 11 29 0.112000 1 1
1974 11 30 0.112000 1 1
1974 12 01 0.150000 1 1
1974 12 02 0.141000 1 1
1974 12 03 0.150000 1 1
1974 12 04 0.168000 1 1
1974 12 05 0.150000 1 1
1974 12 06 0.534000 1 1
1974 12 07 0.783000 1 1
1974 12 08 0.426000 1 1
1974 12 09 0.294000 1 1
1974 12 10 0.240000 1 1
1974 12 11 0.186000 1 1
1974 12 12 0.168000 1 1
1974 12 13 0.168000 1 1
1974 12 14 0.150000 1 1
1974 12 15 0.150000 1 1
1974 12 16 0.150000 1 1
1974 12 17 0.204000 1 1
1974 12 18 0.168000 1 1
1974 12 19 0.186000 1 1
1974 12 20 0.222000 1 1
1974 12 21 0.186000 1 1
1974 12 22 0.915000 1 1
1974 12 23 0.686000 1 1
1974 12 24 0.506000 1 1
1974 12 25 0.686000 1 1
1974 12 26 0.534000 1 1
1974 12 27 1.660000 1 1
1974 12 28 0.849000 1 1
1974 12 29 0.450000 1 1
1974 12 30 0.622000 1 1
1974 12 31 0.718000 1 1
1975 01 01 0.693000 1 1
1975 01 02 0.577000 1 1
1975 01 03 0.936000 1 1
1975 01 04 0.998000 1 1
1975 01 05 0.752000 1 1
1975 01 06 0.634000 1 1
1975 01 07 0.447000 1 1
1975 01 08 0.429000 1 1
1975 01 09 0.411000 1 1
1975 01 10 0.559000 1 1
1975 01 11 0.539000 1 1
1975 01 12 0.341000 1 1
1975 01 13 0.358000 1 1
1975 01 14 0.341000 1 1
1975 01 15 0.341000 1 1
1975 01 16 0.306000 1 1
1975 01 17 0.272000 1 1
1975 01 18 0.289000 1 1
1975 01 19 0.256000 1 1
1975 01 20 0.272000 1 1
1975 01 21 0.256000 1 1
