year month day streamflow_m3s qual_control_by_ana qual_flag
1951 07 08 0.870000 1 1
1951 07 09 0.870000 1 1
1951 07 10 0.905000 1 1
1951 07 11 0.870000 1 1
1951 07 12 0.870000 1 1
1951 07 13 0.905000 1 1
1951 07 14 0.905000 1 1
1951 07 15 0.870000 1 1
1951 07 16 1.040000 1 1
1951 07 17 1.040000 1 1
1951 07 18 0.842000 1 1
1951 07 19 0.870000 1 1
1951 07 20 0.870000 1 1
1951 07 21 0.870000 1 1
1951 07 22 0.870000 1 1
1951 07 23 0.870000 1 1
1951 07 24 0.905000 1 1
1951 07 25 0.870000 1 1
1951 07 26 0.870000 1 1
1951 07 27 0.842000 1 1
1951 07 28 0.842000 1 1
1951 07 29 0.870000 1 1
1951 07 30 0.842000 1 1
1951 07 31 0.870000 1 1
1951 08 01 0.870000 1 1
1951 08 02 0.842000 1 1
1951 08 03 0.842000 1 1
1951 08 04 0.842000 1 1
1951 08 05 0.842000 1 1
1951 08 06 0.842000 1 1
1951 08 07 0.842000 1 1
1951 08 08 0.870000 1 1
1951 08 09 0.870000 1 1
1951 08 10 0.842000 1 1
1951 08 11 0.842000 1 1
1951 08 12 0.814000 1 1
1951 08 13 0.842000 1 1
1951 08 14 0.814000 1 1
1951 08 15 0.814000 1 1
1951 08 16 0.870000 1 1
1951 08 17 0.870000 1 1
1951 08 18 0.550000 1 1
1951 08 19 0.571000 1 1
1951 08 20 0.550000 1 1
1951 08 21 0.550000 1 1
1951 08 22 0.550000 1 1
1951 08 23 0.529000 1 1
1951 08 24 0.529000 1 1
1951 08 25 0.508000 1 1
1951 08 26 0.786000 1 1
1951 08 27 0.487000 1 1
1951 08 28 0.272000 1 1
1951 08 29 0.288000 1 1
1951 08 30 0.303000 1 1
1951 08 31 0.303000 1 1
1951 09 01 0.303000 1 1
1951 09 02 0.303000 1 1
1951 09 03 0.842000 1 1
1951 09 04 0.870000 1 1
1951 09 05 0.288000 1 1
1951 09 06 0.303000 1 1
1951 09 07 0.303000 1 1
1951 09 08 0.303000 1 1
1951 09 09 0.303000 1 1
1951 09 10 0.814000 1 1
1951 09 11 0.319000 1 1
1951 09 12 0.303000 1 1
1951 09 13 0.288000 1 1
1951 09 14 0.288000 1 1
1951 09 15 0.288000 1 1
1951 09 16 0.241000 1 1
1951 09 17 0.288000 1 1
1951 09 18 0.786000 1 1
1951 09 19 0.842000 1 1
1951 09 20 0.786000 1 1
1951 09 21 0.759000 1 1
1951 09 22 0.870000 1 1
1951 09 23 0.870000 1 1
1951 09 24 0.303000 1 1
1951 09 25 0.241000 1 1
1951 09 26 0.226000 1 1
1951 09 27 0.272000 1 1
1951 09 28 0.759000 1 1
1951 09 29 0.759000 1 1
1951 09 30 0.759000 1 1
1951 10 01 0.870000 1 1
1951 10 02 0.842000 1 1
1951 10 03 0.288000 1 1
1951 10 04 0.272000 1 1
1951 10 05 0.288000 1 1
1951 10 06 0.272000 1 1
1951 10 07 0.786000 1 1
1951 10 08 0.319000 1 1
1951 10 09 0.272000 1 1
1951 10 10 0.288000 1 1
1951 10 11 0.272000 1 1
1951 10 12 0.303000 1 1
1951 10 13 0.814000 1 1
1951 10 14 0.676000 1 1
1951 10 15 0.870000 1 1
1951 10 16 1.220000 1 1
1951 10 17 1.010000 1 1
1951 10 18 0.334000 1 1
1951 10 19 0.303000 1 1
1951 10 20 0.814000 1 1
1951 10 21 1.390000 1 1
1951 10 22 1.150000 1 1
1951 10 23 3.000000 1 1
1951 10 24 1.150000 1 1
1951 10 25 1.180000 1 1
1951 10 26 1.390000 1 1
1951 10 27 0.905000 1 1
1951 10 28 0.703000 1 1
1951 10 29 0.759000 1 1
1951 10 30 0.703000 1 1
1951 10 31 0.703000 1 1
1951 11 01 0.241000 1 1
1951 11 02 0.215000 1 1
1951 11 03 0.226000 1 1
1951 11 04 0.226000 1 1
1951 11 05 0.241000 1 1
1951 11 06 0.226000 1 1
1951 11 07 0.241000 1 1
1951 11 08 0.241000 1 1
1951 11 09 0.226000 1 1
1951 11 10 0.226000 1 1
1951 11 11 0.226000 1 1
1951 11 12 0.226000 1 1
1951 11 13 0.226000 1 1
1951 11 14 0.226000 1 1
1951 11 15 0.241000 1 1
1951 11 16 0.257000 1 1
1951 11 17 0.703000 1 1
1951 11 18 0.272000 1 1
1951 11 19 0.241000 1 1
1951 11 20 0.226000 1 1
1951 11 21 0.241000 1 1
1951 11 22 0.257000 1 1
1951 11 23 0.288000 1 1
1951 11 24 0.319000 1 1
1951 11 25 1.520000 1 1
1951 11 26 2.290000 1 1
1951 11 27 1.260000 1 1
1951 11 28 1.390000 1 1
1951 11 29 1.480000 1 1
1951 11 30 1.180000 1 1
1951 12 01 0.940000 1 1
1951 12 02 1.150000 1 1
1951 12 03 1.700000 1 1
1951 12 04 1.040000 1 1
1951 12 05 0.940000 1 1
1951 12 06 0.288000 1 1
1951 12 07 0.786000 1 1
1951 12 08 0.288000 1 1
1951 12 09 0.786000 1 1
1951 12 10 1.150000 1 1
1951 12 11 1.480000 1 1
1951 12 12 0.870000 1 1
1951 12 13 0.786000 1 1
1951 12 14 0.814000 1 1
1951 12 15 0.272000 1 1
1951 12 16 0.786000 1 1
1951 12 17 0.870000 1 1
1951 12 18 0.814000 1 1
1951 12 19 0.842000 1 1
1951 12 20 0.272000 1 1
1951 12 21 0.786000 1 1
1951 12 22 0.257000 1 1
1951 12 23 0.288000 1 1
1951 12 24 1.350000 1 1
1951 12 25 0.786000 1 1
1951 12 26 0.814000 1 1
1951 12 27 0.814000 1 1
1951 12 28 0.814000 1 1
1951 12 29 0.842000 1 1
1951 12 30 0.288000 1 1
1951 12 31 0.905000 1 1
1952 01 01 1.010000 1 1
1952 01 02 0.975000 1 1
1952 01 03 0.940000 1 1
1952 01 04 0.870000 1 1
1952 01 05 0.303000 1 1
1952 01 06 0.319000 1 1
1952 01 07 0.940000 1 1
1952 01 08 0.975000 1 1
1952 01 09 0.940000 1 1
1952 01 10 0.905000 1 1
1952 01 11 0.303000 1 1
1952 01 12 0.303000 1 1
1952 01 13 0.319000 1 1
1952 01 14 0.940000 1 1
1952 01 15 0.905000 1 1
1952 01 16 0.319000 1 1
1952 01 17 0.319000 1 1
1952 01 18 0.303000 1 1
1952 01 19 0.319000 1 1
1952 01 20 0.303000 1 1
1952 01 21 0.303000 1 1
1952 01 22 0.319000 1 1
1952 01 23 0.319000 1 1
1952 01 24 0.303000 1 1
1952 01 25 0.303000 1 1
1952 01 26 0.319000 1 1
1952 01 27 0.319000 1 1
1952 01 28 0.905000 1 1
1952 01 29 0.303000 1 1
1952 01 30 0.319000 1 1
1952 01 31 0.334000 1 1
1952 02 01 0.319000 1 1
1952 02 02 0.319000 1 1
1952 02 03 0.319000 1 1
1952 02 04 0.319000 1 1
1952 02 05 0.319000 1 1
1952 02 06 0.303000 1 1
1952 02 07 0.303000 1 1
1952 02 08 0.319000 1 1
1952 02 09 0.842000 1 1
1952 02 10 0.842000 1 1
1952 02 11 0.940000 1 1
1952 02 12 0.814000 1 1
1952 02 13 0.842000 1 1
1952 02 14 0.814000 1 1
1952 02 15 0.814000 1 1
1952 02 16 0.940000 1 1
1952 02 17 0.303000 1 1
1952 02 18 0.303000 1 1
1952 02 19 0.272000 1 1
1952 02 20 0.870000 1 1
1952 02 21 0.870000 1 1
1952 02 22 0.870000 1 1
1952 02 23 0.786000 1 1
1952 02 24 0.303000 1 1
1952 02 25 0.303000 1 1
1952 02 26 0.288000 1 1
1952 02 27 0.842000 1 1
1952 02 28 0.842000 1 1
1952 02 29 0.786000 1 1
1952 03 01 0.842000 1 1
1952 03 02 0.303000 1 1
1952 03 03 0.288000 1 1
1952 03 04 0.303000 1 1
1952 03 05 0.272000 1 1
1952 03 06 0.288000 1 1
1952 03 07 0.288000 1 1
1952 03 08 0.786000 1 1
1952 03 09 0.272000 1 1
1952 03 10 0.288000 1 1
1952 03 11 0.303000 1 1
1952 03 12 0.288000 1 1
1952 03 13 0.303000 1 1
1952 03 14 0.272000 1 1
1952 03 15 0.272000 1 1
1952 03 16 0.288000 1 1
1952 03 17 0.303000 1 1
1952 03 18 0.288000 1 1
1952 03 19 0.288000 1 1
1952 03 20 0.288000 1 1
1952 03 21 0.272000 1 1
1952 03 22 0.272000 1 1
1952 03 23 0.288000 1 1
1952 03 24 0.288000 1 1
1952 03 25 0.288000 1 1
1952 03 26 0.288000 1 1
1952 03 27 0.272000 1 1
1952 03 28 0.288000 1 1
1952 03 29 0.288000 1 1
1952 03 30 0.272000 1 1
1952 03 31 0.288000 1 1
1952 04 01 0.288000 1 1
1952 04 02 0.288000 1 1
1952 04 03 0.303000 1 1
1952 04 04 0.303000 1 1
1952 04 05 0.303000 1 1
1952 04 06 0.303000 1 1
1952 04 07 0.288000 1 1
1952 04 08 0.303000 1 1
1952 04 09 0.288000 1 1
1952 04 10 0.303000 1 1
1952 04 11 0.303000 1 1
1952 04 12 0.303000 1 1
1952 04 13 0.940000 1 1
1952 04 14 0.870000 1 1
1952 04 15 0.870000 1 1
1952 04 16 0.319000 1 1
1952 04 17 0.303000 1 1
1952 04 18 0.288000 1 1
1952 04 19 0.303000 1 1
1952 04 20 0.319000 1 1
1952 04 21 0.334000 1 1
1952 04 22 0.940000 1 1
1952 04 23 0.975000 1 1
1952 04 24 0.975000 1 1
1952 04 25 1.520000 1 1
1952 04 26 1.430000 1 1
1952 04 27 1.480000 1 1
1952 04 28 1.150000 1 1
1952 04 29 0.940000 1 1
1952 04 30 0.905000 1 1
1952 05 01 0.272000 1 1
1952 05 02 0.272000 1 1
1952 05 03 0.319000 1 1
1952 05 04 1.010000 1 1
1952 05 05 1.180000 1 1
1952 05 06 1.750000 1 1
1952 05 07 1.110000 1 1
1952 05 08 5.490000 1 1
1952 05 09 2.120000 1 1
1952 05 10 2.410000 1 1
1952 05 11 2.660000 1 1
1952 05 12 1.800000 1 1
1952 05 13 1.180000 1 1
1952 05 14 1.010000 1 1
1952 05 15 0.905000 1 1
1952 05 16 0.870000 1 1
1952 05 17 1.390000 1 1
1952 05 18 1.180000 1 1
1952 05 19 0.975000 1 1
1952 05 20 1.010000 1 1
1952 05 21 0.334000 1 1
1952 05 22 0.940000 1 1
1952 05 23 0.870000 1 1
1952 05 24 0.870000 1 1
1952 05 25 0.334000 1 1
1952 05 26 0.303000 1 1
1952 05 27 0.842000 1 1
1952 05 28 1.750000 1 1
1952 05 29 1.150000 1 1
1952 05 30 1.080000 1 1
1952 05 31 1.080000 1 1
1952 06 01 0.975000 1 1
1952 06 02 0.975000 1 1
1952 06 03 0.975000 1 1
1952 06 04 0.870000 1 1
1952 06 05 1.010000 1 1
1952 06 06 0.975000 1 1
1952 06 07 0.940000 1 1
1952 06 08 0.905000 1 1
1952 06 09 1.010000 1 1
1952 06 10 1.150000 1 1
1952 06 11 1.560000 1 1
1952 06 12 1.430000 1 1
1952 06 13 1.150000 1 1
1952 06 14 1.390000 1 1
1952 06 15 1.310000 1 1
1952 06 16 1.180000 1 1
1952 06 17 1.150000 1 1
1952 06 18 1.350000 1 1
1952 06 19 1.520000 1 1
1952 06 20 1.180000 1 1
1952 06 21 1.080000 1 1
1952 06 22 0.940000 1 1
1952 06 23 0.975000 1 1
1952 06 24 0.975000 1 1
1952 06 25 1.010000 1 1
1952 06 26 1.040000 1 1
1952 06 27 0.975000 1 1
1952 06 28 0.940000 1 1
1952 06 29 0.905000 1 1
1952 06 30 0.940000 1 1
1952 07 01 1.110000 1 1
1952 07 02 1.390000 1 1
1952 07 03 0.975000 1 1
1952 07 04 0.814000 1 1
1952 07 05 0.786000 1 1
1952 07 06 0.731000 1 1
1952 07 07 0.786000 1 1
1952 07 08 0.975000 1 1
1952 07 09 0.905000 1 1
1952 07 10 0.905000 1 1
1952 07 11 0.975000 1 1
1952 07 12 0.870000 1 1
1952 07 13 1.220000 1 1
1952 07 14 1.110000 1 1
1952 07 15 3.910000 1 1
1952 07 16 3.750000 1 1
1952 07 17 1.350000 1 1
1952 07 18 2.120000 1 1
1952 07 19 1.390000 1 1
1952 07 20 1.040000 1 1
1952 07 21 0.975000 1 1
1952 07 22 1.110000 1 1
1952 07 23 2.540000 1 1
1952 07 24 2.120000 1 1
1952 07 25 3.750000 1 1
1952 07 26 2.170000 1 1
1952 07 27 1.480000 1 1
1952 07 28 1.310000 1 1
1952 07 29 1.260000 1 1
1952 07 30 1.480000 1 1
1952 07 31 1.260000 1 1
1952 08 01 1.040000 1 1
1952 08 02 1.010000 1 1
1952 08 03 1.110000 1 1
1952 08 04 1.350000 1 1
1952 08 05 1.260000 1 1
1952 08 06 2.120000 1 1
1952 08 07 1.610000 1 1
1952 08 08 2.230000 1 1
1952 08 09 1.560000 1 1
1952 08 10 2.120000 1 1
1952 08 11 1.560000 1 1
1952 08 12 1.750000 1 1
1952 08 13 1.560000 1 1
1952 08 14 1.430000 1 1
1952 08 15 1.800000 1 1
1952 08 16 2.120000 1 1
1952 08 17 1.610000 1 1
1952 08 18 2.060000 1 1
1952 08 19 2.120000 1 1
1952 08 20 3.000000 1 1
1952 08 21 2.170000 1 1
1952 08 22 1.860000 1 1
1952 08 23 1.610000 1 1
1952 08 24 2.170000 1 1
1952 08 25 1.750000 1 1
1952 08 26 1.650000 1 1
1952 08 27 1.610000 1 1
1952 08 28 1.520000 1 1
1952 08 29 1.700000 1 1
1952 08 30 1.700000 1 1
1952 08 31 1.700000 1 1
1952 09 01 1.650000 1 1
1952 09 02 1.800000 1 1
1952 09 03 6.590000 1 1
1952 09 04 4.800000 1 1
1952 09 05 3.070000 1 1
1952 09 06 2.600000 1 1
1952 09 07 2.480000 1 1
1952 09 08 2.060000 1 1
1952 09 09 2.600000 1 1
1952 09 10 3.910000 1 1
