year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 08 0.196000 1 1
2003 07 09 0.196000 1 1
2003 07 10 0.196000 1 1
2003 07 11 0.180000 1 1
2003 07 12 0.180000 1 1
2003 07 13 0.180000 1 1
2003 07 14 0.180000 1 1
2003 07 15 0.180000 1 1
2003 07 16 0.180000 1 1
2003 07 17 0.180000 1 1
2003 07 18 0.180000 1 1
2003 07 19 0.196000 1 1
2003 07 20 0.230000 1 1
2003 07 21 0.230000 1 1
2003 07 22 0.230000 1 1
2003 07 23 0.230000 1 1
2003 07 24 0.230000 1 1
2003 07 25 0.230000 1 1
2003 07 26 0.230000 1 1
2003 07 27 0.230000 1 1
2003 07 28 0.230000 1 1
2003 07 29 0.230000 1 1
2003 07 30 0.213000 1 1
2003 07 31 0.196000 1 1
2003 08 01 0.196000 1 1
2003 08 02 0.196000 1 1
2003 08 03 0.196000 1 1
2003 08 04 0.196000 1 1
2003 08 05 0.196000 1 1
2003 08 06 0.196000 1 1
2003 08 07 0.196000 1 1
2003 08 08 0.196000 1 1
2003 08 09 0.180000 1 1
2003 08 10 0.180000 1 1
2003 08 11 0.165000 1 1
2003 08 12 0.165000 1 1
2003 08 13 0.165000 1 1
2003 08 14 0.165000 1 1
2003 08 15 0.150000 1 1
2003 08 16 0.136000 1 1
2003 08 17 0.136000 1 1
2003 08 18 0.136000 1 1
2003 08 19 0.136000 1 1
2003 08 20 0.136000 1 1
2003 08 21 0.136000 1 1
2003 08 22 0.136000 1 1
2003 08 23 0.136000 1 1
2003 08 24 0.136000 1 1
2003 08 25 0.136000 1 1
2003 08 26 0.136000 1 1
2003 08 27 0.136000 1 1
2003 08 28 0.136000 1 1
2003 08 29 0.136000 1 1
2003 08 30 0.136000 1 1
2003 08 31 0.136000 1 1
2003 09 01 0.136000 1 1
2003 09 02 0.136000 1 1
2003 09 03 0.136000 1 1
2003 09 04 0.136000 1 1
2003 09 05 0.136000 1 1
2003 09 06 0.136000 1 1
2003 09 07 0.136000 1 1
2003 09 08 0.136000 1 1
2003 09 09 0.136000 1 1
2003 09 10 0.136000 1 1
2003 09 11 0.136000 1 1
2003 09 12 0.136000 1 1
2003 09 13 0.136000 1 1
2003 09 14 0.136000 1 1
2003 09 15 0.136000 1 1
2003 09 16 0.136000 1 1
2003 09 17 0.136000 1 1
2003 09 18 0.136000 1 1
2003 09 19 0.136000 1 1
2003 09 20 0.123000 1 1
2003 09 21 0.110000 1 1
2003 09 22 0.110000 1 1
2003 09 23 0.110000 1 1
2003 09 24 0.110000 1 1
2003 09 25 0.110000 1 1
2003 09 26 0.196000 1 1
2003 09 27 0.852000 1 1
2003 09 28 1.107000 1 1
2003 09 29 1.268000 1 1
2003 09 30 1.353000 1 1
2003 10 01 1.485000 1 1
2003 10 02 1.485000 1 1
2003 10 03 1.396000 1 1
2003 10 04 1.396000 1 1
2003 10 05 1.310000 1 1
2003 10 06 1.310000 1 1
2003 10 07 1.353000 1 1
2003 10 08 1.353000 1 1
2003 10 09 1.353000 1 1
2003 10 10 1.353000 1 1
2003 10 11 1.396000 1 1
2003 10 12 1.485000 1 1
2003 10 13 1.485000 1 1
2003 10 14 1.530000 1 1
2003 10 15 1.530000 1 1
2003 10 16 1.530000 1 1
2003 10 17 1.530000 1 1
2003 10 18 1.530000 1 1
2003 10 19 1.485000 1 1
2003 10 20 1.310000 1 1
2003 10 21 0.957000 1 1
2003 10 22 0.753000 1 1
2003 10 23 0.601000 1 1
2003 10 24 0.545000 1 1
2003 10 25 0.442000 1 1
2003 10 26 0.545000 1 1
2003 10 27 1.147000 1 1
2003 10 28 1.227000 1 1
2003 10 29 1.268000 1 1
2003 10 30 1.310000 1 1
2003 10 31 1.353000 1 1
2003 11 01 1.310000 1 1
2003 11 02 1.310000 1 1
2003 11 03 1.268000 1 1
2003 11 04 1.767000 1 1
2003 11 05 1.866000 1 1
2003 11 06 1.767000 1 1
2003 11 07 1.767000 1 1
2003 11 08 1.670000 1 1
2003 11 09 1.670000 1 1
2003 11 10 1.530000 1 1
2003 11 11 1.396000 1 1
2003 11 12 1.396000 1 1
2003 11 13 1.353000 1 1
2003 11 14 1.353000 1 1
2003 11 15 1.353000 1 1
2003 11 16 1.310000 1 1
2003 11 17 1.310000 1 1
2003 11 18 1.268000 1 1
2003 11 19 1.227000 1 1
2003 11 20 1.227000 1 1
2003 11 21 1.227000 1 1
2003 11 22 1.186000 1 1
2003 11 23 1.186000 1 1
2003 11 24 1.227000 1 1
2003 11 25 1.227000 1 1
2003 11 26 1.227000 1 1
2003 11 27 1.227000 1 1
2003 11 28 1.310000 1 1
2003 11 29 1.310000 1 1
2003 11 30 1.310000 1 1
2003 12 01 1.310000 1 1
2003 12 02 1.310000 1 1
2003 12 03 1.353000 1 1
2003 12 04 1.396000 1 1
2003 12 05 1.485000 1 1
2003 12 06 1.485000 1 1
2003 12 07 1.396000 1 1
2003 12 08 1.396000 1 1
2003 12 09 1.396000 1 1
2003 12 10 1.353000 1 1
2003 12 11 1.353000 1 1
2003 12 12 1.310000 1 1
2003 12 13 1.310000 1 1
2003 12 14 1.310000 1 1
2003 12 15 1.310000 1 1
2003 12 16 1.268000 1 1
2003 12 17 1.353000 1 1
2003 12 18 1.310000 1 1
2003 12 19 1.268000 1 1
2003 12 20 1.268000 1 1
2003 12 21 1.268000 1 1
2003 12 22 1.268000 1 1
2003 12 23 1.268000 1 1
2003 12 24 1.268000 1 1
2003 12 25 1.268000 1 1
2003 12 26 1.268000 1 1
2003 12 27 1.227000 1 1
2003 12 28 1.227000 1 1
2003 12 29 1.310000 1 1
2003 12 30 1.310000 1 1
2003 12 31 1.310000 1 1
2004 01 01 1.310000 1 1
2004 01 02 1.310000 1 1
2004 01 03 1.310000 1 1
2004 01 04 1.310000 1 1
2004 01 05 1.310000 1 1
2004 01 06 1.268000 1 1
2004 01 07 1.227000 1 1
2004 01 08 1.227000 1 1
2004 01 09 1.227000 1 1
2004 01 10 1.227000 1 1
2004 01 11 1.310000 1 1
2004 01 12 1.353000 1 1
2004 01 13 1.353000 1 1
2004 01 14 1.396000 1 1
2004 01 15 1.440000 1 1
2004 01 16 1.485000 1 1
2004 01 17 1.485000 1 1
2004 01 18 1.440000 1 1
2004 01 19 1.440000 1 1
2004 01 20 1.485000 1 1
2004 01 21 1.485000 1 1
2004 01 22 1.576000 1 1
2004 01 23 1.670000 1 1
2004 01 24 1.767000 1 1
2004 01 25 1.767000 1 1
2004 01 26 1.767000 1 1
2004 01 27 1.969000 1 1
2004 01 28 104.496000 1 1
2004 01 29 89.932000 1 1
2004 01 30 44.322000 1 1
2004 01 31 41.787000 1 1
2004 02 01 64.325000 1 1
2004 02 02 35.897000 1 1
2004 02 03 46.292000 1 1
2004 02 04 38.178000 1 1
2004 02 05 18.042000 1 1
2004 02 06 32.138000 1 1
2004 02 07 58.633000 1 1
2004 02 08 32.138000 1 1
2004 02 09 63.489000 1 1
2004 02 10 76.853000 1 1
2004 02 11 37.598000 1 1
2004 02 12 11.516000 1 1
2004 02 13 4.834000 1 1
2004 02 14 4.182000 1 1
2004 02 15 3.595000 1 1
2004 02 16 2.599000 1 2
2004 02 17 1.917000 1 2
2004 02 18 1.310000 1 2
2004 02 19 0.922000 1 2
2004 02 20 0.753000 1 2
2004 02 21 0.721000 1 2
2004 02 22 0.690000 1 2
2004 02 23 0.630000 1 2
2004 02 24 0.601000 1 2
2004 02 25 0.000000 1 4
2004 02 26 0.000000 1 4
2004 02 27 0.000000 1 4
2004 02 28 0.000000 1 4
2004 02 29 0.000000 1 4
2004 03 01 0.000000 1 4
2004 03 02 0.000000 1 4
2004 03 03 0.000000 1 4
2004 03 04 0.000000 1 4
2004 03 05 0.000000 1 4
2004 03 06 0.000000 1 4
2004 03 07 0.000000 1 4
2004 03 08 0.000000 1 4
2004 03 09 0.000000 1 4
2004 03 10 0.000000 1 4
2004 03 11 0.000000 1 4
2004 03 12 0.000000 1 4
2004 03 13 0.000000 1 4
2004 03 14 0.000000 1 4
2004 03 15 0.000000 1 4
2004 03 16 0.000000 1 4
2004 03 17 0.000000 1 4
2004 03 18 0.000000 1 4
2004 03 19 0.000000 1 4
2004 03 20 0.000000 1 4
2004 03 21 0.000000 1 4
2004 03 22 0.000000 1 4
2004 03 23 0.000000 1 4
2004 03 24 0.000000 1 4
2004 03 25 0.000000 1 4
2004 03 26 0.000000 1 4
2004 03 27 0.000000 1 4
2004 03 28 0.000000 1 4
2004 03 29 0.000000 1 4
2004 03 30 0.000000 1 4
2004 03 31 0.000000 1 4
2004 04 01 0.000000 1 4
2004 04 02 0.000000 1 4
2004 04 03 0.000000 1 4
2004 04 04 0.000000 1 4
2004 04 05 0.000000 1 4
2004 04 06 0.000000 1 4
2004 04 07 0.000000 1 4
2004 04 08 0.000000 1 4
2004 04 09 0.000000 1 4
2004 04 10 0.000000 1 4
2004 04 11 0.000000 1 4
2004 04 12 0.000000 1 4
2004 04 13 0.000000 1 4
2004 04 14 0.000000 1 4
2004 04 15 0.000000 1 4
2004 04 16 0.000000 1 4
2004 04 17 0.000000 1 4
2004 04 18 0.000000 1 4
2004 04 19 0.000000 1 4
2004 04 20 0.000000 1 4
2004 04 21 0.000000 1 4
2004 04 22 0.000000 1 4
2004 04 23 0.000000 1 4
2004 04 24 0.000000 1 4
2004 04 25 0.000000 1 4
2004 04 26 0.000000 1 4
2004 04 27 0.000000 1 4
2004 04 28 0.000000 1 4
2004 04 29 0.000000 1 4
2004 04 30 0.000000 1 4
2004 05 01 0.000000 1 4
2004 05 02 0.000000 1 4
2004 05 03 0.000000 1 4
2004 05 04 0.000000 1 4
2004 05 05 0.000000 1 4
2004 05 06 0.000000 1 4
2004 05 07 0.000000 1 4
2004 05 08 0.000000 1 4
2004 05 09 0.000000 1 4
2004 05 10 0.000000 1 4
2004 05 11 0.000000 1 4
2004 05 12 0.000000 1 4
2004 05 13 0.000000 1 4
2004 05 14 0.000000 1 4
2004 05 15 0.000000 1 4
2004 05 16 0.000000 1 4
2004 05 17 0.000000 1 4
2004 05 18 0.000000 1 4
2004 05 19 0.000000 1 4
2004 05 20 0.000000 1 4
2004 05 21 0.000000 1 4
2004 05 22 0.000000 1 4
2004 05 23 0.000000 1 4
2004 05 24 0.000000 1 4
2004 05 25 0.000000 1 4
2004 05 26 0.000000 1 4
2004 05 27 0.000000 1 4
2004 05 28 0.000000 1 4
2004 05 29 0.000000 1 4
2004 05 30 0.028000 1 1
2004 05 31 0.028000 1 1
2004 06 01 0.028000 1 1
2004 06 02 0.028000 1 1
2004 06 03 0.028000 1 1
2004 06 04 0.028000 1 1
2004 06 05 0.028000 1 1
2004 06 06 0.028000 1 1
2004 06 07 0.028000 1 1
2004 06 08 0.028000 1 1
2004 06 09 0.028000 1 1
2004 06 10 0.028000 1 1
2004 06 11 0.022000 1 1
2004 06 12 0.022000 1 1
2004 06 13 0.022000 1 1
2004 06 14 0.022000 1 1
2004 06 15 0.022000 1 1
2004 06 16 0.022000 1 1
2004 06 17 0.022000 1 1
2004 06 18 0.022000 1 1
2004 06 19 0.022000 1 1
2004 06 20 0.022000 1 1
2004 06 21 0.022000 1 1
2004 06 22 0.022000 1 1
2004 06 23 0.022000 1 1
2004 06 24 0.022000 1 1
2004 06 25 0.022000 1 1
2004 06 26 0.022000 1 1
2004 06 27 0.022000 1 1
2004 06 28 0.022000 1 1
2004 06 29 0.022000 1 1
2004 06 30 0.022000 1 1
2004 07 01 0.022000 1 1
2004 07 02 0.022000 1 1
2004 07 03 0.022000 1 1
2004 07 04 0.022000 1 1
2004 07 05 0.022000 1 1
2004 07 06 0.022000 1 1
2004 07 07 0.022000 1 1
2004 07 08 0.022000 1 1
2004 07 09 0.022000 1 1
2004 07 10 0.022000 1 1
2004 07 11 0.022000 1 1
2004 07 12 0.022000 1 1
2004 07 13 0.022000 1 1
2004 07 14 0.022000 1 1
2004 07 15 0.022000 1 1
2004 07 16 0.022000 1 1
2004 07 17 0.022000 1 1
2004 07 18 0.022000 1 1
2004 07 19 0.022000 1 1
2004 07 20 0.022000 1 1
2004 07 21 0.022000 1 1
2004 07 22 0.022000 1 1
2004 07 23 0.022000 1 1
2004 07 24 0.022000 1 1
2004 07 25 0.022000 1 1
2004 07 26 0.022000 1 1
2004 07 27 0.022000 1 1
2004 07 28 0.022000 1 1
2004 07 29 0.022000 1 1
2004 07 30 0.022000 1 1
2004 07 31 0.022000 1 1
2004 08 01 0.022000 1 1
2004 08 02 0.022000 1 1
2004 08 03 0.028000 1 1
2004 08 04 0.028000 1 1
2004 08 05 0.028000 1 1
2004 08 06 0.028000 1 1
2004 08 07 0.022000 1 1
2004 08 08 0.022000 1 1
2004 08 09 0.022000 1 1
2004 08 10 0.022000 1 1
2004 08 11 0.017000 1 1
2004 08 12 0.017000 1 1
2004 08 13 0.022000 1 1
2004 08 14 0.022000 1 1
2004 08 15 0.022000 1 1
2004 08 16 0.022000 1 1
2004 08 17 0.022000 1 1
2004 08 18 0.022000 1 1
2004 08 19 0.022000 1 1
2004 08 20 0.022000 1 1
2004 08 21 0.022000 1 1
2004 08 22 0.022000 1 1
2004 08 23 0.017000 1 1
2004 08 24 0.017000 1 1
2004 08 25 0.017000 1 1
2004 08 26 0.028000 1 1
2004 08 27 0.028000 1 1
2004 08 28 0.028000 1 1
2004 08 29 0.028000 1 1
2004 08 30 0.028000 1 1
2004 08 31 0.028000 1 1
2004 09 01 0.028000 1 1
2004 09 02 0.028000 1 1
2004 09 03 0.028000 1 1
2004 09 04 0.028000 1 1
2004 09 05 0.028000 1 1
2004 09 06 0.028000 1 1
2004 09 07 0.028000 1 1
2004 09 08 0.028000 1 1
2004 09 09 0.028000 1 1
2004 09 10 0.028000 1 1
2004 09 11 0.028000 1 1
2004 09 12 0.028000 1 1
2004 09 13 0.028000 1 1
2004 09 14 0.028000 1 1
2004 09 15 0.028000 1 1
2004 09 16 0.028000 1 1
2004 09 17 0.028000 1 1
2004 09 18 0.028000 1 1
2004 09 19 0.028000 1 1
2004 09 20 0.028000 1 1
2004 09 21 0.028000 1 1
2004 09 22 0.028000 1 1
2004 09 23 0.028000 1 1
2004 09 24 0.028000 1 1
2004 09 25 0.028000 1 1
2004 09 26 0.028000 1 1
2004 09 27 0.028000 1 1
2004 09 28 0.028000 1 1
2004 09 29 0.041000 1 1
2004 09 30 0.049000 1 1
2004 10 01 0.058000 1 1
2004 10 02 0.049000 1 1
2004 10 03 0.049000 1 1
2004 10 04 0.041000 1 1
2004 10 05 0.034000 1 1
2004 10 06 0.034000 1 1
2004 10 07 0.034000 1 1
2004 10 08 0.022000 1 1
2004 10 09 0.005000 1 1
2004 10 10 0.000000 1 4
2004 10 11 0.000000 1 4
2004 10 12 0.000000 1 4
2004 10 13 0.000000 1 4
2004 10 14 0.000000 1 4
2004 10 15 0.000000 1 4
2004 10 16 0.000000 1 4
2004 10 17 0.000000 1 4
2004 10 18 0.000000 1 4
2004 10 19 0.000000 1 4
2004 10 20 0.000000 1 4
2004 10 21 0.000000 1 4
2004 10 22 0.000000 1 4
2004 10 23 0.000000 1 4
2004 10 24 0.000000 1 4
2004 10 25 0.000000 1 4
2004 10 26 0.000000 1 4
2004 10 27 0.000000 1 4
2004 10 28 0.000000 1 4
2004 10 29 0.000000 1 4
2004 10 30 0.000000 1 4
2004 10 31 0.000000 1 4
2004 11 01 0.000000 1 4
2004 11 02 0.000000 1 4
2004 11 03 0.000000 1 4
2004 11 04 0.000000 1 4
2004 11 05 0.000000 1 4
2004 11 06 0.000000 1 4
2004 11 07 0.000000 1 4
2004 11 08 0.000000 1 4
2004 11 09 0.000000 1 4
2004 11 10 0.000000 1 4
2004 11 11 0.000000 1 4
2004 11 12 0.034000 1 1
2004 11 13 0.067000 1 1
2004 11 14 0.077000 1 1
2004 11 15 0.077000 1 1
2004 11 16 0.067000 1 1
2004 11 17 0.067000 1 1
2004 11 18 0.067000 1 1
2004 11 19 0.067000 1 1
2004 11 20 0.067000 1 1
2004 11 21 0.165000 1 1
2004 11 22 0.196000 1 1
2004 11 23 0.196000 1 1
2004 11 24 0.110000 1 1
2004 11 25 0.087000 1 1
2004 11 26 0.307000 1 1
2004 11 27 0.660000 1 1
2004 11 28 0.601000 1 1
2004 11 29 0.442000 1 1
2004 11 30 0.307000 1 1
2004 12 01 0.196000 1 1
2004 12 02 0.165000 1 1
2004 12 03 0.136000 1 1
2004 12 04 0.136000 1 1
2004 12 05 0.136000 1 1
2004 12 06 0.165000 1 1
2004 12 07 0.110000 1 1
2004 12 08 0.110000 1 1
2004 12 09 0.110000 1 1
2004 12 10 0.123000 1 1
2004 12 11 0.267000 1 1
2004 12 12 0.417000 1 1
2004 12 13 0.573000 1 1
2004 12 14 0.660000 1 1
2004 12 15 0.573000 1 1
2004 12 16 0.327000 1 1
2004 12 17 0.196000 1 1
2004 12 18 0.136000 1 1
2004 12 19 0.136000 1 1
2004 12 20 0.180000 1 1
2004 12 21 0.230000 1 1
2004 12 22 0.230000 1 1
2004 12 23 0.230000 1 1
2004 12 24 0.213000 1 1
2004 12 25 0.213000 1 1
2004 12 26 0.213000 1 1
2004 12 27 0.213000 1 1
2004 12 28 0.213000 1 1
2004 12 29 0.213000 1 1
2004 12 30 0.213000 1 1
2004 12 31 0.213000 1 1
2005 01 01 0.213000 1 1
2005 01 02 0.213000 1 1
2005 01 03 0.249000 1 1
2005 01 04 0.249000 1 1
2005 01 05 0.230000 1 1
2005 01 06 0.230000 1 1
2005 01 07 0.267000 1 1
2005 01 08 0.307000 1 1
2005 01 09 0.307000 1 1
2005 01 10 0.307000 1 1
2005 01 11 0.307000 1 1
2005 01 12 0.417000 1 1
2005 01 13 0.394000 1 1
2005 01 14 0.467000 1 1
2005 01 15 0.467000 1 1
2005 01 16 0.492000 1 1
2005 01 17 0.442000 1 1
2005 01 18 0.442000 1 1
2005 01 19 0.394000 1 1
2005 01 20 0.371000 1 1
2005 01 21 0.307000 1 1
2005 01 22 0.307000 1 1
2005 01 23 0.327000 1 1
2005 01 24 0.307000 1 1
2005 01 25 0.307000 1 1
2005 01 26 0.267000 1 1
2005 01 27 0.267000 1 1
2005 01 28 0.307000 1 1
2005 01 29 0.307000 1 1
2005 01 30 0.601000 1 1
2005 01 31 0.492000 1 1
2005 02 01 0.394000 1 1
2005 02 02 0.307000 1 1
2005 02 03 0.267000 1 1
2005 02 04 0.267000 1 1
2005 02 05 0.230000 1 1
2005 02 06 0.213000 1 1
2005 02 07 0.213000 1 1
2005 02 08 0.213000 1 1
2005 02 09 0.213000 1 1
2005 02 10 0.213000 1 1
2005 02 11 0.213000 1 1
2005 02 12 0.371000 1 1
2005 02 13 0.349000 1 1
2005 02 14 0.492000 1 1
2005 02 15 0.492000 1 1
2005 02 16 0.442000 1 1
2005 02 17 0.545000 1 1
2005 02 18 0.467000 1 1
2005 02 19 0.442000 1 1
2005 02 20 0.394000 1 1
2005 02 21 0.307000 1 1
2005 02 22 0.307000 1 1
2005 02 23 0.307000 1 1
2005 02 24 0.492000 1 1
2005 02 25 0.442000 1 1
2005 02 26 0.573000 1 1
2005 02 27 0.417000 1 1
2005 02 28 0.307000 1 1
2005 03 01 0.327000 1 1
2005 03 02 0.307000 1 1
2005 03 03 0.267000 1 1
2005 03 04 0.267000 1 1
2005 03 05 0.230000 1 1
2005 03 06 0.213000 1 1
2005 03 07 0.213000 1 1
2005 03 08 0.213000 1 1
2005 03 09 0.307000 1 1
2005 03 10 0.307000 1 1
2005 03 11 0.307000 1 1
2005 03 12 0.307000 1 1
2005 03 13 0.442000 1 1
2005 03 14 0.371000 1 1
2005 03 15 0.349000 1 1
2005 03 16 0.349000 1 1
2005 03 17 0.307000 1 1
2005 03 18 0.307000 1 1
2005 03 19 0.327000 1 1
2005 03 20 0.327000 1 1
2005 03 21 0.327000 1 1
2005 03 22 0.349000 1 1
2005 03 23 0.349000 1 1
2005 03 24 0.492000 1 1
2005 03 25 0.492000 1 1
2005 03 26 0.518000 1 1
2005 03 27 0.545000 1 1
2005 03 28 0.545000 1 1
2005 03 29 0.492000 1 1
2005 03 30 0.467000 1 1
2005 03 31 0.442000 1 1
2005 04 01 0.467000 1 1
2005 04 02 0.394000 1 1
2005 04 03 0.394000 1 1
2005 04 04 0.394000 1 1
2005 04 05 0.394000 1 1
2005 04 06 0.394000 1 1
2005 04 07 0.349000 1 1
2005 04 08 0.349000 1 1
2005 04 09 0.349000 1 1
2005 04 10 0.417000 1 1
2005 04 11 0.394000 1 1
2005 04 12 0.371000 1 1
2005 04 13 0.371000 1 1
2005 04 14 0.394000 1 1
2005 04 15 0.394000 1 1
2005 04 16 0.394000 1 1
2005 04 17 0.394000 1 1
2005 04 18 0.394000 1 1
2005 04 19 0.394000 1 1
2005 04 20 0.349000 1 1
2005 04 21 0.307000 1 1
