year month day streamflow_m3s qual_control_by_ana qual_flag
2006 05 25 1.545000 1 1
2006 05 26 1.545000 1 1
2006 05 27 1.545000 1 1
2006 05 28 1.545000 1 1
2006 05 29 1.545000 1 1
2006 05 30 1.545000 1 1
2006 05 31 1.528000 1 1
2006 06 01 1.528000 1 1
2006 06 02 1.528000 1 1
2006 06 03 1.528000 1 1
2006 06 04 1.528000 1 1
2006 06 05 1.513000 1 1
2006 06 06 1.497000 1 1
2006 06 07 1.497000 1 1
2006 06 08 1.497000 1 1
2006 06 09 1.497000 1 1
2006 06 10 1.497000 1 1
2006 06 11 1.449000 1 1
2006 06 12 1.449000 1 1
2006 06 13 1.449000 1 1
2006 06 14 1.449000 1 1
2006 06 15 1.449000 1 1
2006 06 16 1.433000 1 1
2006 06 17 1.433000 1 1
2006 06 18 1.417000 1 1
2006 06 19 1.401000 1 1
2006 06 20 1.401000 1 1
2006 06 21 1.386000 1 1
2006 06 22 1.386000 1 1
2006 06 23 1.386000 1 1
2006 06 24 1.386000 1 1
2006 06 25 1.386000 1 1
2006 06 26 1.386000 1 1
2006 06 27 1.386000 1 1
2006 06 28 1.386000 1 1
2006 06 29 1.386000 1 1
2006 06 30 1.386000 1 1
2006 07 01 1.354000 1 1
2006 07 02 1.354000 1 1
2006 07 03 1.354000 1 1
2006 07 04 1.354000 1 1
2006 07 05 1.354000 1 1
2006 07 06 1.339000 1 1
2006 07 07 1.339000 1 1
2006 07 08 1.323000 1 1
2006 07 09 1.323000 1 1
2006 07 10 1.308000 1 1
2006 07 11 1.262000 1 1
2006 07 12 1.262000 1 1
2006 07 13 1.246000 1 1
2006 07 14 1.246000 1 1
2006 07 15 1.246000 1 1
2006 07 16 1.231000 1 1
2006 07 17 1.216000 1 1
2006 07 18 1.216000 1 1
2006 07 19 1.216000 1 1
2006 07 20 1.216000 1 1
2006 07 21 1.201000 1 1
2006 07 22 1.185000 1 1
2006 07 23 1.185000 1 1
2006 07 24 1.185000 1 1
2006 07 25 1.170000 1 1
2006 07 26 1.170000 1 1
2006 07 27 1.170000 1 1
2006 07 28 1.155000 1 1
2006 07 29 1.155000 1 1
2006 07 30 1.155000 1 1
2006 07 31 1.140000 1 1
2006 08 01 1.140000 1 1
2006 08 02 1.140000 1 1
2006 08 03 1.125000 1 1
2006 08 04 1.125000 1 1
2006 08 05 1.125000 1 1
2006 08 06 1.096000 1 1
2006 08 07 1.096000 1 1
2006 08 08 1.066000 1 1
2006 08 09 1.051000 1 1
2006 08 10 1.037000 1 1
2006 08 11 1.037000 1 1
2006 08 12 1.022000 1 1
2006 08 13 0.993000 1 1
2006 08 14 0.979000 1 1
2006 08 15 0.979000 1 1
2006 08 16 0.979000 1 1
2006 08 17 0.979000 1 1
2006 08 18 0.979000 1 1
2006 08 19 0.979000 1 1
2006 08 20 0.964000 1 1
2006 08 21 0.950000 1 1
2006 08 22 0.950000 1 1
2006 08 23 0.950000 1 1
2006 08 24 0.950000 1 1
2006 08 25 0.935000 1 1
2006 08 26 0.935000 1 1
2006 08 27 0.935000 1 1
2006 08 28 0.950000 1 1
2006 08 29 0.950000 1 1
2006 08 30 0.950000 1 1
2006 08 31 0.950000 1 1
2006 09 01 0.950000 1 1
2006 09 02 0.935000 1 1
2006 09 03 0.935000 1 1
2006 09 04 0.935000 1 1
2006 09 05 0.935000 1 1
2006 09 06 0.935000 1 1
2006 09 07 0.935000 1 1
2006 09 08 0.935000 1 1
2006 09 09 0.935000 1 1
2006 09 10 0.935000 1 1
2006 09 11 0.935000 1 1
2006 09 12 0.921000 1 1
2006 09 13 0.921000 1 1
2006 09 14 0.907000 1 1
2006 09 15 0.907000 1 1
2006 09 16 0.907000 1 1
2006 09 17 0.893000 1 1
2006 09 18 0.879000 1 1
2006 09 19 0.879000 1 1
2006 09 20 0.837000 1 1
2006 09 21 0.837000 1 1
2006 09 22 0.837000 1 1
2006 09 23 0.837000 1 1
2006 09 24 0.837000 1 1
2006 09 25 0.837000 1 1
2006 09 26 0.851000 1 1
2006 09 27 0.865000 1 1
2006 09 28 0.865000 1 1
2006 09 29 0.837000 1 1
2006 09 30 0.823000 1 1
2006 10 01 0.809000 1 1
2006 10 02 0.809000 1 1
2006 10 03 0.809000 1 1
2006 10 04 0.823000 1 1
2006 10 05 0.823000 1 1
2006 10 06 0.823000 1 1
2006 10 07 0.823000 1 1
2006 10 08 1.386000 1 1
2006 10 09 1.545000 1 1
2006 10 10 1.292000 1 1
2006 10 11 1.140000 1 1
2006 10 12 1.201000 1 1
2006 10 13 2.531000 1 1
2006 10 14 1.513000 1 1
2006 10 15 1.497000 1 1
2006 10 16 1.480000 1 1
2006 10 17 1.465000 1 1
2006 10 18 1.433000 1 1
2006 10 19 1.231000 1 1
2006 10 20 1.231000 1 1
2006 10 21 1.140000 1 1
2006 10 22 1.185000 1 1
2006 10 23 1.185000 1 1
2006 10 24 1.561000 1 1
2006 10 25 3.173000 1 1
2006 10 26 3.173000 1 1
2006 10 27 1.609000 1 1
2006 10 28 2.135000 1 1
2006 10 29 2.061000 1 1
2006 10 30 1.609000 1 1
2006 10 31 1.577000 1 1
2006 11 01 2.793000 1 1
2006 11 02 2.617000 1 1
2006 11 03 2.135000 1 1
2006 11 04 1.577000 1 1
2006 11 05 1.354000 1 1
2006 11 06 1.323000 1 1
2006 11 07 1.401000 1 1
2006 11 08 1.449000 1 1
2006 11 09 1.449000 1 1
2006 11 10 1.231000 1 1
2006 11 11 1.292000 1 1
2006 11 12 1.323000 1 1
2006 11 13 1.354000 1 1
2006 11 14 1.339000 1 1
2006 11 15 1.323000 1 1
2006 11 16 1.292000 1 1
2006 11 17 1.262000 1 1
2006 11 18 1.231000 1 1
2006 11 19 1.201000 1 1
2006 11 20 1.185000 1 1
2006 11 21 1.170000 1 1
2006 11 22 1.201000 1 1
2006 11 23 1.231000 1 1
2006 11 24 1.216000 1 1
2006 11 25 1.185000 1 1
2006 11 26 1.140000 1 1
2006 11 27 1.545000 1 1
2006 11 28 2.287000 1 1
2006 11 29 2.135000 1 1
2006 11 30 1.989000 1 1
2006 12 01 2.061000 1 1
2006 12 02 2.287000 1 1
2006 12 03 2.793000 1 1
2006 12 04 2.885000 1 1
2006 12 05 1.851000 1 1
2006 12 06 1.720000 1 1
2006 12 07 1.609000 1 1
2006 12 08 2.287000 1 1
2006 12 09 2.135000 1 1
2006 12 10 2.061000 1 1
2006 12 11 1.449000 1 1
2006 12 12 1.528000 1 1
2006 12 13 1.989000 1 1
2006 12 14 1.919000 1 1
2006 12 15 1.720000 1 1
2006 12 16 1.720000 1 1
2006 12 17 1.593000 1 1
2006 12 18 2.135000 1 1
2006 12 19 1.989000 1 1
2006 12 20 1.449000 1 1
2006 12 21 1.417000 1 1
2006 12 22 1.246000 1 1
2006 12 23 1.216000 1 1
2006 12 24 1.170000 1 1
2006 12 25 1.125000 1 1
2006 12 26 1.096000 1 1
2006 12 27 1.096000 1 1
2006 12 28 1.066000 1 1
2006 12 29 1.037000 1 1
2006 12 30 0.993000 1 1
2006 12 31 1.185000 1 1
2007 01 01 1.292000 1 1
2007 01 02 1.323000 1 1
2007 01 03 1.308000 1 1
2007 01 04 1.370000 1 1
2007 01 05 1.292000 1 1
2007 01 06 1.262000 1 1
2007 01 07 1.323000 1 1
2007 01 08 1.449000 1 1
2007 01 09 1.417000 1 1
2007 01 10 1.497000 1 1
2007 01 11 2.135000 1 1
2007 01 12 1.989000 1 1
2007 01 13 2.061000 1 1
2007 01 14 1.851000 1 1
2007 01 15 2.135000 1 1
2007 01 16 1.720000 1 1
2007 01 17 1.609000 1 1
2007 01 18 1.577000 1 1
2007 01 19 1.417000 1 1
2007 01 20 1.216000 1 1
2007 01 21 1.185000 1 1
2007 01 22 1.292000 1 1
2007 01 23 1.658000 1 1
2007 01 24 1.609000 1 1
2007 01 25 1.593000 1 1
2007 01 26 1.561000 1 1
2007 01 27 1.577000 1 1
2007 01 28 1.545000 1 1
2007 01 29 1.323000 1 1
2007 01 30 1.449000 1 1
2007 01 31 3.273000 1 1
2007 02 01 3.376000 1 1
2007 02 02 4.284000 1 1
2007 02 03 3.698000 1 1
2007 02 04 3.376000 1 1
2007 02 05 4.042000 1 1
2007 02 06 4.284000 1 1
2007 02 07 5.357000 1 1
2007 02 08 4.799000 1 1
2007 02 09 4.042000 1 1
2007 02 10 2.617000 1 1
2007 02 11 2.531000 1 1
2007 02 12 2.448000 1 1
2007 02 13 2.448000 1 1
2007 02 14 2.704000 1 1
2007 02 15 2.531000 1 1
2007 02 16 1.609000 1 1
2007 02 17 1.919000 1 1
2007 02 18 2.287000 1 1
2007 02 19 4.042000 1 1
2007 02 20 4.042000 1 1
2007 02 21 3.811000 1 1
2007 02 22 3.376000 1 1
2007 02 23 2.287000 1 1
2007 02 24 1.720000 1 1
2007 02 25 1.851000 1 1
2007 02 26 2.979000 1 1
2007 02 27 2.793000 1 1
2007 02 28 2.617000 1 1
2007 03 01 4.042000 1 1
2007 03 02 3.811000 1 1
2007 03 03 3.811000 1 1
2007 03 04 3.811000 1 1
2007 03 05 3.376000 1 1
2007 03 06 3.376000 1 1
2007 03 07 2.287000 1 1
2007 03 08 2.448000 1 1
2007 03 09 2.979000 1 1
2007 03 10 2.135000 1 1
2007 03 11 2.135000 1 1
2007 03 12 2.061000 1 1
2007 03 13 2.061000 1 1
2007 03 14 1.989000 1 1
2007 03 15 1.989000 1 1
2007 03 16 1.919000 1 1
2007 03 17 1.919000 1 1
2007 03 18 1.919000 1 1
2007 03 19 1.851000 1 1
2007 03 20 1.785000 1 1
2007 03 21 1.851000 1 1
2007 03 22 1.851000 1 1
2007 03 23 1.785000 1 1
2007 03 24 1.785000 1 1
2007 03 25 1.785000 1 1
2007 03 26 1.609000 1 1
2007 03 27 1.577000 1 1
2007 03 28 1.545000 1 1
2007 03 29 1.545000 1 1
2007 03 30 1.513000 1 1
2007 03 31 1.513000 1 1
2007 04 01 1.609000 1 1
2007 04 02 1.593000 1 1
2007 04 03 1.593000 1 1
2007 04 04 1.593000 1 1
2007 04 05 1.577000 1 1
2007 04 06 1.561000 1 1
2007 04 07 1.561000 1 1
2007 04 08 1.545000 1 1
2007 04 09 1.545000 1 1
2007 04 10 1.609000 1 1
2007 04 11 1.609000 1 1
2007 04 12 1.609000 1 1
2007 04 13 1.593000 1 1
2007 04 14 1.593000 1 1
2007 04 15 1.577000 1 1
2007 04 16 1.577000 1 1
2007 04 17 1.561000 1 1
2007 04 18 1.561000 1 1
2007 04 19 1.545000 1 1
2007 04 20 1.577000 1 1
2007 04 21 1.577000 1 1
2007 04 22 1.577000 1 1
2007 04 23 1.609000 1 1
2007 04 24 1.720000 1 1
2007 04 25 2.287000 1 1
2007 04 26 2.287000 1 1
2007 04 27 2.135000 1 1
2007 04 28 2.135000 1 1
2007 04 29 2.135000 1 1
2007 04 30 2.061000 1 1
2007 05 01 2.061000 1 1
2007 05 02 1.989000 1 1
2007 05 03 1.919000 1 1
2007 05 04 1.919000 1 1
2007 05 05 1.785000 1 1
2007 05 06 1.785000 1 1
2007 05 07 1.609000 1 1
2007 05 08 1.593000 1 1
2007 05 09 1.577000 1 1
2007 05 10 1.561000 1 1
2007 05 11 1.528000 1 1
2007 05 12 1.528000 1 1
2007 05 13 1.497000 1 1
2007 05 14 1.497000 1 1
2007 05 15 1.465000 1 1
2007 05 16 1.449000 1 1
2007 05 17 1.401000 1 1
2007 05 18 1.354000 1 1
2007 05 19 1.323000 1 1
2007 05 20 1.292000 1 1
2007 05 21 1.262000 1 1
2007 05 22 1.246000 1 1
2007 05 23 1.246000 1 1
2007 05 24 1.246000 1 1
2007 05 25 1.246000 1 1
2007 05 26 1.231000 1 1
2007 05 27 1.231000 1 1
2007 05 28 1.201000 1 1
2007 05 29 1.201000 1 1
2007 05 30 1.201000 1 1
2007 05 31 1.201000 1 1
2007 06 01 1.201000 1 1
2007 06 02 1.201000 1 1
2007 06 03 1.170000 1 1
2007 06 04 1.170000 1 1
2007 06 05 1.155000 1 1
2007 06 06 1.155000 1 1
2007 06 07 1.140000 1 1
2007 06 08 1.140000 1 1
2007 06 09 1.125000 1 1
2007 06 10 1.125000 1 1
2007 06 11 1.110000 1 1
2007 06 12 1.110000 1 1
2007 06 13 1.081000 1 1
2007 06 14 1.081000 1 1
2007 06 15 1.081000 1 1
2007 06 16 1.051000 1 1
2007 06 17 1.051000 1 1
2007 06 18 1.051000 1 1
2007 06 19 1.037000 1 1
2007 06 20 1.037000 1 1
2007 06 21 1.037000 1 1
2007 06 22 1.022000 1 1
2007 06 23 1.022000 1 1
2007 06 24 0.993000 1 1
2007 06 25 0.993000 1 1
2007 06 26 0.979000 1 1
2007 06 27 0.979000 1 1
2007 06 28 0.979000 1 1
2007 06 29 0.979000 1 1
2007 06 30 0.964000 1 1
2007 07 01 0.979000 1 1
2007 07 02 0.979000 1 1
2007 07 03 0.964000 1 1
2007 07 04 0.964000 1 1
2007 07 05 0.950000 1 1
2007 07 06 0.950000 1 1
2007 07 07 0.907000 1 1
2007 07 08 0.907000 1 1
2007 07 09 0.907000 1 1
2007 07 10 0.893000 1 1
2007 07 11 0.893000 1 1
2007 07 12 0.893000 1 1
2007 07 13 0.879000 1 1
2007 07 14 0.879000 1 1
2007 07 15 0.879000 1 1
2007 07 16 0.879000 1 1
2007 07 17 0.879000 1 1
2007 07 18 0.851000 1 1
2007 07 19 0.851000 1 1
2007 07 20 0.851000 1 1
2007 07 21 0.837000 1 1
2007 07 22 0.823000 1 1
2007 07 23 0.823000 1 1
2007 07 24 0.809000 1 1
2007 07 25 0.809000 1 1
2007 07 26 0.795000 1 1
2007 07 27 0.795000 1 1
2007 07 28 0.795000 1 1
2007 07 29 0.782000 1 1
2007 07 30 0.782000 1 1
2007 07 31 0.782000 1 1
2007 08 01 0.782000 1 1
2007 08 02 0.782000 1 1
2007 08 03 0.768000 1 1
2007 08 04 0.768000 1 1
2007 08 05 0.768000 1 1
2007 08 06 0.754000 1 1
2007 08 07 0.754000 1 1
2007 08 08 0.754000 1 1
2007 08 09 0.754000 1 1
2007 08 10 0.741000 1 1
2007 08 11 0.741000 1 1
2007 08 12 0.741000 1 1
2007 08 13 0.741000 1 1
2007 08 14 0.727000 1 1
2007 08 15 0.727000 1 1
2007 08 16 0.714000 1 1
2007 08 17 0.701000 1 1
2007 08 18 0.701000 1 1
2007 08 19 0.687000 1 1
2007 08 20 0.674000 1 1
2007 08 21 0.674000 1 1
2007 08 22 0.648000 1 1
2007 08 23 0.609000 1 1
2007 08 24 0.609000 1 1
2007 08 25 0.596000 1 1
2007 08 26 0.596000 1 1
2007 08 27 0.596000 1 1
2007 08 28 0.583000 1 1
2007 08 29 0.558000 1 1
2007 08 30 0.545000 1 1
2007 08 31 0.533000 1 1
2007 09 01 0.520000 1 1
2007 09 02 0.520000 1 1
2007 09 03 0.508000 1 1
2007 09 04 0.508000 1 1
2007 09 05 0.495000 1 1
2007 09 06 0.483000 1 1
2007 09 07 0.471000 1 1
2007 09 08 0.471000 1 1
2007 09 09 0.459000 1 1
2007 09 10 0.459000 1 1
2007 09 11 0.447000 1 1
2007 09 12 0.447000 1 1
2007 09 13 0.447000 1 1
2007 09 14 0.447000 1 1
2007 09 15 0.435000 1 1
2007 09 16 0.435000 1 1
2007 09 17 0.435000 1 1
2007 09 18 0.435000 1 1
2007 09 19 0.435000 1 1
2007 09 20 0.423000 1 1
2007 09 21 0.423000 1 1
2007 09 22 0.423000 1 1
2007 09 23 0.423000 1 1
2007 09 24 0.423000 1 1
2007 09 25 0.411000 1 1
2007 09 26 0.411000 1 1
2007 09 27 0.411000 1 1
2007 09 28 0.411000 1 1
2007 09 29 0.411000 1 1
2007 09 30 0.411000 1 1
2007 10 01 0.411000 1 1
2007 10 02 0.411000 1 1
2007 10 03 0.411000 1 1
2007 10 04 0.400000 1 1
2007 10 05 0.400000 1 1
2007 10 06 0.400000 1 1
2007 10 07 0.400000 1 1
2007 10 08 0.377000 1 1
2007 10 09 0.377000 1 1
2007 10 10 0.377000 1 1
2007 10 11 0.377000 1 1
2007 10 12 0.365000 1 1
2007 10 13 0.365000 1 1
2007 10 14 0.365000 1 1
2007 10 15 0.354000 1 1
2007 10 16 0.354000 1 1
2007 10 17 0.354000 1 1
2007 10 18 0.354000 1 1
2007 10 19 0.354000 1 1
2007 10 20 0.388000 1 1
2007 10 21 0.388000 1 1
2007 10 22 0.795000 1 1
2007 10 23 0.993000 1 1
2007 10 24 0.950000 1 1
2007 10 25 0.950000 1 1
2007 10 26 0.921000 1 1
2007 10 27 0.921000 1 1
2007 10 28 0.893000 1 1
2007 10 29 0.893000 1 1
2007 10 30 0.851000 1 1
2007 10 31 0.714000 1 1
2007 11 01 0.459000 1 1
2007 11 02 0.459000 1 1
2007 11 03 0.459000 1 1
2007 11 04 0.879000 1 1
2007 11 05 0.865000 1 1
2007 11 06 0.851000 1 1
2007 11 07 0.809000 1 1
2007 11 08 0.558000 1 1
2007 11 09 0.558000 1 1
2007 11 10 0.558000 1 1
2007 11 11 0.558000 1 1
2007 11 12 0.520000 1 1
2007 11 13 1.140000 1 1
2007 11 14 1.185000 1 1
2007 11 15 1.140000 1 1
2007 11 16 0.993000 1 1
2007 11 17 0.851000 1 1
2007 11 18 0.823000 1 1
2007 11 19 0.823000 1 1
2007 11 20 0.823000 1 1
2007 11 21 0.823000 1 1
2007 11 22 0.809000 1 1
2007 11 23 0.809000 1 1
2007 11 24 0.795000 1 1
2007 11 25 0.795000 1 1
2007 11 26 0.865000 1 1
2007 11 27 0.851000 1 1
2007 11 28 0.837000 1 1
2007 11 29 0.837000 1 1
2007 11 30 0.823000 1 1
2007 12 01 0.993000 1 1
2007 12 02 1.008000 1 1
2007 12 03 0.979000 1 1
2007 12 04 0.979000 1 1
2007 12 05 0.979000 1 1
2007 12 06 0.979000 1 1
2007 12 07 0.964000 1 1
2007 12 08 0.964000 1 1
2007 12 09 1.022000 1 1
2007 12 10 1.110000 1 1
2007 12 11 1.170000 1 1
2007 12 12 1.201000 1 1
2007 12 13 1.292000 1 1
2007 12 14 1.370000 1 1
2007 12 15 1.449000 1 1
2007 12 16 1.449000 1 1
2007 12 17 1.528000 1 1
2007 12 18 1.577000 1 1
2007 12 19 1.658000 1 1
2007 12 20 1.609000 1 1
2007 12 21 1.609000 1 1
2007 12 22 1.658000 1 1
2007 12 23 1.785000 1 1
2007 12 24 1.919000 1 1
2007 12 25 2.061000 1 1
2007 12 26 2.135000 1 1
2007 12 27 2.287000 1 1
2007 12 28 2.287000 1 1
2007 12 29 2.287000 1 1
2007 12 30 2.287000 1 1
2007 12 31 2.287000 1 1
2008 01 01 2.333000 0 1
2008 01 02 2.101000 0 1
2008 01 03 1.745000 0 1
2008 01 04 1.697000 0 1
2008 01 05 0.708000 0 1
2008 01 06 0.547000 0 1
2008 01 07 0.788000 0 1
2008 01 08 0.822000 0 1
2008 01 09 1.511000 0 1
2008 01 10 1.626000 0 1
2008 01 11 1.466000 0 1
2008 01 12 1.466000 0 1
2008 01 13 1.488000 0 1
2008 01 14 1.488000 0 1
2008 01 15 1.511000 0 1
2008 01 16 1.293000 0 1
2008 01 17 1.252000 0 1
2008 01 18 0.908000 0 1
2008 01 19 0.890000 0 1
2008 01 20 0.855000 0 1
2008 01 21 0.822000 0 1
2008 01 22 0.647000 0 1
2008 01 23 0.632000 0 1
2008 01 24 0.618000 0 1
2008 01 25 0.822000 0 1
2008 01 26 0.855000 0 1
2008 01 27 0.998000 0 1
2008 01 28 1.511000 0 1
2008 01 29 1.556000 0 1
2008 01 30 1.511000 0 1
2008 01 31 1.511000 0 1
2008 02 01 1.745000 0 1
2008 02 02 2.263000 0 1
2008 02 03 2.319000 0 1
2008 02 04 2.319000 0 1
2008 02 05 2.547000 0 1
2008 02 06 2.547000 0 1
2008 02 07 1.932000 0 1
2008 02 08 1.697000 0 1
2008 02 09 1.466000 0 1
2008 02 10 1.422000 0 1
2008 02 11 1.357000 0 1
2008 02 12 1.231000 0 1
2008 02 13 1.191000 0 1
2008 02 14 1.054000 0 1
2008 02 15 1.054000 0 1
2008 02 16 1.035000 0 1
2008 02 17 1.035000 0 1
2008 02 18 1.026000 0 1
2008 02 19 1.016000 0 1
2008 02 20 0.998000 0 1
2008 02 21 1.131000 0 1
2008 02 22 1.054000 0 1
2008 02 23 1.054000 0 1
2008 02 24 1.016000 0 1
2008 02 25 1.016000 0 1
2008 02 26 1.016000 0 1
2008 02 27 1.293000 0 1
2008 02 28 1.272000 0 1
2008 02 29 1.272000 0 1
2008 03 01 1.488000 0 1
2008 03 02 1.511000 0 1
2008 03 03 1.556000 0 1
2008 03 04 1.794000 0 1
2008 03 05 1.794000 0 1
2008 03 06 1.819000 0 1
2008 03 07 1.844000 0 1
2008 03 08 1.794000 0 1
2008 03 09 1.770000 0 1
2008 03 10 1.745000 0 1
2008 03 11 1.697000 0 1
2008 03 12 1.661000 0 1
2008 03 13 1.650000 0 1
2008 03 14 1.650000 0 1
2008 03 15 1.626000 0 1
2008 03 16 1.626000 0 1
2008 03 17 1.579000 0 1
2008 03 18 1.579000 0 1
2008 03 19 1.545000 0 1
2008 03 20 1.511000 0 1
2008 03 21 1.488000 0 1
2008 03 22 1.466000 0 1
2008 03 23 1.466000 0 1
2008 03 24 1.444000 0 1
2008 03 25 1.466000 0 1
2008 03 26 1.466000 0 1
2008 03 27 1.488000 0 1
2008 03 28 1.534000 0 1
2008 03 29 1.556000 0 1
2008 03 30 1.511000 0 1
2008 03 31 1.488000 0 1
2008 04 01 1.272000 0 1
2008 04 02 1.252000 0 1
2008 04 03 1.231000 0 1
2008 04 04 3.035000 0 1
2008 04 05 2.489000 0 1
2008 04 06 2.460000 0 1
2008 04 07 2.403000 0 1
2008 04 08 2.347000 0 1
2008 04 09 2.291000 0 1
2008 04 10 2.263000 0 1
2008 04 11 2.209000 0 1
2008 04 12 2.209000 0 1
2008 04 13 2.181000 0 1
2008 04 14 2.181000 0 1
2008 04 15 2.128000 0 1
2008 04 16 2.128000 0 1
2008 04 17 2.048000 0 1
2008 04 18 2.048000 0 1
2008 04 19 2.048000 0 1
2008 04 20 2.048000 0 1
2008 04 21 1.996000 0 1
2008 04 22 1.996000 0 1
2008 04 23 1.945000 0 1
2008 04 24 1.945000 0 1
2008 04 25 1.945000 0 1
2008 04 26 1.919000 0 1
2008 04 27 1.919000 0 1
2008 04 28 1.894000 0 1
2008 04 29 1.869000 0 1
2008 04 30 nan nan 0
2008 05 01 1.721000 0 1
2008 05 02 1.721000 0 1
2008 05 03 1.697000 0 1
2008 05 04 1.673000 0 1
2008 05 05 1.650000 0 1
2008 05 06 1.650000 0 1
2008 05 07 1.673000 0 1
2008 05 08 1.650000 0 1
2008 05 09 1.650000 0 1
2008 05 10 1.626000 0 1
2008 05 11 1.650000 0 1
2008 05 12 1.603000 0 1
2008 05 13 1.579000 0 1
2008 05 14 1.556000 0 1
2008 05 15 1.511000 0 1
2008 05 16 1.488000 0 1
2008 05 17 1.466000 0 1
2008 05 18 1.466000 0 1
2008 05 19 1.444000 0 1
2008 05 20 1.422000 0 1
2008 05 21 1.422000 0 1
2008 05 22 1.400000 0 1
2008 05 23 1.400000 0 1
2008 05 24 1.357000 0 1
2008 05 25 1.357000 0 1
2008 05 26 1.293000 0 1
2008 05 27 1.293000 0 1
2008 05 28 1.272000 0 1
2008 05 29 1.272000 0 1
2008 05 30 1.272000 0 1
2008 05 31 1.231000 0 1
2008 06 01 1.673000 0 0
2008 06 02 1.673000 0 0
2008 06 03 1.511000 0 0
2008 06 04 1.488000 0 0
2008 06 05 1.466000 0 0
2008 06 06 1.444000 0 0
2008 06 07 1.422000 0 0
2008 06 08 1.400000 0 0
2008 06 09 1.378000 0 0
2008 06 10 1.357000 0 0
2008 06 11 1.293000 0 0
2008 06 12 1.272000 0 0
2008 06 13 1.252000 0 0
2008 06 14 1.231000 0 0
2008 06 15 1.211000 0 0
2008 06 16 1.092000 0 0
2008 06 17 1.054000 0 0
2008 06 18 1.016000 0 0
2008 06 19 0.961000 0 0
2008 06 20 0.908000 0 0
2008 06 21 0.873000 0 0
