year month day streamflow_m3s qual_control_by_ana qual_flag
1966 02 21 4.550000 1 1
1966 02 22 4.550000 1 1
1966 02 23 4.640000 1 1
1966 02 24 4.640000 1 1
1966 02 25 4.550000 1 1
1966 02 26 4.640000 1 1
1966 02 27 4.640000 1 1
1966 02 28 5.070000 1 1
1966 03 01 5.070000 1 1
1966 03 02 6.050000 1 1
1966 03 03 5.780000 1 1
1966 03 04 5.780000 1 1
1966 03 05 5.780000 1 1
1966 03 06 5.510000 1 1
1966 03 07 5.600000 1 1
1966 03 08 5.160000 1 1
1966 03 09 5.160000 1 1
1966 03 10 4.980000 1 1
1966 03 11 5.420000 1 1
1966 03 12 5.330000 1 1
1966 03 13 5.070000 1 1
1966 03 14 4.980000 1 1
1966 03 15 4.900000 1 1
1966 03 16 4.220000 1 1
1966 03 17 4.050000 1 1
1966 03 18 3.970000 1 1
1966 03 19 4.050000 1 1
1966 03 20 3.970000 1 1
1966 03 21 3.890000 1 1
1966 03 22 3.720000 1 1
1966 03 23 3.720000 1 1
1966 03 24 3.640000 1 1
1966 03 25 3.560000 1 1
1966 03 26 4.050000 1 1
1966 03 27 4.810000 1 1
1966 03 28 6.050000 1 1
1966 03 29 5.160000 1 1
1966 03 30 4.380000 1 1
1966 03 31 3.970000 1 1
1966 04 01 6.700000 1 1
1966 04 02 5.960000 1 1
1966 04 03 6.600000 1 1
1966 04 04 6.790000 1 1
1966 04 05 5.070000 1 1
1966 04 06 4.640000 1 1
1966 04 07 6.510000 1 1
1966 04 08 7.450000 1 1
1966 04 09 6.790000 1 1
1966 04 10 6.510000 1 1
1966 04 11 6.410000 1 1
1966 04 12 5.690000 1 1
1966 04 13 5.160000 1 1
1966 04 14 4.810000 1 1
1966 04 15 4.550000 1 1
1966 04 16 4.300000 1 1
1966 04 17 4.050000 1 1
1966 04 18 3.970000 1 1
1966 04 19 3.640000 1 1
1966 04 20 3.480000 1 1
1966 04 21 3.250000 1 1
1966 04 22 3.720000 1 1
1966 04 23 3.970000 1 1
1966 04 24 3.720000 1 1
1966 04 25 3.800000 1 1
1966 04 26 4.640000 1 1
1966 04 27 5.870000 1 1
1966 04 28 4.220000 1 1
1966 04 29 3.800000 1 1
1966 04 30 3.640000 1 1
1966 05 01 3.970000 1 1
1966 05 02 3.800000 1 1
1966 05 03 3.720000 1 1
1966 05 04 3.640000 1 1
1966 05 05 3.640000 1 1
1966 05 06 3.560000 1 1
1966 05 07 3.640000 1 1
1966 05 08 3.640000 1 1
1966 05 09 3.720000 1 1
1966 05 10 3.640000 1 1
1966 05 11 3.640000 1 1
1966 05 12 3.640000 1 1
1966 05 13 3.720000 1 1
1966 05 14 3.720000 1 1
1966 05 15 3.800000 1 1
1966 05 16 3.800000 1 1
1966 05 17 3.720000 1 1
1966 05 18 3.640000 1 1
1966 05 19 3.640000 1 1
1966 05 20 3.400000 1 1
1966 05 21 3.320000 1 1
1966 05 22 3.400000 1 1
1966 05 23 3.250000 1 1
1966 05 24 3.320000 1 1
1966 05 25 3.400000 1 1
1966 05 26 3.400000 1 1
1966 05 27 3.320000 1 1
1966 05 28 3.250000 1 1
1966 05 29 3.170000 1 1
1966 05 30 3.170000 1 1
1966 05 31 3.090000 1 1
1966 06 01 3.170000 1 1
1966 06 02 3.090000 1 1
1966 06 03 3.010000 1 1
1966 06 04 3.090000 1 1
1966 06 05 3.090000 1 1
1966 06 06 3.010000 1 1
1966 06 07 3.010000 1 1
1966 06 08 2.930000 1 1
1966 06 09 2.930000 1 1
1966 06 10 2.860000 1 1
1966 06 11 2.860000 1 1
1966 06 12 2.860000 1 1
1966 06 13 2.780000 1 1
1966 06 14 2.860000 1 1
1966 06 15 2.780000 1 1
1966 06 16 2.780000 1 1
1966 06 17 2.710000 1 1
1966 06 18 2.780000 1 1
1966 06 19 2.710000 1 1
1966 06 20 2.710000 1 1
1966 06 21 2.710000 1 1
1966 06 22 2.710000 1 1
1966 06 23 2.710000 1 1
1966 06 24 2.710000 1 1
1966 06 25 2.630000 1 1
1966 06 26 2.630000 1 1
1966 06 27 2.560000 1 1
1966 06 28 2.560000 1 1
1966 06 29 2.560000 1 1
1966 06 30 2.560000 1 1
1966 07 01 2.560000 1 1
1966 07 02 2.630000 1 1
1966 07 03 2.710000 1 1
1966 07 04 2.710000 1 1
1966 07 05 2.630000 1 1
1966 07 06 2.560000 1 1
1966 07 07 2.630000 1 1
1966 07 08 2.710000 1 1
1966 07 09 2.780000 1 1
1966 07 10 2.630000 1 1
1966 07 11 2.630000 1 1
1966 07 12 2.560000 1 1
1966 07 13 2.490000 1 1
1966 07 14 2.410000 1 1
1966 07 15 2.410000 1 1
1966 07 16 2.410000 1 1
1966 07 17 2.340000 1 1
1966 07 18 2.340000 1 1
1966 07 19 2.260000 1 1
1966 07 20 2.190000 1 1
1966 07 21 2.190000 1 1
1966 07 22 2.260000 1 1
1966 07 23 2.190000 1 1
1966 07 24 2.190000 1 1
1966 07 25 2.260000 1 1
1966 07 26 2.190000 1 1
1966 07 27 2.190000 1 1
1966 07 28 2.120000 1 1
1966 07 29 2.120000 1 1
1966 07 30 2.050000 1 1
1966 07 31 2.050000 1 1
1966 08 01 2.120000 1 1
1966 08 02 2.260000 1 1
1966 08 03 2.340000 1 1
1966 08 04 2.340000 1 1
1966 08 05 2.340000 1 1
1966 08 06 2.190000 1 1
1966 08 07 2.190000 1 1
1966 08 08 2.120000 1 1
1966 08 09 2.120000 1 1
1966 08 10 2.050000 1 1
1966 08 11 2.050000 1 1
1966 08 12 2.050000 1 1
1966 08 13 2.050000 1 1
1966 08 14 2.050000 1 1
1966 08 15 1.980000 1 1
1966 08 16 1.980000 1 1
1966 08 17 2.050000 1 1
1966 08 18 2.050000 1 1
1966 08 19 1.980000 1 1
1966 08 20 1.980000 1 1
1966 08 21 1.980000 1 1
1966 08 22 1.910000 1 1
1966 08 23 1.910000 1 1
1966 08 24 1.840000 1 1
1966 08 25 1.840000 1 1
1966 08 26 1.910000 1 1
1966 08 27 1.980000 1 1
1966 08 28 1.910000 1 1
1966 08 29 1.980000 1 1
1966 08 30 1.980000 1 1
1966 08 31 1.910000 1 1
1966 09 01 1.980000 1 1
1966 09 02 1.980000 1 1
1966 09 03 1.910000 1 1
1966 09 04 1.980000 1 1
1966 09 05 1.910000 1 1
1966 09 06 1.980000 1 1
1966 09 07 1.980000 1 1
1966 09 08 1.910000 1 1
1966 09 09 1.910000 1 1
1966 09 10 1.910000 1 1
1966 09 11 1.910000 1 1
1966 09 12 1.910000 1 1
1966 09 13 1.840000 1 1
1966 09 14 1.840000 1 1
1966 09 15 1.910000 1 1
1966 09 16 1.910000 1 1
1966 09 17 1.980000 1 1
1966 09 18 1.910000 1 1
1966 09 19 1.980000 1 1
1966 09 20 1.910000 1 1
1966 09 21 1.980000 1 1
1966 09 22 1.910000 1 1
1966 09 23 1.980000 1 1
1966 09 24 1.980000 1 1
1966 09 25 1.980000 1 1
1966 09 26 1.910000 1 1
1966 09 27 1.910000 1 1
1966 09 28 1.980000 1 1
1966 09 29 2.120000 1 1
1966 09 30 2.190000 1 1
1966 10 01 2.120000 1 1
1966 10 02 2.120000 1 1
1966 10 03 2.120000 1 1
1966 10 04 2.190000 1 1
1966 10 05 2.190000 1 1
1966 10 06 2.120000 1 1
1966 10 07 2.190000 1 1
1966 10 08 3.800000 1 1
1966 10 09 3.720000 1 1
1966 10 10 3.560000 1 1
1966 10 11 3.320000 1 1
1966 10 12 3.320000 1 1
1966 10 13 3.480000 1 1
1966 10 14 3.010000 1 1
1966 10 15 3.480000 1 1
1966 10 16 3.720000 1 1
1966 10 17 4.380000 1 1
1966 10 18 4.640000 1 1
1966 10 19 4.810000 1 1
1966 10 20 3.970000 1 1
1966 10 21 3.560000 1 1
1966 10 22 3.400000 1 1
1966 10 23 3.250000 1 1
1966 10 24 3.090000 1 1
1966 10 25 2.710000 1 1
1966 10 26 2.410000 1 1
1966 10 27 1.840000 1 1
1966 10 28 1.780000 1 1
1966 10 29 2.260000 1 1
1966 10 30 2.260000 1 1
1966 10 31 1.980000 1 1
1966 11 01 7.170000 1 1
1966 11 02 9.020000 1 1
1966 11 03 9.120000 1 1
1966 11 04 6.320000 1 1
1966 11 05 5.330000 1 1
1966 11 06 6.410000 1 1
1966 11 07 6.510000 1 1
1966 11 08 15.600000 1 1
1966 11 09 10.500000 1 1
1966 11 10 10.500000 1 1
1966 11 11 22.600000 1 1
1966 11 12 16.000000 1 1
1966 11 13 12.900000 1 1
1966 11 14 11.600000 1 1
1966 11 15 25.900000 1 1
1966 11 16 29.800000 1 1
1966 11 17 29.600000 1 1
1966 11 18 40.600000 1 1
1966 11 19 28.600000 1 1
1966 11 20 15.600000 1 1
1966 11 21 6.600000 1 1
1966 11 22 6.980000 1 1
1966 11 23 5.960000 1 1
1966 11 24 5.600000 1 1
1966 11 25 4.980000 1 1
1966 11 26 4.380000 1 1
1966 11 27 10.000000 1 1
1966 11 28 10.100000 1 1
1966 11 29 15.600000 1 1
1966 11 30 9.220000 1 1
1966 12 01 6.880000 1 1
1966 12 02 5.600000 1 1
1966 12 03 4.380000 1 1
1966 12 04 3.640000 1 1
1966 12 05 3.640000 1 1
1966 12 06 8.040000 1 1
1966 12 07 9.420000 1 1
1966 12 08 9.220000 1 1
1966 12 09 5.960000 1 1
1966 12 10 5.870000 1 1
1966 12 11 4.900000 1 1
1966 12 12 4.470000 1 1
1966 12 13 4.130000 1 1
1966 12 14 4.130000 1 1
1966 12 15 3.800000 1 1
1966 12 16 3.480000 1 1
1966 12 17 3.320000 1 1
1966 12 18 3.320000 1 1
1966 12 19 3.640000 1 1
1966 12 20 3.640000 1 1
1966 12 21 11.100000 1 1
1966 12 22 8.720000 1 1
1966 12 23 12.400000 1 1
1966 12 24 18.500000 1 1
1966 12 25 43.600000 1 1
1966 12 26 21.000000 1 1
1966 12 27 17.800000 1 1
1966 12 28 35.800000 1 1
1966 12 29 14.900000 1 1
1966 12 30 9.510000 1 1
1966 12 31 35.400000 1 1
1967 01 01 26.700000 1 1
1967 01 02 21.600000 1 1
1967 01 03 19.100000 1 1
1967 01 04 17.500000 1 1
1967 01 05 15.700000 1 1
1967 01 06 40.700000 1 1
1967 01 07 27.200000 1 1
1967 01 08 16.600000 1 1
1967 01 09 14.100000 1 1
1967 01 10 14.600000 1 1
1967 01 11 16.200000 1 1
1967 01 12 31.700000 1 1
1967 01 13 36.200000 1 1
1967 01 14 25.700000 1 1
1967 01 15 30.200000 1 1
1967 01 16 34.000000 1 1
1967 01 17 37.900000 1 1
1967 01 18 26.700000 1 1
1967 01 19 24.100000 1 1
1967 01 20 36.100000 1 1
1967 01 21 21.600000 1 1
1967 01 22 13.900000 1 1
1967 01 23 12.700000 1 1
1967 01 24 11.000000 1 1
1967 01 25 16.500000 1 1
1967 01 26 10.700000 1 1
1967 01 27 28.600000 1 1
1967 01 28 36.100000 1 1
1967 01 29 41.700000 1 1
1967 01 30 27.700000 1 1
1967 01 31 24.500000 1 1
1967 02 01 21.000000 1 1
1967 02 02 14.600000 1 1
1967 02 03 12.600000 1 1
1967 02 04 11.600000 1 1
1967 02 05 11.300000 1 1
1967 02 06 11.600000 1 1
1967 02 07 11.600000 1 1
1967 02 08 21.600000 1 1
1967 02 09 15.900000 1 1
1967 02 10 12.400000 1 1
1967 02 11 32.000000 1 1
1967 02 12 27.100000 1 1
1967 02 13 17.200000 1 1
1967 02 14 14.800000 1 1
1967 02 15 14.600000 1 1
1967 02 16 13.300000 1 1
1967 02 17 13.400000 1 1
1967 02 18 38.500000 1 1
1967 02 19 25.400000 1 1
1967 02 20 20.400000 1 1
1967 02 21 16.600000 1 1
1967 02 22 14.700000 1 1
1967 02 23 13.800000 1 1
1967 02 24 13.400000 1 1
1967 02 25 13.200000 1 1
1967 02 26 12.800000 1 1
1967 02 27 11.300000 1 1
1967 02 28 11.000000 1 1
1967 03 01 11.200000 1 1
1967 03 02 10.600000 1 1
1967 03 03 10.600000 1 1
1967 03 04 11.100000 1 1
1967 03 05 10.300000 1 1
1967 03 06 12.400000 1 1
1967 03 07 25.400000 1 1
1967 03 08 35.000000 1 1
1967 03 09 28.600000 1 1
1967 03 10 17.800000 1 1
1967 03 11 15.000000 1 1
1967 03 12 14.300000 1 1
1967 03 13 14.000000 1 1
1967 03 14 14.800000 1 1
1967 03 15 14.600000 1 1
1967 03 16 14.300000 1 1
1967 03 17 14.400000 1 1
1967 03 18 21.100000 1 1
1967 03 19 18.300000 1 1
1967 03 20 21.000000 1 1
1967 03 21 18.800000 1 1
1967 03 22 17.000000 1 1
1967 03 23 20.100000 1 1
1967 03 24 20.900000 1 1
1967 03 25 18.100000 1 1
1967 03 26 17.200000 1 1
1967 03 27 16.200000 1 1
1967 03 28 15.000000 1 1
1967 03 29 13.900000 1 1
1967 03 30 21.600000 1 1
1967 03 31 16.600000 1 1
1967 04 01 14.300000 1 1
1967 04 02 15.000000 1 1
1967 04 03 14.300000 1 1
1967 04 04 15.500000 1 1
1967 04 05 16.200000 1 1
1967 04 06 14.200000 1 1
1967 04 07 13.300000 1 1
1967 04 08 14.300000 1 1
1967 04 09 13.800000 1 1
1967 04 10 13.100000 1 1
1967 04 11 12.900000 1 1
1967 04 12 12.900000 1 1
1967 04 13 12.300000 1 1
1967 04 14 11.800000 1 1
1967 04 15 12.000000 1 1
1967 04 16 10.100000 1 1
1967 04 17 6.490000 1 1
1967 04 18 7.280000 1 1
1967 04 19 7.890000 1 1
1967 04 20 7.180000 1 1
1967 04 21 6.780000 1 1
1967 04 22 7.490000 1 1
1967 04 23 7.790000 1 1
1967 04 24 6.490000 1 1
1967 04 25 6.490000 1 1
1967 04 26 7.280000 1 1
1967 04 27 6.980000 1 1
1967 04 28 6.590000 1 1
1967 04 29 6.680000 1 1
1967 04 30 6.490000 1 1
1967 05 01 6.290000 1 1
1967 05 02 6.100000 1 1
1967 05 03 5.720000 1 1
1967 05 04 6.200000 1 1
1967 05 05 6.200000 1 1
1967 05 06 6.290000 1 1
1967 05 07 5.250000 1 1
1967 05 08 4.700000 1 1
1967 05 09 4.790000 1 1
1967 05 10 5.440000 1 1
1967 05 11 5.160000 1 1
1967 05 12 4.790000 1 1
1967 05 13 4.350000 1 1
1967 05 14 4.080000 1 1
1967 05 15 3.730000 1 1
1967 05 16 3.480000 1 1
1967 05 17 3.560000 1 1
1967 05 18 3.310000 1 1
1967 05 19 3.390000 1 1
1967 05 20 3.140000 1 1
1967 05 21 3.060000 1 1
1967 05 22 2.740000 1 1
1967 05 23 2.590000 1 1
1967 05 24 2.350000 1 1
1967 05 25 2.200000 1 1
1967 05 26 2.200000 1 1
1967 05 27 2.050000 1 1
1967 05 28 1.980000 1 1
1967 05 29 3.220000 1 1
1967 05 30 4.520000 1 1
1967 05 31 4.350000 1 1
1967 06 01 4.350000 1 1
1967 06 02 4.350000 1 1
1967 06 03 3.900000 1 1
1967 06 04 3.730000 1 1
1967 06 05 4.080000 1 1
1967 06 06 4.350000 1 1
1967 06 07 4.610000 1 1
1967 06 08 5.070000 1 1
1967 06 09 4.610000 1 1
1967 06 10 4.610000 1 1
1967 06 11 4.430000 1 1
1967 06 12 4.350000 1 1
1967 06 13 4.430000 1 1
1967 06 14 4.430000 1 1
1967 06 15 4.430000 1 1
1967 06 16 4.080000 1 1
1967 06 17 4.080000 1 1
1967 06 18 4.260000 1 1
1967 06 19 4.170000 1 1
1967 06 20 4.260000 1 1
1967 06 21 4.350000 1 1
1967 06 22 4.170000 1 1
1967 06 23 4.170000 1 1
1967 06 24 4.080000 1 1
1967 06 25 3.990000 1 1
1967 06 26 3.820000 1 1
1967 06 27 3.730000 1 1
1967 06 28 3.730000 1 1
1967 06 29 3.730000 1 1
1967 06 30 3.900000 1 1
1967 07 01 3.900000 1 1
1967 07 02 3.820000 1 1
1967 07 03 3.820000 1 1
1967 07 04 3.730000 1 1
1967 07 05 3.730000 1 1
1967 07 06 3.650000 1 1
1967 07 07 3.650000 1 1
1967 07 08 3.650000 1 1
1967 07 09 3.730000 1 1
1967 07 10 3.650000 1 1
1967 07 11 3.560000 1 1
1967 07 12 3.560000 1 1
1967 07 13 3.730000 1 1
1967 07 14 3.730000 1 1
1967 07 15 3.990000 1 1
1967 07 16 4.170000 1 1
1967 07 17 3.900000 1 1
1967 07 18 3.900000 1 1
1967 07 19 3.730000 1 1
1967 07 20 3.650000 1 1
1967 07 21 3.650000 1 1
1967 07 22 3.560000 1 1
1967 07 23 3.560000 1 1
1967 07 24 3.480000 1 1
1967 07 25 3.480000 1 1
1967 07 26 3.560000 1 1
1967 07 27 3.480000 1 1
1967 07 28 3.480000 1 1
1967 07 29 3.480000 1 1
1967 07 30 3.480000 1 1
1967 07 31 3.480000 1 1
1967 08 01 3.390000 1 1
1967 08 02 3.310000 1 1
1967 08 03 3.480000 1 1
1967 08 04 3.480000 1 1
1967 08 05 3.560000 1 1
1967 08 06 3.390000 1 1
1967 08 07 3.310000 1 1
1967 08 08 3.220000 1 1
1967 08 09 3.140000 1 1
1967 08 10 3.140000 1 1
1967 08 11 3.140000 1 1
1967 08 12 3.220000 1 1
1967 08 13 7.690000 1 1
1967 08 14 2.980000 1 1
1967 08 15 2.900000 1 1
1967 08 16 2.900000 1 1
1967 08 17 2.820000 1 1
1967 08 18 2.820000 1 1
1967 08 19 2.820000 1 1
1967 08 20 2.740000 1 1
1967 08 21 2.670000 1 1
1967 08 22 2.590000 1 1
1967 08 23 2.740000 1 1
1967 08 24 2.820000 1 1
1967 08 25 2.820000 1 1
1967 08 26 2.820000 1 1
1967 08 27 2.820000 1 1
1967 08 28 2.900000 1 1
1967 08 29 2.820000 1 1
1967 08 30 2.820000 1 1
1967 08 31 2.740000 1 1
1967 09 01 2.820000 1 1
1967 09 02 2.740000 1 1
1967 09 03 2.670000 1 1
1967 09 04 2.670000 1 1
1967 09 05 2.590000 1 1
1967 09 06 2.510000 1 1
1967 09 07 2.510000 1 1
1967 09 08 2.510000 1 1
1967 09 09 2.590000 1 1
1967 09 10 2.590000 1 1
1967 09 11 2.510000 1 1
1967 09 12 2.670000 1 1
1967 09 13 2.590000 1 1
1967 09 14 2.510000 1 1
1967 09 15 2.430000 1 1
1967 09 16 2.430000 1 1
1967 09 17 2.350000 1 1
1967 09 18 2.280000 1 1
1967 09 19 2.350000 1 1
1967 09 20 2.510000 1 1
1967 09 21 2.430000 1 1
1967 09 22 2.590000 1 1
1967 09 23 2.510000 1 1
1967 09 24 2.350000 1 1
1967 09 25 2.280000 1 1
1967 09 26 2.200000 1 1
1967 09 27 2.200000 1 1
1967 09 28 2.430000 1 1
1967 09 29 2.430000 1 1
1967 09 30 1.980000 1 1
1967 10 01 2.200000 1 1
1967 10 02 2.050000 1 1
1967 10 03 2.200000 1 1
1967 10 04 2.200000 1 1
1967 10 05 2.130000 1 1
1967 10 06 2.130000 1 1
1967 10 07 2.200000 1 1
1967 10 08 2.200000 1 1
1967 10 09 2.130000 1 1
1967 10 10 2.130000 1 1
1967 10 11 2.200000 1 1
1967 10 12 2.350000 1 1
1967 10 13 2.280000 1 1
1967 10 14 2.200000 1 1
1967 10 15 2.130000 1 1
1967 10 16 2.130000 1 1
1967 10 17 2.130000 1 1
1967 10 18 2.130000 1 1
1967 10 19 2.130000 1 1
1967 10 20 2.050000 1 1
1967 10 21 2.050000 1 1
1967 10 22 2.130000 1 1
1967 10 23 2.130000 1 1
1967 10 24 2.050000 1 1
1967 10 25 2.130000 1 1
1967 10 26 2.200000 1 1
1967 10 27 2.350000 1 1
1967 10 28 2.430000 1 1
1967 10 29 2.590000 1 1
1967 10 30 2.510000 1 1
1967 10 31 2.350000 1 1
1967 11 01 2.280000 1 1
1967 11 02 2.200000 1 1
1967 11 03 2.280000 1 1
1967 11 04 2.280000 1 1
1967 11 05 2.280000 1 1
1967 11 06 2.350000 1 1
1967 11 07 2.200000 1 1
1967 11 08 2.130000 1 1
1967 11 09 2.130000 1 1
1967 11 10 2.050000 1 1
1967 11 11 2.050000 1 1
1967 11 12 2.050000 1 1
1967 11 13 1.980000 1 1
1967 11 14 2.820000 1 1
1967 11 15 6.490000 1 1
1967 11 16 7.490000 1 1
1967 11 17 7.280000 1 1
1967 11 18 7.490000 1 1
1967 11 19 12.400000 1 1
1967 11 20 3.990000 1 1
1967 11 21 3.560000 1 1
1967 11 22 3.730000 1 1
1967 11 23 3.220000 1 1
1967 11 24 2.430000 1 1
1967 11 25 2.980000 1 1
1967 11 26 3.480000 1 1
1967 11 27 3.560000 1 1
1967 11 28 3.820000 1 1
1967 11 29 4.700000 1 1
1967 11 30 3.220000 1 1
1967 12 01 3.560000 1 1
1967 12 02 3.730000 1 1
1967 12 03 8.200000 1 1
1967 12 04 9.350000 1 1
1967 12 05 4.260000 1 1
1967 12 06 3.060000 1 1
1967 12 07 2.900000 1 1
1967 12 08 2.900000 1 1
1967 12 09 2.820000 1 1
1967 12 10 2.900000 1 1
1967 12 11 2.820000 1 1
1967 12 12 2.670000 1 1
1967 12 13 2.670000 1 1
1967 12 14 2.590000 1 1
1967 12 15 2.430000 1 1
1967 12 16 2.670000 1 1
1967 12 17 2.980000 1 1
1967 12 18 3.310000 1 1
1967 12 19 4.700000 1 1
1967 12 20 5.620000 1 1
1967 12 21 7.180000 1 1
1967 12 22 8.200000 1 1
1967 12 23 16.300000 1 1
1967 12 24 18.300000 1 1
1967 12 25 15.800000 1 1
1967 12 26 12.300000 1 1
1967 12 27 7.490000 1 1
1967 12 28 6.780000 1 1
1967 12 29 4.880000 1 1
1967 12 30 4.430000 1 1
1967 12 31 3.060000 1 1
1968 01 01 2.980000 1 1
1968 01 02 4.430000 1 1
1968 01 03 7.790000 1 1
1968 01 04 14.900000 1 1
1968 01 05 10.400000 1 1
1968 01 06 10.400000 1 1
1968 01 07 8.200000 1 1
1968 01 08 7.390000 1 1
1968 01 09 7.490000 1 1
1968 01 10 6.100000 1 1
1968 01 11 6.680000 1 1
1968 01 12 11.100000 1 1
1968 01 13 6.490000 1 1
1968 01 14 5.530000 1 1
1968 01 15 4.970000 1 1
1968 01 16 4.790000 1 1
1968 01 17 4.520000 1 1
1968 01 18 6.780000 1 1
1968 01 19 5.440000 1 1
1968 01 20 10.100000 1 1
1968 01 21 5.160000 1 1
1968 01 22 4.520000 1 1
1968 01 23 4.170000 1 1
1968 01 24 3.990000 1 1
1968 01 25 3.990000 1 1
1968 01 26 3.900000 1 1
1968 01 27 3.820000 1 1
1968 01 28 3.730000 1 1
1968 01 29 3.650000 1 1
1968 01 30 3.560000 1 1
1968 01 31 3.390000 1 1
1968 02 01 3.730000 1 1
1968 02 02 3.900000 1 1
1968 02 03 3.560000 1 1
1968 02 04 3.480000 1 1
1968 02 05 3.310000 1 1
1968 02 06 3.310000 1 1
1968 02 07 3.390000 1 1
1968 02 08 3.310000 1 1
1968 02 09 3.220000 1 1
1968 02 10 3.140000 1 1
1968 02 11 3.140000 1 1
1968 02 12 2.980000 1 1
1968 02 13 2.980000 1 1
1968 02 14 3.060000 1 1
1968 02 15 3.480000 1 1
1968 02 16 4.790000 1 1
1968 02 17 4.610000 1 1
1968 02 18 4.170000 1 1
1968 02 19 3.390000 1 1
1968 02 20 3.060000 1 1
1968 02 21 3.220000 1 1
1968 02 22 3.310000 1 1
1968 02 23 3.560000 1 1
1968 02 24 14.900000 1 1
1968 02 25 5.720000 1 1
1968 02 26 13.900000 1 1
1968 02 27 5.530000 1 1
1968 02 28 6.290000 1 1
1968 02 29 6.780000 1 1
1968 03 01 5.160000 1 1
1968 03 02 4.610000 1 1
1968 03 03 7.590000 1 1
1968 03 04 9.350000 1 1
1968 03 05 5.620000 1 1
1968 03 06 4.790000 1 1
1968 03 07 4.790000 1 1
1968 03 08 4.260000 1 1
1968 03 09 4.170000 1 1
1968 03 10 4.170000 1 1
1968 03 11 3.990000 1 1
1968 03 12 5.250000 1 1
1968 03 13 5.440000 1 1
1968 03 14 4.520000 1 1
1968 03 15 4.610000 1 1
1968 03 16 4.260000 1 1
1968 03 17 5.810000 1 1
1968 03 18 4.700000 1 1
1968 03 19 4.080000 1 1
1968 03 20 3.820000 1 1
1968 03 21 3.900000 1 1
1968 03 22 4.080000 1 1
1968 03 23 3.820000 1 1
1968 03 24 3.730000 1 1
1968 03 25 3.730000 1 1
1968 03 26 3.560000 1 1
1968 03 27 3.480000 1 1
1968 03 28 3.060000 1 1
1968 03 29 2.980000 1 1
1968 03 30 3.140000 1 1
1968 03 31 3.820000 1 1
1968 04 01 4.880000 1 1
1968 04 02 4.520000 1 1
1968 04 03 3.990000 1 1
1968 04 04 3.560000 1 1
1968 04 05 3.730000 1 1
1968 04 06 4.430000 1 1
1968 04 07 4.170000 1 1
1968 04 08 3.730000 1 1
1968 04 09 3.390000 1 1
1968 04 10 3.220000 1 1
1968 04 11 3.140000 1 1
1968 04 12 3.220000 1 1
1968 04 13 2.980000 1 1
1968 04 14 3.060000 1 1
1968 04 15 3.060000 1 1
1968 04 16 2.900000 1 1
1968 04 17 3.060000 1 1
1968 04 18 3.060000 1 1
1968 04 19 2.900000 1 1
