year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 07 40.300000 1 1
1931 01 08 39.400000 1 1
1931 01 09 35.700000 1 1
1931 01 10 31.800000 1 1
1931 01 11 31.000000 1 1
1931 01 12 22.300000 1 1
1931 01 13 20.800000 1 1
1931 01 14 20.400000 1 1
1931 01 15 20.800000 1 1
1931 01 16 27.200000 1 1
1931 01 17 28.800000 1 1
1931 01 18 29.200000 1 1
1931 01 19 29.200000 1 1
1931 01 20 33.100000 1 1
1931 01 21 38.900000 1 1
1931 01 22 46.300000 1 1
1931 01 23 53.100000 1 1
1931 01 24 53.800000 1 1
1931 01 25 49.600000 1 1
1931 01 26 42.300000 1 1
1931 01 27 35.700000 1 1
1931 01 28 32.200000 1 1
1931 01 29 28.400000 1 1
1931 01 30 25.100000 1 1
1931 01 31 24.700000 1 1
1931 02 01 19.300000 1 1
1931 02 02 17.100000 1 1
1931 02 03 15.000000 1 1
1931 02 04 13.700000 1 1
1931 02 05 13.700000 1 1
1931 02 06 13.400000 1 1
1931 02 07 10.500000 1 1
1931 02 08 10.500000 1 1
1931 02 09 9.580000 1 1
1931 02 10 9.280000 1 1
1931 02 11 13.700000 1 1
1931 02 12 20.800000 1 1
1931 02 13 24.300000 1 1
1931 02 14 28.800000 1 1
1931 02 15 29.200000 1 1
1931 02 16 26.800000 1 1
1931 02 17 23.100000 1 1
1931 02 18 17.900000 1 1
1931 02 19 17.900000 1 1
1931 02 20 22.700000 1 1
1931 02 21 24.700000 1 1
1931 02 22 26.400000 1 1
1931 02 23 26.600000 1 1
1931 02 24 29.200000 1 1
1931 02 25 36.200000 1 1
1931 02 26 46.700000 1 1
1931 02 27 51.700000 1 1
1931 02 28 53.800000 1 1
1931 03 01 59.100000 1 1
1931 03 02 58.000000 1 1
1931 03 03 50.000000 1 1
1931 03 04 43.600000 1 1
1931 03 05 37.500000 1 1
1931 03 06 33.500000 1 1
1931 03 07 28.800000 1 1
1931 03 08 27.200000 1 1
1931 03 09 26.800000 1 1
1931 03 10 24.900000 1 1
1931 03 11 27.800000 1 1
1931 03 12 29.200000 1 1
1931 03 13 30.100000 1 1
1931 03 14 29.200000 1 1
1931 03 15 27.600000 1 1
1931 03 16 24.300000 1 1
1931 03 17 21.200000 1 1
1931 03 18 18.600000 1 1
1931 03 19 15.700000 1 1
1931 03 20 15.000000 1 1
1931 03 21 14.000000 1 1
1931 03 22 13.700000 1 1
1931 03 23 13.000000 1 1
1931 03 24 12.400000 1 1
1931 03 25 14.300000 1 1
1931 03 26 15.700000 1 1
1931 03 27 16.100000 1 1
1931 03 28 14.300000 1 1
1931 03 29 13.700000 1 1
1931 03 30 12.400000 1 1
1931 03 31 11.800000 1 1
1931 04 01 10.800000 1 1
1931 04 02 12.100000 1 1
1931 04 03 12.700000 1 1
1931 04 04 13.400000 1 1
1931 04 05 12.100000 1 1
1931 04 06 10.500000 1 1
1931 04 07 9.280000 1 1
1931 04 08 9.280000 1 1
1931 04 09 8.990000 1 1
1931 04 10 7.570000 1 1
1931 04 11 7.290000 1 1
1931 04 12 8.130000 1 1
1931 04 13 8.420000 1 1
1931 04 14 10.500000 1 1
1931 04 15 9.580000 1 1
1931 04 16 8.990000 1 1
1931 04 17 9.580000 1 1
1931 04 18 9.280000 1 1
1931 04 19 8.560000 1 1
1931 04 20 8.420000 1 1
1931 04 21 7.840000 1 1
1931 04 22 8.990000 1 1
1931 04 23 11.100000 1 1
1931 04 24 12.400000 1 1
1931 04 25 17.100000 1 1
1931 04 26 14.000000 1 1
1931 04 27 14.000000 1 1
1931 04 28 15.400000 1 1
1931 04 29 21.600000 1 1
1931 04 30 26.800000 1 1
1931 05 01 33.100000 1 1
1931 05 02 42.900000 1 1
1931 05 03 53.800000 1 1
1931 05 04 58.600000 1 1
1931 05 05 56.400000 1 1
1931 05 06 51.000000 1 1
1931 05 07 47.000000 1 1
1931 05 08 39.800000 1 1
1931 05 09 33.900000 1 1
1931 05 10 25.100000 1 1
1931 05 11 24.700000 1 1
1931 05 12 23.500000 1 1
1931 05 13 23.100000 1 1
1931 05 14 22.900000 1 1
1931 05 15 21.600000 1 1
1931 05 16 19.500000 1 1
1931 05 17 17.900000 1 1
1931 05 18 27.200000 1 1
1931 05 19 32.700000 1 1
1931 05 20 37.500000 1 1
1931 05 21 41.000000 1 1
1931 05 22 41.000000 1 1
1931 05 23 40.300000 1 1
1931 05 24 38.000000 1 1
1931 05 25 36.200000 1 1
1931 05 26 29.200000 1 1
1931 05 27 26.100000 1 1
1931 05 28 23.900000 1 1
1931 05 29 22.700000 1 1
1931 05 30 22.000000 1 1
1931 05 31 20.200000 1 1
1931 06 01 19.300000 1 1
1931 06 02 19.100000 1 1
1931 06 03 19.500000 1 1
1931 06 04 18.900000 1 1
1931 06 05 17.100000 1 1
1931 06 06 15.400000 1 1
1931 06 07 15.700000 1 1
1931 06 08 19.700000 1 1
1931 06 09 24.700000 1 1
1931 06 10 33.700000 1 1
1931 06 11 41.000000 1 1
1931 06 12 50.300000 1 1
1931 06 13 59.100000 1 1
1931 06 14 69.800000 1 1
1931 06 15 74.100000 1 1
1931 06 16 69.200000 1 1
1931 06 17 61.300000 1 1
1931 06 18 54.900000 1 1
1931 06 19 50.300000 1 1
1931 06 20 46.300000 1 1
1931 06 21 41.000000 1 1
1931 06 22 37.500000 1 1
1931 06 23 33.900000 1 1
1931 06 24 33.100000 1 1
1931 06 25 28.600000 1 1
1931 06 26 25.500000 1 1
1931 06 27 24.700000 1 1
1931 06 28 23.900000 1 1
1931 06 29 28.800000 1 1
1931 06 30 29.000000 1 1
1931 07 01 28.000000 1 1
1931 07 02 24.100000 1 1
1931 07 03 24.700000 1 1
1931 07 04 21.600000 1 1
1931 07 05 23.100000 1 1
1931 07 06 28.000000 1 1
1931 07 07 33.300000 1 1
1931 07 08 33.700000 1 1
1931 07 09 33.300000 1 1
1931 07 10 31.400000 1 1
1931 07 11 29.600000 1 1
1931 07 12 27.200000 1 1
1931 07 13 23.300000 1 1
1931 07 14 20.200000 1 1
1931 07 15 17.900000 1 1
1931 07 16 16.600000 1 1
1931 07 17 15.700000 1 1
1931 07 18 15.400000 1 1
1931 07 19 14.800000 1 1
1931 07 20 14.200000 1 1
1931 07 21 13.700000 1 1
1931 07 22 13.400000 1 1
1931 07 23 12.700000 1 1
1931 07 24 12.400000 1 1
1931 07 25 12.200000 1 1
1931 07 26 11.100000 1 1
1931 07 27 12.100000 1 1
1931 07 28 13.400000 1 1
1931 07 29 14.800000 1 1
1931 07 30 16.100000 1 1
1931 07 31 17.500000 1 1
1931 08 01 15.700000 1 1
1931 08 02 14.800000 1 1
1931 08 03 13.700000 1 1
1931 08 04 13.000000 1 1
1931 08 05 11.100000 1 1
1931 08 06 10.500000 1 1
1931 08 07 10.200000 1 1
1931 08 08 9.580000 1 1
1931 08 09 10.200000 1 1
1931 08 10 10.600000 1 1
1931 08 11 10.800000 1 1
1931 08 12 11.100000 1 1
1931 08 13 11.000000 1 1
1931 08 14 10.500000 1 1
1931 08 15 9.580000 1 1
1931 08 16 8.990000 1 1
1931 08 17 8.420000 1 1
1931 08 18 8.420000 1 1
1931 08 19 8.130000 1 1
1931 08 20 7.840000 1 1
1931 08 21 7.840000 1 1
1931 08 22 7.700000 1 1
1931 08 23 7.700000 1 1
1931 08 24 7.570000 1 1
1931 08 25 7.150000 1 1
1931 08 26 7.020000 1 1
1931 08 27 7.290000 1 1
1931 08 28 10.500000 1 1
1931 08 29 13.800000 1 1
1931 08 30 18.900000 1 1
1931 08 31 21.200000 1 1
1931 09 01 20.100000 1 1
1931 09 02 18.400000 1 1
1931 09 03 15.700000 1 1
1931 09 04 14.200000 1 1
1931 09 05 13.700000 1 1
1931 09 06 13.700000 1 1
1931 09 07 13.000000 1 1
1931 09 08 12.700000 1 1
1931 09 09 12.200000 1 1
1931 09 10 14.300000 1 1
1931 09 11 27.200000 1 1
1931 09 12 36.800000 1 1
1931 09 13 41.900000 1 1
1931 09 14 49.000000 1 1
1931 09 15 63.500000 1 1
1931 09 16 60.200000 1 1
1931 09 17 57.000000 1 1
1931 09 18 47.000000 1 1
1931 09 19 41.900000 1 1
1931 09 20 36.200000 1 1
1931 09 21 33.900000 1 1
1931 09 22 28.600000 1 1
1931 09 23 24.700000 1 1
1931 09 24 20.400000 1 1
1931 09 25 17.500000 1 1
1931 09 26 15.400000 1 1
1931 09 27 14.800000 1 1
1931 09 28 14.300000 1 1
1931 09 29 14.000000 1 1
1931 09 30 13.700000 1 1
1931 10 01 12.700000 1 1
1931 10 02 15.500000 1 1
1931 10 03 19.300000 1 1
1931 10 04 17.300000 1 1
1931 10 05 17.500000 1 1
1931 10 06 19.300000 1 1
1931 10 07 18.900000 1 1
1931 10 08 14.700000 1 1
1931 10 09 12.700000 1 1
1931 10 10 13.000000 1 1
1931 10 11 17.700000 1 1
1931 10 12 24.100000 1 1
1931 10 13 24.700000 1 1
1931 10 14 25.300000 1 1
1931 10 15 27.200000 1 1
1931 10 16 26.800000 1 1
1931 10 17 25.500000 1 1
1931 10 18 23.100000 1 1
1931 10 19 21.600000 1 1
1931 10 20 20.400000 1 1
1931 10 21 24.900000 1 1
1931 10 22 28.000000 1 1
1931 10 23 28.400000 1 1
1931 10 24 26.800000 1 1
1931 10 25 25.300000 1 1
1931 10 26 22.900000 1 1
1931 10 27 18.400000 1 1
1931 10 28 14.800000 1 1
1931 10 29 13.000000 1 1
1931 10 30 12.700000 1 1
1931 10 31 12.400000 1 1
1931 11 01 12.100000 1 1
1931 11 02 11.400000 1 1
1931 11 03 10.800000 1 1
1931 11 04 13.700000 1 1
1931 11 05 14.200000 1 1
1931 11 06 12.700000 1 1
1931 11 07 9.890000 1 1
1931 11 08 12.700000 1 1
1931 11 09 15.700000 1 1
1931 11 10 22.000000 1 1
1931 11 11 25.500000 1 1
1931 11 12 28.200000 1 1
1931 11 13 27.200000 1 1
1931 11 14 25.100000 1 1
1931 11 15 23.500000 1 1
1931 11 16 20.200000 1 1
1931 11 17 17.100000 1 1
1931 11 18 15.400000 1 1
1931 11 19 13.400000 1 1
1931 11 20 11.300000 1 1
1931 11 21 9.430000 1 1
1931 11 22 8.990000 1 1
1931 11 23 9.580000 1 1
1931 11 24 11.800000 1 1
1931 11 25 16.600000 1 1
1931 11 26 22.700000 1 1
1931 11 27 25.500000 1 1
1931 11 28 25.300000 1 1
1931 11 29 25.300000 1 1
1931 11 30 24.900000 1 1
1931 12 01 25.700000 1 1
1931 12 02 28.000000 1 1
1931 12 03 29.000000 1 1
1931 12 04 29.000000 1 1
1931 12 05 28.200000 1 1
1931 12 06 30.100000 1 1
1931 12 07 32.400000 1 1
1931 12 08 34.400000 1 1
1931 12 09 34.200000 1 1
1931 12 10 33.700000 1 1
1931 12 11 32.400000 1 1
1931 12 12 29.900000 1 1
1931 12 13 26.800000 1 1
1931 12 14 23.700000 1 1
1931 12 15 20.400000 1 1
1931 12 16 15.400000 1 1
1931 12 17 11.300000 1 1
1931 12 18 10.300000 1 1
1931 12 19 9.580000 1 1
1931 12 20 7.700000 1 1
1931 12 21 7.980000 1 1
1931 12 22 7.980000 1 1
1931 12 23 7.980000 1 1
1931 12 24 8.700000 1 1
1931 12 25 11.900000 1 1
1931 12 26 18.000000 1 1
1931 12 27 22.700000 1 1
1931 12 28 26.100000 1 1
1931 12 29 29.200000 1 1
1931 12 30 33.500000 1 1
1931 12 31 38.900000 1 1
1932 01 01 45.000000 1 1
1932 01 02 47.000000 1 1
1932 01 03 51.000000 1 1
1932 01 04 61.300000 1 1
1932 01 05 77.100000 1 1
1932 01 06 72.800000 1 1
1932 01 07 62.400000 1 1
1932 01 08 53.100000 1 1
1932 01 09 45.600000 1 1
1932 01 10 37.300000 1 1
1932 01 11 30.300000 1 1
1932 01 12 24.700000 1 1
1932 01 13 18.000000 1 1
1932 01 14 15.700000 1 1
1932 01 15 15.000000 1 1
1932 01 16 15.000000 1 1
1932 01 17 16.800000 1 1
1932 01 18 18.400000 1 1
1932 01 19 20.100000 1 1
1932 01 20 21.200000 1 1
1932 01 21 20.100000 1 1
1932 01 22 20.100000 1 1
1932 01 23 20.400000 1 1
1932 01 24 21.200000 1 1
1932 01 25 22.700000 1 1
1932 01 26 24.700000 1 1
1932 01 27 26.400000 1 1
1932 01 28 35.000000 1 1
1932 01 29 55.900000 1 1
1932 01 30 50.000000 1 1
1932 01 31 42.900000 1 1
1932 02 01 35.900000 1 1
1932 02 02 38.900000 1 1
1932 02 03 43.900000 1 1
1932 02 04 33.900000 1 1
1932 02 05 29.000000 1 1
1932 02 06 25.100000 1 1
1932 02 07 25.900000 1 1
1932 02 08 33.100000 1 1
1932 02 09 29.000000 1 1
1932 02 10 25.500000 1 1
1932 02 11 37.100000 1 1
1932 02 12 30.100000 1 1
1932 02 13 28.000000 1 1
1932 02 14 35.900000 1 1
1932 02 15 31.800000 1 1
1932 02 16 28.000000 1 1
1932 02 17 24.900000 1 1
1932 02 18 23.700000 1 1
1932 02 19 23.100000 1 1
1932 02 20 22.100000 1 1
1932 02 21 22.300000 1 1
1932 02 22 23.100000 1 1
1932 02 23 24.900000 1 1
1932 02 24 24.300000 1 1
1932 02 25 24.100000 1 1
1932 02 26 24.100000 1 1
1932 02 27 24.500000 1 1
1932 02 28 25.300000 1 1
1932 02 29 26.400000 1 1
1932 03 01 30.100000 1 1
1932 03 02 36.600000 1 1
1932 03 03 45.600000 1 1
1932 03 04 52.000000 1 1
1932 03 05 58.000000 1 1
1932 03 06 56.400000 1 1
1932 03 07 47.300000 1 1
1932 03 08 42.300000 1 1
1932 03 09 38.000000 1 1
1932 03 10 33.100000 1 1
1932 03 11 28.200000 1 1
1932 03 12 20.400000 1 1
1932 03 13 15.900000 1 1
1932 03 14 14.500000 1 1
1932 03 15 13.200000 1 1
1932 03 16 12.200000 1 1
1932 03 17 12.400000 1 1
1932 03 18 11.600000 1 1
1932 03 19 11.000000 1 1
1932 03 20 11.800000 1 1
1932 03 21 12.200000 1 1
1932 03 22 13.200000 1 1
1932 03 23 13.500000 1 1
1932 03 24 14.000000 1 1
1932 03 25 14.700000 1 1
1932 03 26 18.000000 1 1
1932 03 27 32.000000 1 1
1932 03 28 35.500000 1 1
1932 03 29 33.100000 1 1
1932 03 30 28.000000 1 1
1932 03 31 22.000000 1 1
1932 04 01 18.900000 1 1
1932 04 02 18.000000 1 1
1932 04 03 16.400000 1 1
1932 04 04 15.900000 1 1
1932 04 05 15.200000 1 1
1932 04 06 14.800000 1 1
1932 04 07 14.300000 1 1
1932 04 08 14.000000 1 1
1932 04 09 13.700000 1 1
1932 04 10 14.300000 1 1
1932 04 11 14.800000 1 1
1932 04 12 15.400000 1 1
1932 04 13 22.900000 1 1
1932 04 14 54.900000 1 1
1932 04 15 53.800000 1 1
1932 04 16 48.000000 1 1
1932 04 17 41.000000 1 1
1932 04 18 38.000000 1 1
1932 04 19 37.100000 1 1
1932 04 20 38.000000 1 1
1932 04 21 69.800000 1 1
1932 04 22 99.700000 1 1
1932 04 23 79.700000 1 1
1932 04 24 60.200000 1 1
1932 04 25 51.000000 1 1
1932 04 26 46.000000 1 1
1932 04 27 42.900000 1 1
1932 04 28 41.000000 1 1
1932 04 29 38.900000 1 1
1932 04 30 37.100000 1 1
1932 05 01 35.000000 1 1
1932 05 02 33.100000 1 1
1932 05 03 32.000000 1 1
1932 05 04 30.500000 1 1
1932 05 05 29.000000 1 1
1932 05 06 28.000000 1 1
1932 05 07 27.000000 1 1
1932 05 08 25.900000 1 1
1932 05 09 25.100000 1 1
1932 05 10 23.700000 1 1
1932 05 11 22.500000 1 1
1932 05 12 21.200000 1 1
1932 05 13 19.700000 1 1
1932 05 14 17.500000 1 1
1932 05 15 15.700000 1 1
1932 05 16 14.300000 1 1
1932 05 17 13.200000 1 1
1932 05 18 13.400000 1 1
1932 05 19 13.700000 1 1
1932 05 20 13.500000 1 1
1932 05 21 13.200000 1 1
1932 05 22 13.400000 1 1
1932 05 23 13.800000 1 1
1932 05 24 17.900000 1 1
1932 05 25 20.800000 1 1
1932 05 26 23.900000 1 1
1932 05 27 25.100000 1 1
1932 05 28 24.700000 1 1
1932 05 29 24.300000 1 1
1932 05 30 22.700000 1 1
1932 05 31 20.200000 1 1
1932 06 01 17.700000 1 1
1932 06 02 17.100000 1 1
1932 06 03 17.300000 1 1
1932 06 04 17.900000 1 1
1932 06 05 30.100000 1 1
1932 06 06 47.000000 1 1
1932 06 07 41.000000 1 1
1932 06 08 32.000000 1 1
1932 06 09 25.100000 1 1
1932 06 10 21.600000 1 1
1932 06 11 20.400000 1 1
1932 06 12 21.000000 1 1
1932 06 13 24.100000 1 1
1932 06 14 32.000000 1 1
1932 06 15 38.900000 1 1
1932 06 16 38.000000 1 1
1932 06 17 32.000000 1 1
1932 06 18 25.100000 1 1
1932 06 19 22.000000 1 1
1932 06 20 21.000000 1 1
1932 06 21 22.000000 1 1
1932 06 22 24.100000 1 1
1932 06 23 19.700000 1 1
1932 06 24 18.600000 1 1
1932 06 25 20.100000 1 1
1932 06 26 25.100000 1 1
1932 06 27 31.400000 1 1
1932 06 28 33.900000 1 1
1932 06 29 33.900000 1 1
1932 06 30 33.100000 1 1
1932 07 01 32.000000 1 1
1932 07 02 30.100000 1 1
1932 07 03 27.000000 1 1
1932 07 04 24.100000 1 1
1932 07 05 22.000000 1 1
1932 07 06 20.100000 1 1
1932 07 07 18.600000 1 1
1932 07 08 17.500000 1 1
1932 07 09 16.100000 1 1
1932 07 10 14.800000 1 1
1932 07 11 14.300000 1 1
1932 07 12 13.700000 1 1
1932 07 13 13.200000 1 1
1932 07 14 12.700000 1 1
1932 07 15 11.800000 1 1
1932 07 16 11.100000 1 1
1932 07 17 10.800000 1 1
1932 07 18 10.600000 1 1
1932 07 19 10.500000 1 1
1932 07 20 10.200000 1 1
1932 07 21 10.000000 1 1
1932 07 22 9.740000 1 1
1932 07 23 9.580000 1 1
1932 07 24 9.430000 1 1
1932 07 25 9.280000 1 1
1932 07 26 10.000000 1 1
1932 07 27 10.500000 1 1
1932 07 28 11.100000 1 1
1932 07 29 12.100000 1 1
1932 07 30 13.700000 1 1
1932 07 31 16.100000 1 1
1932 08 01 16.600000 1 1
1932 08 02 17.500000 1 1
1932 08 03 18.600000 1 1
1932 08 04 23.900000 1 1
1932 08 05 35.000000 1 1
1932 08 06 43.900000 1 1
1932 08 07 41.900000 1 1
1932 08 08 31.000000 1 1
1932 08 09 25.500000 1 1
1932 08 10 24.700000 1 1
1932 08 11 47.000000 1 1
1932 08 12 47.000000 1 1
1932 08 13 38.900000 1 1
1932 08 14 30.500000 1 1
1932 08 15 22.700000 1 1
1932 08 16 18.400000 1 1
1932 08 17 16.600000 1 1
1932 08 18 14.800000 1 1
1932 08 19 13.700000 1 1
1932 08 20 12.700000 1 1
1932 08 21 12.100000 1 1
1932 08 22 11.600000 1 1
1932 08 23 11.100000 1 1
1932 08 24 10.800000 1 1
1932 08 25 10.500000 1 1
1932 08 26 10.000000 1 1
1932 08 27 9.580000 1 1
1932 08 28 9.890000 1 1
1932 08 29 11.100000 1 1
1932 08 30 15.700000 1 1
1932 08 31 17.900000 1 1
1932 09 01 17.500000 1 1
1932 09 02 14.800000 1 1
1932 09 03 13.200000 1 1
1932 09 04 14.300000 1 1
1932 09 05 18.200000 1 1
1932 09 06 18.900000 1 1
1932 09 07 17.500000 1 1
1932 09 08 15.400000 1 1
1932 09 09 21.200000 1 1
1932 09 10 25.300000 1 1
1932 09 11 28.400000 1 1
1932 09 12 29.600000 1 1
1932 09 13 29.200000 1 1
1932 09 14 26.100000 1 1
1932 09 15 25.500000 1 1
1932 09 16 27.200000 1 1
1932 09 17 27.600000 1 1
1932 09 18 26.800000 1 1
1932 09 19 24.700000 1 1
