year month day streamflow_m3s qual_control_by_ana qual_flag
2008 03 13 nan nan 0
2008 03 14 nan nan 0
2008 03 15 nan nan 0
2008 03 16 nan nan 0
2008 03 17 nan nan 0
2008 03 18 nan nan 0
2008 03 19 nan nan 0
2008 03 20 nan nan 0
2008 03 21 nan nan 0
2008 03 22 nan nan 0
2008 03 23 nan nan 0
2008 03 24 nan nan 0
2008 03 25 nan nan 0
2008 03 26 nan nan 0
2008 03 27 nan nan 0
2008 03 28 nan nan 0
2008 03 29 nan nan 0
2008 03 30 nan nan 0
2008 03 31 nan nan 0
2008 04 01 nan nan 0
2008 04 02 nan nan 0
2008 04 03 nan nan 0
2008 04 04 nan nan 0
2008 04 05 nan nan 0
2008 04 06 nan nan 0
2008 04 07 nan nan 0
2008 04 08 nan nan 0
2008 04 09 nan nan 0
2008 04 10 nan nan 0
2008 04 11 nan nan 0
2008 04 12 nan nan 0
2008 04 13 nan nan 0
2008 04 14 nan nan 0
2008 04 15 nan nan 0
2008 04 16 nan nan 0
2008 04 17 nan nan 0
2008 04 18 nan nan 0
2008 04 19 nan nan 0
2008 04 20 nan nan 0
2008 04 21 nan nan 0
2008 04 22 nan nan 0
2008 04 23 nan nan 0
2008 04 24 nan nan 0
2008 04 25 nan nan 0
2008 04 26 nan nan 0
2008 04 27 nan nan 0
2008 04 28 nan nan 0
2008 04 29 nan nan 0
2008 04 30 nan nan 0
2008 05 01 nan nan 0
2008 05 02 nan nan 0
2008 05 03 nan nan 0
2008 05 04 nan nan 0
2008 05 05 nan nan 0
2008 05 06 nan nan 0
2008 05 07 nan nan 0
2008 05 08 nan nan 0
2008 05 09 nan nan 0
2008 05 10 nan nan 0
2008 05 11 nan nan 0
2008 05 12 nan nan 0
2008 05 13 nan nan 0
2008 05 14 nan nan 0
2008 05 15 nan nan 0
2008 05 16 nan nan 0
2008 05 17 nan nan 0
2008 05 18 nan nan 0
2008 05 19 nan nan 0
2008 05 20 nan nan 0
2008 05 21 nan nan 0
2008 05 22 nan nan 0
2008 05 23 nan nan 0
2008 05 24 nan nan 0
2008 05 25 nan nan 0
2008 05 26 nan nan 0
2008 05 27 nan nan 0
2008 05 28 nan nan 0
2008 05 29 nan nan 0
2008 05 30 nan nan 0
2008 05 31 nan nan 0
2008 06 01 0.047000 1 1
2008 06 02 0.047000 1 1
2008 06 03 0.047000 1 1
2008 06 04 0.047000 1 1
2008 06 05 0.047000 1 1
2008 06 06 0.047000 1 1
2008 06 07 0.047000 1 1
2008 06 08 0.047000 1 1
2008 06 09 0.047000 1 1
2008 06 10 0.047000 1 1
2008 06 11 0.047000 1 1
2008 06 12 0.047000 1 1
2008 06 13 0.047000 1 1
2008 06 14 0.047000 1 1
2008 06 15 0.047000 1 1
2008 06 16 0.047000 1 1
2008 06 17 0.047000 1 1
2008 06 18 0.047000 1 1
2008 06 19 0.047000 1 1
2008 06 20 0.047000 1 1
2008 06 21 0.047000 1 1
2008 06 22 0.047000 1 1
2008 06 23 0.047000 1 1
2008 06 24 0.047000 1 1
2008 06 25 0.047000 1 1
2008 06 26 0.047000 1 1
2008 06 27 0.047000 1 1
2008 06 28 0.047000 1 1
2008 06 29 0.047000 1 1
2008 06 30 0.047000 1 1
2008 07 01 0.111000 1 1
2008 07 02 0.111000 1 1
2008 07 03 0.111000 1 1
2008 07 04 0.111000 1 1
2008 07 05 0.111000 1 1
2008 07 06 0.111000 1 1
2008 07 07 0.111000 1 1
2008 07 08 0.111000 1 1
2008 07 09 0.111000 1 1
2008 07 10 0.111000 1 1
2008 07 11 0.111000 1 1
2008 07 12 0.111000 1 1
2008 07 13 0.111000 1 1
2008 07 14 0.111000 1 1
2008 07 15 0.111000 1 1
2008 07 16 0.111000 1 1
2008 07 17 0.111000 1 1
2008 07 18 0.111000 1 1
2008 07 19 0.111000 1 1
2008 07 20 0.111000 1 1
2008 07 21 0.111000 1 1
2008 07 22 0.111000 1 1
2008 07 23 0.111000 1 1
2008 07 24 0.111000 1 1
2008 07 25 0.111000 1 1
2008 07 26 0.111000 1 1
2008 07 27 0.111000 1 1
2008 07 28 0.111000 1 1
2008 07 29 0.111000 1 1
2008 07 30 0.111000 1 1
2008 07 31 0.111000 1 1
2008 08 01 0.111000 1 1
2008 08 02 0.111000 1 1
2008 08 03 0.111000 1 1
2008 08 04 0.111000 1 1
2008 08 05 0.111000 1 1
2008 08 06 0.111000 1 1
2008 08 07 0.111000 1 1
2008 08 08 0.111000 1 1
2008 08 09 0.111000 1 1
2008 08 10 0.111000 1 1
2008 08 11 0.111000 1 1
2008 08 12 0.111000 1 1
2008 08 13 0.111000 1 1
2008 08 14 0.111000 1 1
2008 08 15 0.111000 1 1
2008 08 16 0.111000 1 1
2008 08 17 0.111000 1 1
2008 08 18 0.111000 1 1
2008 08 19 0.111000 1 1
2008 08 20 0.111000 1 1
2008 08 21 0.097000 1 1
2008 08 22 0.097000 1 1
2008 08 23 0.097000 1 1
2008 08 24 0.111000 1 1
2008 08 25 0.111000 1 1
2008 08 26 0.097000 1 1
2008 08 27 0.097000 1 1
2008 08 28 0.111000 1 1
2008 08 29 0.111000 1 1
2008 08 30 0.111000 1 1
2008 08 31 0.111000 1 1
2008 09 01 0.126000 1 1
2008 09 02 0.126000 1 1
2008 09 03 0.126000 1 1
2008 09 04 0.126000 1 1
2008 09 05 0.126000 1 1
2008 09 06 0.126000 1 1
2008 09 07 0.126000 1 1
2008 09 08 0.126000 1 1
2008 09 09 0.111000 1 1
2008 09 10 0.111000 1 1
2008 09 11 0.111000 1 1
2008 09 12 0.111000 1 1
2008 09 13 0.111000 1 1
2008 09 14 0.142000 1 1
2008 09 15 0.142000 1 1
2008 09 16 0.159000 1 1
2008 09 17 0.159000 1 1
2008 09 18 0.159000 1 1
2008 09 19 0.126000 1 1
2008 09 20 0.126000 1 1
2008 09 21 0.159000 1 1
2008 09 22 0.159000 1 1
2008 09 23 0.142000 1 1
2008 09 24 0.142000 1 1
2008 09 25 0.126000 1 1
2008 09 26 0.126000 1 1
2008 09 27 0.126000 1 1
2008 09 28 0.126000 1 1
2008 09 29 0.126000 1 1
2008 09 30 0.126000 1 1
2008 10 01 0.126000 1 1
2008 10 02 0.126000 1 1
2008 10 03 0.126000 1 1
2008 10 04 0.126000 1 1
2008 10 05 0.126000 1 1
2008 10 06 0.126000 1 1
2008 10 07 0.126000 1 1
2008 10 08 0.126000 1 2
2008 10 09 0.126000 1 2
2008 10 10 0.111000 1 2
2008 10 11 0.111000 1 2
2008 10 12 0.111000 1 2
2008 10 13 0.111000 1 2
2008 10 14 0.097000 1 2
2008 10 15 0.097000 1 2
2008 10 16 0.097000 1 2
2008 10 17 0.097000 1 2
2008 10 18 0.083000 1 2
2008 10 19 0.083000 1 2
2008 10 20 0.083000 1 2
2008 10 21 0.083000 1 2
2008 10 22 0.083000 1 2
2008 10 23 0.083000 1 2
2008 10 24 0.083000 1 2
2008 10 25 0.083000 1 2
2008 10 26 0.097000 1 2
2008 10 27 0.097000 1 2
2008 10 28 0.097000 1 2
2008 10 29 0.097000 1 2
2008 10 30 0.097000 1 2
2008 10 31 0.097000 1 2
2008 11 01 0.097000 1 2
2008 11 02 0.097000 1 2
2008 11 03 0.097000 1 2
2008 11 04 0.097000 1 2
2008 11 05 0.097000 1 2
2008 11 06 0.097000 1 2
2008 11 07 0.111000 1 2
2008 11 08 0.111000 1 2
2008 11 09 0.111000 1 2
2008 11 10 0.111000 1 2
2008 11 11 0.111000 1 2
2008 11 12 0.111000 1 2
2008 11 13 0.111000 1 1
2008 11 14 0.111000 1 1
2008 11 15 0.111000 1 1
2008 11 16 0.126000 1 1
2008 11 17 0.159000 1 1
2008 11 18 0.302000 1 1
2008 11 19 0.159000 1 1
2008 11 20 0.159000 1 1
2008 11 21 0.159000 1 1
2008 11 22 0.159000 1 1
2008 11 23 0.194000 1 1
2008 11 24 0.194000 1 1
2008 11 25 0.159000 1 1
2008 11 26 0.159000 1 1
2008 11 27 0.159000 1 1
2008 11 28 0.194000 1 1
2008 11 29 0.159000 1 1
2008 11 30 0.432000 1 1
2008 12 01 0.111000 1 1
2008 12 02 0.159000 1 1
2008 12 03 0.545000 1 1
2008 12 04 0.111000 1 1
2008 12 05 0.111000 1 1
2008 12 06 0.111000 1 1
2008 12 07 0.111000 1 1
2008 12 08 0.111000 1 1
2008 12 09 0.111000 1 1
2008 12 10 0.111000 1 1
2008 12 11 0.419000 1 1
2008 12 12 0.379000 1 1
2008 12 13 0.290000 1 1
2008 12 14 0.243000 1 1
2008 12 15 0.807000 1 1
2008 12 16 0.665000 1 1
2008 12 17 1.113000 1 1
2008 12 18 0.531000 1 1
2008 12 19 0.315000 1 1
2008 12 20 0.254000 1 1
2008 12 21 0.194000 1 1
2008 12 22 0.159000 1 1
2008 12 23 0.126000 1 1
2008 12 24 0.126000 1 1
2008 12 25 0.126000 1 1
2008 12 26 0.366000 1 1
2008 12 27 0.531000 1 1
2008 12 28 1.008000 1 1
2008 12 29 0.649000 1 1
2008 12 30 1.639000 1 1
2008 12 31 0.516000 1 1
2009 01 01 0.589000 1 1
2009 01 02 0.446000 1 1
2009 01 03 0.405000 1 1
2009 01 04 0.665000 1 1
2009 01 05 0.560000 1 1
2009 01 06 0.432000 1 1
2009 01 07 0.432000 1 1
2009 01 08 0.315000 1 1
2009 01 09 0.315000 1 1
2009 01 10 0.302000 1 1
2009 01 11 0.254000 1 1
2009 01 12 0.220000 1 1
2009 01 13 0.197000 1 1
2009 01 14 0.197000 1 1
2009 01 15 0.197000 1 1
2009 01 16 0.502000 1 1
2009 01 17 0.315000 1 1
2009 01 18 0.290000 1 1
2009 01 19 0.197000 1 1
2009 01 20 0.197000 1 1
2009 01 21 0.315000 1 1
2009 01 22 0.366000 1 1
2009 01 23 0.315000 1 1
2009 01 24 0.254000 1 1
2009 01 25 0.254000 1 1
2009 01 26 0.254000 1 1
2009 01 27 0.254000 1 1
2009 01 28 0.392000 1 1
2009 01 29 0.254000 1 1
2009 01 30 0.254000 1 1
2009 01 31 0.254000 1 1
2009 02 01 0.197000 1 1
2009 02 02 0.197000 1 1
2009 02 03 0.197000 1 1
2009 02 04 0.197000 1 1
2009 02 05 0.197000 1 1
2009 02 06 0.197000 1 1
2009 02 07 0.197000 1 1
2009 02 08 0.197000 1 1
2009 02 09 0.197000 1 1
2009 02 10 0.197000 1 1
2009 02 11 0.197000 1 1
2009 02 12 0.197000 1 1
2009 02 13 0.516000 1 1
2009 02 14 0.589000 1 1
2009 02 15 0.379000 1 1
2009 02 16 0.243000 1 1
2009 02 17 0.197000 1 1
2009 02 18 0.197000 1 1
2009 02 19 0.197000 1 1
2009 02 20 0.197000 1 1
2009 02 21 0.197000 1 1
2009 02 22 0.197000 1 1
2009 02 23 0.197000 1 1
2009 02 24 0.197000 1 1
2009 02 25 0.186000 1 1
2009 02 26 0.176000 1 1
2009 02 27 0.176000 1 1
2009 02 28 0.176000 1 1
2009 03 01 0.176000 1 1
2009 03 02 0.176000 1 1
2009 03 03 0.176000 1 1
2009 03 04 0.176000 1 1
2009 03 05 0.176000 1 1
2009 03 06 0.176000 1 1
2009 03 07 0.176000 1 1
2009 03 08 0.176000 1 1
2009 03 09 0.176000 1 1
2009 03 10 0.176000 1 1
2009 03 11 0.176000 1 1
2009 03 12 0.176000 1 1
2009 03 13 0.176000 1 1
2009 03 14 0.176000 1 1
2009 03 15 0.243000 1 1
2009 03 16 0.176000 1 1
2009 03 17 0.165000 1 1
2009 03 18 0.165000 1 1
2009 03 19 0.165000 1 1
2009 03 20 0.165000 1 1
2009 03 21 0.165000 1 1
2009 03 22 0.290000 1 1
2009 03 23 0.186000 1 1
2009 03 24 0.254000 1 1
2009 03 25 0.197000 1 1
2009 03 26 0.197000 1 1
2009 03 27 0.197000 1 1
2009 03 28 0.315000 1 1
2009 03 29 0.278000 1 1
2009 03 30 0.340000 1 1
2009 03 31 0.315000 1 1
2009 04 01 0.315000 1 1
2009 04 02 0.315000 1 1
2009 04 03 0.315000 1 1
2009 04 04 0.315000 1 1
2009 04 05 0.315000 1 1
2009 04 06 0.315000 1 1
2009 04 07 0.474000 1 1
2009 04 08 0.379000 1 1
2009 04 09 0.220000 1 1
2009 04 10 0.197000 1 1
2009 04 11 0.197000 1 1
2009 04 12 0.197000 1 1
2009 04 13 0.197000 1 1
2009 04 14 0.197000 1 1
2009 04 15 0.197000 1 1
2009 04 16 0.220000 1 1
2009 04 17 0.197000 1 1
2009 04 18 0.197000 1 1
2009 04 19 0.197000 1 1
2009 04 20 0.197000 1 1
2009 04 21 0.197000 1 1
2009 04 22 0.197000 1 1
2009 04 23 0.392000 1 1
2009 04 24 0.366000 1 1
2009 04 25 0.220000 1 1
2009 04 26 0.197000 1 1
2009 04 27 0.197000 1 1
2009 04 28 0.197000 1 1
2009 04 29 0.197000 1 1
2009 04 30 0.197000 1 1
2009 05 01 0.197000 1 1
2009 05 02 0.197000 1 1
2009 05 03 0.197000 1 1
2009 05 04 0.197000 1 1
2009 05 05 0.197000 1 1
2009 05 06 0.197000 1 1
2009 05 07 0.197000 1 1
2009 05 08 0.197000 1 1
2009 05 09 0.197000 1 1
2009 05 10 0.197000 1 1
2009 05 11 0.197000 1 1
2009 05 12 0.197000 1 1
2009 05 13 0.197000 1 1
2009 05 14 0.197000 1 1
2009 05 15 0.379000 1 1
2009 05 16 0.197000 1 1
2009 05 17 0.197000 1 1
2009 05 18 0.197000 1 1
2009 05 19 0.197000 1 1
2009 05 20 0.197000 1 1
2009 05 21 0.197000 1 1
2009 05 22 0.197000 1 1
2009 05 23 0.197000 1 1
2009 05 24 0.197000 1 1
2009 05 25 0.197000 1 1
2009 05 26 0.197000 1 1
2009 05 27 0.197000 1 1
2009 05 28 0.197000 1 1
2009 05 29 0.197000 1 1
2009 05 30 0.208000 1 1
2009 05 31 0.231000 1 1
2009 06 01 0.266000 1 1
2009 06 02 0.460000 1 1
2009 06 03 0.327000 1 1
2009 06 04 0.266000 1 1
2009 06 05 0.266000 1 1
2009 06 06 0.266000 1 1
2009 06 07 0.266000 1 1
2009 06 08 0.266000 1 1
2009 06 09 0.266000 1 1
2009 06 10 0.266000 1 1
2009 06 11 0.266000 1 1
2009 06 12 0.266000 1 1
2009 06 13 0.327000 1 1
2009 06 14 0.290000 1 1
2009 06 15 0.266000 1 1
2009 06 16 0.254000 1 1
2009 06 17 0.220000 1 1
2009 06 18 0.197000 1 1
2009 06 19 0.197000 1 1
2009 06 20 0.176000 1 1
2009 06 21 0.155000 1 1
2009 06 22 0.155000 1 1
2009 06 23 0.155000 1 1
2009 06 24 0.155000 1 1
2009 06 25 0.155000 1 1
2009 06 26 0.155000 1 1
2009 06 27 0.155000 1 1
2009 06 28 0.155000 1 1
2009 06 29 0.155000 1 1
2009 06 30 0.155000 1 1
2009 07 01 0.155000 1 1
2009 07 02 0.208000 1 1
2009 07 03 0.266000 1 1
2009 07 04 0.290000 1 1
2009 07 05 0.176000 1 1
2009 07 06 0.155000 1 1
2009 07 07 0.155000 1 1
2009 07 08 0.155000 1 1
2009 07 09 0.155000 1 1
2009 07 10 0.155000 1 1
2009 07 11 0.155000 1 1
2009 07 12 0.155000 1 1
2009 07 13 0.155000 1 1
2009 07 14 0.155000 1 1
2009 07 15 0.155000 1 1
2009 07 16 0.155000 1 1
2009 07 17 0.155000 1 1
2009 07 18 0.155000 1 1
2009 07 19 0.155000 1 1
2009 07 20 0.155000 1 1
2009 07 21 0.155000 1 1
2009 07 22 0.155000 1 1
2009 07 23 0.155000 1 1
2009 07 24 0.155000 1 1
2009 07 25 0.155000 1 1
2009 07 26 0.155000 1 1
2009 07 27 0.155000 1 1
2009 07 28 0.155000 1 1
2009 07 29 0.155000 1 1
2009 07 30 0.155000 1 1
2009 07 31 0.155000 1 1
2009 08 01 0.155000 1 1
2009 08 02 0.155000 1 1
2009 08 03 0.155000 1 1
2009 08 04 0.155000 1 1
2009 08 05 0.155000 1 1
2009 08 06 0.155000 1 1
2009 08 07 0.155000 1 1
2009 08 08 0.155000 1 1
2009 08 09 0.155000 1 1
2009 08 10 0.155000 1 1
2009 08 11 0.145000 1 1
2009 08 12 0.145000 1 1
2009 08 13 0.145000 1 1
2009 08 14 0.145000 1 1
2009 08 15 0.145000 1 1
2009 08 16 0.145000 1 1
2009 08 17 0.145000 1 1
2009 08 18 0.145000 1 1
2009 08 19 0.145000 1 1
2009 08 20 0.145000 1 1
2009 08 21 0.145000 1 1
2009 08 22 0.145000 1 1
2009 08 23 0.145000 1 1
2009 08 24 0.145000 1 1
2009 08 25 0.145000 1 1
2009 08 26 0.145000 1 1
2009 08 27 0.145000 1 1
2009 08 28 0.145000 1 1
2009 08 29 0.145000 1 1
2009 08 30 0.145000 1 1
2009 08 31 0.145000 1 1
2009 09 01 0.145000 1 1
2009 09 02 0.145000 1 1
2009 09 03 0.145000 1 1
2009 09 04 0.145000 1 1
2009 09 05 0.176000 1 1
2009 09 06 0.176000 1 1
2009 09 07 0.340000 1 1
2009 09 08 0.220000 1 1
2009 09 09 0.145000 1 1
2009 09 10 0.145000 1 1
2009 09 11 0.145000 1 1
2009 09 12 0.145000 1 1
2009 09 13 0.145000 1 1
2009 09 14 0.145000 1 1
2009 09 15 0.155000 1 1
2009 09 16 0.145000 1 1
2009 09 17 0.135000 1 1
2009 09 18 0.135000 1 1
2009 09 19 0.135000 1 1
2009 09 20 0.135000 1 1
2009 09 21 0.155000 1 1
2009 09 22 0.254000 1 1
2009 09 23 0.135000 1 1
2009 09 24 0.135000 1 1
2009 09 25 0.135000 1 1
2009 09 26 0.135000 1 1
2009 09 27 0.135000 1 1
2009 09 28 0.135000 1 1
2009 09 29 0.135000 1 1
2009 09 30 0.135000 1 1
2009 10 01 0.135000 1 1
2009 10 02 0.135000 1 1
2009 10 03 0.135000 1 1
2009 10 04 0.155000 1 1
2009 10 05 0.135000 1 1
2009 10 06 0.135000 1 1
2009 10 07 0.135000 1 1
2009 10 08 0.266000 1 1
2009 10 09 0.165000 1 1
2009 10 10 0.243000 1 1
2009 10 11 0.135000 1 1
2009 10 12 0.135000 1 1
2009 10 13 0.135000 1 1
2009 10 14 0.165000 1 1
2009 10 15 0.135000 1 1
2009 10 16 0.135000 1 1
2009 10 17 0.155000 1 1
2009 10 18 0.649000 1 1
2009 10 19 0.589000 1 1
2009 10 20 0.197000 1 1
2009 10 21 0.186000 1 1
2009 10 22 0.165000 1 1
2009 10 23 0.135000 1 1
2009 10 24 0.135000 1 1
2009 10 25 0.135000 1 1
2009 10 26 0.135000 1 1
2009 10 27 0.197000 1 1
2009 10 28 0.145000 1 1
2009 10 29 0.135000 1 1
2009 10 30 0.155000 1 1
2009 10 31 0.135000 1 1
2009 11 01 0.574000 1 1
2009 11 02 0.155000 1 1
2009 11 03 0.135000 1 1
2009 11 04 0.135000 1 1
2009 11 05 0.135000 1 1
2009 11 06 0.135000 1 1
2009 11 07 0.135000 1 1
2009 11 08 0.135000 1 1
2009 11 09 0.419000 1 1
2009 11 10 0.278000 1 1
2009 11 11 0.419000 1 1
2009 11 12 0.315000 1 1
2009 11 13 1.922000 1 1
2009 11 14 0.315000 1 1
2009 11 15 0.254000 1 1
2009 11 16 2.217000 1 1
2009 11 17 0.197000 1 1
2009 11 18 0.197000 1 1
2009 11 19 0.197000 1 1
2009 11 20 0.254000 1 1
2009 11 21 0.197000 1 1
2009 11 22 0.176000 1 1
2009 11 23 0.176000 1 1
2009 11 24 0.176000 1 1
2009 11 25 0.176000 1 1
2009 11 26 0.145000 1 1
2009 11 27 0.155000 1 1
2009 11 28 0.266000 1 1
2009 11 29 0.197000 1 1
2009 11 30 0.176000 1 1
2009 12 01 0.165000 1 1
2009 12 02 0.165000 1 1
2009 12 03 0.165000 1 1
2009 12 04 0.165000 1 1
2009 12 05 0.197000 1 1
2009 12 06 0.315000 1 1
2009 12 07 0.165000 1 1
2009 12 08 0.197000 1 1
2009 12 09 0.315000 1 1
