year month day streamflow_m3s qual_control_by_ana qual_flag
1973 10 14 22.000000 1 1
1973 10 15 24.800000 1 1
1973 10 16 21.800000 1 1
1973 10 17 18.400000 1 1
1973 10 18 16.000000 1 1
1973 10 19 18.500000 1 1
1973 10 20 30.600000 1 1
1973 10 21 32.900000 1 1
1973 10 22 29.700000 1 1
1973 10 23 46.400000 1 1
1973 10 24 52.600000 1 1
1973 10 25 50.800000 1 1
1973 10 26 49.200000 1 1
1973 10 27 60.500000 1 1
1973 10 28 74.400000 1 1
1973 10 29 89.600000 1 1
1973 10 30 89.200000 1 1
1973 10 31 85.600000 1 1
1973 11 01 123.000000 1 1
1973 11 02 118.000000 1 1
1973 11 03 130.000000 1 1
1973 11 04 130.000000 1 1
1973 11 05 124.000000 1 1
1973 11 06 150.000000 1 1
1973 11 07 175.000000 1 1
1973 11 08 184.000000 1 1
1973 11 09 204.000000 1 1
1973 11 10 307.000000 1 1
1973 11 11 357.000000 1 1
1973 11 12 377.000000 1 1
1973 11 13 335.000000 1 1
1973 11 14 374.000000 1 1
1973 11 15 614.000000 1 1
1973 11 16 603.000000 1 1
1973 11 17 479.000000 1 1
1973 11 18 429.000000 1 1
1973 11 19 383.000000 1 1
1973 11 20 335.000000 1 1
1973 11 21 271.000000 1 1
1973 11 22 210.000000 1 1
1973 11 23 173.000000 1 1
1973 11 24 172.000000 1 1
1973 11 25 249.000000 1 1
1973 11 26 296.000000 1 1
1973 11 27 511.000000 1 1
1973 11 28 778.000000 1 1
1973 11 29 728.000000 1 1
1973 11 30 696.000000 1 1
1973 12 01 700.000000 1 1
1973 12 02 778.000000 1 1
1973 12 03 936.000000 1 1
1973 12 04 1039.000000 1 1
1973 12 05 1042.000000 1 1
1973 12 06 1021.000000 1 1
1973 12 07 953.000000 1 1
1973 12 08 790.000000 1 1
1973 12 09 724.000000 1 1
1973 12 10 663.000000 1 1
1973 12 11 560.000000 1 1
1973 12 12 469.000000 1 1
1973 12 13 501.000000 1 1
1973 12 14 494.000000 1 1
1973 12 15 447.000000 1 1
1973 12 16 433.000000 1 1
1973 12 17 416.000000 1 1
1973 12 18 391.000000 1 1
1973 12 19 363.000000 1 1
1973 12 20 331.000000 1 1
1973 12 21 358.000000 1 1
1973 12 22 381.000000 1 1
1973 12 23 399.000000 1 1
1973 12 24 417.000000 1 1
1973 12 25 432.000000 1 1
1973 12 26 422.000000 1 1
1973 12 27 383.000000 1 1
1973 12 28 383.000000 1 1
1973 12 29 354.000000 1 1
1973 12 30 321.000000 1 1
1973 12 31 250.000000 1 1
1974 01 01 236.000000 1 1
1974 01 02 277.000000 1 1
1974 01 03 338.000000 1 1
1974 01 04 415.000000 1 1
1974 01 05 476.000000 1 1
1974 01 06 449.000000 1 1
1974 01 07 563.000000 1 1
1974 01 08 603.000000 1 1
1974 01 09 584.000000 1 1
1974 01 10 697.000000 1 1
1974 01 11 645.000000 1 1
1974 01 12 477.000000 1 1
1974 01 13 402.000000 1 1
1974 01 14 383.000000 1 1
1974 01 15 366.000000 1 1
1974 01 16 663.000000 1 1
1974 01 17 1016.000000 1 1
1974 01 18 1164.000000 1 1
1974 01 19 1208.000000 1 1
1974 01 20 1297.000000 1 1
1974 01 21 1334.000000 1 1
1974 01 22 1347.000000 1 1
1974 01 23 1393.000000 1 1
1974 01 24 1498.000000 1 1
1974 01 25 1557.000000 1 1
1974 01 26 1612.000000 1 1
1974 01 27 1612.000000 1 1
1974 01 28 1580.000000 1 1
1974 01 29 1589.000000 1 1
1974 01 30 1644.000000 1 1
1974 01 31 1658.000000 1 1
1974 02 01 1644.000000 1 1
1974 02 02 1641.000000 1 1
1974 02 03 1667.000000 1 1
1974 02 04 1641.000000 1 1
1974 02 05 1605.000000 1 1
1974 02 06 1637.000000 1 1
1974 02 07 1676.000000 1 1
1974 02 08 1697.000000 1 1
1974 02 09 1702.000000 1 1
1974 02 10 1686.000000 1 1
1974 02 11 1679.000000 1 1
1974 02 12 1709.000000 1 1
1974 02 13 1709.000000 1 1
1974 02 14 1700.000000 1 1
1974 02 15 1655.000000 1 1
1974 02 16 1610.000000 1 1
1974 02 17 1637.000000 1 1
1974 02 18 1704.000000 1 1
1974 02 19 1730.000000 1 1
1974 02 20 1716.000000 1 1
1974 02 21 1697.000000 1 1
1974 02 22 1693.000000 1 1
1974 02 23 1695.000000 1 1
1974 02 24 1723.000000 1 1
1974 02 25 1758.000000 1 1
1974 02 26 1785.000000 1 1
1974 02 27 1805.000000 1 1
1974 02 28 1802.000000 1 1
1974 03 01 1834.000000 1 1
1974 03 02 1859.000000 1 1
1974 03 03 1847.000000 1 1
1974 03 04 1812.000000 1 1
1974 03 05 1756.000000 1 1
1974 03 06 1740.000000 1 1
1974 03 07 1623.000000 1 1
1974 03 08 1410.000000 1 1
1974 03 09 1290.000000 1 1
1974 03 10 1265.000000 1 1
1974 03 11 1208.000000 1 1
1974 03 12 1096.000000 1 1
1974 03 13 1110.000000 1 1
1974 03 14 1160.000000 1 1
1974 03 15 1244.000000 1 1
1974 03 16 1284.000000 1 1
1974 03 17 1253.000000 1 1
1974 03 18 1126.000000 1 1
1974 03 19 1031.000000 1 1
1974 03 20 956.000000 1 1
1974 03 21 837.000000 1 1
1974 03 22 724.000000 1 1
1974 03 23 574.000000 1 1
1974 03 24 463.000000 1 1
1974 03 25 430.000000 1 1
1974 03 26 416.000000 1 1
1974 03 27 409.000000 1 1
1974 03 28 402.000000 1 1
1974 03 29 405.000000 1 1
1974 03 30 397.000000 1 1
1974 03 31 383.000000 1 1
1974 04 01 378.000000 1 1
1974 04 02 361.000000 1 1
1974 04 03 319.000000 1 1
1974 04 04 293.000000 1 1
1974 04 05 272.000000 1 1
1974 04 06 237.000000 1 1
1974 04 07 291.000000 1 1
1974 04 08 430.000000 1 1
1974 04 09 490.000000 1 1
1974 04 10 552.000000 1 1
1974 04 11 589.000000 1 1
1974 04 12 582.000000 1 1
1974 04 13 528.000000 1 1
1974 04 14 511.000000 1 1
1974 04 15 535.000000 1 1
1974 04 16 447.000000 1 1
1974 04 17 412.000000 1 1
1974 04 18 405.000000 1 1
1974 04 19 515.000000 1 1
1974 04 20 670.000000 1 1
1974 04 21 747.000000 1 1
1974 04 22 582.000000 1 1
1974 04 23 428.000000 1 1
1974 04 24 410.000000 1 1
1974 04 25 504.000000 1 1
1974 04 26 574.000000 1 1
1974 04 27 603.000000 1 1
1974 04 28 670.000000 1 1
1974 04 29 567.000000 1 1
1974 04 30 490.000000 1 1
1974 05 01 409.000000 1 1
1974 05 02 327.000000 1 1
1974 05 03 286.000000 1 1
1974 05 04 237.000000 1 1
1974 05 05 194.000000 1 1
1974 05 06 163.000000 1 1
1974 05 07 142.000000 1 1
1974 05 08 120.000000 1 1
1974 05 09 98.400000 1 1
1974 05 10 83.200000 1 1
1974 05 11 73.000000 1 1
1974 05 12 66.800000 1 1
1974 05 13 60.200000 1 1
1974 05 14 55.700000 1 1
1974 05 15 52.100000 1 1
1974 05 16 49.200000 1 1
1974 05 17 47.700000 1 1
1974 05 18 47.200000 1 1
1974 05 19 47.200000 1 1
1974 05 20 46.600000 1 1
1974 05 21 48.500000 1 1
1974 05 22 50.800000 1 1
1974 05 23 59.300000 1 1
1974 05 24 63.500000 1 1
1974 05 25 65.900000 1 1
1974 05 26 65.000000 1 1
1974 05 27 65.600000 1 1
1974 05 28 63.800000 1 1
1974 05 29 56.900000 1 1
1974 05 30 51.600000 1 1
1974 05 31 50.000000 1 1
1974 06 01 49.000000 1 1
1974 06 02 45.300000 1 1
1974 06 03 43.000000 1 1
1974 06 04 54.700000 1 1
1974 06 05 62.300000 1 1
1974 06 06 57.500000 1 1
1974 06 07 48.200000 1 1
1974 06 08 42.000000 1 1
1974 06 09 54.700000 1 1
1974 06 10 115.000000 1 1
1974 06 11 82.900000 1 1
1974 06 12 74.400000 1 1
1974 06 13 72.700000 1 1
1974 06 14 71.000000 1 1
1974 06 15 63.500000 1 1
1974 06 16 62.000000 1 1
1974 06 17 57.500000 1 1
1974 06 18 53.400000 1 1
1974 06 19 49.800000 1 1
1974 06 20 46.900000 1 1
1974 06 21 45.600000 1 1
1974 06 22 43.800000 1 1
1974 06 23 39.600000 1 1
1974 06 24 36.500000 1 1
1974 06 25 34.400000 1 1
1974 06 26 33.400000 1 1
1974 06 27 33.200000 1 1
1974 06 28 34.400000 1 1
1974 06 29 35.600000 1 1
1974 06 30 35.800000 1 1
1974 07 01 34.400000 1 1
1974 07 02 37.200000 1 1
1974 07 03 37.000000 1 1
1974 07 04 34.400000 1 1
1974 07 05 33.400000 1 1
1974 07 06 33.200000 1 1
1974 07 07 32.400000 1 1
1974 07 08 31.700000 1 1
1974 07 09 30.100000 1 1
1974 07 10 28.800000 1 1
1974 07 11 27.700000 1 1
1974 07 12 27.700000 1 1
1974 07 13 30.100000 1 1
1974 07 14 33.400000 1 1
1974 07 15 32.400000 1 1
1974 07 16 31.000000 1 1
1974 07 17 30.100000 1 1
1974 07 18 28.600000 1 1
1974 07 19 27.000000 1 1
1974 07 20 25.700000 1 1
1974 07 21 25.100000 1 1
1974 07 22 24.200000 1 1
1974 07 23 23.300000 1 1
1974 07 24 22.400000 1 1
1974 07 25 22.200000 1 1
1974 07 26 21.500000 1 1
1974 07 27 20.700000 1 1
1974 07 28 22.000000 1 1
1974 07 29 24.400000 1 1
1974 07 30 22.400000 1 1
1974 07 31 20.400000 1 1
1974 08 01 20.400000 1 1
1974 08 02 19.600000 1 1
1974 08 03 19.100000 1 1
1974 08 04 18.700000 1 1
1974 08 05 18.500000 1 1
1974 08 06 18.500000 1 1
1974 08 07 18.500000 1 1
1974 08 08 22.200000 1 1
1974 08 09 25.500000 1 1
1974 08 10 25.700000 1 1
1974 08 11 24.600000 1 1
1974 08 12 23.500000 1 1
1974 08 13 23.300000 1 1
1974 08 14 23.700000 1 1
1974 08 15 23.300000 1 1
1974 08 16 24.600000 1 1
1974 08 17 24.400000 1 1
1974 08 18 21.300000 1 1
1974 08 19 19.900000 1 1
1974 08 20 18.200000 1 1
1974 08 21 21.800000 1 1
1974 08 22 25.700000 1 1
1974 08 23 27.900000 1 1
1974 08 24 26.200000 1 1
1974 08 25 22.000000 1 1
1974 08 26 22.000000 1 1
1974 08 27 21.500000 1 1
1974 08 28 20.900000 1 1
1974 08 29 18.400000 1 1
1974 08 30 20.900000 1 1
1974 08 31 22.400000 1 1
1974 09 01 22.200000 1 1
1974 09 02 21.300000 1 1
1974 09 03 20.000000 1 1
1974 09 04 18.700000 1 1
1974 09 05 17.500000 1 1
1974 09 06 16.400000 1 1
1974 09 07 15.800000 1 1
1974 09 08 14.800000 1 1
1974 09 09 13.900000 1 1
1974 09 10 12.800000 1 1
1974 09 11 11.600000 1 1
1974 09 12 10.200000 1 1
1974 09 13 8.320000 1 1
1974 09 14 7.180000 1 1
1974 09 15 6.800000 1 1
1974 09 16 6.800000 1 1
1974 09 17 6.230000 1 1
1974 09 18 5.660000 1 1
1974 09 19 6.040000 1 1
1974 09 20 6.990000 1 1
1974 09 21 7.940000 1 1
1974 09 22 8.700000 1 1
1974 09 23 9.460000 1 1
1974 09 24 10.400000 1 1
1974 09 25 11.400000 1 1
1974 09 26 11.900000 1 1
1974 09 27 13.400000 1 1
1974 09 28 12.500000 1 1
1974 09 29 12.100000 1 1
1974 09 30 11.200000 1 1
1974 10 01 13.000000 1 1
1974 10 02 15.200000 1 1
1974 10 03 19.000000 1 1
1974 10 04 24.200000 1 1
1974 10 05 27.300000 1 1
1974 10 06 25.100000 1 1
1974 10 07 22.600000 1 1
1974 10 08 25.500000 1 1
1974 10 09 24.400000 1 1
1974 10 10 26.600000 1 1
1974 10 11 32.900000 1 1
1974 10 12 29.500000 1 1
1974 10 13 29.700000 1 1
1974 10 14 30.800000 1 1
1974 10 15 39.400000 1 1
1974 10 16 44.800000 1 1
1974 10 17 40.400000 1 1
1974 10 18 35.600000 1 1
1974 10 19 41.100000 1 1
1974 10 20 42.800000 1 1
1974 10 21 39.200000 1 1
1974 10 22 43.000000 1 1
1974 10 23 71.300000 1 1
1974 10 24 119.000000 1 1
1974 10 25 109.000000 1 1
1974 10 26 113.000000 1 1
1974 10 27 135.000000 1 1
1974 10 28 117.000000 1 1
1974 10 29 100.000000 1 1
1974 10 30 95.600000 1 1
1974 10 31 80.500000 1 1
1974 11 01 64.100000 1 1
1974 11 02 54.200000 1 1
1974 11 03 45.100000 1 1
1974 11 04 40.100000 1 1
1974 11 05 37.000000 1 1
1974 11 06 49.500000 1 1
1974 11 07 56.900000 1 1
1974 11 08 52.100000 1 1
1974 11 09 46.600000 1 1
1974 11 10 59.900000 1 1
1974 11 11 72.400000 1 1
1974 11 12 65.900000 1 1
