year month day streamflow_m3s qual_control_by_ana qual_flag
1938 10 18 49.900000 1 1
1938 10 19 45.900000 1 1
1938 10 20 46.900000 1 1
1938 10 21 46.900000 1 1
1938 10 22 44.000000 1 1
1938 10 23 42.100000 1 1
1938 10 24 49.900000 1 1
1938 10 25 45.900000 1 1
1938 10 26 53.000000 1 1
1938 10 27 44.000000 1 1
1938 10 28 44.000000 1 1
1938 10 29 42.100000 1 1
1938 10 30 42.100000 1 1
1938 10 31 42.100000 1 1
1938 11 01 42.100000 1 1
1938 11 02 49.900000 1 1
1938 11 03 42.100000 1 1
1938 11 04 42.100000 1 1
1938 11 05 42.100000 1 1
1938 11 06 42.100000 1 1
1938 11 07 40.200000 1 1
1938 11 08 52.000000 1 1
1938 11 09 44.000000 1 1
1938 11 10 45.900000 1 1
1938 11 11 86.800000 1 1
1938 11 12 80.200000 1 1
1938 11 13 56.200000 1 1
1938 11 14 47.800000 1 1
1938 11 15 49.900000 1 1
1938 11 16 47.800000 1 1
1938 11 17 47.800000 1 1
1938 11 18 45.900000 1 1
1938 11 19 45.900000 1 1
1938 11 20 46.900000 1 1
1938 11 21 42.100000 1 1
1938 11 22 42.100000 1 1
1938 11 23 42.100000 1 1
1938 11 24 47.800000 1 1
1938 11 25 47.800000 1 1
1938 11 26 47.800000 1 1
1938 11 27 44.000000 1 1
1938 11 28 44.000000 1 1
1938 11 29 52.000000 1 1
1938 11 30 44.000000 1 1
1938 12 01 180.000000 1 1
1938 12 02 104.000000 1 1
1938 12 03 66.600000 1 1
1938 12 04 56.200000 1 1
1938 12 05 60.600000 1 1
1938 12 06 24.200000 1 1
1938 12 07 55.200000 1 1
1938 12 08 108.000000 1 1
1938 12 09 72.700000 1 1
1938 12 10 76.400000 1 1
1938 12 11 63.000000 1 1
1938 12 12 63.000000 1 1
1938 12 13 54.100000 1 1
1938 12 14 52.000000 1 1
1938 12 15 49.900000 1 1
1938 12 16 58.300000 1 1
1938 12 17 52.000000 1 1
1938 12 18 53.000000 1 1
1938 12 19 55.200000 1 1
1938 12 20 199.000000 1 1
1938 12 21 146.000000 1 1
1938 12 22 133.000000 1 1
1938 12 23 185.000000 1 1
1938 12 24 189.000000 1 1
1938 12 25 122.000000 1 1
1938 12 26 99.600000 1 1
1938 12 27 125.000000 1 1
1938 12 28 158.000000 1 1
1938 12 29 202.000000 1 1
1938 12 30 206.000000 1 1
1938 12 31 149.000000 1 1
1939 01 01 125.000000 1 1
1939 01 02 103.000000 1 1
1939 01 03 96.600000 1 1
1939 01 04 81.500000 1 1
1939 01 05 72.700000 1 1
1939 01 06 70.200000 1 1
1939 01 07 67.800000 1 1
1939 01 08 65.400000 1 1
1939 01 09 60.600000 1 1
1939 01 10 60.600000 1 1
1939 01 11 65.400000 1 1
1939 01 12 58.300000 1 1
1939 01 13 82.700000 1 1
1939 01 14 75.200000 1 1
1939 01 15 72.700000 1 1
1939 01 16 76.400000 1 1
1939 01 17 122.000000 1 1
1939 01 18 109.000000 1 1
1939 01 19 70.200000 1 1
1939 01 20 67.800000 1 1
1939 01 21 60.600000 1 1
1939 01 22 194.000000 1 1
1939 01 23 390.000000 1 1
1939 01 24 331.000000 1 1
1939 01 25 410.000000 1 1
1939 01 26 239.000000 1 1
1939 01 27 231.000000 1 1
1939 01 28 249.000000 1 1
1939 01 29 229.000000 1 1
1939 01 30 177.000000 1 1
1939 01 31 146.000000 1 1
1939 02 01 128.000000 1 1
1939 02 02 117.000000 1 1
1939 02 03 103.000000 1 1
1939 02 04 96.600000 1 1
1939 02 05 95.200000 1 1
1939 02 06 89.600000 1 1
1939 02 07 91.000000 1 1
1939 02 08 86.800000 1 1
1939 02 09 141.000000 1 1
1939 02 10 168.000000 1 1
1939 02 11 430.000000 1 1
1939 02 12 380.000000 1 1
1939 02 13 136.000000 1 1
1939 02 14 117.000000 1 1
1939 02 15 106.000000 1 1
1939 02 16 96.600000 1 1
1939 02 17 91.000000 1 1
1939 02 18 82.700000 1 1
1939 02 19 80.200000 1 1
1939 02 20 82.700000 1 1
1939 02 21 91.000000 1 1
1939 02 22 86.800000 1 1
1939 02 23 82.700000 1 1
1939 02 24 77.700000 1 1
1939 02 25 76.400000 1 1
1939 02 26 67.800000 1 1
1939 02 27 65.400000 1 1
1939 02 28 65.400000 1 1
1939 03 01 63.000000 1 1
1939 03 02 63.000000 1 1
1939 03 03 61.800000 1 1
1939 03 04 61.800000 1 1
1939 03 05 60.600000 1 1
1939 03 06 58.300000 1 1
1939 03 07 60.600000 1 1
1939 03 08 57.300000 1 1
1939 03 09 57.300000 1 1
1939 03 10 57.300000 1 1
1939 03 11 55.200000 1 1
1939 03 12 56.200000 1 1
1939 03 13 54.100000 1 1
1939 03 14 57.300000 1 1
1939 03 15 55.200000 1 1
1939 03 16 54.100000 1 1
1939 03 17 53.000000 1 1
1939 03 18 53.000000 1 1
1939 03 19 52.000000 1 1
1939 03 20 91.000000 1 1
1939 03 21 58.300000 1 1
1939 03 22 58.300000 1 1
1939 03 23 57.300000 1 1
1939 03 24 52.000000 1 1
1939 03 25 54.100000 1 1
1939 03 26 65.400000 1 1
1939 03 27 67.800000 1 1
1939 03 28 60.600000 1 1
1939 03 29 75.200000 1 1
1939 03 30 122.000000 1 1
1939 03 31 81.500000 1 1
1939 04 01 73.900000 1 1
1939 04 02 75.200000 1 1
1939 04 03 59.400000 1 1
1939 04 04 55.200000 1 1
1939 04 05 69.000000 1 1
1939 04 06 109.000000 1 1
1939 04 07 71.400000 1 1
1939 04 08 59.400000 1 1
1939 04 09 53.000000 1 1
1939 04 10 55.200000 1 1
1939 04 11 53.000000 1 1
1939 04 12 55.200000 1 1
1939 04 13 53.000000 1 1
1939 04 14 53.000000 1 1
1939 04 15 53.000000 1 1
1939 04 16 50.900000 1 1
1939 04 17 50.900000 1 1
1939 04 18 75.200000 1 1
1939 04 19 64.200000 1 1
1939 04 20 91.000000 1 1
1939 04 21 58.300000 1 1
1939 04 22 55.200000 1 1
1939 04 23 55.200000 1 1
1939 04 24 58.300000 1 1
1939 04 25 53.000000 1 1
1939 04 26 53.000000 1 1
1939 04 27 54.100000 1 1
1939 04 28 53.000000 1 1
1939 04 29 49.900000 1 1
1939 04 30 50.900000 1 1
1939 05 01 53.000000 1 1
1939 05 02 69.000000 1 1
1939 05 03 55.200000 1 1
1939 05 04 53.000000 1 1
1939 05 05 50.900000 1 1
1939 05 06 55.200000 1 1
1939 05 07 53.000000 1 1
1939 05 08 50.900000 1 1
1939 05 09 53.000000 1 1
1939 05 10 55.200000 1 1
1939 05 11 53.000000 1 1
1939 05 12 53.000000 1 1
1939 05 13 53.000000 1 1
1939 05 14 53.000000 1 1
1939 05 15 48.800000 1 1
1939 05 16 53.000000 1 1
1939 05 17 50.900000 1 1
1939 05 18 55.200000 1 1
1939 05 19 53.000000 1 1
1939 05 20 53.000000 1 1
1939 05 21 53.000000 1 1
1939 05 22 53.000000 1 1
1939 05 23 53.000000 1 1
1939 05 24 53.000000 1 1
1939 05 25 53.000000 1 1
1939 05 26 53.000000 1 1
1939 05 27 50.900000 1 1
1939 05 28 50.900000 1 1
1939 05 29 48.800000 1 1
1939 05 30 48.800000 1 1
1939 05 31 50.900000 1 1
1939 06 01 50.900000 1 1
1939 06 02 50.900000 1 1
1939 06 03 48.800000 1 1
1939 06 04 48.800000 1 1
1939 06 05 46.900000 1 1
1939 06 06 46.900000 1 1
1939 06 07 46.900000 1 1
1939 06 08 46.900000 1 1
1939 06 09 46.900000 1 1
1939 06 10 46.900000 1 1
1939 06 11 46.900000 1 1
1939 06 12 43.100000 1 1
1939 06 13 45.000000 1 1
1939 06 14 45.000000 1 1
1939 06 15 46.900000 1 1
1939 06 16 46.900000 1 1
1939 06 17 46.900000 1 1
1939 06 18 45.000000 1 1
1939 06 19 43.100000 1 1
1939 06 20 45.000000 1 1
1939 06 21 45.000000 1 1
1939 06 22 45.000000 1 1
1939 06 23 45.000000 1 1
1939 06 24 45.000000 1 1
1939 06 25 45.000000 1 1
1939 06 26 43.100000 1 1
1939 06 27 45.000000 1 1
1939 06 28 45.000000 1 1
1939 06 29 46.900000 1 1
1939 06 30 46.900000 1 1
1939 07 01 nan nan 0
1939 07 02 nan nan 0
1939 07 03 nan nan 0
1939 07 04 nan nan 0
1939 07 05 nan nan 0
1939 07 06 nan nan 0
1939 07 07 nan nan 0
1939 07 08 nan nan 0
1939 07 09 27.200000 1 1
1939 07 10 50.900000 1 1
1939 07 11 28.000000 1 1
1939 07 12 28.000000 1 1
1939 07 13 28.000000 1 1
1939 07 14 28.000000 1 1
1939 07 15 28.000000 1 1
1939 07 16 27.200000 1 1
1939 07 17 25.000000 1 1
1939 07 18 26.500000 1 1
1939 07 19 27.200000 1 1
1939 07 20 27.200000 1 1
1939 07 21 27.200000 1 1
1939 07 22 27.200000 1 1
1939 07 23 27.200000 1 1
1939 07 24 26.500000 1 1
1939 07 25 28.000000 1 1
1939 07 26 28.700000 1 1
1939 07 27 28.000000 1 1
1939 07 28 26.500000 1 1
1939 07 29 26.500000 1 1
1939 07 30 26.500000 1 1
1939 07 31 25.000000 1 1
1939 08 01 28.000000 1 1
1939 08 02 28.000000 1 1
1939 08 03 28.000000 1 1
1939 08 04 28.000000 1 1
1939 08 05 28.000000 1 1
1939 08 06 28.000000 1 1
1939 08 07 28.000000 1 1
1939 08 08 27.200000 1 1
1939 08 09 28.000000 1 1
1939 08 10 28.000000 1 1
1939 08 11 28.000000 1 1
1939 08 12 28.000000 1 1
1939 08 13 26.500000 1 1
1939 08 14 26.500000 1 1
1939 08 15 28.000000 1 1
1939 08 16 27.200000 1 1
1939 08 17 28.000000 1 1
1939 08 18 28.000000 1 1
1939 08 19 25.000000 1 1
1939 08 20 27.200000 1 1
1939 08 21 28.000000 1 1
1939 08 22 27.200000 1 1
1939 08 23 28.000000 1 1
1939 08 24 26.500000 1 1
1939 08 25 28.000000 1 1
1939 08 26 27.200000 1 1
1939 08 27 28.000000 1 1
1939 08 28 25.000000 1 1
1939 08 29 28.000000 1 1
1939 08 30 27.200000 1 1
1939 08 31 26.500000 1 1
1939 09 01 28.000000 1 1
1939 09 02 26.500000 1 1
1939 09 03 28.000000 1 1
1939 09 04 26.500000 1 1
1939 09 05 52.000000 1 1
1939 09 06 30.200000 1 1
1939 09 07 26.500000 1 1
1939 09 08 25.000000 1 1
1939 09 09 25.700000 1 1
1939 09 10 28.000000 1 1
1939 09 11 28.000000 1 1
1939 09 12 26.500000 1 1
1939 09 13 28.000000 1 1
1939 09 14 28.700000 1 1
1939 09 15 28.000000 1 1
1939 09 16 27.200000 1 1
1939 09 17 25.700000 1 1
1939 09 18 28.000000 1 1
1939 09 19 28.000000 1 1
1939 09 20 28.000000 1 1
1939 09 21 28.000000 1 1
1939 09 22 27.200000 1 1
1939 09 23 59.400000 1 1
1939 09 24 45.000000 1 1
1939 09 25 54.100000 1 1
1939 09 26 28.000000 1 1
1939 09 27 28.000000 1 1
1939 09 28 45.000000 1 1
1939 09 29 45.000000 1 1
1939 09 30 30.200000 1 1
1939 10 01 36.000000 1 1
1939 10 02 96.600000 1 1
1939 10 03 47.800000 1 1
1939 10 04 57.300000 1 1
1939 10 05 59.400000 1 1
1939 10 06 55.200000 1 1
1939 10 07 48.800000 1 1
1939 10 08 47.800000 1 1
1939 10 09 47.800000 1 1
1939 10 10 45.000000 1 1
1939 10 11 54.100000 1 1
1939 10 12 50.900000 1 1
1939 10 13 45.000000 1 1
1939 10 14 46.900000 1 1
1939 10 15 45.000000 1 1
1939 10 16 57.300000 1 1
1939 10 17 72.700000 1 1
1939 10 18 36.000000 1 1
1939 10 19 36.000000 1 1
1939 10 20 38.500000 1 1
1939 10 21 38.500000 1 1
1939 10 22 41.200000 1 1
1939 10 23 38.500000 1 1
1939 10 24 38.500000 1 1
1939 10 25 33.500000 1 1
1939 10 26 37.600000 1 1
1939 10 27 35.100000 1 1
1939 10 28 32.700000 1 1
1939 10 29 34.300000 1 1
1939 10 30 29.500000 1 1
1939 10 31 nan nan 0
1939 11 01 35.100000 1 1
1939 11 02 30.200000 1 1
1939 11 03 30.200000 1 1
1939 11 04 31.000000 1 1
1939 11 05 27.200000 1 1
1939 11 06 26.500000 1 1
1939 11 07 26.500000 1 1
1939 11 08 26.500000 1 1
1939 11 09 26.500000 1 1
1939 11 10 26.500000 1 1
1939 11 11 26.500000 1 1
1939 11 12 28.000000 1 1
1939 11 13 28.700000 1 1
1939 11 14 37.600000 1 1
1939 11 15 31.800000 1 1
1939 11 16 31.800000 1 1
1939 11 17 29.500000 1 1
1939 11 18 30.200000 1 1
1939 11 19 28.000000 1 1
1939 11 20 26.500000 1 1
1939 11 21 42.100000 1 1
1939 11 22 67.800000 1 1
1939 11 23 40.200000 1 1
1939 11 24 37.600000 1 1
1939 11 25 61.800000 1 1
1939 11 26 48.800000 1 1
1939 11 27 41.200000 1 1
1939 11 28 32.700000 1 1
1939 11 29 32.700000 1 1
1939 11 30 33.500000 1 1
1939 12 01 99.600000 1 1
1939 12 02 104.000000 1 1
1939 12 03 29.500000 1 1
1939 12 04 29.500000 1 1
1939 12 05 31.800000 1 1
1939 12 06 31.800000 1 1
1939 12 07 66.600000 1 1
1939 12 08 58.300000 1 1
1939 12 09 55.200000 1 1
1939 12 10 39.300000 1 1
1939 12 11 49.900000 1 1
1939 12 12 40.200000 1 1
1939 12 13 52.000000 1 1
1939 12 14 47.800000 1 1
1939 12 15 43.100000 1 1
1939 12 16 36.800000 1 1
1939 12 17 38.500000 1 1
1939 12 18 36.800000 1 1
1939 12 19 38.500000 1 1
1939 12 20 140.000000 1 1
1939 12 21 65.400000 1 1
1939 12 22 96.600000 1 1
1939 12 23 65.400000 1 1
1939 12 24 50.900000 1 1
1939 12 25 43.100000 1 1
1939 12 26 45.000000 1 1
1939 12 27 38.500000 1 1
1939 12 28 34.300000 1 1
1939 12 29 64.200000 1 1
1939 12 30 43.100000 1 1
1939 12 31 45.900000 1 1
1940 01 01 38.500000 1 1
1940 01 02 33.500000 1 1
1940 01 03 41.200000 1 1
1940 01 04 34.300000 1 1
1940 01 05 32.700000 1 1
1940 01 06 38.500000 1 1
1940 01 07 37.600000 1 1
1940 01 08 52.000000 1 1
1940 01 09 61.800000 1 1
1940 01 10 75.200000 1 1
1940 01 11 56.200000 1 1
1940 01 12 52.000000 1 1
1940 01 13 41.200000 1 1
1940 01 14 41.200000 1 1
1940 01 15 34.300000 1 1
1940 01 16 34.300000 1 1
1940 01 17 38.500000 1 1
1940 01 18 36.800000 1 1
1940 01 19 37.600000 1 1
1940 01 20 41.200000 1 1
1940 01 21 45.000000 1 1
1940 01 22 53.000000 1 1
1940 01 23 67.800000 1 1
1940 01 24 88.200000 1 1
1940 01 25 67.800000 1 1
1940 01 26 63.000000 1 1
1940 01 27 168.000000 1 1
1940 01 28 114.000000 1 1
1940 01 29 42.100000 1 1
1940 01 30 93.800000 1 1
1940 01 31 95.200000 1 1
1940 02 01 58.300000 1 1
1940 02 02 45.000000 1 1
1940 02 03 42.100000 1 1
1940 02 04 45.000000 1 1
1940 02 05 45.900000 1 1
1940 02 06 73.900000 1 1
1940 02 07 65.400000 1 1
1940 02 08 66.600000 1 1
1940 02 09 57.300000 1 1
1940 02 10 46.900000 1 1
1940 02 11 41.200000 1 1
1940 02 12 80.200000 1 1
1940 02 13 86.800000 1 1
1940 02 14 60.600000 1 1
1940 02 15 43.100000 1 1
1940 02 16 37.600000 1 1
1940 02 17 34.300000 1 1
1940 02 18 52.000000 1 1
1940 02 19 46.900000 1 1
1940 02 20 43.100000 1 1
1940 02 21 45.900000 1 1
1940 02 22 42.100000 1 1
1940 02 23 46.900000 1 1
1940 02 24 50.900000 1 1
1940 02 25 50.900000 1 1
1940 02 26 58.300000 1 1
1940 02 27 47.800000 1 1
1940 02 28 46.900000 1 1
1940 02 29 41.200000 1 1
1940 03 01 41.200000 1 1
1940 03 02 38.500000 1 1
1940 03 03 37.600000 1 1
1940 03 04 43.100000 1 1
1940 03 05 38.500000 1 1
1940 03 06 56.200000 1 1
1940 03 07 55.200000 1 1
1940 03 08 46.900000 1 1
1940 03 09 46.900000 1 1
1940 03 10 41.200000 1 1
1940 03 11 50.900000 1 1
1940 03 12 120.000000 1 1
1940 03 13 108.000000 1 1
1940 03 14 49.900000 1 1
1940 03 15 143.000000 1 1
1940 03 16 117.000000 1 1
1940 03 17 119.000000 1 1
1940 03 18 261.000000 1 1
1940 03 19 122.000000 1 1
1940 03 20 85.400000 1 1
1940 03 21 80.200000 1 1
1940 03 22 42.100000 1 1
1940 03 23 45.000000 1 1
1940 03 24 43.100000 1 1
1940 03 25 56.200000 1 1
1940 03 26 50.900000 1 1
1940 03 27 46.900000 1 1
1940 03 28 41.200000 1 1
1940 03 29 45.000000 1 1
1940 03 30 45.000000 1 1
1940 03 31 45.000000 1 1
1940 04 01 49.900000 1 1
1940 04 02 39.300000 1 1
1940 04 03 40.200000 1 1
1940 04 04 39.300000 1 1
1940 04 05 39.300000 1 1
1940 04 06 38.500000 1 1
1940 04 07 36.800000 1 1
1940 04 08 36.800000 1 1
1940 04 09 40.200000 1 1
1940 04 10 39.300000 1 1
1940 04 11 36.800000 1 1
1940 04 12 36.000000 1 1
1940 04 13 33.500000 1 1
1940 04 14 34.300000 1 1
1940 04 15 34.300000 1 1
1940 04 16 34.300000 1 1
1940 04 17 34.300000 1 1
1940 04 18 39.300000 1 1
1940 04 19 35.100000 1 1
1940 04 20 32.700000 1 1
1940 04 21 34.300000 1 1
1940 04 22 31.000000 1 1
1940 04 23 34.300000 1 1
1940 04 24 33.500000 1 1
1940 04 25 35.100000 1 1
1940 04 26 34.300000 1 1
1940 04 27 34.300000 1 1
1940 04 28 32.700000 1 1
1940 04 29 31.800000 1 1
1940 04 30 31.800000 1 1
1940 05 01 30.200000 1 1
1940 05 02 26.500000 1 1
1940 05 03 31.000000 1 1
1940 05 04 33.500000 1 1
1940 05 05 30.200000 1 1
1940 05 06 30.200000 1 1
1940 05 07 30.200000 1 1
1940 05 08 29.500000 1 1
1940 05 09 29.500000 1 1
1940 05 10 29.500000 1 1
1940 05 11 29.500000 1 1
1940 05 12 28.700000 1 1
1940 05 13 28.700000 1 1
1940 05 14 28.000000 1 1
1940 05 15 30.200000 1 1
1940 05 16 29.500000 1 1
1940 05 17 31.000000 1 1
1940 05 18 28.700000 1 1
1940 05 19 30.200000 1 1
1940 05 20 28.000000 1 1
1940 05 21 30.200000 1 1
1940 05 22 30.200000 1 1
1940 05 23 29.500000 1 1
1940 05 24 26.500000 1 1
1940 05 25 28.700000 1 1
1940 05 26 28.700000 1 1
1940 05 27 30.200000 1 1
1940 05 28 30.200000 1 1
1940 05 29 30.200000 1 1
1940 05 30 29.500000 1 1
1940 05 31 29.500000 1 1
1940 06 01 29.500000 1 1
1940 06 02 28.000000 1 1
1940 06 03 25.700000 1 1
1940 06 04 27.200000 1 1
1940 06 05 27.200000 1 1
1940 06 06 28.000000 1 1
1940 06 07 28.000000 1 1
1940 06 08 26.500000 1 1
1940 06 09 26.500000 1 1
1940 06 10 23.500000 1 1
1940 06 11 26.500000 1 1
1940 06 12 26.500000 1 1
1940 06 13 26.500000 1 1
1940 06 14 25.700000 1 1
1940 06 15 25.700000 1 1
1940 06 16 25.700000 1 1
1940 06 17 22.200000 1 1
1940 06 18 25.000000 1 1
1940 06 19 24.200000 1 1
1940 06 20 25.000000 1 1
1940 06 21 25.700000 1 1
1940 06 22 28.000000 1 1
1940 06 23 25.700000 1 1
1940 06 24 29.500000 1 1
