year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 10 1.942000 1 1
2002 08 11 1.783000 1 1
2002 08 12 1.783000 1 1
2002 08 13 1.783000 1 1
2002 08 14 1.783000 1 1
2002 08 15 1.783000 1 1
2002 08 16 1.942000 1 1
2002 08 17 1.942000 1 1
2002 08 18 1.942000 1 1
2002 08 19 2.188000 1 1
2002 08 20 2.618000 1 1
2002 08 21 3.164000 1 1
2002 08 22 3.352000 1 1
2002 08 23 3.352000 1 1
2002 08 24 3.352000 1 1
2002 08 25 3.164000 1 1
2002 08 26 3.070000 1 1
2002 08 27 2.978000 1 1
2002 08 28 2.978000 1 1
2002 08 29 2.978000 1 1
2002 08 30 2.978000 1 1
2002 08 31 2.978000 1 1
2002 09 01 2.978000 1 1
2002 09 02 2.978000 1 1
2002 09 03 2.887000 1 1
2002 09 04 2.796000 1 1
2002 09 05 2.796000 1 1
2002 09 06 2.796000 1 1
2002 09 07 2.706000 1 1
2002 09 08 2.706000 1 1
2002 09 09 2.796000 1 1
2002 09 10 2.796000 1 1
2002 09 11 3.070000 1 1
2002 09 12 3.448000 1 1
2002 09 13 3.545000 1 1
2002 09 14 3.352000 1 1
2002 09 15 3.352000 1 1
2002 09 16 3.352000 1 1
2002 09 17 3.448000 1 1
2002 09 18 3.545000 1 1
2002 09 19 3.740000 1 1
2002 09 20 3.839000 1 1
2002 09 21 3.839000 1 1
2002 09 22 4.040000 1 1
2002 09 23 4.040000 1 1
2002 09 24 4.141000 1 1
2002 09 25 6.144000 1 1
2002 09 26 9.220000 1 1
2002 09 27 9.600000 1 1
2002 09 28 6.774000 1 1
2002 09 29 4.980000 1 1
2002 09 30 4.346000 1 1
2002 10 01 3.939000 1 1
2002 10 02 3.839000 1 1
2002 10 03 3.839000 1 1
2002 10 04 3.642000 1 1
2002 10 05 3.642000 1 1
2002 10 06 3.352000 1 1
2002 10 07 3.164000 1 1
2002 10 08 2.978000 1 1
2002 10 09 2.887000 1 1
2002 10 10 2.443000 1 1
2002 10 11 2.105000 1 1
2002 10 12 2.105000 1 1
2002 10 13 1.942000 1 1
2002 10 14 1.862000 1 1
2002 10 15 1.862000 1 1
2002 10 16 1.862000 1 1
2002 10 17 1.862000 1 1
2002 10 18 1.783000 1 1
2002 10 19 1.629000 1 1
2002 10 20 1.629000 1 1
2002 10 21 1.629000 1 1
2002 10 22 1.629000 1 1
2002 10 23 1.629000 1 1
2002 10 24 1.629000 1 1
2002 10 25 1.629000 1 1
2002 10 26 1.629000 1 1
2002 10 27 1.629000 1 1
2002 10 28 1.629000 1 1
2002 10 29 1.553000 1 1
2002 10 30 1.553000 1 1
2002 10 31 1.479000 1 1
2002 11 01 1.479000 1 1
2002 11 02 2.272000 1 1
2002 11 03 3.448000 1 1
2002 11 04 4.554000 1 1
2002 11 05 4.346000 1 1
2002 11 06 10.787000 1 1
2002 11 07 28.071000 1 1
2002 11 08 16.475000 1 1
2002 11 09 15.000000 1 1
2002 11 10 12.042000 1 1
2002 11 11 5.400000 1 1
2002 11 12 4.554000 1 1
2002 11 13 3.939000 1 1
2002 11 14 3.545000 1 1
2002 11 15 3.164000 1 1
2002 11 16 2.978000 1 1
2002 11 17 2.978000 1 1
2002 11 18 2.887000 1 1
2002 11 19 2.887000 1 1
2002 11 20 2.796000 1 1
2002 11 21 3.164000 1 1
2002 11 22 3.352000 1 1
2002 11 23 3.164000 1 1
2002 11 24 2.978000 1 1
2002 11 25 2.706000 1 1
2002 11 26 2.978000 1 1
2002 11 27 2.978000 1 1
2002 11 28 2.796000 1 1
2002 11 29 2.357000 1 1
2002 11 30 2.357000 1 1
2002 12 01 2.105000 1 1
2002 12 02 2.105000 1 1
2002 12 03 1.862000 1 1
2002 12 04 1.783000 1 1
2002 12 05 1.942000 1 1
2002 12 06 1.706000 1 1
2002 12 07 1.629000 1 1
2002 12 08 1.783000 1 1
2002 12 09 3.164000 1 1
2002 12 10 3.164000 1 1
2002 12 11 6.774000 1 1
2002 12 12 11.406000 1 1
2002 12 13 14.055000 1 1
2002 12 14 12.476000 1 1
2002 12 15 12.476000 1 1
2002 12 16 10.991000 1 1
2002 12 17 9.409000 1 1
2002 12 18 8.847000 1 1
2002 12 19 8.303000 1 1
2002 12 20 7.434000 1 1
2002 12 21 5.991000 1 1
2002 12 22 4.660000 1 1
2002 12 23 4.243000 1 1
2002 12 24 3.258000 1 1
2002 12 25 3.164000 1 1
2002 12 26 2.978000 1 1
2002 12 27 2.978000 1 1
2002 12 28 4.040000 1 1
2002 12 29 8.847000 1 1
2002 12 30 9.988000 1 1
2002 12 31 8.483000 1 1
2003 01 01 7.100000 1 1
2003 01 02 4.980000 1 1
2003 01 03 6.144000 1 1
2003 01 04 9.409000 1 1
2003 01 05 7.434000 1 1
2003 01 06 6.774000 1 1
2003 01 07 7.100000 1 1
2003 01 08 5.400000 1 1
2003 01 09 4.980000 1 1
2003 01 10 4.660000 1 1
2003 01 11 4.450000 1 1
2003 01 12 4.243000 1 1
2003 01 13 4.141000 1 1
2003 01 14 4.766000 1 1
2003 01 15 7.100000 1 1
2003 01 16 8.125000 1 1
2003 01 17 9.220000 1 1
2003 01 18 9.033000 1 1
2003 01 19 8.125000 1 1
2003 01 20 6.455000 1 1
2003 01 21 4.872000 1 1
2003 01 22 4.243000 1 1
2003 01 23 3.939000 1 1
2003 01 24 3.740000 1 1
2003 01 25 3.258000 1 1
2003 01 26 3.164000 1 1
2003 01 27 3.448000 1 1
2003 01 28 3.258000 1 1
2003 01 29 2.978000 1 1
2003 01 30 4.141000 1 1
2003 01 31 4.141000 1 1
2003 02 01 3.740000 1 1
2003 02 02 2.978000 1 1
2003 02 03 2.887000 1 1
2003 02 04 2.706000 1 1
2003 02 05 4.346000 1 1
2003 02 06 3.839000 1 1
2003 02 07 3.545000 1 1
2003 02 08 3.352000 1 1
2003 02 09 3.258000 1 1
2003 02 10 3.164000 1 1
2003 02 11 3.070000 1 1
2003 02 12 3.070000 1 1
2003 02 13 2.978000 1 1
2003 02 14 2.978000 1 1
2003 02 15 2.887000 1 1
2003 02 16 2.887000 1 1
2003 02 17 2.796000 1 1
2003 02 18 2.618000 1 1
2003 02 19 2.272000 1 1
2003 02 20 2.105000 1 1
2003 02 21 2.023000 1 1
2003 02 22 1.942000 1 1
2003 02 23 1.942000 1 1
2003 02 24 2.105000 1 1
2003 02 25 2.023000 1 1
2003 02 26 1.942000 1 1
2003 02 27 1.862000 1 1
2003 02 28 1.862000 1 1
2003 03 01 1.783000 1 1
2003 03 02 1.783000 1 1
2003 03 03 1.629000 1 1
2003 03 04 1.553000 1 1
2003 03 05 1.553000 1 1
2003 03 06 1.553000 1 1
2003 03 07 1.479000 1 1
2003 03 08 1.479000 1 1
2003 03 09 1.479000 1 1
2003 03 10 1.479000 1 1
2003 03 11 1.479000 1 1
2003 03 12 1.479000 1 1
2003 03 13 1.479000 1 1
2003 03 14 1.479000 1 1
2003 03 15 1.479000 1 1
2003 03 16 1.405000 1 1
2003 03 17 1.405000 1 1
2003 03 18 1.333000 1 1
2003 03 19 1.333000 1 1
2003 03 20 1.333000 1 1
2003 03 21 1.479000 1 1
2003 03 22 1.553000 1 1
2003 03 23 1.629000 1 1
2003 03 24 1.553000 1 1
2003 03 25 1.553000 1 1
2003 03 26 1.405000 1 1
2003 03 27 1.333000 1 1
2003 03 28 1.333000 1 1
2003 03 29 1.783000 1 1
2003 03 30 1.942000 1 1
2003 03 31 1.942000 1 1
2003 04 01 1.942000 1 1
2003 04 02 1.862000 1 1
2003 04 03 1.862000 1 1
2003 04 04 1.783000 1 1
2003 04 05 1.629000 1 1
2003 04 06 1.479000 1 1
2003 04 07 1.333000 1 1
2003 04 08 1.262000 1 1
2003 04 09 1.192000 1 1
2003 04 10 1.057000 1 1
2003 04 11 1.057000 1 1
2003 04 12 1.192000 1 1
2003 04 13 1.192000 1 1
2003 04 14 1.057000 1 1
2003 04 15 1.057000 1 1
2003 04 16 1.124000 1 1
2003 04 17 1.192000 1 1
2003 04 18 1.262000 1 1
2003 04 19 1.262000 1 1
2003 04 20 1.262000 1 1
2003 04 21 1.405000 1 1
2003 04 22 1.479000 1 1
2003 04 23 1.553000 1 1
2003 04 24 1.629000 1 1
2003 04 25 1.783000 1 1
2003 04 26 1.783000 1 1
2003 04 27 1.942000 1 1
2003 04 28 1.942000 1 1
2003 04 29 1.629000 1 1
2003 04 30 1.629000 1 1
2003 05 01 1.629000 1 1
2003 05 02 1.629000 1 1
2003 05 03 1.629000 1 1
2003 05 04 1.629000 1 1
2003 05 05 1.706000 1 1
2003 05 06 1.783000 1 1
2003 05 07 1.783000 1 1
2003 05 08 1.783000 1 1
2003 05 09 1.629000 1 1
2003 05 10 1.629000 1 1
2003 05 11 1.629000 1 1
2003 05 12 1.629000 1 1
2003 05 13 1.629000 1 1
2003 05 14 1.629000 1 1
2003 05 15 1.629000 1 1
2003 05 16 1.706000 1 1
2003 05 17 1.783000 1 1
2003 05 18 1.783000 1 1
2003 05 19 1.783000 1 1
2003 05 20 1.629000 1 1
2003 05 21 1.629000 1 1
2003 05 22 1.629000 1 1
2003 05 23 1.629000 1 1
2003 05 24 1.629000 1 1
2003 05 25 1.629000 1 1
2003 05 26 1.629000 1 1
2003 05 27 1.629000 1 1
2003 05 28 1.629000 1 1
2003 05 29 1.553000 1 1
2003 05 30 1.553000 1 1
2003 05 31 1.553000 1 1
2003 06 01 1.479000 1 1
2003 06 02 1.479000 1 1
2003 06 03 1.479000 1 1
2003 06 04 1.479000 1 1
2003 06 05 1.479000 1 1
2003 06 06 1.479000 1 1
2003 06 07 1.405000 1 1
2003 06 08 1.333000 1 1
2003 06 09 1.333000 1 1
2003 06 10 1.333000 1 1
2003 06 11 1.333000 1 1
2003 06 12 1.333000 1 1
2003 06 13 1.333000 1 1
2003 06 14 1.333000 1 1
2003 06 15 1.333000 1 1
2003 06 16 1.333000 1 1
2003 06 17 1.262000 1 1
2003 06 18 1.124000 1 1
2003 06 19 1.057000 1 1
2003 06 20 0.926000 1 1
2003 06 21 0.801000 1 1
2003 06 22 0.682000 1 1
