year month day streamflow_m3s qual_control_by_ana qual_flag
2005 07 19 72.491000 0 1
2005 07 20 72.709000 0 1
2005 07 21 72.518000 0 1
2005 07 22 72.498000 0 1
2005 07 23 73.739000 0 1
2005 07 24 73.315000 0 1
2005 07 25 72.696000 0 1
2005 07 26 73.894000 0 1
2005 07 27 73.177000 0 1
2005 07 28 73.299000 0 1
2005 07 29 72.805000 0 1
2005 07 30 71.735000 0 1
2005 07 31 69.793000 0 1
2005 08 01 69.725000 0 1
2005 08 02 70.472000 0 1
2005 08 03 69.876000 0 1
2005 08 04 69.690000 0 1
2005 08 05 68.559000 0 1
2005 08 06 66.878000 0 1
2005 08 07 67.079000 0 1
2005 08 08 67.300000 0 1
2005 08 09 66.645000 0 1
2005 08 10 68.195000 0 1
2005 08 11 68.566000 0 1
2005 08 12 68.520000 0 1
2005 08 13 69.699000 0 1
2005 08 14 69.267000 0 1
2005 08 15 70.302000 0 1
2005 08 16 68.356000 0 1
2005 08 17 71.721000 0 1
2005 08 18 74.008000 0 1
2005 08 19 73.753000 0 1
2005 08 20 72.465000 0 1
2005 08 21 73.324000 0 1
2005 08 22 72.369000 0 1
2005 08 23 71.799000 0 1
2005 08 24 68.317000 0 1
2005 08 25 66.593000 0 1
2005 08 26 68.285000 0 1
2005 08 27 67.804000 0 1
2005 08 28 66.420000 0 1
2005 08 29 65.968000 0 1
2005 08 30 66.753000 0 1
2005 08 31 65.544000 0 1
2005 09 01 64.862000 0 1
2005 09 02 66.880000 0 1
2005 09 03 73.639000 0 1
2005 09 04 74.035000 0 1
2005 09 05 69.690000 0 1
2005 09 06 67.893000 0 1
2005 09 07 65.211000 0 1
2005 09 08 65.804000 0 1
2005 09 09 66.351000 0 1
2005 09 10 66.049000 0 1
2005 09 11 65.501000 0 1
2005 09 12 66.131000 0 1
2005 09 13 70.015000 0 1
2005 09 14 66.710000 0 1
2005 09 15 74.292000 0 1
2005 09 16 76.056000 0 1
2005 09 17 71.885000 0 1
2005 09 18 69.769000 0 1
2005 09 19 67.747000 0 1
2005 09 20 65.422000 0 1
2005 09 21 64.856000 0 1
2005 09 22 64.383000 0 1
2005 09 23 63.037000 0 1
2005 09 24 61.780000 0 1
2005 09 25 71.284000 0 1
2005 09 26 81.089000 0 1
2005 09 27 91.485000 0 1
2005 09 28 108.587000 0 1
2005 09 29 101.776000 0 1
2005 09 30 84.966000 0 1
2005 10 01 80.891000 0 1
2005 10 02 82.904000 0 1
2005 10 03 76.857000 0 1
2005 10 04 77.591000 0 1
2005 10 05 75.607000 0 1
2005 10 06 75.044000 0 1
2005 10 07 93.663000 0 1
2005 10 08 86.061000 0 1
2005 10 09 83.313000 0 1
2005 10 10 76.943000 0 1
2005 10 11 69.652000 0 1
2005 10 12 70.129000 0 1
2005 10 13 68.845000 0 1
2005 10 14 66.131000 0 1
2005 10 15 68.651000 0 1
2005 10 16 75.828000 0 1
2005 10 17 81.565000 0 1
2005 10 18 92.745000 0 1
2005 10 19 nan nan nan
2005 10 20 nan nan nan
2005 10 21 nan nan nan
2005 10 22 nan nan nan
2005 10 23 nan nan nan
2005 10 24 nan nan nan
2005 10 25 73.885000 0 1
2005 10 26 75.465000 0 1
2005 10 27 70.045000 0 1
2005 10 28 67.443000 0 1
2005 10 29 67.656000 0 1
2005 10 30 76.209000 0 1
2005 10 31 99.868000 0 1
2005 11 01 111.182000 0 1
2005 11 02 94.168000 0 1
2005 11 03 82.212000 0 1
2005 11 04 82.486000 0 1
2005 11 05 90.018000 0 1
2005 11 06 104.858000 0 1
2005 11 07 113.829000 0 1
2005 11 08 98.461000 0 1
2005 11 09 87.843000 0 1
2005 11 10 85.812000 0 1
2005 11 11 102.034000 0 1
2005 11 12 98.156000 0 1
2005 11 13 88.794000 0 1
2005 11 14 87.298000 0 1
2005 11 15 81.140000 0 1
2005 11 16 77.268000 0 1
2005 11 17 75.510000 0 1
2005 11 18 80.693000 0 1
2005 11 19 85.140000 0 1
2005 11 20 96.403000 0 1
2005 11 21 90.693000 0 1
2005 11 22 86.379000 0 1
2005 11 23 97.406000 0 1
2005 11 24 100.240000 0 1
2005 11 25 105.655000 0 1
2005 11 26 116.430000 0 1
2005 11 27 126.768000 0 1
2005 11 28 112.252000 0 1
2005 11 29 100.173000 0 1
2005 11 30 93.920000 0 1
2005 12 01 107.460000 0 1
2005 12 02 129.442000 0 1
2005 12 03 133.965000 0 1
2005 12 04 118.431000 0 1
2005 12 05 107.339000 0 1
2005 12 06 105.336000 0 1
2005 12 07 121.780000 0 1
2005 12 08 113.101000 0 1
2005 12 09 110.238000 0 1
2005 12 10 108.539000 0 1
2005 12 11 122.220000 0 1
2005 12 12 146.826000 0 1
2005 12 13 165.712000 0 1
2005 12 14 169.687000 0 1
2005 12 15 170.230000 0 1
2005 12 16 157.298000 0 1
2005 12 17 152.865000 0 1
2005 12 18 141.118000 0 1
2005 12 19 123.735000 0 1
2005 12 20 115.278000 0 1
2005 12 21 nan nan nan
2005 12 22 nan nan nan
2005 12 23 117.560000 0 1
2005 12 24 115.684000 0 1
2005 12 25 107.643000 0 1
2005 12 26 107.722000 0 1
2005 12 27 108.952000 0 1
2005 12 28 109.029000 0 1
2005 12 29 103.456000 0 1
2005 12 30 113.202000 0 1
2005 12 31 131.111000 0 1
2006 01 01 116.879000 0 1
2006 01 02 115.289000 0 1
2006 01 03 105.872000 0 1
2006 01 04 105.367000 0 1
2006 01 05 118.111000 0 1
2006 01 06 136.309000 0 1
2006 01 07 158.780000 0 1
2006 01 08 157.576000 0 1
2006 01 09 157.082000 0 1
2006 01 10 166.717000 0 1
2006 01 11 177.748000 0 1
2006 01 12 173.322000 0 1
2006 01 13 154.441000 0 1
2006 01 14 137.108000 0 1
2006 01 15 132.979000 0 1
2006 01 16 122.305000 0 1
2006 01 17 110.087000 0 1
2006 01 18 106.434000 0 1
2006 01 19 93.918000 0 1
2006 01 20 102.698000 0 1
2006 01 21 105.345000 0 1
2006 01 22 101.328000 0 1
2006 01 23 108.422000 0 1
2006 01 24 94.744000 0 1
2006 01 25 91.122000 0 1
2006 01 26 88.486000 0 1
2006 01 27 91.029000 0 1
2006 01 28 101.868000 0 1
2006 01 29 98.141000 0 1
2006 01 30 90.279000 0 1
2006 01 31 90.520000 0 1
2006 02 01 100.071000 0 1
2006 02 02 102.922000 0 1
2006 02 03 103.128000 0 1
2006 02 04 121.354000 0 1
2006 02 05 114.587000 0 1
2006 02 06 107.920000 0 1
2006 02 07 98.824000 0 1
2006 02 08 92.297000 0 1
2006 02 09 nan nan nan
2006 02 10 nan nan nan
2006 02 11 120.933000 0 1
2006 02 12 134.171000 0 1
2006 02 13 133.416000 0 1
2006 02 14 129.967000 0 1
2006 02 15 123.895000 0 1
2006 02 16 110.892000 0 1
2006 02 17 102.315000 0 1
2006 02 18 102.143000 0 1
2006 02 19 114.089000 0 1
2006 02 20 129.377000 0 1
2006 02 21 154.912000 0 1
2006 02 22 158.655000 0 1
2006 02 23 139.303000 0 1
2006 02 24 134.810000 0 1
2006 02 25 nan nan nan
2006 02 26 nan nan nan
2006 02 27 nan nan nan
2006 02 28 nan nan nan
2006 03 01 nan nan nan
2006 03 02 nan nan nan
2006 03 03 nan nan nan
2006 03 04 nan nan nan
2006 03 05 nan nan nan
2006 03 06 nan nan nan
2006 03 07 nan nan nan
2006 03 08 nan nan nan
2006 03 09 nan nan nan
2006 03 10 nan nan nan
2006 03 11 nan nan nan
2006 03 12 nan nan nan
2006 03 13 nan nan nan
2006 03 14 nan nan nan
2006 03 15 nan nan nan
2006 03 16 nan nan nan
2006 03 17 nan nan nan
2006 03 18 nan nan nan
2006 03 19 nan nan nan
2006 03 20 nan nan nan
2006 03 21 nan nan nan
2006 03 22 nan nan nan
2006 03 23 nan nan nan
2006 03 24 nan nan nan
2006 03 25 nan nan nan
2006 03 26 nan nan nan
2006 03 27 nan nan nan
2006 03 28 nan nan nan
2006 03 29 nan nan nan
2006 03 30 nan nan nan
2006 03 31 nan nan nan
2006 04 01 nan nan nan
2006 04 02 nan nan nan
2006 04 03 nan nan nan
2006 04 04 nan nan nan
2006 04 05 nan nan nan
2006 04 06 nan nan nan
2006 04 07 nan nan nan
2006 04 08 nan nan nan
2006 04 09 nan nan nan
2006 04 10 nan nan nan
2006 04 11 nan nan nan
2006 04 12 nan nan nan
2006 04 13 nan nan nan
2006 04 14 nan nan nan
