year month day streamflow_m3s qual_control_by_ana qual_flag
1975 08 12 255.829000 1 1
1975 08 13 252.690000 1 1
1975 08 14 252.690000 1 1
1975 08 15 249.564000 1 1
1975 08 16 249.564000 1 1
1975 08 17 252.690000 1 1
1975 08 18 243.351000 1 1
1975 08 19 234.130000 1 1
1975 08 20 231.083000 1 1
1975 08 21 228.049000 1 1
1975 08 22 225.029000 1 1
1975 08 23 225.029000 1 1
1975 08 24 225.029000 1 1
1975 08 25 219.028000 1 1
1975 08 26 219.028000 1 1
1975 08 27 216.048000 1 1
1975 08 28 213.082000 1 1
1975 08 29 210.129000 1 1
1975 08 30 207.190000 1 1
1975 08 31 204.265000 1 1
1975 09 01 201.354000 1 1
1975 09 02 198.457000 1 1
1975 09 03 195.574000 1 1
1975 09 04 201.354000 1 1
1975 09 05 201.354000 1 1
1975 09 06 198.457000 1 1
1975 09 07 198.457000 1 1
1975 09 08 195.574000 1 1
1975 09 09 195.574000 1 1
1975 09 10 192.705000 1 1
1975 09 11 192.705000 1 1
1975 09 12 192.705000 1 1
1975 09 13 189.850000 1 1
1975 09 14 189.850000 1 1
1975 09 15 189.850000 1 1
1975 09 16 187.009000 1 1
1975 09 17 187.009000 1 1
1975 09 18 187.009000 1 1
1975 09 19 184.183000 1 1
1975 09 20 184.183000 1 1
1975 09 21 181.371000 1 1
1975 09 22 178.574000 1 1
1975 09 23 178.574000 1 1
1975 09 24 175.791000 1 1
1975 09 25 173.022000 1 1
1975 09 26 175.791000 1 1
1975 09 27 181.371000 1 1
1975 09 28 181.371000 1 1
1975 09 29 175.791000 1 1
1975 09 30 175.791000 1 1
1975 10 01 178.574000 1 1
1975 10 02 181.371000 1 1
1975 10 03 187.009000 1 1
1975 10 04 187.009000 1 1
1975 10 05 189.850000 1 1
1975 10 06 195.574000 1 1
1975 10 07 198.457000 1 1
1975 10 08 201.354000 1 1
1975 10 09 201.354000 1 1
1975 10 10 210.129000 1 1
1975 10 11 234.130000 1 1
1975 10 12 240.264000 1 1
1975 10 13 243.351000 1 1
1975 10 14 246.451000 1 1
1975 10 15 252.690000 1 1
1975 10 16 255.829000 1 1
1975 10 17 262.146000 1 1
1975 10 18 268.514000 1 1
1975 10 19 271.717000 1 1
1975 10 20 274.932000 1 1
1975 10 21 281.401000 1 1
1975 10 22 297.791000 1 1
1975 10 23 311.124000 1 1
1975 10 24 317.862000 1 1
1975 10 25 345.295000 1 1
1975 10 26 359.292000 1 1
1975 10 27 373.474000 1 1
1975 10 28 373.474000 1 1
1975 10 29 345.295000 1 1
1975 10 30 321.250000 1 1
1975 10 31 284.654000 1 1
1975 11 01 268.514000 1 1
1975 11 02 278.160000 1 1
1975 11 03 287.920000 1 1
1975 11 04 294.488000 1 1
1975 11 05 304.433000 1 1
1975 11 06 352.270000 1 1
1975 11 07 409.718000 1 1
1975 11 08 435.747000 1 1
1975 11 09 549.104000 1 1
1975 11 10 657.906000 1 1
1975 11 11 670.877000 1 1
1975 11 12 782.186000 1 1
1975 11 13 856.356000 1 1
1975 11 14 865.784000 1 1
1975 11 15 800.518000 1 1
1975 11 16 851.656000 1 1
1975 11 17 981.561000 1 1
1975 11 18 981.561000 1 1
1975 11 19 913.435000 1 1
1975 11 20 828.281000 1 1
1975 11 21 795.922000 1 1
1975 11 22 786.756000 1 1
1975 11 23 714.716000 1 1
1975 11 24 710.291000 1 1
1975 11 25 961.930000 1 1
1975 11 26 1027.007000 1 1
1975 11 27 1001.324000 1 1
1975 11 28 937.578000 1 1
1975 11 29 1011.254000 1 1
1975 11 30 1129.925000 1 1
1975 12 01 1254.442000 1 1
1975 12 02 1421.364000 1 1
1975 12 03 1589.141000 1 1
1975 12 04 1722.767000 1 1
1975 12 05 1846.344000 1 1
1975 12 06 1916.332000 1 1
1975 12 07 2001.559000 1 1
1975 12 08 2095.397000 1 1
1975 12 09 2088.124000 1 1
1975 12 10 2088.124000 1 1
1975 12 11 1994.405000 1 1
1975 12 12 1839.397000 1 1
1975 12 13 1575.995000 1 1
1975 12 14 1352.446000 1 1
1975 12 15 1352.446000 1 1
1975 12 16 1327.695000 1 1
1975 12 17 1212.412000 1 1
1975 12 18 1118.314000 1 1
1975 12 19 1141.580000 1 1
1975 12 20 1159.143000 1 1
1975 12 21 1206.451000 1 1
1975 12 22 1230.361000 1 1
1975 12 23 1272.614000 1 1
1975 12 24 1260.489000 1 1
1975 12 25 1194.559000 1 1
1975 12 26 1230.361000 1 1
1975 12 27 1095.224000 1 1
1975 12 28 1100.980000 1 1
1975 12 29 1248.406000 1 1
1975 12 30 1315.381000 1 1
1975 12 31 1408.741000 1 1
1976 01 01 1504.403000 1 1
1976 01 02 1543.304000 1 1
1976 01 03 1530.297000 1 1
1976 01 04 1346.243000 1 1
1976 01 05 1212.412000 1 1
1976 01 06 1165.019000 1 1
1976 01 07 1303.110000 1 1
1976 01 08 1383.618000 1 1
1976 01 09 1427.691000 1 1
1976 01 10 1523.808000 1 1
1976 01 11 1536.795000 1 1
1976 01 12 1510.862000 1 1
1976 01 13 1440.375000 1 1
1976 01 14 1321.533000 1 1
1976 01 15 1194.559000 1 1
1976 01 16 1011.254000 1 1
1976 01 17 961.930000 1 1
1976 01 18 899.051000 1 1
1976 01 19 865.784000 1 1
1976 01 20 884.742000 1 1
1976 01 21 908.632000 1 1
1976 01 22 913.435000 1 1
1976 01 23 823.632000 1 1
1976 01 24 805.124000 1 1
1976 01 25 763.997000 1 1
1976 01 26 773.074000 1 1
1976 01 27 768.531000 1 1
1976 01 28 786.756000 1 1
1976 01 29 814.360000 1 1
1976 01 30 809.737000 1 1
1976 01 31 957.043000 1 1
1976 02 01 1011.254000 1 1
1976 02 02 1141.580000 1 1
1976 02 03 1153.277000 1 1
1976 02 04 1100.980000 1 1
1976 02 05 1100.980000 1 1
1976 02 06 1182.711000 1 1
1976 02 07 1352.446000 1 1
1976 02 08 1504.403000 1 1
1976 02 09 1655.464000 1 1
1976 02 10 1777.306000 1 1
1976 02 11 1930.443000 1 1
1976 02 12 2037.465000 1 1
1976 02 13 2131.903000 1 1
1976 02 14 2190.787000 1 1
1976 02 15 2190.787000 1 1
1976 02 16 2146.569000 1 1
1976 02 17 2131.903000 1 1
1976 02 18 2131.903000 1 1
1976 02 19 2153.916000 1 1
1976 02 20 2198.188000 1 1
1976 02 21 2220.447000 1 1
1976 02 22 2242.787000 1 1
1976 02 23 2295.228000 1 1
1976 02 24 2348.107000 1 1
1976 02 25 2409.075000 1 1
1976 02 26 2455.172000 1 1
1976 02 27 2486.079000 1 1
1976 02 28 2524.910000 1 1
1976 02 29 2563.959000 1 1
1976 03 01 2595.355000 1 1
1976 03 02 2642.708000 1 1
1976 03 03 2658.561000 1 1
1976 03 04 2658.561000 1 1
1976 03 05 2603.225000 1 1
1976 03 06 2587.493000 1 1
1976 03 07 2587.493000 1 1
1976 03 08 2563.959000 1 1
1976 03 09 2571.795000 1 1
1976 03 10 2509.352000 1 1
1976 03 11 2447.467000 1 1
1976 03 12 2340.526000 1 1
1976 03 13 2235.331000 1 1
1976 03 14 2051.893000 1 1
1976 03 15 1944.591000 1 1
1976 03 16 1888.223000 1 1
1976 03 17 1853.300000 1 1
1976 03 18 1860.266000 1 1
1976 03 19 1867.241000 1 1
1976 03 20 1874.226000 1 1
1976 03 21 1888.223000 1 1
1976 03 22 1874.226000 1 1
1976 03 23 1804.807000 1 1
1976 03 24 1749.959000 1 1
1976 03 25 1736.344000 1 1
1976 03 26 1749.959000 1 1
1976 03 27 1770.455000 1 1
1976 03 28 1797.917000 1 1
1976 03 29 1825.532000 1 1
1976 03 30 1818.614000 1 1
1976 03 31 1784.167000 1 1
1976 04 01 1729.550000 1 1
1976 04 02 1648.788000 1 1
1976 04 03 1582.563000 1 1
1976 04 04 1517.330000 1 1
1976 04 05 1440.375000 1 1
1976 04 06 1327.695000 1 1
1976 04 07 1278.692000 1 1
1976 04 08 1218.385000 1 1
1976 04 09 1212.412000 1 1
1976 04 10 1206.451000 1 1
1976 04 11 1200.500000 1 1
1976 04 12 1206.451000 1 1
1976 04 13 1260.489000 1 1
1976 04 14 1364.884000 1 1
1976 04 15 1478.671000 1 1
1976 04 16 1530.297000 1 1
1976 04 17 1491.517000 1 1
1976 04 18 1389.884000 1 1
1976 04 19 1340.050000 1 1
1976 04 20 1284.781000 1 1
1976 04 21 1200.500000 1 1
1976 04 22 1118.314000 1 1
1976 04 23 1106.747000 1 1
1976 04 24 1032.631000 1 1
1976 04 25 981.561000 1 1
1976 04 26 937.578000 1 1
1976 04 27 899.051000 1 1
1976 04 28 879.990000 1 1
1976 04 29 870.511000 1 1
1976 04 30 837.604000 1 1
1976 05 01 814.360000 1 1
1976 05 02 800.518000 1 1
1976 05 03 818.992000 1 1
1976 05 04 832.938000 1 1
1976 05 05 842.279000 1 1
1976 05 06 913.435000 1 1
1976 05 07 837.604000 1 1
1976 05 08 800.518000 1 1
1976 05 09 777.626000 1 1
1976 05 10 754.955000 1 1
1976 05 11 732.510000 1 1
1976 05 12 705.875000 1 1
1976 05 13 754.955000 1 1
1976 05 14 773.074000 1 1
1976 05 15 745.950000 1 1
1976 05 16 732.510000 1 1
1976 05 17 719.151000 1 1
1976 05 18 705.875000 1 1
1976 05 19 679.570000 1 1
1976 05 20 627.972000 1 1
1976 05 21 623.733000 1 1
1976 05 22 640.744000 1 1
1976 05 23 640.744000 1 1
1976 05 24 662.220000 1 1
1976 05 25 889.503000 1 1
1976 05 26 865.784000 1 1
1976 05 27 837.604000 1 1
1976 05 28 745.950000 1 1
1976 05 29 705.875000 1 1
1976 05 30 623.733000 1 1
1976 05 31 657.906000 1 1
1976 06 01 679.570000 1 1
1976 06 02 710.291000 1 2
1976 06 03 745.950000 1 1
1976 06 04 786.756000 1 1
1976 06 05 851.656000 1 1
1976 06 06 818.992000 1 1
1976 06 07 745.950000 1 1
1976 06 08 657.906000 1 1
1976 06 09 619.505000 1 1
1976 06 10 611.076000 1 1
1976 06 11 598.506000 1 1
1976 06 12 577.750000 1 1
1976 06 13 569.516000 1 1
1976 06 14 565.413000 1 1
1976 06 15 561.321000 1 1
1976 06 16 557.239000 1 1
1976 06 17 545.052000 1 1
1976 06 18 536.977000 1 1
1976 06 19 532.955000 1 1
1976 06 20 528.942000 1 1
1976 06 21 524.940000 1 1
1976 06 22 516.967000 1 1
1976 06 23 509.034000 1 1
1976 06 24 505.083000 1 1
1976 06 25 493.291000 1 1
1976 06 26 489.381000 1 1
1976 06 27 473.846000 1 1
1976 06 28 462.305000 1 1
1976 06 29 454.664000 1 1
1976 06 30 420.808000 1 1
1976 07 01 420.808000 1 1
1976 07 02 413.404000 1 1
1976 07 03 402.380000 1 1
1976 07 04 398.728000 1 1
1976 07 05 384.229000 1 1
1976 07 06 380.633000 1 1
1976 07 07 373.474000 1 1
1976 07 08 369.911000 1 1
1976 07 09 366.360000 1 1
1976 07 10 362.820000 1 1
1976 07 11 359.292000 1 1
1976 07 12 348.777000 1 1
1976 07 13 345.295000 1 1
1976 07 14 345.295000 1 1
1976 07 15 341.824000 1 1
1976 07 16 331.484000 1 1
1976 07 17 321.250000 1 1
1976 07 18 317.862000 1 1
1976 07 19 317.862000 1 1
1976 07 20 314.487000 1 1
1976 07 21 314.487000 1 1
1976 07 22 311.124000 1 1
1976 07 23 311.124000 1 1
1976 07 24 307.772000 1 1
1976 07 25 304.433000 1 1
1976 07 26 304.433000 1 1
1976 07 27 301.106000 1 1
1976 07 28 297.791000 1 1
1976 07 29 294.488000 1 1
1976 07 30 291.198000 1 1
1976 07 31 291.198000 1 1
1976 08 01 287.920000 1 1
1976 08 02 284.654000 1 1
1976 08 03 281.401000 1 1
1976 08 04 278.160000 1 1
1976 08 05 274.932000 1 1
1976 08 06 271.717000 1 1
1976 08 07 271.717000 1 1
1976 08 08 268.514000 1 1
1976 08 09 265.323000 1 1
1976 08 10 262.146000 1 1
1976 08 11 255.829000 1 1
1976 08 12 249.564000 1 1
1976 08 13 243.351000 1 1
1976 08 14 240.264000 1 1
1976 08 15 234.130000 1 1
1976 08 16 225.029000 1 1
1976 08 17 222.021000 1 1
1976 08 18 219.028000 1 1
1976 08 19 216.048000 1 1
1976 08 20 213.082000 1 1
1976 08 21 204.265000 1 1
1976 08 22 201.354000 1 1
1976 08 23 198.457000 1 1
1976 08 24 216.048000 1 1
1976 08 25 228.049000 1 1
1976 08 26 234.130000 1 1
1976 08 27 240.264000 1 1
1976 08 28 246.451000 1 1
1976 08 29 240.264000 1 1
1976 08 30 231.083000 1 1
1976 08 31 246.451000 1 1
1976 09 01 216.048000 1 1
1976 09 02 222.021000 1 1
1976 09 03 237.191000 1 1
1976 09 04 234.130000 1 1
1976 09 05 222.021000 1 1
1976 09 06 225.029000 1 1
1976 09 07 222.021000 1 1
1976 09 08 192.705000 1 1
1976 09 09 195.574000 1 1
1976 09 10 198.457000 1 1
1976 09 11 198.457000 1 1
1976 09 12 201.354000 1 1
1976 09 13 195.574000 1 1
1976 09 14 198.457000 1 1
1976 09 15 201.354000 1 1
1976 09 16 198.457000 1 1
1976 09 17 207.190000 1 1
1976 09 18 216.048000 1 1
1976 09 19 228.049000 1 1
1976 09 20 237.191000 1 1
1976 09 21 240.264000 1 1
1976 09 22 255.829000 1 1
1976 09 23 324.649000 1 1
1976 09 24 345.295000 1 1
1976 09 25 359.292000 1 1
1976 09 26 359.292000 1 1
1976 09 27 348.777000 1 1
1976 09 28 355.776000 1 1
1976 09 29 348.777000 1 1
1976 09 30 341.824000 1 1
1976 10 01 359.292000 1 1
1976 10 02 395.086000 1 1
1976 10 03 424.526000 1 1
1976 10 04 443.281000 1 1
1976 10 05 501.142000 1 1
1976 10 06 528.942000 1 1
1976 10 07 458.479000 1 1
1976 10 08 377.048000 1 1
1976 10 09 341.824000 1 1
1976 10 10 334.919000 1 1
1976 10 11 341.824000 1 1
1976 10 12 417.100000 1 1
1976 10 13 454.664000 1 1
1976 10 14 512.995000 1 1
1976 10 15 569.516000 1 1
1976 10 16 615.286000 1 1
1976 10 17 557.239000 1 1
1976 10 18 477.714000 1 1
1976 10 19 395.086000 1 1
1976 10 20 334.919000 1 1
1976 10 21 338.366000 1 1
1976 10 22 338.366000 1 1
1976 10 23 395.086000 1 1
1976 10 24 447.065000 1 1
1976 10 25 477.714000 1 1
1976 10 26 516.967000 1 1
1976 10 27 516.967000 1 1
1976 10 28 458.479000 1 1
1976 10 29 458.479000 1 1
1976 10 30 581.881000 1 1
1976 10 31 569.516000 1 1
1976 11 01 1124.114000 1 1
