year month day streamflow_m3s qual_control_by_ana qual_flag
1970 06 27 129.477000 1 1
1970 06 28 129.477000 1 1
1970 06 29 128.285000 1 1
1970 06 30 125.892000 1 1
1970 07 01 125.892000 1 1
1970 07 02 125.892000 1 1
1970 07 03 125.018000 1 1
1970 07 04 125.018000 1 1
1970 07 05 125.018000 1 1
1970 07 06 124.148000 1 1
1970 07 07 123.282000 1 1
1970 07 08 121.560000 1 1
1970 07 09 120.705000 1 1
1970 07 10 120.705000 1 1
1970 07 11 120.705000 1 1
1970 07 12 120.705000 1 1
1970 07 13 119.853000 1 1
1970 07 14 120.705000 1 1
1970 07 15 120.705000 1 1
1970 07 16 120.705000 1 1
1970 07 17 119.853000 1 1
1970 07 18 118.161000 1 1
1970 07 19 117.321000 1 1
1970 07 20 116.484000 1 1
1970 07 21 115.651000 1 1
1970 07 22 114.821000 1 1
1970 07 23 114.821000 1 1
1970 07 24 113.995000 1 1
1970 07 25 113.995000 1 1
1970 07 26 113.995000 1 1
1970 07 27 113.173000 1 1
1970 07 28 113.173000 1 1
1970 07 29 112.354000 1 1
1970 07 30 112.354000 1 1
1970 07 31 112.354000 1 1
1970 08 01 111.539000 1 1
1970 08 02 111.539000 1 1
1970 08 03 110.728000 1 1
1970 08 04 109.920000 1 1
1970 08 05 109.116000 1 1
1970 08 06 109.116000 1 1
1970 08 07 108.316000 1 1
1970 08 08 108.316000 1 1
1970 08 09 107.519000 1 1
1970 08 10 106.725000 1 1
1970 08 11 106.725000 1 1
1970 08 12 106.725000 1 1
1970 08 13 105.936000 1 1
1970 08 14 105.936000 1 1
1970 08 15 105.936000 1 1
1970 08 16 105.936000 1 1
1970 08 17 105.936000 1 1
1970 08 18 105.149000 1 1
1970 08 19 105.149000 1 1
1970 08 20 105.149000 1 1
1970 08 21 105.149000 1 1
1970 08 22 105.149000 1 1
1970 08 23 105.149000 1 1
1970 08 24 105.149000 1 1
1970 08 25 105.149000 1 1
1970 08 26 105.149000 1 1
1970 08 27 104.367000 1 1
1970 08 28 105.149000 1 1
1970 08 29 105.149000 1 1
1970 08 30 105.149000 1 1
1970 08 31 105.149000 1 1
1970 09 01 105.149000 1 1
1970 09 02 104.367000 1 1
1970 09 03 103.588000 1 1
1970 09 04 103.588000 1 1
1970 09 05 103.588000 1 1
1970 09 06 104.367000 1 1
1970 09 07 107.519000 1 1
1970 09 08 111.539000 1 1
1970 09 09 108.316000 1 1
1970 09 10 105.936000 1 1
1970 09 11 107.519000 1 1
1970 09 12 106.725000 1 1
1970 09 13 109.116000 1 1
1970 09 14 115.651000 1 1
1970 09 15 121.560000 1 1
1970 09 16 125.892000 1 1
1970 09 17 140.413000 1 1
1970 09 18 125.018000 1 1
1970 09 19 115.651000 1 1
1970 09 20 114.821000 1 1
1970 09 21 118.161000 1 1
1970 09 22 120.705000 1 1
1970 09 23 136.727000 1 1
1970 09 24 136.727000 1 1
1970 09 25 121.560000 1 1
1970 09 26 114.821000 1 1
1970 09 27 110.728000 1 1
1970 09 28 109.920000 1 1
1970 09 29 110.728000 1 1
1970 09 30 112.354000 1 1
1970 10 01 120.705000 1 1
1970 10 02 120.705000 1 1
1970 10 03 119.853000 1 1
1970 10 04 123.282000 1 1
1970 10 05 170.020000 1 1
1970 10 06 234.613000 1 1
1970 10 07 171.360000 1 1
1970 10 08 139.180000 1 1
1970 10 09 125.892000 1 1
1970 10 10 121.560000 1 1
1970 10 11 134.292000 1 1
1970 10 12 145.392000 1 1
1970 10 13 146.648000 1 1
1970 10 14 136.727000 1 1
1970 10 15 139.180000 1 1
1970 10 16 137.951000 1 1
1970 10 17 145.392000 1 1
1970 10 18 136.727000 1 1
1970 10 19 129.477000 1 1
1970 10 20 125.018000 1 1
1970 10 21 125.018000 1 1
1970 10 22 130.674000 1 1
1970 10 23 140.413000 1 1
1970 10 24 139.180000 1 1
1970 10 25 129.477000 1 1
1970 10 26 124.148000 1 1
1970 10 27 120.705000 1 1
1970 10 28 121.560000 1 1
1970 10 29 125.018000 1 1
1970 10 30 125.892000 1 1
1970 10 31 133.081000 1 1
1970 11 01 124.148000 1 1
1970 11 02 123.282000 1 1
1970 11 03 125.892000 1 1
1970 11 04 130.674000 1 1
1970 11 05 135.507000 1 1
1970 11 06 137.951000 1 1
1970 11 07 156.857000 1 1
1970 11 08 155.565000 1 1
1970 11 09 144.140000 1 1
1970 11 10 146.648000 1 1
1970 11 11 128.285000 1 1
1970 11 12 119.853000 1 1
1970 11 13 115.651000 1 1
1970 11 14 113.995000 1 1
1970 11 15 113.995000 1 1
1970 11 16 113.995000 1 1
1970 11 17 119.005000 1 1
1970 11 18 115.651000 1 1
1970 11 19 114.821000 1 1
1970 11 20 118.161000 1 1
1970 11 21 145.392000 1 1
1970 11 22 133.081000 1 1
1970 11 23 147.908000 1 1
1970 11 24 154.278000 1 1
1970 11 25 134.292000 1 1
1970 11 26 119.853000 1 1
1970 11 27 114.821000 1 1
1970 11 28 116.484000 1 1
1970 11 29 123.282000 1 1
1970 11 30 142.893000 1 1
1970 12 01 170.020000 1 1
1970 12 02 167.352000 1 1
1970 12 03 179.495000 1 1
1970 12 04 207.738000 1 1
1970 12 05 162.069000 1 1
1970 12 06 135.507000 1 1
1970 12 07 123.282000 1 1
1970 12 08 119.005000 1 1
1970 12 09 116.484000 1 1
1970 12 10 114.821000 1 1
1970 12 11 114.821000 1 1
1970 12 12 113.995000 1 1
1970 12 13 134.292000 1 1
1970 12 14 120.705000 1 1
1970 12 15 120.705000 1 1
1970 12 16 130.674000 1 1
1970 12 17 128.285000 1 1
1970 12 18 123.282000 1 1
1970 12 19 124.148000 1 1
1970 12 20 125.018000 1 1
1970 12 21 133.081000 1 1
1970 12 22 152.995000 1 1
1970 12 23 185.006000 1 1
1970 12 24 176.766000 1 1
1970 12 25 149.173000 1 1
1970 12 26 135.507000 1 1
1970 12 27 123.282000 1 1
1970 12 28 121.560000 1 1
1970 12 29 125.892000 1 1
1970 12 30 134.292000 1 1
1970 12 31 140.413000 1 1
1971 01 01 152.995000 1 1
1971 01 02 150.443000 1 1
1971 01 03 150.443000 1 1
1971 01 04 154.278000 1 1
1971 01 05 156.857000 1 1
1971 01 06 159.454000 1 1
1971 01 07 149.173000 1 1
1971 01 08 147.908000 1 1
1971 01 09 167.352000 1 1
1971 01 10 174.054000 1 1
1971 01 11 171.360000 1 1
1971 01 12 194.816000 1 1
1971 01 13 210.657000 1 1
1971 01 14 171.360000 1 1
1971 01 15 156.857000 1 1
1971 01 16 228.523000 1 1
1971 01 17 221.005000 1 1
1971 01 18 224.000000 1 1
1971 01 19 213.592000 1 1
1971 01 20 240.769000 1 1
1971 01 21 233.084000 1 1
1971 01 22 222.500000 1 1
1971 01 23 259.636000 1 1
1971 01 24 240.769000 1 1
1971 01 25 219.514000 1 1
1971 01 26 200.516000 1 1
1971 01 27 215.066000 1 1
1971 01 28 185.006000 1 1
1971 01 29 182.242000 1 1
1971 01 30 183.622000 1 1
1971 01 31 180.866000 1 1
1971 02 01 185.006000 1 1
1971 02 02 200.516000 1 1
1971 02 03 206.285000 1 1
1971 02 04 203.392000 1 1
1971 02 05 176.766000 1 1
1971 02 06 164.702000 1 1
1971 02 07 168.684000 1 1
1971 02 08 175.408000 1 1
1971 02 09 201.952000 1 1
1971 02 10 272.542000 1 1
1971 02 11 277.449000 1 1
1971 02 12 307.653000 1 1
1971 02 13 270.914000 1 1
1971 02 14 216.545000 1 1
1971 02 15 349.930000 1 1
1971 02 16 437.203000 1 1
1971 02 17 311.089000 1 1
1971 02 18 262.838000 1 1
1971 02 19 250.128000 1 1
1971 02 20 250.128000 1 1
1971 02 21 234.613000 1 1
1971 02 22 270.914000 1 1
1971 02 23 344.521000 1 1
1971 02 24 330.271000 1 1
1971 02 25 266.056000 1 1
1971 02 26 251.702000 1 1
1971 02 27 254.863000 1 1
1971 02 28 311.089000 1 1
1971 03 01 304.233000 1 1
1971 03 02 353.555000 1 1
1971 03 03 340.935000 1 1
1971 03 04 292.388000 1 1
1971 03 05 269.291000 1 1
1971 03 06 289.040000 1 1
1971 03 07 312.813000 1 1
1971 03 08 349.930000 1 1
1971 03 09 443.175000 1 1
1971 03 10 517.441000 1 1
1971 03 11 541.085000 1 1
1971 03 12 574.032000 1 1
1971 03 13 582.955000 1 1
1971 03 14 558.556000 1 1
1971 03 15 511.070000 1 1
1971 03 16 469.439000 1 1
1971 03 17 400.175000 1 1
1971 03 18 351.740000 1 1
1971 03 19 314.541000 1 1
1971 03 20 304.233000 1 1
1971 03 21 302.528000 1 1
1971 03 22 292.388000 1 1
1971 03 23 321.492000 1 1
1971 03 24 318.009000 1 1
1971 03 25 330.271000 1 1
1971 03 26 346.320000 1 1
1971 03 27 330.271000 1 1
1971 03 28 330.271000 1 1
1971 03 29 342.726000 1 1
1971 03 30 302.528000 1 1
1971 03 31 292.388000 1 1
1971 04 01 332.038000 1 1
1971 04 02 299.132000 1 1
1971 04 03 261.235000 1 1
1971 04 04 248.558000 1 1
1971 04 05 236.146000 1 1
1971 04 06 237.683000 1 1
1971 04 07 240.769000 1 1
1971 04 08 227.011000 1 1
1971 04 09 224.000000 1 1
1971 04 10 233.084000 1 1
1971 04 11 228.523000 1 1
1971 04 12 236.146000 1 1
1971 04 13 253.281000 1 1
1971 04 14 219.514000 1 1
1971 04 15 221.005000 1 1
1971 04 16 216.545000 1 1
1971 04 17 206.285000 1 1
1971 04 18 203.392000 1 1
1971 04 19 213.592000 1 1
1971 04 20 201.952000 1 1
1971 04 21 206.285000 1 1
1971 04 22 199.085000 1 1
1971 04 23 213.592000 1 1
1971 04 24 246.992000 1 1
1971 04 25 210.657000 1 1
1971 04 26 193.402000 1 1
1971 04 27 189.184000 1 1
1971 04 28 189.184000 1 1
1971 04 29 185.006000 1 1
1971 04 30 182.242000 1 1
1971 05 01 175.408000 1 1
1971 05 02 158.154000 1 1
1971 05 03 156.857000 1 1
1971 05 04 239.224000 1 1
1971 05 05 258.041000 1 1
1971 05 06 225.503000 1 1
1971 05 07 228.523000 1 1
1971 05 08 209.195000 1 1
1971 05 09 190.586000 1 1
1971 05 10 180.866000 1 1
1971 05 11 175.408000 1 1
1971 05 12 171.360000 1 1
1971 05 13 170.020000 1 1
1971 05 14 168.684000 1 1
1971 05 15 167.352000 1 1
1971 05 16 166.024000 1 1
1971 05 17 164.702000 1 1
1971 05 18 163.383000 1 1
1971 05 19 162.069000 1 1
1971 05 20 160.759000 1 1
1971 05 21 159.454000 1 1
1971 05 22 158.154000 1 1
1971 05 23 156.857000 1 1
1971 05 24 155.565000 1 1
1971 05 25 154.278000 1 1
1971 05 26 156.857000 1 1
1971 05 27 170.020000 1 1
1971 05 28 196.235000 1 1
1971 05 29 210.657000 1 1
1971 05 30 187.787000 1 1
1971 05 31 182.242000 1 1
1971 06 01 180.866000 1 1
1971 06 02 176.766000 1 1
1971 06 03 172.705000 1 1
1971 06 04 170.020000 1 1
1971 06 05 166.024000 1 1
1971 06 06 162.069000 1 1
1971 06 07 156.857000 1 1
1971 06 08 154.278000 1 1
1971 06 09 150.443000 1 1
1971 06 10 145.392000 1 1
1971 06 11 141.651000 1 1
1971 06 12 137.951000 1 1
1971 06 13 137.951000 1 1
1971 06 14 137.951000 1 1
1971 06 15 137.951000 1 1
1971 06 16 137.951000 1 1
1971 06 17 135.507000 1 1
1971 06 18 134.292000 1 1
1971 06 19 133.081000 1 1
1971 06 20 131.875000 1 1
1971 06 21 130.674000 1 1
1971 06 22 128.285000 1 1
1971 06 23 128.285000 1 1
1971 06 24 125.018000 1 1
1971 06 25 124.148000 1 1
1971 06 26 124.148000 1 1
1971 06 27 123.282000 1 1
1971 06 28 122.419000 1 1
1971 06 29 121.560000 1 1
1971 06 30 120.705000 1 1
1971 07 01 119.853000 1 1
1971 07 02 119.853000 1 1
1971 07 03 120.705000 1 1
1971 07 04 120.705000 1 1
1971 07 05 121.560000 1 1
1971 07 06 121.560000 1 1
1971 07 07 123.282000 1 1
1971 07 08 122.419000 1 1
1971 07 09 121.560000 1 1
1971 07 10 120.705000 1 1
1971 07 11 119.005000 1 1
1971 07 12 118.161000 1 1
1971 07 13 116.484000 1 1
1971 07 14 116.484000 1 1
1971 07 15 114.821000 1 1
1971 07 16 114.821000 1 1
1971 07 17 113.995000 1 1
1971 07 18 113.173000 1 1
1971 07 19 113.173000 1 1
1971 07 20 113.173000 1 1
1971 07 21 113.173000 1 1
1971 07 22 111.539000 1 1
1971 07 23 111.539000 1 1
1971 07 24 111.539000 1 1
1971 07 25 110.728000 1 1
1971 07 26 110.728000 1 1
1971 07 27 111.539000 1 1
1971 07 28 111.539000 1 1
1971 07 29 112.354000 1 1
1971 07 30 115.651000 1 1
1971 07 31 120.705000 1 1
1971 08 01 119.853000 1 1
1971 08 02 124.148000 1 1
1971 08 03 130.674000 1 1
1971 08 04 118.161000 1 1
1971 08 05 113.995000 1 1
1971 08 06 112.354000 1 1
1971 08 07 111.539000 1 1
1971 08 08 111.539000 1 1
1971 08 09 110.728000 1 1
1971 08 10 109.116000 1 1
1971 08 11 107.519000 1 1
1971 08 12 107.519000 1 1
1971 08 13 105.936000 1 1
1971 08 14 105.149000 1 1
1971 08 15 104.367000 1 1
1971 08 16 104.367000 1 1
1971 08 17 104.367000 1 1
1971 08 18 105.149000 1 1
1971 08 19 104.367000 1 1
1971 08 20 104.367000 1 1
1971 08 21 104.367000 1 1
1971 08 22 103.588000 1 1
1971 08 23 102.813000 1 1
1971 08 24 102.813000 1 1
1971 08 25 102.813000 1 1
1971 08 26 102.813000 1 1
1971 08 27 102.813000 1 1
1971 08 28 102.813000 1 1
1971 08 29 103.588000 1 1
1971 08 30 102.813000 1 1
1971 08 31 102.813000 1 1
1971 09 01 102.813000 1 1
1971 09 02 102.813000 1 1
1971 09 03 102.813000 1 1
1971 09 04 102.813000 1 1
1971 09 05 102.813000 1 1
1971 09 06 102.813000 1 1
1971 09 07 102.813000 1 1
1971 09 08 102.813000 1 1
1971 09 09 102.813000 1 1
1971 09 10 102.813000 1 1
1971 09 11 103.588000 1 1
1971 09 12 106.725000 1 1
1971 09 13 105.149000 1 1
1971 09 14 104.367000 1 1
1971 09 15 105.149000 1 1
1971 09 16 104.367000 1 1
1971 09 17 102.813000 1 1
1971 09 18 101.272000 1 1
1971 09 19 101.272000 1 1
1971 09 20 100.508000 1 1
1971 09 21 100.508000 1 1
1971 09 22 100.508000 1 1
1971 09 23 100.508000 1 1
1971 09 24 102.813000 1 1
1971 09 25 103.588000 1 1
1971 09 26 103.588000 1 1
1971 09 27 109.116000 1 1
1971 09 28 113.995000 1 1
1971 09 29 115.651000 1 1
1971 09 30 111.539000 1 1
1971 10 01 109.116000 1 1
1971 10 02 119.005000 1 1
1971 10 03 179.495000 1 1
1971 10 04 149.173000 1 1
1971 10 05 124.148000 1 1
1971 10 06 119.853000 1 1
1971 10 07 121.560000 1 1
1971 10 08 117.321000 1 1
1971 10 09 113.995000 1 1
1971 10 10 118.161000 1 1
1971 10 11 119.005000 1 1
1971 10 12 120.705000 1 1
1971 10 13 119.853000 1 1
1971 10 14 172.705000 1 1
1971 10 15 147.908000 1 1
1971 10 16 125.892000 1 1
1971 10 17 115.651000 1 1
1971 10 18 117.321000 1 1
1971 10 19 113.995000 1 1
1971 10 20 112.354000 1 1
1971 10 21 113.995000 1 1
1971 10 22 115.651000 1 1
1971 10 23 118.161000 1 1
1971 10 24 113.173000 1 1
1971 10 25 114.821000 1 1
1971 10 26 118.161000 1 1
1971 10 27 119.005000 1 1
1971 10 28 123.282000 1 1
1971 10 29 128.285000 1 1
1971 10 30 125.892000 1 1
1971 10 31 142.893000 1 1
1971 11 01 186.394000 1 1
1971 11 02 186.394000 1 1
1971 11 03 159.454000 1 1
1971 11 04 166.024000 1 1
1971 11 05 144.140000 1 1
1971 11 06 135.507000 1 1
1971 11 07 131.875000 1 1
1971 11 08 124.148000 1 1
1971 11 09 119.005000 1 1
1971 11 10 124.148000 1 1
1971 11 11 121.560000 1 1
1971 11 12 123.282000 1 1
1971 11 13 129.477000 1 1
1971 11 14 141.651000 1 1
1971 11 15 151.717000 1 1
1971 11 16 140.413000 1 1
1971 11 17 121.560000 1 1
1971 11 18 119.005000 1 1
1971 11 19 129.477000 1 1
1971 11 20 172.705000 1 1
1971 11 21 246.992000 1 1
1971 11 22 190.586000 1 1
1971 11 23 159.454000 1 1
1971 11 24 147.908000 1 1
1971 11 25 144.140000 1 1
1971 11 26 145.392000 1 1
1971 11 27 135.507000 1 1
1971 11 28 134.292000 1 1
1971 11 29 162.069000 1 1
1971 11 30 183.622000 1 1
1971 12 01 167.352000 1 1
1971 12 02 182.242000 1 1
1971 12 03 189.184000 1 1
1971 12 04 167.352000 1 1
1971 12 05 145.392000 1 1
1971 12 06 139.180000 1 1
1971 12 07 154.278000 1 1
1971 12 08 213.592000 1 1
1971 12 09 319.749000 1 1
1971 12 10 272.542000 1 1
1971 12 11 239.224000 1 1
1971 12 12 242.319000 1 1
1971 12 13 234.613000 1 1
1971 12 14 218.027000 1 1
1971 12 15 200.516000 1 1
1971 12 16 182.242000 1 1
1971 12 17 180.866000 1 1
1971 12 18 186.394000 1 1
1971 12 19 176.766000 1 1
1971 12 20 159.454000 1 1
1971 12 21 150.443000 1 1
1971 12 22 146.648000 1 1
1971 12 23 149.173000 1 1
1971 12 24 164.702000 1 1
1971 12 25 304.233000 1 1
1971 12 26 254.863000 1 1
1971 12 27 186.394000 1 1
1971 12 28 175.408000 1 1
1971 12 29 206.285000 1 1
1971 12 30 210.657000 1 1
1971 12 31 191.992000 1 1
1972 01 01 166.024000 1 1
1972 01 02 156.857000 1 1
1972 01 03 147.908000 1 1
1972 01 04 140.413000 1 1
1972 01 05 136.727000 1 1
1972 01 06 146.648000 1 1
1972 01 07 163.383000 1 1
1972 01 08 175.408000 1 1
1972 01 09 170.020000 1 1
1972 01 10 167.352000 1 1
1972 01 11 154.278000 1 1
1972 01 12 155.565000 1 1
1972 01 13 151.717000 1 1
1972 01 14 170.020000 1 1
1972 01 15 193.402000 1 1
1972 01 16 199.085000 1 1
1972 01 17 259.636000 1 1
1972 01 18 245.430000 1 1
1972 01 19 248.558000 1 1
1972 01 20 218.027000 1 1
1972 01 21 201.952000 1 1
1972 01 22 215.066000 1 1
1972 01 23 297.440000 1 1
1972 01 24 246.992000 1 1
1972 01 25 230.039000 1 1
1972 01 26 242.319000 1 1
1972 01 27 274.173000 1 1
1972 01 28 353.555000 1 1
1972 01 29 457.239000 1 1
1972 01 30 443.175000 1 1
1972 01 31 398.264000 1 1
1972 02 01 344.521000 1 1
1972 02 02 330.271000 1 1
1972 02 03 342.726000 1 1
1972 02 04 319.749000 1 1
1972 02 05 302.528000 1 1
1972 02 06 370.060000 1 1
1972 02 07 353.555000 1 1
1972 02 08 316.273000 1 1
1972 02 09 292.388000 1 1
1972 02 10 267.671000 1 1
1972 02 11 289.040000 1 1
1972 02 12 307.653000 1 1
1972 02 13 344.521000 1 1
1972 02 14 353.555000 1 1
1972 02 15 405.930000 1 1
1972 02 16 423.402000 1 1
1972 02 17 394.453000 1 1
1972 02 18 390.659000 1 1
1972 02 19 373.771000 1 1
1972 02 20 297.440000 1 1
1972 02 21 311.089000 1 1
