year month day streamflow_m3s qual_control_by_ana qual_flag
2001 07 07 0.463000 1 0
2001 07 08 1.268000 1 0
2001 07 09 1.626000 1 0
2001 07 10 1.558000 1 0
2001 07 11 1.047000 1 0
2001 07 12 0.850000 1 0
2001 07 13 0.720000 1 0
2001 07 14 0.634000 1 0
2001 07 15 0.570000 1 0
2001 07 16 0.548000 1 0
2001 07 17 0.463000 1 0
2001 07 18 0.485000 1 0
2001 07 19 0.485000 1 0
2001 07 20 0.463000 1 0
2001 07 21 0.400000 1 0
2001 07 22 0.400000 1 0
2001 07 23 0.379000 1 0
2001 07 24 0.463000 1 0
2001 07 25 0.829000 1 0
2001 07 26 0.894000 1 0
2001 07 27 1.135000 1 0
2001 07 28 0.960000 1 0
2001 07 29 0.872000 1 0
2001 07 30 0.742000 1 0
2001 07 31 0.677000 1 0
2001 08 01 0.591000 1 1
2001 08 02 0.570000 1 1
2001 08 03 0.548000 1 1
2001 08 04 0.613000 1 1
2001 08 05 0.742000 1 1
2001 08 06 0.699000 1 1
2001 08 07 0.527000 1 1
2001 08 08 0.506000 1 1
2001 08 09 0.763000 1 1
2001 08 10 0.785000 1 1
2001 08 11 0.960000 1 1
2001 08 12 1.047000 1 1
2001 08 13 0.938000 1 1
2001 08 14 0.872000 1 1
2001 08 15 0.720000 1 1
2001 08 16 0.807000 1 1
2001 08 17 0.850000 1 1
2001 08 18 0.960000 1 1
2001 08 19 1.268000 1 1
2001 08 20 1.581000 1 1
2001 08 21 1.469000 1 1
2001 08 22 1.224000 1 1
2001 08 23 1.069000 1 1
2001 08 24 0.763000 1 1
2001 08 25 0.548000 1 1
2001 08 26 0.506000 1 1
2001 08 27 0.442000 1 1
2001 08 28 0.442000 1 1
2001 08 29 0.379000 1 1
2001 08 30 0.527000 1 1
2001 08 31 0.742000 1 1
2001 09 01 1.648000 1 1
2001 09 02 1.671000 1 1
2001 09 03 1.514000 1 1
2001 09 04 1.514000 1 1
2001 09 05 1.268000 1 1
2001 09 06 0.981000 1 1
2001 09 07 0.894000 1 1
2001 09 08 0.894000 1 1
2001 09 09 0.829000 1 1
2001 09 10 0.916000 1 1
2001 09 11 0.872000 1 1
2001 09 12 0.634000 1 1
2001 09 13 0.613000 1 1
2001 09 14 0.591000 1 1
2001 09 15 0.677000 1 1
2001 09 16 0.655000 1 1
2001 09 17 0.720000 1 1
2001 09 18 0.785000 1 1
2001 09 19 0.916000 1 1
2001 09 20 0.872000 1 1
2001 09 21 0.655000 1 1
2001 09 22 0.570000 1 1
2001 09 23 0.485000 1 1
2001 09 24 0.442000 1 1
2001 09 25 0.400000 1 1
2001 09 26 0.379000 1 1
2001 09 27 0.400000 1 1
2001 09 28 0.421000 1 1
2001 09 29 0.570000 1 1
2001 09 30 0.570000 1 1
2001 10 01 0.938000 1 0
2001 10 02 1.003000 1 0
2001 10 03 0.894000 1 0
2001 10 04 0.699000 1 0
2001 10 05 0.442000 1 0
2001 10 06 1.047000 1 0
2001 10 07 1.581000 1 0
2001 10 08 1.603000 1 0
2001 10 09 1.047000 1 0
2001 10 10 1.268000 1 0
2001 10 11 2.283000 1 0
2001 10 12 4.114000 1 0
2001 10 13 4.090000 1 0
2001 10 14 3.692000 1 0
2001 10 15 3.273000 1 0
2001 10 16 2.810000 1 0
2001 10 17 1.941000 1 0
2001 10 18 1.783000 1 0
2001 10 19 2.260000 1 0
2001 10 20 2.764000 1 0
2001 10 21 4.537000 1 0
2001 10 22 4.396000 1 0
2001 10 23 3.786000 1 0
2001 10 24 3.412000 1 0
2001 10 25 3.203000 1 0
2001 10 26 2.856000 1 0
2001 10 27 2.214000 1 0
2001 10 28 1.514000 1 0
2001 10 29 1.224000 1 0
2001 10 30 1.135000 1 0
2001 10 31 1.047000 1 0
2001 11 01 0.981000 1 1
2001 11 02 1.003000 1 1
2001 11 03 1.025000 1 1
2001 11 04 0.916000 1 1
2001 11 05 3.227000 1 1
2001 11 06 5.437000 1 1
2001 11 07 5.437000 1 1
2001 11 08 4.702000 1 1
2001 11 09 2.995000 1 1
2001 11 10 2.260000 1 1
2001 11 11 1.671000 1 1
2001 11 12 1.335000 1 1
2001 11 13 1.113000 1 1
2001 11 14 0.872000 1 1
2001 11 15 2.078000 1 1
2001 11 16 1.941000 1 1
2001 11 17 2.283000 1 1
2001 11 18 2.787000 1 1
2001 11 19 6.393000 1 1
2001 11 20 7.066000 1 1
2001 11 21 6.897000 1 1
2001 11 22 7.066000 1 1
2001 11 23 7.138000 1 1
2001 11 24 7.548000 1 1
2001 11 25 6.657000 1 1
2001 11 26 4.161000 1 1
2001 11 27 3.552000 1 1
2001 11 28 3.879000 1 1
2001 11 29 3.575000 1 1
2001 11 30 2.534000 1 1
2001 12 01 3.856000 1 1
2001 12 02 4.372000 1 1
2001 12 03 3.529000 1 1
2001 12 04 2.949000 1 1
2001 12 05 2.328000 1 1
2001 12 06 2.169000 1 1
2001 12 07 2.237000 1 1
2001 12 08 2.237000 1 1
2001 12 09 2.649000 1 1
2001 12 10 2.926000 1 1
2001 12 11 2.237000 1 1
2001 12 12 2.009000 1 1
2001 12 13 2.511000 1 1
2001 12 14 2.328000 1 1
2001 12 15 2.191000 1 1
2001 12 16 1.964000 1 1
2001 12 17 1.693000 1 1
2001 12 18 2.123000 1 1
2001 12 19 2.949000 1 1
2001 12 20 3.459000 1 1
2001 12 21 3.389000 1 1
2001 12 22 2.626000 1 1
2001 12 23 2.191000 1 1
2001 12 24 2.123000 1 1
2001 12 25 1.919000 1 1
2001 12 26 1.536000 1 1
2001 12 27 1.514000 1 1
2001 12 28 1.693000 1 1
2001 12 29 2.260000 1 1
2001 12 30 9.834000 1 1
2001 12 31 9.541000 1 1
2002 01 01 8.056000 1 0
2002 01 02 9.053000 1 0
2002 01 03 10.447000 1 0
2002 01 04 9.736000 1 0
2002 01 05 8.226000 1 0
2002 01 06 7.645000 1 0
2002 01 07 6.825000 1 0
2002 01 08 7.114000 1 0
2002 01 09 6.945000 1 0
2002 01 10 6.465000 1 0
2002 01 11 6.297000 1 0
2002 01 12 6.585000 1 0
2002 01 13 6.297000 1 0
2002 01 14 5.771000 1 0
2002 01 15 6.729000 1 0
2002 01 16 7.693000 1 0
2002 01 17 9.834000 1 0
2002 01 18 9.419000 1 0
2002 01 19 8.250000 1 0
2002 01 20 7.887000 1 0
2002 01 21 7.427000 1 0
2002 01 22 6.897000 1 0
2002 01 23 6.393000 1 0
2002 01 24 5.604000 1 0
2002 01 25 5.509000 1 0
2002 01 26 5.366000 1 0
2002 01 27 5.556000 1 0
2002 01 28 5.675000 1 0
2002 01 29 5.414000 1 0
2002 01 30 5.081000 1 0
2002 01 31 4.655000 1 0
2002 02 01 4.750000 1 0
2002 02 02 4.679000 1 0
2002 02 03 5.771000 1 0
2002 02 04 7.935000 1 0
2002 02 05 8.080000 1 0
2002 02 06 6.849000 1 0
2002 02 07 6.441000 1 0
2002 02 08 6.417000 1 0
2002 02 09 5.938000 1 0
2002 02 10 5.152000 1 0
2002 02 11 5.176000 1 0
2002 02 12 5.010000 1 0
2002 02 13 4.396000 1 0
2002 02 14 4.231000 1 0
2002 02 15 4.090000 1 0
2002 02 16 3.879000 1 0
2002 02 17 3.856000 1 0
2002 02 18 4.726000 1 0
2002 02 19 6.561000 1 0
2002 02 20 7.258000 1 0
2002 02 21 5.842000 1 0
2002 02 22 4.584000 1 0
2002 02 23 3.949000 1 0
2002 02 24 3.692000 1 0
2002 02 25 9.102000 1 0
2002 02 26 7.258000 1 0
2002 02 27 5.962000 1 0
2002 02 28 6.873000 1 0
2002 03 01 6.873000 1 0
2002 03 02 5.771000 1 0
2002 03 03 4.821000 1 0
2002 03 04 5.914000 1 0
2002 03 05 8.080000 1 0
2002 03 06 7.596000 1 0
2002 03 07 6.153000 1 0
2002 03 08 5.342000 1 0
2002 03 09 4.726000 1 0
2002 03 10 4.466000 1 0
2002 03 11 4.679000 1 0
2002 03 12 4.844000 1 0
2002 03 13 4.868000 1 0
2002 03 14 4.490000 1 0
2002 03 15 4.255000 1 0
2002 03 16 4.043000 1 0
2002 03 17 4.067000 1 0
2002 03 18 4.184000 1 0
2002 03 19 4.043000 1 0
2002 03 20 3.973000 1 0
2002 03 21 4.090000 1 0
2002 03 22 4.302000 1 0
2002 03 23 3.809000 1 0
2002 03 24 3.762000 1 0
2002 03 25 3.832000 1 0
2002 03 26 3.599000 1 0
2002 03 27 3.319000 1 0
2002 03 28 3.227000 1 0
2002 03 29 3.203000 1 0
2002 03 30 3.599000 1 0
2002 03 31 3.529000 1 0
2002 04 01 3.296000 1 0
2002 04 02 3.064000 1 0
2002 04 03 3.018000 1 0
2002 04 04 2.926000 1 0
2002 04 05 3.319000 1 0
2002 04 06 4.396000 1 0
2002 04 07 4.584000 1 0
2002 04 08 4.208000 1 0
2002 04 09 3.412000 1 0
2002 04 10 3.319000 1 0
2002 04 11 3.041000 1 0
2002 04 12 2.879000 1 0
2002 04 13 2.672000 1 0
2002 04 14 2.626000 1 0
2002 04 15 2.626000 1 0
2002 04 16 2.603000 1 0
2002 04 17 2.534000 1 0
2002 04 18 2.488000 1 0
2002 04 19 2.649000 1 0
2002 04 20 3.506000 1 0
2002 04 21 3.973000 1 0
2002 04 22 3.622000 1 0
2002 04 23 3.412000 1 0
2002 04 24 3.180000 1 0
2002 04 25 3.064000 1 0
2002 04 26 2.902000 1 0
2002 04 27 2.764000 1 0
2002 04 28 2.580000 1 0
2002 04 29 2.443000 1 0
2002 04 30 2.420000 1 0
2002 05 01 2.305000 1 0
2002 05 02 2.260000 1 0
2002 05 03 2.214000 1 0
2002 05 04 2.169000 1 0
2002 05 05 2.146000 1 0
2002 05 06 2.146000 1 0
2002 05 07 2.100000 1 0
2002 05 08 2.123000 1 0
2002 05 09 2.146000 1 0
2002 05 10 2.100000 1 0
2002 05 11 2.146000 1 0
2002 05 12 2.169000 1 0
2002 05 13 2.283000 1 0
2002 05 14 2.214000 1 0
2002 05 15 2.214000 1 0
2002 05 16 2.191000 1 0
2002 05 17 2.100000 1 0
2002 05 18 2.146000 1 0
2002 05 19 2.420000 1 0
2002 05 20 2.534000 1 0
2002 05 21 2.146000 1 0
2002 05 22 2.032000 1 0
2002 05 23 3.973000 1 0
2002 05 24 4.302000 1 0
2002 05 25 2.879000 1 0
2002 05 26 2.260000 1 0
2002 05 27 2.032000 1 0
2002 05 28 1.964000 1 0
2002 05 29 1.987000 1 0
2002 05 30 2.032000 1 0
2002 05 31 1.941000 1 0
2002 06 01 1.941000 1 1
2002 06 02 1.851000 1 1
2002 06 03 1.806000 1 1
2002 06 04 1.783000 1 1
2002 06 05 1.761000 1 1
2002 06 06 1.783000 1 1
2002 06 07 1.919000 1 1
2002 06 08 2.283000 1 1
2002 06 09 2.123000 1 1
2002 06 10 1.874000 1 1
2002 06 11 1.964000 1 1
2002 06 12 1.806000 1 1
2002 06 13 1.738000 1 1
2002 06 14 1.693000 1 1
2002 06 15 1.648000 1 1
2002 06 16 1.626000 1 1
2002 06 17 1.603000 1 1
2002 06 18 1.693000 1 1
2002 06 19 1.761000 1 1
2002 06 20 1.738000 1 1
2002 06 21 1.648000 1 1
2002 06 22 1.738000 1 1
2002 06 23 1.987000 1 1
2002 06 24 2.305000 1 1
2002 06 25 2.374000 1 1
2002 06 26 1.987000 1 1
2002 06 27 1.738000 1 1
2002 06 28 1.693000 1 1
2002 06 29 1.806000 1 1
2002 06 30 1.874000 1 1
2002 07 01 1.851000 1 1
2002 07 02 1.626000 1 1
2002 07 03 1.761000 1 1
2002 07 04 2.032000 1 1
2002 07 05 2.237000 1 1
2002 07 06 2.191000 1 1
2002 07 07 2.078000 1 1
2002 07 08 1.738000 1 1
2002 07 09 1.581000 1 1
2002 07 10 1.558000 1 1
2002 07 11 1.536000 1 1
2002 07 12 1.469000 1 1
2002 07 13 1.424000 1 1
2002 07 14 1.424000 1 1
2002 07 15 1.469000 1 1
2002 07 16 1.446000 1 1
2002 07 17 1.514000 1 1
2002 07 18 1.446000 1 1
2002 07 19 1.514000 1 1
2002 07 20 1.469000 1 1
2002 07 21 1.446000 1 1
2002 07 22 1.558000 1 1
2002 07 23 1.514000 1 1
2002 07 24 1.558000 1 1
2002 07 25 1.671000 1 1
2002 07 26 1.603000 1 1
2002 07 27 1.558000 1 1
2002 07 28 1.469000 1 1
2002 07 29 1.514000 1 1
2002 07 30 1.469000 1 1
2002 07 31 1.357000 1 1
2002 08 01 1.357000 1 1
2002 08 02 1.335000 1 1
2002 08 03 1.291000 1 1
2002 08 04 1.268000 1 1
2002 08 05 1.246000 1 1
2002 08 06 1.202000 1 1
2002 08 07 1.202000 1 1
2002 08 08 1.158000 1 1
2002 08 09 1.113000 1 1
2002 08 10 1.113000 1 1
2002 08 11 1.113000 1 1
2002 08 12 1.047000 1 1
2002 08 13 1.003000 1 1
2002 08 14 1.025000 1 1
2002 08 15 0.981000 1 1
2002 08 16 0.894000 1 1
2002 08 17 1.091000 1 1
2002 08 18 1.491000 1 1
2002 08 19 1.964000 1 1
2002 08 20 1.874000 1 1
2002 08 21 2.032000 1 1
2002 08 22 2.305000 1 1
2002 08 23 2.146000 1 1
2002 08 24 1.919000 1 1
2002 08 25 1.783000 1 1
2002 08 26 1.738000 1 1
2002 08 27 1.603000 1 1
2002 08 28 1.402000 1 1
2002 08 29 2.123000 1 1
2002 08 30 3.996000 1 1
2002 08 31 3.692000 1 1
2002 09 01 1.761000 1 1
2002 09 02 1.514000 1 1
2002 09 03 1.446000 1 1
2002 09 04 1.424000 1 1
2002 09 05 1.357000 1 1
2002 09 06 1.335000 1 1
2002 09 07 1.402000 1 1
2002 09 08 1.716000 1 1
2002 09 09 1.783000 1 1
2002 09 10 2.032000 1 1
2002 09 11 2.146000 1 1
2002 09 12 1.941000 1 1
2002 09 13 1.738000 1 1
2002 09 14 1.424000 1 1
2002 09 15 1.291000 1 1
2002 09 16 1.224000 1 1
2002 09 17 1.158000 1 1
2002 09 18 1.224000 1 1
2002 09 19 1.671000 1 1
2002 09 20 1.626000 1 1
2002 09 21 1.514000 1 1
2002 09 22 1.716000 1 1
2002 09 23 2.972000 1 1
2002 09 24 2.351000 1 1
2002 09 25 3.343000 1 1
2002 09 26 4.490000 1 1
2002 09 27 4.443000 1 1
2002 09 28 2.741000 1 1
2002 09 29 1.761000 1 1
2002 09 30 1.671000 1 1
2002 10 01 1.603000 1 1
2002 10 02 1.469000 1 1
2002 10 03 1.402000 1 1
2002 10 04 1.313000 1 1
2002 10 05 1.246000 1 1
2002 10 06 1.202000 1 1
2002 10 07 1.446000 1 1
2002 10 08 1.313000 1 1
2002 10 09 1.180000 1 1
2002 10 10 0.960000 1 1
2002 10 11 0.938000 1 1
2002 10 12 0.894000 1 1
2002 10 13 0.872000 1 1
2002 10 14 0.829000 1 1
2002 10 15 0.785000 1 1
2002 10 16 0.720000 1 1
2002 10 17 0.720000 1 1
2002 10 18 0.699000 1 1
2002 10 19 0.677000 1 1
2002 10 20 0.872000 1 1
2002 10 21 1.025000 1 1
2002 10 22 0.916000 1 1
2002 10 23 0.742000 1 1
2002 10 24 0.938000 1 1
2002 10 25 0.960000 1 1
2002 10 26 0.916000 1 1
2002 10 27 0.850000 1 1
2002 10 28 0.720000 1 1
2002 10 29 0.634000 1 1
2002 10 30 0.591000 1 1
2002 10 31 0.548000 1 1
2002 11 01 2.995000 1 0
2002 11 02 6.801000 1 0
2002 11 03 5.485000 1 0
2002 11 04 3.762000 1 0
2002 11 05 1.941000 1 0
2002 11 06 2.856000 1 0
2002 11 07 8.250000 1 0
2002 11 08 7.090000 1 0
2002 11 09 4.372000 1 0
2002 11 10 3.273000 1 0
2002 11 11 2.626000 1 0
2002 11 12 2.260000 1 0
2002 11 13 2.146000 1 0
2002 11 14 1.987000 1 0
2002 11 15 1.851000 1 0
2002 11 16 1.648000 1 0
2002 11 17 1.626000 1 0
2002 11 18 1.558000 1 0
2002 11 19 1.693000 1 0
2002 11 20 2.032000 1 0
2002 11 21 1.806000 1 0
2002 11 22 1.671000 1 0
2002 11 23 1.558000 1 0
2002 11 24 1.491000 1 0
2002 11 25 1.380000 1 0
2002 11 26 1.291000 1 0
2002 11 27 1.202000 1 0
2002 11 28 1.113000 1 0
2002 11 29 1.047000 1 0
2002 11 30 1.003000 1 0
2002 12 01 0.938000 1 1
2002 12 02 0.894000 1 1
2002 12 03 0.829000 1 1
2002 12 04 0.807000 1 1
2002 12 05 0.720000 1 1
2002 12 06 0.677000 1 1
2002 12 07 1.964000 1 1
2002 12 08 1.738000 1 1
2002 12 09 1.335000 1 1
2002 12 10 1.113000 1 1
2002 12 11 1.896000 1 1
2002 12 12 2.009000 1 1
2002 12 13 1.716000 1 1
2002 12 14 1.135000 1 1
2002 12 15 1.025000 1 1
2002 12 16 1.047000 1 1
2002 12 17 1.491000 1 1
2002 12 18 1.003000 1 1
2002 12 19 6.585000 1 1
2002 12 20 6.105000 1 1
2002 12 21 3.087000 1 1
2002 12 22 1.783000 1 1
2002 12 23 9.126000 1 1
2002 12 24 7.524000 1 1
2002 12 25 4.466000 1 1
2002 12 26 3.903000 1 1
2002 12 27 10.570000 1 1
2002 12 28 8.129000 1 1
2002 12 29 8.323000 1 1
2002 12 30 8.785000 1 1
2002 12 31 7.114000 1 1
2003 01 01 5.962000 1 1
2003 01 02 4.821000 1 1
2003 01 03 6.393000 1 1
2003 01 04 6.489000 1 1
2003 01 05 5.771000 1 1
2003 01 06 5.390000 1 1
2003 01 07 4.255000 1 1
2003 01 08 5.437000 1 1
2003 01 09 5.342000 1 1
2003 01 10 4.349000 1 1
2003 01 11 3.832000 1 1
2003 01 12 3.739000 1 1
2003 01 13 3.879000 1 1
2003 01 14 9.590000 1 1
2003 01 15 9.785000 1 1
2003 01 16 8.323000 1 1
2003 01 17 7.548000 1 1
2003 01 18 6.153000 1 1
2003 01 19 5.533000 1 1
2003 01 20 5.247000 1 1
2003 01 21 5.295000 1 1
2003 01 22 5.057000 1 1
2003 01 23 4.584000 1 1
2003 01 24 4.114000 1 1
2003 01 25 3.879000 1 1
2003 01 26 3.739000 1 1
2003 01 27 3.599000 1 1
2003 01 28 3.459000 1 1
2003 01 29 3.459000 1 1
2003 01 30 3.506000 1 1
2003 01 31 3.973000 1 1
2003 02 01 3.879000 1 1
2003 02 02 3.739000 1 1
2003 02 03 3.973000 1 1
2003 02 04 4.208000 1 1
2003 02 05 4.067000 1 1
2003 02 06 3.832000 1 1
2003 02 07 3.345000 1 1
2003 02 08 3.195000 1 1
2003 02 09 3.083000 1 1
2003 02 10 2.971000 1 1
2003 02 11 2.785000 1 1
2003 02 12 2.711000 1 1
2003 02 13 2.674000 1 1
2003 02 14 2.600000 1 1
2003 02 15 2.563000 1 1
2003 02 16 2.490000 1 1
2003 02 17 2.416000 1 1
2003 02 18 2.416000 1 1
2003 02 19 2.896000 1 1
2003 02 20 5.771000 1 1
2003 02 21 6.201000 1 1
2003 02 22 4.868000 1 1
2003 02 23 3.195000 1 1
2003 02 24 2.785000 1 1
2003 02 25 2.600000 1 1
2003 02 26 2.526000 1 1
2003 02 27 2.453000 1 1
2003 02 28 2.416000 1 1
2003 03 01 2.380000 1 1
2003 03 02 2.307000 1 1
2003 03 03 2.234000 1 1
2003 03 04 2.198000 1 1
2003 03 05 2.161000 1 1
2003 03 06 2.125000 1 1
2003 03 07 2.161000 1 1
2003 03 08 2.089000 1 1
2003 03 09 2.089000 1 1
2003 03 10 2.089000 1 1
2003 03 11 2.490000 1 1
2003 03 12 2.526000 1 1
2003 03 13 2.343000 1 1
2003 03 14 2.198000 1 1
2003 03 15 2.161000 1 1
2003 03 16 2.017000 1 1
2003 03 17 1.909000 1 1
2003 03 18 1.873000 1 1
2003 03 19 3.120000 1 1
2003 03 20 3.459000 1 1
2003 03 21 2.600000 1 1
2003 03 22 2.089000 1 1
2003 03 23 2.017000 1 1
2003 03 24 1.945000 1 1
2003 03 25 1.945000 1 1
2003 03 26 1.981000 1 1
2003 03 27 1.945000 1 1
2003 03 28 2.490000 1 1
2003 03 29 2.637000 1 1
2003 03 30 2.490000 1 1
2003 03 31 1.945000 1 1
2003 04 01 1.909000 1 0
2003 04 02 1.801000 1 0
2003 04 03 1.730000 1 0
2003 04 04 1.765000 1 0
2003 04 05 1.694000 1 0
2003 04 06 1.694000 1 0
2003 04 07 1.909000 1 0
2003 04 08 2.453000 1 0
2003 04 09 2.711000 1 0
2003 04 10 2.270000 1 0
2003 04 11 1.945000 1 0
2003 04 12 1.765000 1 0
2003 04 13 1.909000 1 0
2003 04 14 2.198000 1 0
2003 04 15 2.017000 1 0
2003 04 16 1.801000 1 0
2003 04 17 1.730000 1 0
2003 04 18 1.765000 1 0
2003 04 19 1.694000 1 0
2003 04 20 1.659000 1 0
2003 04 21 1.659000 1 0
2003 04 22 1.659000 1 0
2003 04 23 1.659000 1 0
2003 04 24 1.765000 1 0
2003 04 25 2.017000 1 0
2003 04 26 1.909000 1 0
2003 04 27 1.765000 1 0
2003 04 28 1.730000 1 0
2003 04 29 1.623000 1 0
2003 04 30 1.553000 1 0
2003 05 01 1.553000 1 1
2003 05 02 1.447000 1 1
2003 05 03 1.412000 1 1
2003 05 04 1.482000 1 1
2003 05 05 1.517000 1 1
2003 05 06 1.517000 1 1
2003 05 07 1.482000 1 1
2003 05 08 1.517000 1 1
2003 05 09 1.482000 1 1
2003 05 10 1.447000 1 1
2003 05 11 1.377000 1 1
2003 05 12 1.377000 1 1
2003 05 13 1.377000 1 1
2003 05 14 1.377000 1 1
2003 05 15 1.447000 1 1
2003 05 16 1.447000 1 1
2003 05 17 1.482000 1 1
2003 05 18 1.447000 1 1
2003 05 19 1.447000 1 1
2003 05 20 1.377000 1 1
2003 05 21 1.412000 1 1
2003 05 22 1.412000 1 1
2003 05 23 1.342000 1 1
2003 05 24 1.342000 1 1
2003 05 25 1.307000 1 1
2003 05 26 1.307000 1 1
2003 05 27 1.307000 1 1
2003 05 28 1.273000 1 1
2003 05 29 1.273000 1 1
2003 05 30 1.307000 1 1
2003 05 31 1.342000 1 1
2003 06 01 1.307000 1 1
2003 06 02 1.307000 1 1
2003 06 03 1.273000 1 1
2003 06 04 1.238000 1 1
2003 06 05 1.203000 1 1
2003 06 06 1.203000 1 1
2003 06 07 1.238000 1 1
2003 06 08 1.238000 1 1
2003 06 09 1.203000 1 1
2003 06 10 1.273000 1 1
2003 06 11 1.238000 1 1
2003 06 12 1.169000 1 1
2003 06 13 1.169000 1 1
2003 06 14 1.169000 1 1
2003 06 15 1.169000 1 1
2003 06 16 1.134000 1 1
2003 06 17 1.134000 1 1
2003 06 18 1.134000 1 1
2003 06 19 1.134000 1 1
2003 06 20 1.134000 1 1
2003 06 21 1.100000 1 1
2003 06 22 1.134000 1 1
2003 06 23 1.100000 1 1
