year month day streamflow_m3s qual_control_by_ana qual_flag
2014 07 20 2.167000 1 1
2014 07 21 2.462000 1 1
2014 07 22 2.003000 1 1
2014 07 23 2.011000 1 1
2014 07 24 2.438000 1 1
2014 07 25 2.309000 1 1
2014 07 26 2.769000 1 1
2014 07 27 3.482000 1 1
2014 07 28 3.559000 1 1
2014 07 29 3.748000 1 1
2014 07 30 3.084000 1 1
2014 07 31 2.566000 1 1
2014 08 01 2.447000 1 1
2014 08 02 2.114000 1 1
2014 08 03 2.319000 1 1
2014 08 04 2.447000 1 1
2014 08 05 2.731000 1 1
2014 08 06 2.176000 1 1
2014 08 07 1.912000 1 1
2014 08 08 2.050000 1 1
2014 08 09 1.847000 1 1
2014 08 10 2.071000 1 1
2014 08 11 2.118000 1 1
2014 08 12 2.186000 1 1
2014 08 13 2.472000 1 1
2014 08 14 1.944000 1 1
2014 08 15 1.920000 1 1
2014 08 16 1.800000 1 1
2014 08 17 2.024000 1 1
2014 08 18 2.106000 1 1
2014 08 19 2.066000 1 1
2014 08 20 2.118000 1 1
2014 08 21 2.062000 1 1
2014 08 22 1.932000 1 1
2014 08 23 1.999000 1 1
2014 08 24 1.949000 1 1
2014 08 25 1.908000 1 1
2014 08 26 1.880000 1 1
2014 08 27 1.936000 1 1
2014 08 28 1.965000 1 1
2014 08 29 2.190000 1 1
2014 08 30 1.816000 1 1
2014 08 31 1.762000 1 1
2014 09 01 1.762000 1 1
2014 09 02 1.957000 1 1
2014 09 03 2.054000 1 1
2014 09 04 1.900000 1 1
2014 09 05 2.859000 1 1
2014 09 06 1.816000 1 1
2014 09 07 2.176000 1 1
2014 09 08 2.058000 1 1
2014 09 09 2.071000 1 1
2014 09 10 2.015000 1 1
2014 09 11 1.904000 1 1
2014 09 12 2.236000 1 1
2014 09 13 2.462000 1 1
2014 09 14 2.361000 1 1
2014 09 15 2.361000 1 1
2014 09 16 2.361000 1 1
2014 09 17 2.433000 1 1
2014 09 18 2.418000 1 1
2014 09 19 2.418000 1 1
2014 09 20 2.361000 1 1
2014 09 21 2.361000 1 1
2014 09 22 2.418000 1 1
2014 09 23 2.522000 1 1
2014 09 24 2.492000 1 1
2014 09 25 2.375000 1 1
2014 09 26 2.389000 1 1
2014 09 27 2.361000 1 1
2014 09 28 3.084000 1 1
2014 09 29 3.695000 1 1
2014 09 30 3.316000 1 1
2014 10 01 2.447000 1 1
2014 10 02 2.752000 1 1
2014 10 03 2.999000 1 1
2014 10 04 2.476000 1 1
2014 10 05 2.356000 1 1
2014 10 06 2.375000 1 1
2014 10 07 2.361000 1 1
2014 10 08 2.295000 1 1
2014 10 09 2.295000 1 1
2014 10 10 2.351000 1 1
2014 10 11 2.361000 1 1
2014 10 12 2.323000 1 1
2014 10 13 2.337000 1 1
2014 10 14 2.447000 1 1
2014 10 15 2.404000 1 1
2014 10 16 2.041000 1 1
2014 10 17 1.852000 1 1
2014 10 18 1.900000 1 1
2014 10 19 1.936000 1 1
2014 10 20 1.924000 1 1
2014 10 21 1.912000 1 1
2014 10 22 1.924000 1 1
2014 10 23 1.912000 1 1
2014 10 24 1.936000 1 1
2014 10 25 1.999000 1 1
2014 10 26 2.720000 1 1
2014 10 27 2.948000 1 1
2014 10 28 3.108000 1 1
2014 10 29 2.679000 1 1
2014 10 30 2.427000 1 1
2014 10 31 2.163000 1 1
2014 11 01 2.155000 1 1
2014 11 02 nan nan 0
2014 11 03 nan nan 0
2014 11 04 1.936000 1 1
2014 11 05 1.660000 1 1
2014 11 06 1.438000 1 1
2014 11 07 1.199000 1 1
2014 11 08 0.968000 1 1
2014 11 09 0.944000 1 1
2014 11 10 0.976000 1 1
2014 11 11 0.947000 1 1
2014 11 12 0.889000 1 1
2014 11 13 0.850000 1 1
2014 11 14 0.864000 1 1
2014 11 15 1.337000 1 1
2014 11 16 2.050000 1 1
2014 11 17 1.220000 1 1
2014 11 18 1.082000 1 1
2014 11 19 1.017000 1 1
2014 11 20 0.866000 1 1
2014 11 21 0.889000 1 1
2014 11 22 0.766000 1 1
2014 11 23 0.779000 1 1
2014 11 24 1.061000 1 1
2014 11 25 1.582000 1 1
2014 11 26 2.257000 1 1
2014 11 27 9.790000 1 1
2014 11 28 13.765000 1 1
2014 11 29 14.466000 1 1
2014 11 30 15.623000 1 1
2014 12 01 15.229000 1 1
2014 12 02 7.835000 1 1
2014 12 03 4.028000 1 1
2014 12 04 3.102000 1 1
2014 12 05 4.042000 1 1
2014 12 06 5.493000 1 1
2014 12 07 4.992000 1 1
2014 12 08 3.297000 1 1
2014 12 09 2.249000 1 1
2014 12 10 2.088000 1 1
2014 12 11 4.853000 1 1
2014 12 12 4.042000 1 1
2014 12 13 4.279000 1 1
2014 12 14 8.123000 1 1
2014 12 15 4.910000 1 1
2014 12 16 2.993000 1 1
2014 12 17 2.192000 1 1
2014 12 18 2.167000 1 1
2014 12 19 2.019000 1 1
2014 12 20 2.361000 1 1
2014 12 21 7.700000 1 1
2014 12 22 5.633000 1 1
2014 12 23 28.466000 1 1
2014 12 24 35.129000 1 1
2014 12 25 17.024000 1 1
2014 12 26 6.755000 1 1
2014 12 27 4.412000 1 1
2014 12 28 3.445000 1 1
2014 12 29 3.125000 1 1
2014 12 30 3.413000 1 1
2014 12 31 2.816000 1 1
2015 01 01 2.361000 1 1
2015 01 02 2.596000 1 1
2015 01 03 2.037000 1 1
2015 01 04 2.361000 1 1
2015 01 05 2.596000 1 1
2015 01 06 3.261000 1 1
2015 01 07 3.714000 1 1
2015 01 08 2.982000 1 1
2015 01 09 2.361000 1 1
2015 01 10 1.936000 1 1
2015 01 11 1.840000 1 1
2015 01 12 1.840000 1 1
2015 01 13 1.571000 1 1
2015 01 14 1.746000 1 1
2015 01 15 1.571000 1 1
2015 01 16 1.571000 1 1
2015 01 17 1.258000 1 1
2015 01 18 1.188000 1 1
2015 01 19 1.571000 1 1
2015 01 20 1.188000 1 1
2015 01 21 0.993000 1 1
2015 01 22 1.055000 1 1
2015 01 23 1.657000 1 1
2015 01 24 1.657000 1 1
2015 01 25 4.042000 1 1
2015 01 26 4.389000 1 1
2015 01 27 5.353000 1 1
2015 01 28 6.951000 1 1
2015 01 29 5.149000 1 1
2015 01 30 2.249000 1 1
2015 01 31 2.037000 1 1
2015 02 01 2.141000 1 1
2015 02 02 3.119000 1 1
2015 02 03 5.149000 1 1
2015 02 04 5.353000 1 1
2015 02 05 3.119000 1 1
2015 02 06 5.353000 1 1
2015 02 07 5.779000 1 1
2015 02 08 7.465000 1 1
2015 02 09 11.510000 1 1
2015 02 10 8.871000 1 1
2015 02 11 4.758000 1 1
2015 02 12 6.463000 1 1
2015 02 13 3.559000 1 1
2015 02 14 2.720000 1 1
2015 02 15 2.361000 1 1
2015 02 16 2.596000 1 1
2015 02 17 2.982000 1 1
2015 02 18 2.720000 1 1
2015 02 19 9.802000 1 1
2015 02 20 8.871000 1 1
2015 02 21 4.951000 1 1
2015 02 22 2.982000 1 1
2015 02 23 2.849000 1 1
2015 02 24 2.249000 1 1
2015 02 25 2.037000 1 1
2015 02 26 2.249000 1 1
2015 02 27 4.213000 1 1
2015 02 28 3.261000 1 1
2015 03 01 2.249000 1 1
2015 03 02 2.361000 1 1
2015 03 03 1.936000 1 1
2015 03 04 1.840000 1 1
2015 03 05 1.746000 1 1
2015 03 06 2.037000 1 1
2015 03 07 1.657000 1 1
2015 03 08 2.249000 1 1
2015 03 09 4.758000 1 1
2015 03 10 9.802000 1 1
2015 03 11 10.803000 1 1
2015 03 12 5.779000 1 1
2015 03 13 3.875000 1 1
2015 03 14 nan nan 0
2015 03 15 nan nan 0
2015 03 16 nan nan 0
2015 03 17 nan nan 0
2015 03 18 nan nan 0
2015 03 19 nan nan 0
2015 03 20 nan nan 0
2015 03 21 nan nan 0
2015 03 22 nan nan 0
2015 03 23 nan nan 0
2015 03 24 nan nan 0
2015 03 25 nan nan 0
2015 03 26 nan nan 0
2015 03 27 nan nan 0
2015 03 28 nan nan 0
2015 03 29 nan nan 0
2015 03 30 13.426000 1 1
2015 03 31 51.771000 1 1
2015 04 01 24.090000 1 1
2015 04 02 13.426000 1 1
2015 04 03 9.802000 1 1
2015 04 04 8.576000 1 1
2015 04 05 8.006000 1 1
2015 04 06 8.871000 1 1
2015 04 07 9.802000 1 1
2015 04 08 8.871000 1 1
2015 04 09 7.732000 1 1
2015 04 10 7.204000 1 1
2015 04 11 6.463000 1 1
2015 04 12 6.951000 1 1
2015 04 13 6.951000 1 1
2015 04 14 6.703000 1 1
2015 04 15 6.703000 1 1
2015 04 16 6.463000 1 1
2015 04 17 6.463000 1 1
2015 04 18 5.779000 1 1
2015 04 19 6.228000 1 1
2015 04 20 6.228000 1 1
2015 04 21 9.802000 1 1
2015 04 22 8.576000 1 1
2015 04 23 9.174000 1 1
2015 04 24 8.287000 1 1
2015 04 25 7.732000 1 1
2015 04 26 9.484000 1 1
2015 04 27 7.465000 1 1
2015 04 28 6.463000 1 1
2015 04 29 6.001000 1 1
2015 04 30 6.228000 1 1
2015 05 01 5.779000 1 1
2015 05 02 6.228000 1 1
2015 05 03 6.228000 1 1
2015 05 04 6.228000 1 1
2015 05 05 6.951000 1 1
2015 05 06 8.287000 1 1
2015 05 07 9.174000 1 1
2015 05 08 9.174000 1 1
2015 05 09 7.204000 1 1
2015 05 10 6.463000 1 1
2015 05 11 16.020000 1 1
2015 05 12 17.446000 1 1
2015 05 13 10.803000 1 1
2015 05 14 7.732000 1 1
2015 05 15 6.951000 1 1
2015 05 16 6.703000 1 1
2015 05 17 6.228000 1 1
2015 05 18 7.204000 1 1
2015 05 19 5.779000 1 1
2015 05 20 6.703000 1 1
2015 05 21 6.001000 1 1
2015 05 22 6.228000 1 1
2015 05 23 5.353000 1 1
2015 05 24 6.001000 1 1
2015 05 25 6.463000 1 1
2015 05 26 5.779000 1 1
2015 05 27 5.779000 1 1
2015 05 28 5.563000 1 1
2015 05 29 5.779000 1 1
2015 05 30 5.353000 1 1
2015 05 31 6.703000 1 1
2015 06 01 6.951000 1 1
2015 06 02 10.128000 1 1
2015 06 03 12.251000 1 1
2015 06 04 10.462000 1 1
2015 06 05 8.006000 1 1
2015 06 06 6.463000 1 1
2015 06 07 6.951000 1 1
2015 06 08 6.228000 1 1
2015 06 09 6.228000 1 1
2015 06 10 5.779000 1 1
2015 06 11 6.001000 1 1
2015 06 12 6.001000 1 1
2015 06 13 4.951000 1 1
2015 06 14 5.353000 1 1
2015 06 15 5.779000 1 1
2015 06 16 5.779000 1 1
2015 06 17 6.703000 1 1
2015 06 18 6.463000 1 1
2015 06 19 5.563000 1 1
2015 06 20 5.353000 1 1
2015 06 21 5.563000 1 1
2015 06 22 5.563000 1 1
2015 06 23 5.353000 1 1
2015 06 24 5.563000 1 1
2015 06 25 5.353000 1 1
2015 06 26 4.951000 1 1
2015 06 27 4.389000 1 1
2015 06 28 5.149000 1 1
2015 06 29 4.951000 1 1
2015 06 30 5.149000 1 1
2015 07 01 5.149000 1 1
2015 07 02 4.758000 1 1
2015 07 03 4.758000 1 1
2015 07 04 4.213000 1 1
2015 07 05 4.758000 1 1
2015 07 06 5.779000 1 1
2015 07 07 5.353000 1 1
2015 07 08 4.571000 1 1
2015 07 09 5.353000 1 1
2015 07 10 5.149000 1 1
2015 07 11 5.353000 1 1
2015 07 12 5.149000 1 1
2015 07 13 5.563000 1 1
2015 07 14 5.149000 1 1
2015 07 15 4.571000 1 1
2015 07 16 4.571000 1 1
2015 07 17 5.563000 1 1
2015 07 18 4.042000 1 1
2015 07 19 4.571000 1 1
2015 07 20 5.149000 1 1
2015 07 21 4.389000 1 1
2015 07 22 4.389000 1 1
2015 07 23 4.389000 1 1
2015 07 24 4.389000 1 1
2015 07 25 3.875000 1 1
2015 07 26 4.213000 1 1
2015 07 27 4.758000 1 1
2015 07 28 4.758000 1 1
2015 07 29 4.571000 1 1
2015 07 30 4.389000 1 1
2015 07 31 4.389000 1 1
2015 08 01 3.559000 1 1
2015 08 02 4.213000 1 1
2015 08 03 4.571000 1 1
2015 08 04 4.213000 1 1
2015 08 05 4.213000 1 1
2015 08 06 3.875000 1 1
2015 08 07 4.213000 1 1
2015 08 08 3.559000 1 1
2015 08 09 3.875000 1 1
2015 08 10 4.758000 1 1
2015 08 11 4.042000 1 1
2015 08 12 3.714000 1 1
2015 08 13 2.596000 1 1
2015 08 14 2.982000 1 1
2015 08 15 2.476000 1 1
2015 08 16 2.982000 1 1
2015 08 17 3.559000 1 1
2015 08 18 2.720000 1 1
2015 08 19 2.849000 1 1
2015 08 20 3.119000 1 1
2015 08 21 2.982000 1 1
2015 08 22 2.476000 1 1
2015 08 23 2.720000 1 1
2015 08 24 2.720000 1 1
2015 08 25 3.119000 1 1
2015 08 26 2.720000 1 1
2015 08 27 3.407000 1 1
2015 08 28 2.849000 1 1
2015 08 29 2.982000 1 1
2015 08 30 2.982000 1 1
2015 08 31 3.407000 1 1
2015 09 01 2.361000 1 1
2015 09 02 2.596000 1 1
2015 09 03 2.982000 1 1
2015 09 04 2.982000 1 1
2015 09 05 2.476000 1 1
2015 09 06 2.720000 1 1
2015 09 07 3.119000 1 1
2015 09 08 3.261000 1 1
2015 09 09 7.465000 1 1
2015 09 10 13.026000 1 1
2015 09 11 9.802000 1 1
2015 09 12 15.118000 1 1
2015 09 13 14.254000 1 1
2015 09 14 11.510000 1 1
2015 09 15 8.576000 1 1
2015 09 16 6.001000 1 1
2015 09 17 5.149000 1 1
2015 09 18 4.571000 1 1
2015 09 19 4.213000 1 1
2015 09 20 3.875000 1 1
2015 09 21 4.042000 1 1
2015 09 22 3.714000 1 1
2015 09 23 3.407000 1 1
2015 09 24 3.559000 1 1
2015 09 25 3.407000 1 1
2015 09 26 2.982000 1 1
2015 09 27 3.119000 1 1
2015 09 28 4.213000 1 1
2015 09 29 3.261000 1 1
2015 09 30 3.875000 1 1
2015 10 01 3.714000 1 1
2015 10 02 3.407000 1 1
2015 10 03 2.720000 1 1
2015 10 04 4.042000 1 1
2015 10 05 4.042000 1 1
2015 10 06 2.720000 1 1
2015 10 07 2.720000 1 1
2015 10 08 3.714000 1 1
2015 10 09 3.119000 1 1
2015 10 10 2.849000 1 1
2015 10 11 3.119000 1 1
2015 10 12 2.982000 1 1
2015 10 13 3.407000 1 1
2015 10 14 3.407000 1 1
2015 10 15 2.720000 1 1
2015 10 16 2.982000 1 1
2015 10 17 2.596000 1 1
2015 10 18 2.596000 1 1
2015 10 19 2.982000 1 1
2015 10 20 2.720000 1 1
2015 10 21 2.720000 1 1
2015 10 22 2.720000 1 1
2015 10 23 3.119000 1 1
2015 10 24 5.149000 1 1
2015 10 25 4.571000 1 1
2015 10 26 4.042000 1 1
2015 10 27 3.119000 1 1
2015 10 28 4.951000 1 1
2015 10 29 6.228000 1 1
2015 10 30 6.703000 1 1
2015 10 31 4.213000 1 1
2015 11 01 3.875000 1 1
2015 11 02 4.389000 1 1
2015 11 03 5.563000 1 1
2015 11 04 5.563000 1 1
2015 11 05 6.001000 1 1
2015 11 06 5.149000 1 1
2015 11 07 3.714000 1 1
2015 11 08 5.779000 1 1
2015 11 09 6.001000 1 1
2015 11 10 7.732000 1 1
2015 11 11 6.703000 1 1
2015 11 12 4.758000 1 1
2015 11 13 4.571000 1 1
2015 11 14 6.001000 1 1
2015 11 15 5.779000 1 1
2015 11 16 6.463000 1 1
2015 11 17 6.001000 1 1
2015 11 18 5.353000 1 1
2015 11 19 6.463000 1 1
2015 11 20 5.563000 1 1
2015 11 21 6.001000 1 1
2015 11 22 5.563000 1 1
2015 11 23 10.128000 1 1
2015 11 24 7.465000 1 1
2015 11 25 11.876000 1 1
2015 11 26 8.576000 1 1
2015 11 27 6.703000 1 1
2015 11 28 5.563000 1 1
2015 11 29 8.006000 1 1
2015 11 30 8.006000 1 1
2015 12 01 11.153000 1 1
2015 12 02 14.681000 1 1
2015 12 03 12.634000 1 1
2015 12 04 10.803000 1 1
2015 12 05 8.287000 1 1
2015 12 06 7.204000 1 1
2015 12 07 11.510000 1 1
2015 12 08 11.153000 1 1
2015 12 09 9.174000 1 1
2015 12 10 15.118000 1 1
2015 12 11 24.716000 1 1
2015 12 12 11.510000 1 1
2015 12 13 8.006000 1 1
2015 12 14 11.510000 1 1
2015 12 15 13.026000 1 1
2015 12 16 24.090000 1 1
2015 12 17 33.192000 1 1
2015 12 18 25.354000 1 1
2015 12 19 33.192000 1 1
2015 12 20 27.341000 1 1
2015 12 21 18.963000 1 1
2015 12 22 13.426000 1 1
2015 12 23 11.510000 1 1
2015 12 24 10.803000 1 1
2015 12 25 9.802000 1 1
2015 12 26 13.426000 1 1
2015 12 27 29.438000 1 1
2015 12 28 42.665000 1 1
2015 12 29 33.192000 1 1
2015 12 30 24.716000 1 1
2015 12 31 51.771000 1 1
2016 01 01 56.243000 1 1
2016 01 02 38.144000 1 1
2016 01 03 25.354000 1 1
2016 01 04 26.004000 1 1
2016 01 05 23.476000 1 1
2016 01 06 20.573000 1 1
2016 01 07 15.118000 1 1
2016 01 08 14.254000 1 1
2016 01 09 13.835000 1 1
2016 01 10 15.118000 1 1
2016 01 11 16.020000 1 1
2016 01 12 58.582000 1 1
2016 01 13 72.733000 1 1
2016 01 14 37.283000 1 1
2016 01 15 46.554000 1 1
2016 01 16 62.221000 1 1
2016 01 17 68.650000 1 1
2016 01 18 32.415000 1 1
2016 01 19 23.476000 1 1
2016 01 20 95.855000 1 1
2016 01 21 352.486000 1 1
2016 01 22 63.470000 1 1
2016 01 23 30.163000 1 1
2016 01 24 22.873000 1 1
2016 01 25 20.573000 1 1
2016 01 26 20.573000 1 1
2016 01 27 21.131000 1 1
2016 01 28 20.573000 1 1
2016 01 29 36.437000 1 1
2016 01 30 26.667000 1 1
2016 01 31 22.281000 1 1
2016 02 01 17.941000 1 1
2016 02 02 15.564000 1 1
2016 02 03 16.020000 1 1
2016 02 04 15.564000 1 1
2016 02 05 15.564000 1 1
2016 02 06 15.118000 1 1
2016 02 07 14.681000 1 1
2016 02 08 24.090000 1 1
2016 02 09 30.163000 1 1
2016 02 10 16.961000 1 1
2016 02 11 15.118000 1 1
2016 02 12 21.131000 1 1
2016 02 13 21.131000 1 1
2016 02 14 16.486000 1 1
2016 02 15 13.835000 1 1
2016 02 16 16.486000 1 1
2016 02 17 38.144000 1 1
2016 02 18 26.667000 1 1
2016 02 19 21.131000 1 1
2016 02 20 52.864000 1 1
2016 02 21 51.771000 1 1
2016 02 22 57.403000 1 1
2016 02 23 58.582000 1 1
2016 02 24 48.592000 1 1
2016 02 25 50.695000 1 1
2016 02 26 28.027000 1 1
2016 02 27 49.636000 1 1
2016 02 28 24.090000 1 1
2016 02 29 20.573000 1 1
2016 03 01 25.354000 1 1
2016 03 02 50.695000 1 1
2016 03 03 79.927000 1 1
2016 03 04 97.566000 1 1
2016 03 05 136.686000 1 1
2016 03 06 48.592000 1 1
2016 03 07 28.726000 1 1
2016 03 08 33.192000 1 1
2016 03 09 37.283000 1 1
2016 03 10 26.667000 1 1
2016 03 11 43.614000 1 1
2016 03 12 104.633000 1 1
2016 03 13 90.854000 1 1
2016 03 14 39.908000 1 1
2016 03 15 27.341000 1 1
2016 03 16 28.027000 1 1
2016 03 17 26.667000 1 1
2016 03 18 21.131000 1 1
2016 03 19 18.963000 1 1
2016 03 20 17.446000 1 1
2016 03 21 16.961000 1 1
2016 03 22 16.486000 1 1
2016 03 23 17.941000 1 1
2016 03 24 17.941000 1 1
2016 03 25 21.131000 1 1
2016 03 26 32.415000 1 1
2016 03 27 29.438000 1 1
2016 03 28 56.243000 1 1
2016 03 29 81.426000 1 1
2016 03 30 38.144000 1 1
2016 03 31 22.873000 1 1
2016 04 01 19.489000 1 1
2016 04 02 17.446000 1 1
2016 04 03 19.489000 1 1
2016 04 04 21.701000 1 1
2016 04 05 16.020000 1 1
2016 04 06 15.118000 1 1
2016 04 07 14.681000 1 1
2016 04 08 13.835000 1 1
2016 04 09 13.835000 1 1
2016 04 10 13.426000 1 1
2016 04 11 12.634000 1 1
2016 04 12 12.634000 1 1
2016 04 13 12.634000 1 1
2016 04 14 12.251000 1 1
2016 04 15 11.876000 1 1
2016 04 16 11.510000 1 1
2016 04 17 11.510000 1 1
2016 04 18 11.876000 1 1
2016 04 19 11.153000 1 1
2016 04 20 10.462000 1 1
2016 04 21 11.153000 1 1
2016 04 22 10.462000 1 1
2016 04 23 10.462000 1 1
2016 04 24 9.484000 1 1
2016 04 25 10.803000 1 1
