year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 12 13.820000 0 0
1966 01 13 16.949000 0 0
1966 01 14 14.590000 0 0
1966 01 15 15.399000 0 0
1966 01 16 13.904000 0 0
1966 01 17 12.290000 0 0
1966 01 18 11.525000 0 0
1966 01 19 10.844000 0 0
1966 01 20 10.168000 0 0
1966 01 21 9.593000 0 0
1966 01 22 9.101000 0 0
1966 01 23 8.773000 0 0
1966 01 24 8.773000 0 0
1966 01 25 8.773000 0 0
1966 01 26 8.372000 0 0
1966 01 27 7.977000 0 0
1966 01 28 9.512000 0 0
1966 01 29 9.429000 0 0
1966 01 30 7.439000 0 0
1966 01 31 7.363000 0 0
1966 02 01 9.675000 0 0
1966 02 02 9.101000 0 0
1966 02 03 8.214000 0 0
1966 02 04 6.694000 0 0
1966 02 05 6.402000 0 0
1966 02 06 6.262000 0 0
1966 02 07 5.994000 0 0
1966 02 08 5.461000 0 0
1966 02 09 5.263000 0 0
1966 02 10 5.197000 0 0
1966 02 11 5.329000 0 0
1966 02 12 5.000000 0 0
1966 02 13 5.197000 0 0
1966 02 14 5.065000 0 0
1966 02 15 4.930000 0 0
1966 02 16 4.720000 0 0
1966 02 17 4.789000 0 0
1966 02 18 5.329000 0 0
1966 02 19 4.789000 0 0
1966 02 20 6.840000 0 0
1966 02 21 5.727000 0 0
1966 02 22 9.921000 0 0
1966 02 23 6.128000 0 0
1966 02 24 5.395000 0 0
1966 02 25 5.263000 0 0
1966 02 26 6.621000 0 0
1966 02 27 5.065000 0 0
1966 02 28 5.263000 0 0
1966 03 01 7.135000 0 0
1966 03 02 6.913000 0 0
1966 03 03 6.062000 0 0
1966 03 04 5.197000 0 0
1966 03 05 4.789000 0 0
1966 03 06 5.065000 0 0
1966 03 07 16.449000 0 0
1966 03 08 11.270000 0 0
1966 03 09 14.074000 0 0
1966 03 10 12.799000 0 0
1966 03 11 9.347000 0 0
1966 03 12 7.977000 0 0
1966 03 13 9.840000 0 0
1966 03 14 10.590000 0 0
1966 03 15 7.515000 0 0
1966 03 16 6.621000 0 0
1966 03 17 6.329000 0 0
1966 03 18 5.928000 0 0
1966 03 19 5.727000 0 0
1966 03 20 5.461000 0 0
1966 03 21 5.593000 0 0
1966 03 22 5.593000 0 0
1966 03 23 5.197000 0 0
1966 03 24 5.329000 0 0
1966 03 25 5.263000 0 0
1966 03 26 5.928000 0 0
1966 03 27 7.515000 0 0
1966 03 28 6.262000 0 0
1966 03 29 6.402000 0 0
1966 03 30 5.527000 0 0
1966 03 31 5.197000 0 0
1966 04 01 5.197000 0 0
1966 04 02 nan nan nan
1966 04 03 nan nan nan
1966 04 04 nan nan nan
1966 04 05 nan nan nan
1966 04 06 nan nan nan
1966 04 07 nan nan nan
1966 04 08 nan nan nan
1966 04 09 nan nan nan
1966 04 10 nan nan nan
1966 04 11 nan nan nan
1966 04 12 nan nan nan
1966 04 13 nan nan nan
1966 04 14 nan nan nan
1966 04 15 nan nan nan
1966 04 16 nan nan nan
1966 04 17 nan nan nan
1966 04 18 nan nan nan
1966 04 19 nan nan nan
1966 04 20 nan nan nan
1966 04 21 nan nan nan
1966 04 22 nan nan nan
1966 04 23 nan nan nan
1966 04 24 nan nan nan
1966 04 25 nan nan nan
1966 04 26 nan nan nan
1966 04 27 nan nan nan
1966 04 28 nan nan nan
1966 04 29 nan nan nan
1966 04 30 nan nan nan
1966 05 01 nan nan nan
1966 05 02 nan nan nan
1966 05 03 nan nan nan
1966 05 04 nan nan nan
1966 05 05 nan nan nan
1966 05 06 nan nan nan
1966 05 07 nan nan nan
1966 05 08 nan nan nan
1966 05 09 nan nan nan
1966 05 10 nan nan nan
1966 05 11 nan nan nan
1966 05 12 nan nan nan
1966 05 13 nan nan nan
1966 05 14 nan nan nan
1966 05 15 nan nan nan
1966 05 16 nan nan nan
1966 05 17 nan nan nan
1966 05 18 nan nan nan
1966 05 19 nan nan nan
1966 05 20 nan nan nan
1966 05 21 nan nan nan
1966 05 22 nan nan nan
1966 05 23 nan nan nan
1966 05 24 nan nan nan
1966 05 25 nan nan nan
1966 05 26 nan nan nan
1966 05 27 nan nan nan
1966 05 28 nan nan nan
1966 05 29 nan nan nan
1966 05 30 nan nan nan
1966 05 31 nan nan nan
1966 06 01 nan nan nan
1966 06 02 nan nan nan
1966 06 03 nan nan nan
1966 06 04 nan nan nan
1966 06 05 nan nan nan
1966 06 06 nan nan nan
1966 06 07 nan nan nan
1966 06 08 nan nan nan
1966 06 09 nan nan nan
1966 06 10 nan nan nan
1966 06 11 nan nan nan
1966 06 12 nan nan nan
1966 06 13 nan nan nan
1966 06 14 nan nan nan
1966 06 15 nan nan nan
1966 06 16 nan nan nan
1966 06 17 nan nan nan
1966 06 18 nan nan nan
1966 06 19 nan nan nan
1966 06 20 nan nan nan
1966 06 21 nan nan nan
1966 06 22 nan nan nan
1966 06 23 nan nan nan
1966 06 24 nan nan nan
1966 06 25 nan nan nan
1966 06 26 nan nan nan
1966 06 27 nan nan nan
1966 06 28 nan nan nan
1966 06 29 nan nan nan
1966 06 30 nan nan nan
1966 07 01 nan nan nan
1966 07 02 nan nan nan
1966 07 03 nan nan nan
1966 07 04 nan nan nan
1966 07 05 nan nan nan
1966 07 06 nan nan nan
1966 07 07 nan nan nan
1966 07 08 nan nan nan
1966 07 09 nan nan nan
1966 07 10 nan nan nan
1966 07 11 nan nan nan
1966 07 12 nan nan nan
1966 07 13 nan nan nan
1966 07 14 nan nan nan
1966 07 15 nan nan nan
1966 07 16 nan nan nan
1966 07 17 nan nan nan
1966 07 18 nan nan nan
1966 07 19 nan nan nan
1966 07 20 nan nan nan
1966 07 21 nan nan nan
1966 07 22 nan nan nan
1966 07 23 nan nan nan
1966 07 24 nan nan nan
1966 07 25 nan nan nan
1966 07 26 nan nan nan
1966 07 27 nan nan nan
1966 07 28 nan nan nan
1966 07 29 nan nan nan
1966 07 30 nan nan nan
1966 07 31 nan nan nan
1966 08 01 nan nan nan
1966 08 02 nan nan nan
1966 08 03 nan nan nan
1966 08 04 nan nan nan
1966 08 05 nan nan nan
1966 08 06 nan nan nan
1966 08 07 nan nan nan
1966 08 08 nan nan nan
1966 08 09 nan nan nan
1966 08 10 nan nan nan
1966 08 11 nan nan nan
1966 08 12 nan nan nan
1966 08 13 nan nan nan
1966 08 14 nan nan nan
1966 08 15 nan nan nan
1966 08 16 nan nan nan
1966 08 17 nan nan nan
1966 08 18 nan nan nan
1966 08 19 nan nan nan
1966 08 20 nan nan nan
1966 08 21 nan nan nan
1966 08 22 nan nan nan
1966 08 23 nan nan nan
1966 08 24 nan nan nan
1966 08 25 nan nan nan
1966 08 26 nan nan nan
1966 08 27 nan nan nan
1966 08 28 nan nan nan
1966 08 29 nan nan nan
1966 08 30 nan nan nan
1966 08 31 nan nan nan
1966 09 01 nan nan nan
1966 09 02 nan nan nan
1966 09 03 nan nan nan
1966 09 04 nan nan nan
1966 09 05 nan nan nan
1966 09 06 nan nan nan
1966 09 07 nan nan nan
1966 09 08 nan nan nan
1966 09 09 nan nan nan
1966 09 10 nan nan nan
1966 09 11 nan nan nan
1966 09 12 nan nan nan
1966 09 13 nan nan nan
1966 09 14 nan nan nan
1966 09 15 nan nan nan
1966 09 16 nan nan nan
1966 09 17 nan nan nan
1966 09 18 nan nan nan
1966 09 19 nan nan nan
1966 09 20 nan nan nan
1966 09 21 nan nan nan
1966 09 22 nan nan nan
1966 09 23 nan nan nan
1966 09 24 nan nan nan
1966 09 25 nan nan nan
1966 09 26 nan nan nan
1966 09 27 nan nan nan
1966 09 28 nan nan nan
1966 09 29 nan nan nan
1966 09 30 nan nan nan
1966 10 01 nan nan nan
1966 10 02 nan nan nan
1966 10 03 nan nan nan
1966 10 04 nan nan nan
1966 10 05 nan nan nan
1966 10 06 nan nan nan
1966 10 07 nan nan nan
1966 10 08 nan nan nan
1966 10 09 nan nan nan
1966 10 10 nan nan nan
1966 10 11 nan nan nan
1966 10 12 nan nan nan
1966 10 13 nan nan nan
1966 10 14 nan nan nan
1966 10 15 nan nan nan
1966 10 16 nan nan nan
1966 10 17 nan nan nan
1966 10 18 nan nan nan
1966 10 19 nan nan nan
1966 10 20 nan nan nan
1966 10 21 nan nan nan
1966 10 22 nan nan nan
1966 10 23 nan nan nan
1966 10 24 nan nan nan
1966 10 25 nan nan nan
1966 10 26 nan nan nan
1966 10 27 nan nan nan
1966 10 28 nan nan nan
1966 10 29 nan nan nan
1966 10 30 nan nan nan
1966 10 31 nan nan nan
1966 11 01 nan nan nan
1966 11 02 nan nan nan
1966 11 03 nan nan nan
1966 11 04 nan nan nan
1966 11 05 nan nan nan
1966 11 06 nan nan nan
1966 11 07 nan nan nan
1966 11 08 nan nan nan
1966 11 09 nan nan nan
1966 11 10 nan nan nan
1966 11 11 nan nan nan
1966 11 12 nan nan nan
1966 11 13 nan nan nan
1966 11 14 nan nan nan
1966 11 15 nan nan nan
1966 11 16 nan nan nan
1966 11 17 nan nan nan
1966 11 18 nan nan nan
1966 11 19 nan nan nan
1966 11 20 nan nan nan
1966 11 21 nan nan nan
1966 11 22 nan nan nan
1966 11 23 nan nan nan
1966 11 24 nan nan nan
1966 11 25 nan nan nan
1966 11 26 nan nan nan
1966 11 27 nan nan nan
1966 11 28 nan nan nan
1966 11 29 nan nan nan
1966 11 30 nan nan nan
1966 12 01 nan nan nan
1966 12 02 nan nan nan
1966 12 03 nan nan nan
1966 12 04 nan nan nan
1966 12 05 nan nan nan
1966 12 06 nan nan nan
1966 12 07 nan nan nan
1966 12 08 nan nan nan
1966 12 09 nan nan nan
1966 12 10 nan nan nan
1966 12 11 nan nan nan
1966 12 12 nan nan nan
1966 12 13 nan nan nan
1966 12 14 nan nan nan
1966 12 15 nan nan nan
1966 12 16 nan nan nan
1966 12 17 nan nan nan
1966 12 18 nan nan nan
1966 12 19 nan nan nan
1966 12 20 nan nan nan
1966 12 21 nan nan nan
1966 12 22 nan nan nan
1966 12 23 nan nan nan
1966 12 24 nan nan nan
1966 12 25 nan nan nan
1966 12 26 nan nan nan
1966 12 27 nan nan nan
1966 12 28 nan nan nan
1966 12 29 nan nan nan
1966 12 30 nan nan nan
1966 12 31 nan nan nan
1967 01 01 nan nan nan
1967 01 02 nan nan nan
1967 01 03 nan nan nan
1967 01 04 nan nan nan
1967 01 05 nan nan nan
1967 01 06 nan nan nan
1967 01 07 nan nan nan
1967 01 08 nan nan nan
1967 01 09 nan nan nan
1967 01 10 nan nan nan
1967 01 11 nan nan nan
1967 01 12 nan nan nan
1967 01 13 nan nan nan
1967 01 14 nan nan nan
1967 01 15 nan nan nan
1967 01 16 nan nan nan
1967 01 17 nan nan nan
1967 01 18 nan nan nan
1967 01 19 nan nan nan
1967 01 20 nan nan nan
1967 01 21 nan nan nan
1967 01 22 nan nan nan
1967 01 23 nan nan nan
1967 01 24 nan nan nan
1967 01 25 nan nan nan
1967 01 26 nan nan nan
1967 01 27 nan nan nan
1967 01 28 nan nan nan
1967 01 29 nan nan nan
1967 01 30 nan nan nan
1967 01 31 nan nan nan
1967 02 01 nan nan nan
1967 02 02 nan nan nan
1967 02 03 nan nan nan
1967 02 04 nan nan nan
1967 02 05 nan nan nan
1967 02 06 nan nan nan
1967 02 07 nan nan nan
1967 02 08 nan nan nan
1967 02 09 nan nan nan
1967 02 10 nan nan nan
1967 02 11 nan nan nan
1967 02 12 nan nan nan
1967 02 13 nan nan nan
1967 02 14 nan nan nan
1967 02 15 nan nan nan
1967 02 16 nan nan nan
1967 02 17 nan nan nan
1967 02 18 nan nan nan
1967 02 19 nan nan nan
1967 02 20 nan nan nan
1967 02 21 nan nan nan
1967 02 22 nan nan nan
1967 02 23 nan nan nan
1967 02 24 nan nan nan
1967 02 25 nan nan nan
1967 02 26 nan nan nan
1967 02 27 nan nan nan
1967 02 28 nan nan nan
1967 03 01 nan nan nan
1967 03 02 nan nan nan
1967 03 03 nan nan nan
1967 03 04 nan nan nan
1967 03 05 nan nan nan
1967 03 06 nan nan nan
1967 03 07 nan nan nan
1967 03 08 nan nan nan
1967 03 09 nan nan nan
1967 03 10 nan nan nan
1967 03 11 nan nan nan
1967 03 12 nan nan nan
1967 03 13 nan nan nan
1967 03 14 nan nan nan
1967 03 15 nan nan nan
1967 03 16 nan nan nan
1967 03 17 nan nan nan
1967 03 18 nan nan nan
1967 03 19 nan nan nan
1967 03 20 nan nan nan
1967 03 21 nan nan nan
1967 03 22 nan nan nan
1967 03 23 nan nan nan
1967 03 24 nan nan nan
1967 03 25 nan nan nan
1967 03 26 nan nan nan
1967 03 27 nan nan nan
1967 03 28 nan nan nan
1967 03 29 nan nan nan
1967 03 30 nan nan nan
1967 03 31 nan nan nan
1967 04 01 nan nan nan
1967 04 02 nan nan nan
1967 04 03 nan nan nan
1967 04 04 nan nan nan
1967 04 05 nan nan nan
1967 04 06 nan nan nan
1967 04 07 nan nan nan
1967 04 08 nan nan nan
1967 04 09 nan nan nan
1967 04 10 nan nan nan
1967 04 11 nan nan nan
1967 04 12 nan nan nan
1967 04 13 nan nan nan
1967 04 14 nan nan nan
1967 04 15 nan nan nan
1967 04 16 nan nan nan
1967 04 17 nan nan nan
1967 04 18 nan nan nan
1967 04 19 nan nan nan
1967 04 20 nan nan nan
1967 04 21 nan nan nan
1967 04 22 nan nan nan
1967 04 23 nan nan nan
1967 04 24 nan nan nan
1967 04 25 nan nan nan
1967 04 26 nan nan nan
1967 04 27 nan nan nan
1967 04 28 nan nan nan
1967 04 29 nan nan nan
1967 04 30 nan nan nan
1967 05 01 nan nan nan
1967 05 02 nan nan nan
1967 05 03 nan nan nan
1967 05 04 nan nan nan
1967 05 05 nan nan nan
1967 05 06 nan nan nan
1967 05 07 nan nan nan
1967 05 08 nan nan nan
1967 05 09 nan nan nan
1967 05 10 nan nan nan
1967 05 11 nan nan nan
1967 05 12 nan nan nan
1967 05 13 nan nan nan
1967 05 14 nan nan nan
1967 05 15 nan nan nan
1967 05 16 nan nan nan
1967 05 17 nan nan nan
1967 05 18 nan nan nan
1967 05 19 nan nan nan
1967 05 20 nan nan nan
1967 05 21 nan nan nan
1967 05 22 nan nan nan
1967 05 23 nan nan nan
1967 05 24 nan nan nan
1967 05 25 nan nan nan
1967 05 26 nan nan nan
1967 05 27 nan nan nan
1967 05 28 nan nan nan
1967 05 29 nan nan nan
1967 05 30 nan nan nan
1967 05 31 nan nan nan
1967 06 01 4.005000 0 0
1967 06 02 3.937000 0 0
1967 06 03 3.802000 0 0
1967 06 04 3.937000 0 0
1967 06 05 4.005000 0 0
1967 06 06 3.937000 0 0
1967 06 07 4.209000 0 0
1967 06 08 4.005000 0 0
1967 06 09 3.802000 0 0
1967 06 10 3.869000 0 0
1967 06 11 4.277000 0 0
1967 06 12 5.102000 0 0
1967 06 13 4.481000 0 0
1967 06 14 4.413000 0 0
1967 06 15 3.937000 0 0
1967 06 16 3.869000 0 0
1967 06 17 3.734000 0 0
1967 06 18 3.666000 0 0
1967 06 19 3.666000 0 0
1967 06 20 3.666000 0 0
1967 06 21 3.529000 0 0
1967 06 22 3.529000 0 0
1967 06 23 3.529000 0 0
1967 06 24 3.529000 0 0
1967 06 25 2.985000 0 0
1967 06 26 3.529000 0 0
1967 06 27 3.529000 0 0
1967 06 28 3.529000 0 0
1967 06 29 3.393000 0 0
1967 06 30 3.257000 0 0
1967 07 01 3.257000 0 0
1967 07 02 3.257000 0 0
1967 07 03 3.257000 0 0
1967 07 04 3.121000 0 0
1967 07 05 3.121000 0 0
1967 07 06 3.121000 0 0
1967 07 07 3.121000 0 0
1967 07 08 3.121000 0 0
1967 07 09 3.121000 0 0
1967 07 10 2.985000 0 0
1967 07 11 3.053000 0 0
1967 07 12 4.005000 0 0
1967 07 13 3.257000 0 0
1967 07 14 3.121000 0 0
1967 07 15 3.121000 0 0
1967 07 16 3.121000 0 0
1967 07 17 3.121000 0 0
1967 07 18 3.053000 0 0
1967 07 19 2.985000 0 0
1967 07 20 2.917000 0 0
1967 07 21 2.849000 0 0
1967 07 22 2.849000 0 0
1967 07 23 2.917000 0 0
1967 07 24 2.849000 0 0
1967 07 25 2.849000 0 0
1967 07 26 2.849000 0 0
1967 07 27 2.849000 0 0
1967 07 28 2.849000 0 0
1967 07 29 2.723000 0 0
1967 07 30 2.723000 0 0
1967 07 31 2.723000 0 0
1967 08 01 2.723000 0 0
1967 08 02 2.723000 0 0
1967 08 03 2.723000 0 0
1967 08 04 2.723000 0 0
1967 08 05 2.849000 0 0
1967 08 06 2.849000 0 0
1967 08 07 2.723000 0 0
1967 08 08 2.660000 0 0
1967 08 09 2.534000 0 0
1967 08 10 2.597000 0 0
1967 08 11 2.597000 0 0
1967 08 12 2.597000 0 0
1967 08 13 2.597000 0 0
1967 08 14 2.534000 0 0
1967 08 15 2.660000 0 0
1967 08 16 2.597000 0 0
1967 08 17 2.472000 0 0
1967 08 18 2.472000 0 0
1967 08 19 2.472000 0 0
1967 08 20 2.472000 0 0
1967 08 21 2.472000 0 0
1967 08 22 2.345000 0 0
1967 08 23 2.345000 0 0
1967 08 24 2.345000 0 0
1967 08 25 2.345000 0 0
1967 08 26 2.345000 0 0
1967 08 27 2.345000 0 0
1967 08 28 2.345000 0 0
1967 08 29 2.345000 0 0
1967 08 30 2.345000 0 0
1967 08 31 2.345000 0 0
1967 09 01 2.219000 0 0
1967 09 02 2.219000 0 0
1967 09 03 2.219000 0 0
1967 09 04 2.157000 0 0
1967 09 05 2.095000 0 0
1967 09 06 2.157000 0 0
1967 09 07 2.219000 0 0
1967 09 08 2.408000 0 0
1967 09 09 3.053000 0 0
1967 09 10 2.472000 0 0
1967 09 11 2.472000 0 0
1967 09 12 2.917000 0 0
1967 09 13 4.685000 0 0
1967 09 14 3.189000 0 0
1967 09 15 2.597000 0 0
1967 09 16 2.408000 0 0
1967 09 17 2.282000 0 0
1967 09 18 2.219000 0 0
1967 09 19 2.219000 0 0
1967 09 20 2.219000 0 0
1967 09 21 2.472000 0 0
1967 09 22 3.257000 0 0
1967 09 23 2.472000 0 0
1967 09 24 2.472000 0 0
1967 09 25 2.345000 0 0
1967 09 26 2.219000 0 0
1967 09 27 2.219000 0 0
1967 09 28 2.219000 0 0
1967 09 29 2.095000 0 0
1967 09 30 2.095000 0 0
1967 10 01 2.282000 0 0
1967 10 02 2.157000 0 0
1967 10 03 2.095000 0 0
1967 10 04 2.095000 0 0
1967 10 05 2.033000 0 0
1967 10 06 1.972000 0 0
1967 10 07 1.972000 0 0
1967 10 08 1.972000 0 0
1967 10 09 1.972000 0 0
1967 10 10 1.972000 0 0
1967 10 11 1.972000 0 0
1967 10 12 2.472000 0 0
1967 10 13 2.345000 0 0
1967 10 14 2.723000 0 0
1967 10 15 2.723000 0 0
1967 10 16 2.095000 0 0
1967 10 17 2.095000 0 0
1967 10 18 2.095000 0 0
1967 10 19 2.095000 0 0
1967 10 20 2.472000 0 0
1967 10 21 2.157000 0 0
1967 10 22 4.345000 0 0
1967 10 23 3.257000 0 0
1967 10 24 6.605000 0 0
1967 10 25 4.277000 0 0
1967 10 26 3.869000 0 0
1967 10 27 6.096000 0 0
1967 10 28 3.189000 0 0
1967 10 29 2.917000 0 0
1967 10 30 2.786000 0 0
1967 10 31 2.660000 0 0
1967 11 01 2.534000 0 0
1967 11 02 2.472000 0 0
1967 11 03 3.053000 0 0
1967 11 04 2.723000 0 0
1967 11 05 2.660000 0 0
1967 11 06 2.472000 0 0
1967 11 07 2.408000 0 0
1967 11 08 2.345000 0 0
1967 11 09 2.282000 0 0
1967 11 10 2.345000 0 0
1967 11 11 2.219000 0 0
1967 11 12 2.219000 0 0
1967 11 13 3.325000 0 0
1967 11 14 2.597000 0 0
1967 11 15 2.345000 0 0
1967 11 16 4.005000 0 0
1967 11 17 8.056000 0 0
1967 11 18 8.135000 0 0
1967 11 19 7.357000 0 0
1967 11 20 4.005000 0 0
1967 11 21 3.734000 0 0
1967 11 22 2.849000 0 0
1967 11 23 2.660000 0 0
1967 11 24 2.723000 0 0
1967 11 25 2.985000 0 0
1967 11 26 2.917000 0 0
1967 11 27 3.393000 0 0
1967 11 28 3.325000 0 0
1967 11 29 3.325000 0 0
1967 11 30 2.917000 0 0
1967 12 01 2.597000 0 0
1967 12 02 2.534000 0 0
1967 12 03 2.472000 0 0
1967 12 04 3.121000 0 0
1967 12 05 3.869000 0 0
1967 12 06 3.257000 0 0
1967 12 07 2.786000 0 0
1967 12 08 3.325000 0 0
1967 12 09 3.869000 0 0
1967 12 10 5.173000 0 0
1967 12 11 3.734000 0 0
1967 12 12 3.461000 0 0
1967 12 13 3.121000 0 0
1967 12 14 3.598000 0 0
1967 12 15 4.005000 0 0
1967 12 16 3.529000 0 0
1967 12 17 10.335000 0 0
1967 12 18 4.141000 0 0
1967 12 19 4.073000 0 0
1967 12 20 3.937000 0 0
1967 12 21 6.753000 0 0
1967 12 22 7.588000 0 0
1967 12 23 5.670000 0 0
1967 12 24 6.238000 0 0
1967 12 25 4.345000 0 0
1967 12 26 3.869000 0 0
1967 12 27 3.802000 0 0
1967 12 28 10.086000 0 0
1967 12 29 10.420000 0 0
1967 12 30 8.773000 0 0
1967 12 31 4.549000 0 0
1968 01 01 3.937000 0 0
1968 01 02 3.802000 0 0
1968 01 03 4.753000 0 0
1968 01 04 5.883000 0 0
1968 01 05 4.481000 0 0
1968 01 06 4.413000 0 0
1968 01 07 4.005000 0 0
1968 01 08 3.869000 0 0
1968 01 09 3.666000 0 0
1968 01 10 3.393000 0 0
1968 01 11 3.461000 0 0
1968 01 12 3.869000 0 0
1968 01 13 4.277000 0 0
1968 01 14 4.481000 0 0
1968 01 15 4.481000 0 0
1968 01 16 4.549000 0 0
1968 01 17 4.345000 0 0
1968 01 18 4.618000 0 0
1968 01 19 4.209000 0 0
1968 01 20 4.141000 0 0
1968 01 21 4.141000 0 0
1968 01 22 4.413000 0 0
1968 01 23 5.386000 0 0
1968 01 24 10.505000 0 0
1968 01 25 4.753000 0 0
1968 01 26 4.209000 0 0
1968 01 27 3.666000 0 0
1968 01 28 3.461000 0 0
1968 01 29 3.325000 0 0
1968 01 30 3.189000 0 0
1968 01 31 2.985000 0 0
1968 02 01 6.025000 0 0
1968 02 02 4.141000 0 0
1968 02 03 3.393000 0 0
1968 02 04 3.121000 0 0
1968 02 05 2.786000 0 0
1968 02 06 2.597000 0 0
1968 02 07 3.393000 0 0
1968 02 08 7.280000 0 0
1968 02 09 3.393000 0 0
1968 02 10 3.189000 0 0
1968 02 11 3.121000 0 0
