year month day streamflow_m3s qual_control_by_ana qual_flag
2017 04 14 9.467000 0 1
2017 04 15 9.033000 0 1
2017 04 16 5.919000 0 1
2017 04 17 3.997000 0 1
2017 04 18 8.948000 0 1
2017 04 19 8.948000 0 1
2017 04 20 9.467000 0 1
2017 04 21 7.779000 0 1
2017 04 22 1.002000 0 1
2017 04 23 8.272000 0 1
2017 04 24 4.320000 0 1
2017 04 25 1.079000 0 1
2017 04 26 1.079000 0 1
2017 04 27 10.904000 0 1
2017 04 28 10.904000 0 1
2017 04 29 1.410000 0 1
2017 04 30 1.410000 0 1
2017 05 01 8.272000 0 1
2017 05 02 8.272000 0 1
2017 05 03 1.079000 0 1
2017 05 04 1.079000 0 1
2017 05 05 8.272000 0 1
2017 05 06 8.272000 0 1
2017 05 07 1.410000 0 1
2017 05 08 1.079000 0 1
2017 05 09 7.779000 0 1
2017 05 10 7.779000 0 1
2017 05 11 4.125000 0 1
2017 05 12 0.648000 0 1
2017 05 13 8.272000 0 1
2017 05 14 1.079000 0 1
2017 05 15 1.079000 0 1
2017 05 16 1.079000 0 1
2017 05 17 7.779000 0 1
2017 05 18 8.107000 0 1
2017 05 19 4.125000 0 1
2017 05 20 4.254000 0 1
2017 05 21 9.555000 0 1
2017 05 22 8.272000 0 1
2017 05 23 8.272000 0 1
2017 05 24 1.079000 0 1
2017 05 25 1.079000 0 1
2017 05 26 8.272000 0 1
2017 05 27 8.189000 0 1
2017 05 28 1.159000 0 1
2017 05 29 0.927000 0 1
2017 05 30 7.779000 0 1
2017 05 31 7.779000 0 1
2017 06 01 3.871000 0 1
2017 06 02 1.079000 0 1
2017 06 03 7.779000 0 1
2017 06 04 7.779000 0 1
2017 06 05 1.079000 0 1
2017 06 06 1.079000 0 1
2017 06 07 7.779000 0 1
2017 06 08 7.779000 0 1
2017 06 09 1.079000 0 1
2017 06 10 0.648000 0 1
2017 06 11 7.779000 0 1
2017 06 12 7.779000 0 1
2017 06 13 1.079000 0 1
2017 06 14 1.079000 0 1
2017 06 15 7.779000 0 1
2017 06 16 7.779000 0 1
2017 06 17 1.079000 0 1
2017 06 18 1.079000 0 1
2017 06 19 7.779000 0 1
2017 06 20 7.779000 0 1
2017 06 21 1.079000 0 1
2017 06 22 1.079000 0 1
2017 06 23 1.079000 0 1
2017 06 24 6.291000 0 1
2017 06 25 0.408000 0 1
2017 06 26 0.408000 0 1
2017 06 27 0.408000 0 1
2017 06 28 0.408000 0 1
2017 06 29 0.408000 0 1
2017 06 30 0.408000 0 1
