year month day streamflow_m3s qual_control_by_ana qual_flag
1937 01 18 201.485000 1 1
1937 01 19 98.555000 1 1
1937 01 20 75.325000 1 1
1937 01 21 81.016000 1 1
1937 01 22 69.802000 1 1
1937 01 23 51.834000 1 1
1937 01 24 45.565000 1 1
1937 01 25 84.902000 1 1
1937 01 26 55.916000 1 1
1937 01 27 53.859000 1 1
1937 01 28 89.863000 1 1
1937 01 29 50.634000 1 1
1937 01 30 37.838000 1 1
1937 01 31 32.346000 1 1
1937 02 01 30.376000 1 1
1937 02 02 29.731000 1 1
1937 02 03 28.457000 1 1
1937 02 04 28.773000 1 1
1937 02 05 27.516000 1 1
1937 02 06 42.183000 1 1
1937 02 07 42.183000 1 1
1937 02 08 42.553000 1 1
1937 02 09 34.025000 1 1
1937 02 10 32.014000 1 1
1937 02 11 30.376000 1 1
1937 02 12 42.183000 1 1
1937 02 13 36.782000 1 1
1937 02 14 56.331000 1 1
1937 02 15 46.330000 1 1
1937 02 16 85.393000 1 1
1937 02 17 82.465000 1 1
1937 02 18 78.624000 1 1
1937 02 19 68.448000 1 1
1937 02 20 54.678000 1 1
1937 02 21 43.298000 1 1
1937 02 22 36.085000 1 1
1937 02 23 30.053000 1 1
1937 02 24 32.679000 1 1
1937 02 25 25.977000 1 1
1937 02 26 24.771000 1 1
1937 02 27 23.882000 1 1
1937 02 28 23.297000 1 1
1937 03 01 23.007000 1 1
1937 03 02 32.679000 1 1
1937 03 03 44.049000 1 1
1937 03 04 35.049000 1 1
1937 03 05 27.206000 1 1
1937 03 06 24.177000 1 1
1937 03 07 22.718000 1 1
1937 03 08 21.860000 1 1
1937 03 09 21.015000 1 1
1937 03 10 23.589000 1 1
1937 03 11 23.882000 1 1
1937 03 12 22.718000 1 1
1937 03 13 21.295000 1 1
1937 03 14 19.909000 1 1
1937 03 15 19.366000 1 1
1937 03 16 18.828000 1 1
1937 03 17 18.297000 1 1
1937 03 18 19.096000 1 1
1937 03 19 36.433000 1 1
1937 03 20 34.025000 1 1
1937 03 21 25.371000 1 1
1937 03 22 25.977000 1 1
1937 03 23 32.346000 1 1
1937 03 24 26.896000 1 1
1937 03 25 20.736000 1 1
1937 03 26 22.718000 1 1
1937 03 27 23.297000 1 1
1937 03 28 20.459000 1 1
1937 03 29 19.637000 1 1
1937 03 30 18.562000 1 1
1937 03 31 18.033000 1 1
1937 04 01 17.771000 1 1
1937 04 02 17.252000 1 1
1937 04 03 17.252000 1 1
1937 04 04 16.739000 1 1
1937 04 05 16.739000 1 1
1937 04 06 17.771000 1 1
1937 04 07 22.144000 1 1
1937 04 08 17.771000 1 1
1937 04 09 16.739000 1 1
1937 04 10 16.186000 1 1
1937 04 11 17.771000 1 1
1937 04 12 16.739000 1 1
1937 04 13 16.186000 1 1
1937 04 14 15.594000 1 1
1937 04 15 15.594000 1 1
1937 04 16 18.562000 1 1
1937 04 17 21.015000 1 1
1937 04 18 17.771000 1 1
1937 04 19 16.739000 1 1
1937 04 20 16.186000 1 1
1937 04 21 16.186000 1 1
1937 04 22 15.594000 1 1
1937 04 23 18.828000 1 1
1937 04 24 17.771000 1 1
1937 04 25 21.015000 1 1
1937 04 26 18.297000 1 1
1937 04 27 16.186000 1 1
1937 04 28 16.186000 1 1
1937 04 29 17.252000 1 1
1937 04 30 15.594000 1 1
1937 05 01 16.739000 1 1
1937 05 02 31.355000 1 1
1937 05 03 32.014000 1 1
1937 05 04 23.882000 1 1
1937 05 05 22.144000 1 1
1937 05 06 18.828000 1 1
1937 05 07 17.252000 1 1
1937 05 08 16.186000 1 1
1937 05 09 15.594000 1 1
1937 05 10 15.594000 1 1
1937 05 11 15.010000 1 1
1937 05 12 14.722000 1 1
1937 05 13 14.435000 1 1
1937 05 14 14.435000 1 1
1937 05 15 14.435000 1 1
1937 05 16 31.355000 1 1
1937 05 17 28.773000 1 1
1937 05 18 23.297000 1 1
1937 05 19 18.297000 1 1
1937 05 20 16.739000 1 1
1937 05 21 16.186000 1 1
1937 05 22 15.594000 1 1
1937 05 23 15.594000 1 1
1937 05 24 15.594000 1 1
1937 05 25 15.010000 1 1
1937 05 26 14.435000 1 1
1937 05 27 14.435000 1 1
1937 05 28 14.435000 1 1
1937 05 29 13.867000 1 1
1937 05 30 13.867000 1 1
1937 05 31 13.867000 1 1
1937 06 01 13.587000 1 1
1937 06 02 17.252000 1 1
1937 06 03 17.252000 1 1
1937 06 04 15.010000 1 1
1937 06 05 14.435000 1 1
1937 06 06 13.867000 1 1
1937 06 07 15.010000 1 1
1937 06 08 15.594000 1 1
1937 06 09 15.594000 1 1
1937 06 10 14.435000 1 1
1937 06 11 13.867000 1 1
1937 06 12 13.308000 1 1
1937 06 13 13.308000 1 1
1937 06 14 13.308000 1 1
1937 06 15 13.308000 1 1
1937 06 16 13.032000 1 1
1937 06 17 12.757000 1 1
1937 06 18 12.757000 1 1
1937 06 19 12.485000 1 1
1937 06 20 12.485000 1 1
1937 06 21 12.215000 1 1
1937 06 22 12.215000 1 1
1937 06 23 12.215000 1 1
1937 06 24 12.215000 1 1
1937 06 25 12.215000 1 1
1937 06 26 12.215000 1 1
1937 06 27 11.681000 1 1
1937 06 28 11.681000 1 1
1937 06 29 11.681000 1 1
1937 06 30 11.417000 1 1
1937 07 01 11.417000 1 1
1937 07 02 11.417000 1 1
1937 07 03 11.156000 1 1
1937 07 04 11.156000 1 1
1937 07 05 11.156000 1 1
1937 07 06 11.156000 1 1
1937 07 07 11.156000 1 1
1937 07 08 11.156000 1 1
1937 07 09 11.156000 1 1
1937 07 10 10.897000 1 1
1937 07 11 10.897000 1 1
1937 07 12 10.639000 1 1
1937 07 13 10.639000 1 1
1937 07 14 10.385000 1 1
1937 07 15 10.385000 1 1
1937 07 16 10.385000 1 1
1937 07 17 10.385000 1 1
1937 07 18 10.385000 1 1
1937 07 19 10.132000 1 1
1937 07 20 10.132000 1 1
1937 07 21 10.132000 1 1
1937 07 22 9.882000 1 1
1937 07 23 9.882000 1 1
1937 07 24 9.882000 1 1
1937 07 25 9.882000 1 1
1937 07 26 9.633000 1 1
1937 07 27 9.633000 1 1
1937 07 28 9.633000 1 1
1937 07 29 9.633000 1 1
1937 07 30 9.387000 1 1
1937 07 31 9.387000 1 1
1937 08 01 9.387000 1 1
1937 08 02 9.387000 1 1
1937 08 03 9.387000 1 1
1937 08 04 9.144000 1 1
1937 08 05 9.144000 1 1
1937 08 06 9.144000 1 1
1937 08 07 9.144000 1 1
1937 08 08 9.144000 1 1
1937 08 09 9.144000 1 1
1937 08 10 9.144000 1 1
1937 08 11 9.144000 1 1
1937 08 12 8.903000 1 1
1937 08 13 8.903000 1 1
1937 08 14 8.903000 1 1
1937 08 15 8.903000 1 1
1937 08 16 8.664000 1 1
1937 08 17 8.664000 1 1
1937 08 18 8.664000 1 1
1937 08 19 8.427000 1 1
1937 08 20 8.427000 1 1
1937 08 21 8.427000 1 1
1937 08 22 8.427000 1 1
1937 08 23 8.427000 1 1
1937 08 24 8.193000 1 1
1937 08 25 8.193000 1 1
1937 08 26 8.193000 1 1
1937 08 27 8.193000 1 1
1937 08 28 8.193000 1 1
1937 08 29 8.193000 1 1
1937 08 30 8.664000 1 1
1937 08 31 8.664000 1 1
1937 09 01 8.427000 1 1
1937 09 02 8.193000 1 1
1937 09 03 8.193000 1 1
1937 09 04 7.961000 1 1
1937 09 05 7.732000 1 1
1937 09 06 7.732000 1 1
1937 09 07 7.732000 1 1
1937 09 08 7.732000 1 1
1937 09 09 7.732000 1 1
1937 09 10 7.732000 1 1
1937 09 11 7.732000 1 1
1937 09 12 7.732000 1 1
1937 09 13 7.732000 1 1
1937 09 14 7.961000 1 1
1937 09 15 8.193000 1 1
1937 09 16 7.961000 1 1
1937 09 17 7.732000 1 1
1937 09 18 7.732000 1 1
1937 09 19 7.732000 1 1
1937 09 20 7.505000 1 1
1937 09 21 7.280000 1 1
1937 09 22 7.280000 1 1
1937 09 23 7.280000 1 1
1937 09 24 7.280000 1 1
1937 09 25 7.280000 1 1
1937 09 26 7.280000 1 1
1937 09 27 7.280000 1 1
1937 09 28 7.280000 1 1
1937 09 29 7.280000 1 1
1937 09 30 7.280000 1 1
1937 10 01 18.297000 1 1
1937 10 02 16.186000 1 1
1937 10 03 12.215000 1 1
1937 10 04 13.308000 1 1
1937 10 05 15.010000 1 1
1937 10 06 20.459000 1 1
1937 10 07 23.882000 1 1
1937 10 08 18.828000 1 1
1937 10 09 17.252000 1 1
1937 10 10 14.435000 1 1
1937 10 11 12.215000 1 1
1937 10 12 12.215000 1 1
1937 10 13 22.718000 1 1
1937 10 14 26.282000 1 1
1937 10 15 18.297000 1 1
1937 10 16 20.459000 1 1
1937 10 17 18.828000 1 1
1937 10 18 32.014000 1 1
1937 10 19 25.071000 1 1
1937 10 20 38.907000 1 1
1937 10 21 32.014000 1 1
1937 10 22 36.085000 1 1
1937 10 23 32.679000 1 1
1937 10 24 23.882000 1 1
1937 10 25 21.015000 1 1
1937 10 26 17.252000 1 1
1937 10 27 16.186000 1 1
1937 10 28 15.594000 1 1
1937 10 29 15.010000 1 1
1937 10 30 13.867000 1 1
1937 10 31 13.308000 1 1
1937 11 01 13.308000 1 1
1937 11 02 19.637000 1 1
1937 11 03 29.731000 1 1
1937 11 04 39.265000 1 1
1937 11 05 25.977000 1 1
1937 11 06 18.828000 1 1
1937 11 07 15.594000 1 1
1937 11 08 15.010000 1 1
1937 11 09 15.594000 1 1
1937 11 10 16.186000 1 1
1937 11 11 16.186000 1 1
1937 11 12 13.867000 1 1
1937 11 13 13.032000 1 1
1937 11 14 13.867000 1 1
1937 11 15 13.032000 1 1
1937 11 16 12.757000 1 1
1937 11 17 13.032000 1 1
1937 11 18 14.435000 1 1
1937 11 19 15.301000 1 1
1937 11 20 14.435000 1 1
1937 11 21 13.867000 1 1
1937 11 22 13.308000 1 1
1937 11 23 12.215000 1 1
1937 11 24 29.410000 1 1
1937 11 25 34.706000 1 1
1937 11 26 24.771000 1 1
1937 11 27 23.297000 1 1
1937 11 28 27.829000 1 1
1937 11 29 26.896000 1 1
1937 11 30 35.738000 1 1
1937 12 01 28.142000 1 1
1937 12 02 18.828000 1 1
1937 12 03 48.267000 1 1
1937 12 04 58.424000 1 1
1937 12 05 48.267000 1 1
1937 12 06 54.268000 1 1
1937 12 07 106.490000 1 1
1937 12 08 77.676000 1 1
1937 12 09 59.271000 1 1
1937 12 10 52.236000 1 1
1937 12 11 61.407000 1 1
1937 12 12 55.502000 1 1
1937 12 13 47.101000 1 1
1937 12 14 41.079000 1 1
1937 12 15 33.349000 1 1
1937 12 16 34.025000 1 1
1937 12 17 50.634000 1 1
1937 12 18 73.928000 1 1
1937 12 19 119.697000 1 1
1937 12 20 91.879000 1 1
1937 12 21 73.003000 1 1
1937 12 22 76.261000 1 1
1937 12 23 60.977000 1 1
1937 12 24 57.583000 1 1
1937 12 25 43.298000 1 1
1937 12 26 36.433000 1 1
1937 12 27 34.365000 1 1
1937 12 28 52.640000 1 1
1937 12 29 51.834000 1 1
1937 12 30 63.138000 1 1
1937 12 31 68.448000 1 1
1938 01 01 58.424000 1 1
1938 01 02 73.928000 1 1
1938 01 03 98.034000 1 1
1938 01 04 87.865000 1 1
1938 01 05 82.465000 1 1
1938 01 06 67.104000 1 1
1938 01 07 61.838000 1 1
1938 01 08 53.452000 1 1
1938 01 09 45.184000 1 1
1938 01 10 41.079000 1 1
1938 01 11 36.782000 1 1
1938 01 12 31.355000 1 1
1938 01 13 28.773000 1 1
1938 01 14 32.014000 1 1
1938 01 15 30.701000 1 1
1938 01 16 30.701000 1 1
1938 01 17 30.053000 1 1
1938 01 18 38.193000 1 1
1938 01 19 38.549000 1 1
1938 01 20 33.349000 1 1
1938 01 21 26.896000 1 1
1938 01 22 25.071000 1 1
1938 01 23 24.474000 1 1
1938 01 24 23.589000 1 1
1938 01 25 22.430000 1 1
1938 01 26 21.295000 1 1
1938 01 27 20.459000 1 1
1938 01 28 20.459000 1 1
1938 01 29 21.576000 1 1
1938 01 30 21.015000 1 1
1938 01 31 19.096000 1 1
1938 02 01 18.297000 1 1
1938 02 02 19.637000 1 1
1938 02 03 20.183000 1 1
1938 02 04 24.177000 1 1
1938 02 05 21.576000 1 1
1938 02 06 21.015000 1 1
1938 02 07 27.516000 1 1
1938 02 08 44.804000 1 1
1938 02 09 36.782000 1 1
1938 02 10 37.838000 1 1
1938 02 11 35.738000 1 1
1938 02 12 34.025000 1 1
1938 02 13 26.282000 1 1
1938 02 14 41.079000 1 1
1938 02 15 45.565000 1 1
1938 02 16 39.265000 1 1
1938 02 17 41.079000 1 1
1938 02 18 104.350000 1 1
1938 02 19 59.695000 1 1
1938 02 20 55.089000 1 1
1938 02 21 51.032000 1 1
1938 02 22 39.625000 1 1
1938 02 23 33.349000 1 1
1938 02 24 43.673000 1 1
1938 02 25 39.625000 1 1
1938 02 26 33.686000 1 1
1938 02 27 37.485000 1 1
1938 02 28 41.445000 1 1
1938 03 01 32.679000 1 1
1938 03 02 53.859000 1 1
1938 03 03 61.407000 1 1
1938 03 04 49.445000 1 1
1938 03 05 56.747000 1 1
1938 03 06 45.947000 1 1
1938 03 07 44.804000 1 1
1938 03 08 34.025000 1 1
1938 03 09 31.027000 1 1
1938 03 10 27.829000 1 1
1938 03 11 26.282000 1 1
1938 03 12 25.371000 1 1
1938 03 13 31.684000 1 1
1938 03 14 24.771000 1 1
1938 03 15 24.177000 1 1
1938 03 16 31.027000 1 1
1938 03 17 32.346000 1 1
1938 03 18 25.674000 1 1
1938 03 19 26.896000 1 1
1938 03 20 25.674000 1 1
1938 03 21 23.589000 1 1
1938 03 22 22.430000 1 1
1938 03 23 21.860000 1 1
1938 03 24 22.430000 1 1
1938 03 25 26.588000 1 1
1938 03 26 23.882000 1 1
1938 03 27 21.860000 1 1
1938 03 28 21.295000 1 1
1938 03 29 20.459000 1 1
1938 03 30 19.909000 1 1
1938 03 31 19.366000 1 1
1938 04 01 19.096000 1 1
1938 04 02 18.828000 1 1
1938 04 03 18.562000 1 1
1938 04 04 18.297000 1 1
1938 04 05 20.459000 1 1
1938 04 06 18.828000 1 1
1938 04 07 18.828000 1 1
1938 04 08 18.828000 1 1
1938 04 09 18.562000 1 1
1938 04 10 18.297000 1 1
1938 04 11 17.771000 1 1
1938 04 12 17.771000 1 1
1938 04 13 17.771000 1 1
1938 04 14 17.252000 1 1
1938 04 15 17.252000 1 1
1938 04 16 17.252000 1 1
1938 04 17 16.739000 1 1
1938 04 18 16.739000 1 1
1938 04 19 16.739000 1 1
1938 04 20 16.739000 1 1
1938 04 21 16.186000 1 1
1938 04 22 21.295000 1 1
1938 04 23 21.860000 1 1
1938 04 24 18.828000 1 1
1938 04 25 17.252000 1 1
1938 04 26 16.739000 1 1
1938 04 27 16.186000 1 1
1938 04 28 16.186000 1 1
1938 04 29 16.186000 1 1
1938 04 30 15.594000 1 1
1938 05 01 15.594000 1 1
1938 05 02 15.010000 1 1
1938 05 03 15.010000 1 1
1938 05 04 15.010000 1 1
1938 05 05 15.010000 1 1
1938 05 06 14.722000 1 1
1938 05 07 14.722000 1 1
1938 05 08 14.435000 1 1
1938 05 09 14.435000 1 1
1938 05 10 14.435000 1 1
1938 05 11 14.150000 1 1
1938 05 12 13.867000 1 1
1938 05 13 13.867000 1 1
1938 05 14 14.435000 1 1
1938 05 15 14.435000 1 1
1938 05 16 16.186000 1 1
1938 05 17 16.186000 1 1
1938 05 18 15.594000 1 1
1938 05 19 15.301000 1 1
1938 05 20 23.882000 1 1
1938 05 21 26.282000 1 1
1938 05 22 26.282000 1 1
1938 05 23 21.576000 1 1
1938 05 24 18.562000 1 1
1938 05 25 18.297000 1 1
1938 05 26 17.252000 1 1
1938 05 27 16.186000 1 1
1938 05 28 15.594000 1 1
1938 05 29 15.594000 1 1
1938 05 30 15.010000 1 1
1938 05 31 15.010000 1 1
1938 06 01 14.722000 1 1
1938 06 02 14.435000 1 1
1938 06 03 14.435000 1 1
1938 06 04 14.150000 1 1
1938 06 05 13.867000 1 1
1938 06 06 13.867000 1 1
1938 06 07 13.587000 1 1
1938 06 08 13.587000 1 1
1938 06 09 13.308000 1 1
1938 06 10 13.308000 1 1
1938 06 11 13.308000 1 1
1938 06 12 13.308000 1 1
1938 06 13 13.308000 1 1
1938 06 14 13.308000 1 1
1938 06 15 13.032000 1 1
1938 06 16 14.435000 1 1
1938 06 17 13.308000 1 1
1938 06 18 13.308000 1 1
1938 06 19 13.308000 1 1
1938 06 20 12.757000 1 1
1938 06 21 12.757000 1 1
1938 06 22 12.485000 1 1
1938 06 23 12.757000 1 1
1938 06 24 12.757000 1 1
1938 06 25 12.757000 1 1
1938 06 26 12.215000 1 1
1938 06 27 12.215000 1 1
1938 06 28 12.215000 1 1
1938 06 29 12.215000 1 1
1938 06 30 11.947000 1 1
1938 07 01 11.947000 1 1
1938 07 02 11.681000 1 1
1938 07 03 11.681000 1 1
1938 07 04 11.681000 1 1
1938 07 05 11.417000 1 1
1938 07 06 11.417000 1 1
1938 07 07 11.417000 1 1
1938 07 08 11.417000 1 1
1938 07 09 11.417000 1 1
1938 07 10 11.417000 1 1
1938 07 11 11.156000 1 1
1938 07 12 11.156000 1 1
1938 07 13 11.156000 1 1
1938 07 14 11.156000 1 1
1938 07 15 11.156000 1 1
1938 07 16 11.156000 1 1
1938 07 17 11.156000 1 1
1938 07 18 11.156000 1 1
1938 07 19 10.639000 1 1
1938 07 20 10.639000 1 1
1938 07 21 10.639000 1 1
1938 07 22 10.639000 1 1
1938 07 23 10.639000 1 1
1938 07 24 10.639000 1 1
1938 07 25 10.639000 1 1
1938 07 26 10.639000 1 1
1938 07 27 10.385000 1 1
1938 07 28 10.385000 1 1
1938 07 29 10.385000 1 1
1938 07 30 10.132000 1 1
1938 07 31 10.132000 1 1
1938 08 01 10.132000 1 1
1938 08 02 10.132000 1 1
1938 08 03 10.132000 1 1
1938 08 04 10.132000 1 1
1938 08 05 10.132000 1 1
1938 08 06 11.156000 1 1
1938 08 07 11.156000 1 1
1938 08 08 11.156000 1 1
1938 08 09 11.156000 1 1
1938 08 10 10.897000 1 1
1938 08 11 12.215000 1 1
1938 08 12 11.156000 1 1
1938 08 13 10.639000 1 1
1938 08 14 10.639000 1 1
1938 08 15 10.639000 1 1
1938 08 16 10.132000 1 1
1938 08 17 10.132000 1 1
1938 08 18 9.633000 1 1
1938 08 19 9.633000 1 1
1938 08 20 9.882000 1 2
1938 08 21 9.633000 1 1
1938 08 22 9.633000 1 1
1938 08 23 9.387000 1 2
1938 08 24 9.387000 1 1
1938 08 25 9.387000 1 1
1938 08 26 9.882000 1 2
1938 08 27 10.132000 1 2
1938 08 28 10.132000 1 2
1938 08 29 10.132000 1 2
1938 08 30 10.132000 1 2
1938 08 31 9.882000 1 2
1938 09 01 9.882000 1 2
1938 09 02 9.633000 1 2
1938 09 03 9.387000 1 2
1938 09 04 9.882000 1 2
1938 09 05 9.882000 1 2
1938 09 06 9.633000 1 2
1938 09 07 15.010000 1 2
1938 09 08 17.511000 1 2
1938 09 09 25.977000 1 2
1938 09 10 29.091000 1 2
1938 09 11 23.297000 1 2
1938 09 12 17.252000 1 2
1938 09 13 15.301000 1 2
1938 09 14 13.587000 1 2
1938 09 15 12.485000 1 2
1938 09 16 11.947000 1 2
1938 09 17 11.417000 1 2
1938 09 18 11.156000 1 2
1938 09 19 10.897000 1 2
1938 09 20 10.385000 1 2
1938 09 21 10.132000 1 2
1938 09 22 9.882000 1 2
1938 09 23 9.387000 1 1
1938 09 24 9.387000 1 1
1938 09 25 9.387000 1 1
1938 09 26 9.633000 1 2
1938 09 27 9.633000 1 2
1938 09 28 9.387000 1 2
1938 09 29 9.144000 1 1
1938 09 30 8.903000 1 2
1938 10 01 8.903000 1 2
1938 10 02 8.903000 1 2
1938 10 03 8.903000 1 2
1938 10 04 9.144000 1 2
1938 10 05 9.633000 1 1
1938 10 06 9.882000 1 2
1938 10 07 9.633000 1 1
1938 10 08 9.387000 1 1
1938 10 09 9.387000 1 2
1938 10 10 8.664000 1 1
1938 10 11 7.961000 1 2
1938 10 12 7.961000 1 2
1938 10 13 8.193000 1 1
1938 10 14 11.156000 1 2
1938 10 15 18.562000 1 2
1938 10 16 23.007000 1 2
1938 10 17 21.015000 1 2
1938 10 18 22.144000 1 2
1938 10 19 21.015000 1 2
1938 10 20 25.371000 1 2
1938 10 21 29.091000 1 2
1938 10 22 24.771000 1 2
1938 10 23 37.485000 1 1
1938 10 24 50.236000 1 1
1938 10 25 43.298000 1 1
1938 10 26 51.834000 1 1
1938 10 27 66.214000 1 1
1938 10 28 42.553000 1 1
1938 10 29 36.085000 1 1
1938 10 30 29.410000 1 1
1938 10 31 23.297000 1 1
1938 11 01 23.297000 1 1
1938 11 02 25.071000 1 1
1938 11 03 29.091000 1 1
1938 11 04 22.718000 1 1
1938 11 05 19.096000 1 1
1938 11 06 21.576000 1 1
1938 11 07 18.033000 1 1
1938 11 08 40.713000 1 1
1938 11 09 26.282000 1 1
1938 11 10 19.909000 1 1
1938 11 11 38.907000 1 1
1938 11 12 34.706000 1 1
1938 11 13 25.977000 1 1
1938 11 14 23.297000 1 1
1938 11 15 21.015000 1 1
1938 11 16 18.562000 1 1
1938 11 17 24.771000 1 1
1938 11 18 21.576000 1 1
1938 11 19 19.637000 1 1
1938 11 20 16.995000 1 1
1938 11 21 15.889000 1 1
1938 11 22 15.010000 1 1
1938 11 23 16.739000 1 1
1938 11 24 18.828000 1 1
1938 11 25 16.485000 1 1
1938 11 26 15.010000 1 1
1938 11 27 14.150000 1 1
1938 11 28 13.867000 1 1
1938 11 29 14.150000 1 1
1938 11 30 13.587000 1 1
1938 12 01 43.673000 1 1
1938 12 02 73.003000 1 1
1938 12 03 56.747000 1 1
1938 12 04 59.695000 1 1
1938 12 05 42.925000 1 1
1938 12 06 26.588000 1 1
1938 12 07 23.297000 1 1
1938 12 08 21.576000 1 1
1938 12 09 28.142000 1 1
1938 12 10 29.410000 1 1
1938 12 11 25.977000 1 1
1938 12 12 22.144000 1 1
1938 12 13 21.015000 1 1
1938 12 14 22.144000 1 1
1938 12 15 28.457000 1 1
1938 12 16 28.457000 1 1
1938 12 17 35.393000 1 1
1938 12 18 23.589000 1 1
1938 12 19 22.144000 1 1
1938 12 20 19.637000 1 1
