year month day streamflow_m3s qual_control_by_ana qual_flag
1941 10 13 56.791000 1 1
1941 10 14 46.086000 1 1
1941 10 15 38.708000 1 1
1941 10 16 37.487000 1 1
1941 10 17 37.973000 1 1
1941 10 18 33.686000 1 1
1941 10 19 30.046000 1 1
1941 10 20 27.426000 1 1
1941 10 21 25.941000 1 1
1941 10 22 29.824000 1 1
1941 10 23 32.761000 1 1
1941 10 24 28.724000 1 1
1941 10 25 25.731000 1 1
1941 10 26 23.471000 1 1
1941 10 27 21.489000 1 1
1941 10 28 19.952000 1 1
1941 10 29 18.645000 1 1
1941 10 30 18.096000 1 1
1941 10 31 20.523000 1 1
1941 11 01 35.092000 1 1
1941 11 02 45.561000 1 1
1941 11 03 61.434000 1 1
1941 11 04 87.083000 1 1
1941 11 05 94.995000 1 1
1941 11 06 81.410000 1 1
1941 11 07 60.846000 1 1
1941 11 08 46.614000 1 1
1941 11 09 37.973000 1 1
1941 11 10 31.846000 1 1
1941 11 11 27.856000 1 1
1941 11 12 47.943000 1 1
1941 11 13 103.899000 1 1
1941 11 14 114.618000 1 1
1941 11 15 105.353000 1 1
1941 11 16 109.022000 1 1
1941 11 17 197.602000 1 1
1941 11 18 260.253000 1 1
1941 11 19 284.119000 1 1
1941 11 20 281.884000 1 1
1941 11 21 266.606000 1 1
1941 11 22 241.871000 1 1
1941 11 23 204.520000 1 1
1941 11 24 171.672000 1 1
1941 11 25 122.249000 1 1
1941 11 26 98.874000 1 1
1941 11 27 76.531000 1 1
1941 11 28 58.516000 1 1
1941 11 29 46.086000 1 1
1941 11 30 37.730000 1 1
1941 12 01 58.805000 1 1
1941 12 02 99.586000 1 1
1941 12 03 83.063000 1 1
1941 12 04 69.901000 1 1
1941 12 05 62.915000 1 1
1941 12 06 57.651000 1 1
1941 12 07 52.017000 1 1
1941 12 08 44.518000 1 1
1941 12 09 40.442000 1 1
1941 12 10 34.621000 1 1
1941 12 11 28.943000 1 1
1941 12 12 29.603000 1 1
1941 12 13 47.943000 1 1
1941 12 14 49.286000 1 1
1941 12 15 72.714000 1 1
1941 12 16 77.175000 1 1
1941 12 17 66.524000 1 1
1941 12 18 60.260000 1 1
1941 12 19 59.968000 1 1
1941 12 20 59.385000 1 1
1941 12 21 56.221000 1 1
1941 12 22 48.210000 1 1
1941 12 23 38.708000 1 1
1941 12 24 30.492000 1 1
1941 12 25 23.673000 1 1
1941 12 26 19.388000 1 1
1941 12 27 17.195000 1 1
1941 12 28 15.618000 1 1
1941 12 29 15.791000 1 1
1941 12 30 18.462000 1 1
1941 12 31 22.869000 1 1
1942 01 01 19.764000 1 1
1942 01 02 15.447000 1 1
1942 01 03 13.449000 1 1
1942 01 04 12.491000 1 1
1942 01 05 13.126000 1 1
1942 01 06 15.791000 1 1
1942 01 07 14.103000 1 1
1942 01 08 11.868000 1 1
1942 01 09 10.957000 1 1
1942 01 10 10.075000 1 1
1942 01 11 9.503000 1 1
1942 01 12 8.945000 1 1
1942 01 13 8.671000 1 1
1942 01 14 8.945000 1 1
1942 01 15 9.083000 1 1
1942 01 16 9.083000 1 1
1942 01 17 8.807000 1 1
1942 01 18 8.945000 1 1
1942 01 19 8.945000 1 1
1942 01 20 9.083000 1 1
1942 01 21 9.503000 1 1
1942 01 22 10.220000 1 1
1942 01 23 10.660000 1 1
1942 01 24 10.957000 1 1
1942 01 25 12.807000 1 1
1942 01 26 12.807000 1 1
1942 01 27 12.022000 1 1
1942 01 28 11.868000 1 1
1942 01 29 16.839000 1 1
1942 01 30 12.807000 1 1
1942 01 31 10.075000 1 1
1942 02 01 8.400000 1 1
1942 02 02 10.366000 1 1
1942 02 03 11.868000 1 1
1942 02 04 12.648000 1 1
1942 02 05 13.126000 1 1
1942 02 06 12.807000 1 1
1942 02 07 10.366000 1 1
1942 02 08 9.222000 1 1
1942 02 09 9.503000 1 1
1942 02 10 10.660000 1 1
1942 02 11 11.107000 1 1
1942 02 12 11.257000 1 1
1942 02 13 11.257000 1 1
1942 02 14 12.334000 1 1
1942 02 15 17.914000 1 1
1942 02 16 14.769000 1 1
1942 02 17 20.907000 1 1
1942 02 18 36.282000 1 1
1942 02 19 26.998000 1 1
1942 02 20 19.952000 1 1
1942 02 21 15.447000 1 1
1942 02 22 12.334000 1 1
1942 02 23 10.220000 1 1
1942 02 24 8.132000 1 1
1942 02 25 7.868000 1 1
1942 02 26 6.601000 1 1
1942 02 27 6.601000 1 1
1942 02 28 7.868000 1 1
1942 03 01 8.945000 1 1
1942 03 02 9.222000 1 1
1942 03 03 9.222000 1 1
1942 03 04 9.503000 1 1
1942 03 05 13.938000 1 1
1942 03 06 46.614000 1 1
1942 03 07 81.081000 1 1
1942 03 08 64.409000 1 1
1942 03 09 50.371000 1 1
1942 03 10 46.614000 1 1
1942 03 11 42.972000 1 1
1942 03 12 38.462000 1 1
1942 03 13 31.392000 1 1
1942 03 14 22.869000 1 1
1942 03 15 18.278000 1 1
1942 03 16 15.447000 1 1
1942 03 17 16.312000 1 1
1942 03 18 24.694000 1 1
1942 03 19 22.471000 1 1
1942 03 20 19.952000 1 1
1942 03 21 17.553000 1 1
1942 03 22 15.106000 1 1
1942 03 23 13.126000 1 1
1942 03 24 11.868000 1 1
