year month day streamflow_m3s qual_control_by_ana qual_flag
1976 08 07 11.210000 1 1
1976 08 08 10.001000 1 1
1976 08 09 12.666000 1 1
1976 08 10 10.219000 1 1
1976 08 11 8.816000 1 1
1976 08 12 8.075000 1 1
1976 08 13 7.449000 1 1
1976 08 14 7.139000 1 1
1976 08 15 6.729000 1 1
1976 08 16 6.625000 1 1
1976 08 17 6.625000 1 1
1976 08 18 8.603000 1 1
1976 08 19 9.892000 1 1
1976 08 20 8.923000 1 1
1976 08 21 7.449000 1 1
1976 08 22 7.036000 1 1
1976 08 23 6.729000 1 1
1976 08 24 6.505000 1 1
1976 08 25 6.385000 1 1
1976 08 26 6.147000 1 1
1976 08 27 6.029000 1 1
1976 08 28 5.912000 1 1
1976 08 29 6.029000 1 1
1976 08 30 6.029000 1 1
1976 08 31 5.912000 1 1
1976 09 01 5.680000 1 1
1976 09 02 5.565000 1 1
1976 09 03 5.912000 1 1
1976 09 04 14.613000 1 1
1976 09 05 23.215000 1 1
1976 09 06 21.992000 1 1
1976 09 07 15.778000 1 1
1976 09 08 12.215000 1 1
1976 09 09 10.547000 1 1
1976 09 10 9.244000 1 1
1976 09 11 8.603000 1 1
1976 09 12 8.286000 1 1
1976 09 13 7.970000 1 1
1976 09 14 7.865000 1 1
1976 09 15 7.865000 1 1
1976 09 16 7.553000 1 1
1976 09 17 7.345000 1 1
1976 09 18 7.036000 1 1
1976 09 19 6.933000 1 1
1976 09 20 6.831000 1 1
1976 09 21 6.729000 1 1
1976 09 22 6.729000 1 1
1976 09 23 6.625000 1 1
1976 09 24 6.625000 1 1
1976 09 25 6.505000 1 1
1976 09 26 6.933000 1 1
1976 09 27 7.970000 1 1
1976 09 28 7.242000 1 1
1976 09 29 6.831000 1 1
1976 09 30 8.391000 1 1
1976 10 01 11.543000 1 1
1976 10 02 10.438000 1 1
1976 10 03 8.180000 1 1
1976 10 04 7.553000 1 1
1976 10 05 8.603000 1 1
1976 10 06 9.030000 1 1
1976 10 07 7.865000 1 1
1976 10 08 7.139000 1 1
1976 10 09 7.242000 1 1
1976 10 10 7.139000 1 1
1976 10 11 6.933000 1 1
1976 10 12 6.625000 1 1
1976 10 13 6.505000 1 1
1976 10 14 6.029000 1 1
1976 10 15 6.385000 1 1
1976 10 16 6.831000 1 1
1976 10 17 7.657000 1 1
1976 10 18 11.099000 1 1
1976 10 19 24.459000 1 1
1976 10 20 22.805000 1 1
1976 10 21 18.634000 1 1
1976 10 22 14.381000 1 1
1976 10 23 9.784000 1 1
1976 10 24 8.816000 1 1
1976 10 25 8.180000 1 1
1976 10 26 7.761000 1 1
1976 10 27 7.449000 1 1
1976 10 28 7.345000 1 1
1976 10 29 6.933000 1 1
1976 10 30 6.729000 1 1
1976 10 31 10.547000 1 1
1976 11 01 12.215000 1 1
1976 11 02 10.767000 1 1
1976 11 03 8.923000 1 1
1976 11 04 24.773000 1 1
1976 11 05 37.049000 1 1
1976 11 06 41.697000 1 1
1976 11 07 41.075000 1 1
1976 11 08 37.892000 1 1
1976 11 09 35.738000 1 1
1976 11 10 31.671000 1 1
1976 11 11 21.791000 1 1
1976 11 12 14.497000 1 1
1976 11 13 12.327000 1 1
1976 11 14 11.321000 1 1
1976 11 15 10.878000 1 1
1976 11 16 10.657000 1 1
1976 11 17 9.244000 1 1
1976 11 18 9.030000 1 1
1976 11 19 8.816000 1 1
1976 11 20 8.816000 1 1
1976 11 21 9.244000 1 1
1976 11 22 9.351000 1 1
1976 11 23 9.030000 1 1
1976 11 24 8.816000 1 1
1976 11 25 8.709000 1 1
1976 11 26 8.709000 1 1
1976 11 27 8.709000 1 1
1976 11 28 8.923000 1 1
1976 11 29 15.077000 1 1
1976 11 30 15.427000 1 1
1976 12 01 21.489000 1 1
1976 12 02 27.226000 1 1
1976 12 03 24.878000 1 1
1976 12 04 18.875000 1 1
1976 12 05 12.440000 1 1
1976 12 06 10.547000 1 1
1976 12 07 9.784000 1 1
1976 12 08 10.988000 1 1
1976 12 09 10.657000 1 1
1976 12 10 9.567000 1 1
1976 12 11 8.709000 1 1
1976 12 12 8.286000 1 1
1976 12 13 8.075000 1 1
1976 12 14 7.761000 1 1
1976 12 15 7.865000 1 1
1976 12 16 13.348000 1 1
1976 12 17 14.266000 1 1
1976 12 18 11.321000 1 1
1976 12 19 9.137000 1 1
1976 12 20 8.603000 1 1
1976 12 21 8.180000 1 1
1976 12 22 7.865000 1 1
1976 12 23 10.657000 1 1
1976 12 24 12.553000 1 1
1976 12 25 10.219000 1 1
1976 12 26 8.497000 1 1
1976 12 27 7.761000 1 1
1976 12 28 8.075000 1 1
1976 12 29 7.970000 1 1
1976 12 30 7.449000 1 1
1976 12 31 7.242000 1 1
1977 01 01 7.036000 1 1
1977 01 02 7.970000 1 1
1977 01 03 9.459000 1 1
1977 01 04 17.196000 1 1
1977 01 05 17.315000 1 1
1977 01 06 12.553000 1 1
1977 01 07 9.351000 1 1
1977 01 08 8.497000 1 1
1977 01 09 8.709000 1 1
1977 01 10 8.816000 1 1
1977 01 11 8.816000 1 1
1977 01 12 8.816000 1 1
1977 01 13 8.923000 1 1
1977 01 14 8.603000 1 1
1977 01 15 19.967000 1 1
1977 01 16 21.891000 1 1
1977 01 17 19.238000 1 1
1977 01 18 24.250000 1 1
1977 01 19 30.315000 1 1
1977 01 20 24.878000 1 1
1977 01 21 15.544000 1 1
1977 01 22 11.543000 1 1
1977 01 23 10.328000 1 1
1977 01 24 9.675000 1 1
1977 01 25 9.137000 1 1
1977 01 26 8.816000 1 1
1977 01 27 8.603000 1 1
1977 01 28 8.286000 1 1
1977 01 29 7.865000 1 1
1977 01 30 7.865000 1 1
1977 01 31 8.286000 1 1
1977 02 01 8.075000 1 1
1977 02 02 7.657000 1 1
1977 02 03 7.449000 1 1
1977 02 04 7.242000 1 1
1977 02 05 7.345000 1 1
1977 02 06 7.345000 1 1
1977 02 07 8.180000 1 1
1977 02 08 11.878000 1 1
1977 02 09 12.779000 1 1
1977 02 10 12.779000 1 1
1977 02 11 12.102000 1 1
1977 02 12 30.765000 1 1
1977 02 13 23.317000 1 1
1977 02 14 16.013000 1 1
1977 02 15 11.432000 1 1
1977 02 16 9.244000 1 1
1977 02 17 8.816000 1 1
1977 02 18 8.603000 1 1
1977 02 19 9.030000 1 1
1977 02 20 8.709000 1 1
1977 02 21 8.391000 1 1
1977 02 22 7.970000 1 1
1977 02 23 10.878000 1 1
1977 02 24 12.215000 1 1
1977 02 25 9.351000 1 1
1977 02 26 8.923000 1 1
1977 02 27 8.923000 1 1
1977 02 28 8.075000 1 1
1977 03 01 8.497000 1 1
1977 03 02 10.001000 1 1
1977 03 03 8.923000 1 1
1977 03 04 8.391000 1 1
1977 03 05 7.657000 1 1
1977 03 06 7.345000 1 1
1977 03 07 7.036000 1 1
1977 03 08 6.831000 1 1
1977 03 09 6.625000 1 1
1977 03 10 6.265000 1 1
1977 03 11 6.147000 1 1
1977 03 12 6.029000 1 1
1977 03 13 5.912000 1 1
1977 03 14 5.795000 1 1
1977 03 15 5.912000 1 1
1977 03 16 5.912000 1 1
1977 03 17 5.680000 1 1
1977 03 18 5.451000 1 1
1977 03 19 5.338000 1 1
1977 03 20 5.338000 1 1
1977 03 21 5.338000 1 1
1977 03 22 6.265000 1 1
1977 03 23 6.505000 1 1
1977 03 24 5.912000 1 1
1977 03 25 5.451000 1 1
1977 03 26 5.226000 1 1
1977 03 27 5.003000 1 1
1977 03 28 6.831000 1 1
1977 03 29 10.001000 1 1
1977 03 30 8.923000 1 1
1977 03 31 7.449000 1 1
1977 04 01 7.036000 1 1
1977 04 02 7.139000 1 1
1977 04 03 5.451000 1 1
1977 04 04 5.226000 1 1
1977 04 05 5.003000 1 1
1977 04 06 4.893000 1 1
1977 04 07 4.893000 1 1
1977 04 08 4.893000 1 1
1977 04 09 5.114000 1 1
1977 04 10 5.338000 1 1
1977 04 11 5.338000 1 1
1977 04 12 5.226000 1 1
1977 04 13 4.893000 1 1
1977 04 14 4.676000 1 1
1977 04 15 4.676000 1 1
1977 04 16 4.784000 1 1
1977 04 17 4.676000 1 1
1977 04 18 4.893000 1 1
1977 04 19 4.893000 1 1
1977 04 20 4.784000 1 1
1977 04 21 5.226000 1 1
1977 04 22 4.893000 1 1
1977 04 23 4.676000 1 1
1977 04 24 4.356000 1 1
1977 04 25 4.147000 1 1
1977 04 26 4.147000 1 1
1977 04 27 3.840000 1 1
1977 04 28 3.739000 1 1
1977 04 29 3.639000 1 1
1977 04 30 3.541000 1 1
1977 05 01 3.541000 1 1
1977 05 02 3.443000 1 1
1977 05 03 3.443000 1 1
1977 05 04 3.346000 1 1
1977 05 05 3.346000 1 1
1977 05 06 3.346000 1 1
1977 05 07 3.346000 1 1
1977 05 08 3.941000 1 1
1977 05 09 3.941000 1 1
1977 05 10 3.739000 1 1
1977 05 11 3.541000 1 1
1977 05 12 3.541000 1 1
1977 05 13 3.443000 1 1
1977 05 14 3.250000 1 1
1977 05 15 3.155000 1 1
1977 05 16 3.639000 1 1
1977 05 17 4.784000 1 1
1977 05 18 4.356000 1 1
1977 05 19 3.639000 1 1
1977 05 20 3.443000 1 1
1977 05 21 3.346000 1 1
1977 05 22 3.346000 1 1
1977 05 23 3.155000 1 1
1977 05 24 3.155000 1 1
1977 05 25 3.155000 1 1
1977 05 26 3.840000 1 1
1977 05 27 5.565000 1 1
1977 05 28 5.795000 1 1
1977 05 29 5.114000 1 1
1977 05 30 5.795000 1 1
1977 05 31 5.680000 1 1
1977 06 01 5.226000 1 1
1977 06 02 4.356000 1 1
1977 06 03 4.044000 1 1
1977 06 04 3.941000 1 1
1977 06 05 3.739000 1 1
1977 06 06 3.639000 1 1
1977 06 07 3.541000 1 1
1977 06 08 3.443000 1 1
1977 06 09 3.346000 1 1
1977 06 10 3.346000 1 1
1977 06 11 3.060000 1 1
1977 06 12 3.060000 1 1
1977 06 13 2.967000 1 1
1977 06 14 2.967000 1 1
1977 06 15 2.967000 1 1
1977 06 16 3.060000 1 1
1977 06 17 2.967000 1 1
1977 06 18 2.967000 1 1
1977 06 19 29.755000 1 1
1977 06 20 59.461000 1 1
1977 06 21 65.153000 1 1
1977 06 22 63.714000 1 1
1977 06 23 56.129000 1 1
1977 06 24 50.320000 1 1
1977 06 25 43.961000 1 1
1977 06 26 34.325000 1 1
1977 06 27 23.524000 1 1
1977 06 28 15.310000 1 1
1977 06 29 14.035000 1 1
1977 06 30 11.766000 1 1
1977 07 01 10.878000 1 1
1977 07 02 10.219000 1 1
1977 07 03 9.675000 1 1
1977 07 04 9.244000 1 1
1977 07 05 8.923000 1 1
1977 07 06 8.816000 1 1
1977 07 07 8.497000 1 1
1977 07 08 9.567000 1 1
1977 07 09 12.779000 1 1
1977 07 10 13.234000 1 1
1977 07 11 11.321000 1 1
1977 07 12 9.784000 1 1
1977 07 13 9.244000 1 1
1977 07 14 9.675000 1 1
1977 07 15 22.499000 1 1
1977 07 16 28.427000 1 1
1977 07 17 25.089000 1 1
1977 07 18 22.093000 1 1
1977 07 19 15.310000 1 1
1977 07 20 12.327000 1 1
1977 07 21 12.327000 1 1
1977 07 22 37.289000 1 1
1977 07 23 53.401000 1 1
1977 07 24 52.054000 1 1
1977 07 25 48.474000 1 1
1977 07 26 42.824000 1 1
1977 07 27 34.442000 1 1
1977 07 28 24.354000 1 1
1977 07 29 25.089000 1 1
1977 07 30 23.627000 1 1
1977 07 31 23.317000 1 1
1977 08 01 34.912000 1 1
1977 08 02 46.135000 1 1
1977 08 03 47.820000 1 1
1977 08 04 46.651000 1 1
1977 08 05 44.215000 1 1
1977 08 06 39.718000 1 1
1977 08 07 29.310000 1 1
1977 08 08 22.907000 1 1
1977 08 09 20.212000 1 1
1977 08 10 18.875000 1 1
1977 08 11 18.393000 1 1
1977 08 12 18.032000 1 1
1977 08 13 20.212000 1 1
1977 08 14 21.589000 1 1
1977 08 15 21.289000 1 1
1977 08 16 28.317000 1 1
1977 08 17 35.147000 1 1
1977 08 18 35.265000 1 1
1977 08 19 33.626000 1 1
1977 08 20 31.104000 1 1
1977 08 21 27.443000 1 1
1977 08 22 23.215000 1 1
1977 08 23 21.090000 1 1
1977 08 24 21.992000 1 1
1977 08 25 23.524000 1 1
1977 08 26 24.146000 1 1
1977 08 27 22.601000 1 1
1977 08 28 20.212000 1 1
1977 08 29 19.238000 1 1
1977 08 30 18.634000 1 1
1977 08 31 18.032000 1 1
1977 09 01 17.554000 1 1
1977 09 02 16.958000 1 1
1977 09 03 16.485000 1 1
1977 09 04 16.131000 1 1
1977 09 05 15.661000 1 1
1977 09 06 16.840000 1 1
1977 09 07 16.721000 1 1
1977 09 08 16.013000 1 1
1977 09 09 15.427000 1 1
1977 09 10 14.961000 1 1
1977 09 11 14.497000 1 1
1977 09 12 14.151000 1 1
1977 09 13 13.920000 1 1
1977 09 14 15.077000 1 1
1977 09 15 20.891000 1 1
1977 09 16 34.794000 1 1
1977 09 17 45.363000 1 1
1977 09 18 45.363000 1 1
1977 09 19 42.950000 1 1
1977 09 20 37.892000 1 1
1977 09 21 31.444000 1 1
1977 09 22 23.834000 1 1
1977 09 23 20.212000 1 1
1977 09 24 18.996000 1 1
1977 09 25 18.152000 1 1
1977 09 26 17.315000 1 1
1977 09 27 16.485000 1 1
1977 09 28 16.013000 1 1
1977 09 29 16.249000 1 1
1977 09 30 15.896000 1 1
1977 10 01 15.544000 1 1
1977 10 02 15.427000 1 1
1977 10 03 15.077000 1 1
1977 10 04 14.845000 1 1
1977 10 05 14.151000 1 1
1977 10 06 13.806000 1 1
1977 10 07 13.348000 1 1
1977 10 08 13.006000 1 1
1977 10 09 12.892000 1 1
1977 10 10 12.553000 1 1
1977 10 11 12.892000 1 1
1977 10 12 13.691000 1 1
1977 10 13 13.920000 1 1
1977 10 14 14.035000 1 1
1977 10 15 14.497000 1 1
1977 10 16 17.554000 1 1
1977 10 17 15.896000 1 1
1977 10 18 14.035000 1 1
1977 10 19 12.779000 1 1
1977 10 20 11.878000 1 1
1977 10 21 11.210000 1 1
1977 10 22 10.767000 1 1
1977 10 23 10.547000 1 1
1977 10 24 10.001000 1 1
1977 10 25 11.321000 1 1
1977 10 26 12.102000 1 1
1977 10 27 11.766000 1 1
1977 10 28 10.878000 1 1
1977 10 29 9.892000 1 1
1977 10 30 9.244000 1 1
1977 10 31 9.030000 1 1
1977 11 01 9.030000 1 1
1977 11 02 9.892000 1 1
1977 11 03 10.110000 1 1
1977 11 04 10.110000 1 1
1977 11 05 9.351000 1 1
1977 11 06 8.816000 1 1
1977 11 07 8.497000 1 1
1977 11 08 8.075000 1 1
1977 11 09 7.657000 1 1
1977 11 10 13.462000 1 1
1977 11 11 38.497000 1 1
1977 11 12 40.827000 1 1
1977 11 13 39.841000 1 1
1977 11 14 37.289000 1 1
1977 11 15 32.932000 1 1
1977 11 16 19.846000 1 1
1977 11 17 17.315000 1 1
1977 11 18 12.215000 1 1
1977 11 19 11.099000 1 1
1977 11 20 10.547000 1 1
1977 11 21 10.219000 1 1
1977 11 22 10.328000 1 1
1977 11 23 10.438000 1 1
1977 11 24 10.438000 1 1
1977 11 25 12.102000 1 1
1977 11 26 14.035000 1 1
1977 11 27 12.215000 1 1
1977 11 28 13.006000 1 1
1977 11 29 12.327000 1 1
1977 11 30 10.878000 1 1
1977 12 01 9.675000 1 1
1977 12 02 9.675000 1 1
1977 12 03 10.219000 1 1
1977 12 04 11.990000 1 1
1977 12 05 11.210000 1 1
1977 12 06 11.432000 1 1
1977 12 07 28.757000 1 1
1977 12 08 32.357000 1 1
1977 12 09 29.310000 1 1
1977 12 10 24.773000 1 1
1977 12 11 18.393000 1 1
1977 12 12 13.920000 1 1
1977 12 13 12.215000 1 1
1977 12 14 11.543000 1 1
1977 12 15 10.547000 1 1
1977 12 16 10.001000 1 1
1977 12 17 9.675000 1 1
1977 12 18 9.459000 1 1
1977 12 19 9.244000 1 1
1977 12 20 9.351000 1 1
1977 12 21 9.567000 1 1
1977 12 22 9.137000 1 1
1977 12 23 8.709000 1 1
1977 12 24 8.497000 1 1
1977 12 25 8.391000 1 1
1977 12 26 8.497000 1 1
1977 12 27 8.286000 1 1
1977 12 28 8.075000 1 1
1977 12 29 7.761000 1 1
1977 12 30 7.865000 1 1
1977 12 31 8.923000 1 1
1978 01 01 9.784000 1 1
1978 01 02 9.030000 1 1
1978 01 03 8.391000 1 1
1978 01 04 7.970000 1 1
1978 01 05 7.657000 1 1
1978 01 06 7.657000 1 1
1978 01 07 7.553000 1 1
1978 01 08 7.449000 1 1
1978 01 09 7.139000 1 1
1978 01 10 6.933000 1 1
1978 01 11 6.831000 1 1
1978 01 12 7.242000 1 1
1978 01 13 7.036000 1 1
1978 01 14 7.553000 1 1
1978 01 15 7.449000 1 1
1978 01 16 7.139000 1 1
1978 01 17 6.625000 1 1
1978 01 18 6.505000 1 1
1978 01 19 7.865000 1 1
1978 01 20 7.865000 1 1
1978 01 21 7.449000 1 1
1978 01 22 7.242000 1 1
1978 01 23 6.831000 1 1
1978 01 24 6.385000 1 1
1978 01 25 6.029000 1 1
1978 01 26 8.816000 1 1
1978 01 27 10.110000 1 1
1978 01 28 8.075000 1 1
1978 01 29 6.831000 1 1
1978 01 30 6.505000 1 1
1978 01 31 6.147000 1 1
1978 02 01 6.029000 1 1
1978 02 02 5.680000 1 1
1978 02 03 6.029000 1 1
1978 02 04 6.385000 1 1
1978 02 05 6.029000 1 1
1978 02 06 5.680000 1 1
1978 02 07 5.338000 1 1
1978 02 08 5.226000 1 1
1978 02 09 5.003000 1 1
1978 02 10 4.893000 1 1
1978 02 11 4.676000 1 1
1978 02 12 4.568000 1 1
1978 02 13 4.356000 1 1
1978 02 14 4.251000 1 1
1978 02 15 4.147000 1 1
1978 02 16 4.044000 1 1
1978 02 17 4.251000 1 1
1978 02 18 4.147000 1 1
1978 02 19 3.941000 1 1
1978 02 20 3.840000 1 1
1978 02 21 4.044000 1 1
1978 02 22 4.044000 1 1
1978 02 23 3.941000 1 1
1978 02 24 3.739000 1 1
1978 02 25 3.739000 1 1
1978 02 26 4.784000 1 1
1978 02 27 4.147000 1 1
1978 02 28 3.941000 1 1
1978 03 01 4.676000 1 1
1978 03 02 8.603000 1 1
1978 03 03 10.001000 1 1
1978 03 04 7.345000 1 1
1978 03 05 5.565000 1 1
1978 03 06 5.003000 1 1
1978 03 07 4.568000 1 1
1978 03 08 4.356000 1 1
1978 03 09 4.147000 1 1
1978 03 10 4.044000 1 1
1978 03 11 4.147000 1 1
1978 03 12 3.941000 1 1
1978 03 13 4.356000 1 1
1978 03 14 4.251000 1 1
1978 03 15 3.941000 1 1
1978 03 16 3.941000 1 1
1978 03 17 3.941000 1 1
1978 03 18 3.739000 1 1
1978 03 19 3.639000 1 1
1978 03 20 3.541000 1 1
1978 03 21 3.739000 1 1
1978 03 22 4.044000 1 1
1978 03 23 3.840000 1 1
1978 03 24 3.541000 1 1
1978 03 25 3.443000 1 1
1978 03 26 3.639000 1 1
1978 03 27 4.356000 1 1
1978 03 28 4.356000 1 1
1978 03 29 4.044000 1 1
1978 03 30 3.840000 1 1
1978 03 31 3.541000 1 1
1978 04 01 3.250000 1 1
1978 04 02 3.250000 1 1
1978 04 03 3.060000 1 1
1978 04 04 2.967000 1 1
1978 04 05 2.967000 1 1
1978 04 06 3.060000 1 1
1978 04 07 3.060000 1 1
1978 04 08 2.967000 1 1
1978 04 09 2.967000 1 1
1978 04 10 2.967000 1 1
1978 04 11 2.967000 1 1
1978 04 12 2.967000 1 1
1978 04 13 2.875000 1 1
1978 04 14 2.875000 1 1
1978 04 15 2.694000 1 1
1978 04 16 2.604000 1 1
1978 04 17 2.604000 1 1
1978 04 18 2.516000 1 1
1978 04 19 2.604000 1 1
1978 04 20 2.604000 1 1
1978 04 21 2.694000 1 1
1978 04 22 2.604000 1 1
1978 04 23 2.516000 1 1
1978 04 24 2.516000 1 1
1978 04 25 2.516000 1 1
1978 04 26 2.342000 1 1
1978 04 27 2.342000 1 1
1978 04 28 2.342000 1 1
1978 04 29 2.342000 1 1
1978 04 30 2.516000 1 1
1978 05 01 2.694000 1 1
1978 05 02 2.694000 1 1
1978 05 03 2.694000 1 1
1978 05 04 2.604000 1 1
1978 05 05 2.604000 1 1
1978 05 06 2.516000 1 1
1978 05 07 2.516000 1 1
1978 05 08 2.516000 1 1
1978 05 09 2.342000 1 1
1978 05 10 2.342000 1 1
1978 05 11 2.257000 1 1
1978 05 12 2.257000 1 1
1978 05 13 2.257000 1 1
1978 05 14 2.516000 1 1
1978 05 15 2.784000 1 1
1978 05 16 3.941000 1 1
1978 05 17 3.346000 1 1
1978 05 18 2.967000 1 1
1978 05 19 2.784000 1 1
1978 05 20 2.694000 1 1
1978 05 21 2.604000 1 1
1978 05 22 2.604000 1 1
1978 05 23 2.604000 1 1
1978 05 24 2.604000 1 1
1978 05 25 2.604000 1 1
1978 05 26 2.604000 1 1
1978 05 27 2.604000 1 1
1978 05 28 2.604000 1 1
1978 05 29 2.604000 1 1
1978 05 30 2.516000 1 1
1978 05 31 2.516000 1 1
1978 06 01 2.516000 1 1
1978 06 02 2.516000 1 1
1978 06 03 2.516000 1 1
1978 06 04 2.516000 1 1
1978 06 05 2.516000 1 1
1978 06 06 2.516000 1 1
1978 06 07 2.604000 1 1
1978 06 08 2.875000 1 1
1978 06 09 2.967000 1 1
1978 06 10 3.060000 1 1
1978 06 11 3.060000 1 1
1978 06 12 2.967000 1 1
1978 06 13 3.346000 1 1
1978 06 14 3.346000 1 1
1978 06 15 3.346000 1 1
1978 06 16 3.346000 1 1
1978 06 17 3.941000 1 1
1978 06 18 4.784000 1 1
1978 06 19 5.795000 1 1
1978 06 20 6.625000 1 1
1978 06 21 6.933000 1 1
1978 06 22 5.338000 1 1
