year month day streamflow_m3s qual_control_by_ana qual_flag
2000 12 31 209.433000 1 1
2001 01 01 276.430000 1 1
2001 01 02 308.015000 1 1
2001 01 03 322.782000 1 1
2001 01 04 287.771000 1 1
2001 01 05 292.066000 1 1
2001 01 06 315.367000 1 1
2001 01 07 242.081000 1 1
2001 01 08 219.691000 1 1
2001 01 09 196.864000 1 1
2001 01 10 318.326000 1 1
2001 01 11 242.081000 1 1
2001 01 12 177.353000 1 1
2001 01 13 184.582000 1 1
2001 01 14 219.691000 1 1
2001 01 15 196.864000 1 1
2001 01 16 176.159000 1 1
2001 01 17 149.513000 1 1
2001 01 18 128.508000 1 1
2001 01 19 114.167000 1 1
2001 01 20 111.380000 1 1
2001 01 21 109.536000 1 1
2001 01 22 109.536000 1 1
2001 01 23 108.619000 1 1
2001 01 24 114.167000 1 1
2001 01 25 145.044000 1 1
2001 01 26 199.355000 1 1
2001 01 27 169.054000 1 1
2001 01 28 154.031000 1 1
2001 01 29 149.513000 1 1
2001 01 30 143.934000 1 1
2001 01 31 155.169000 1 1
2001 02 01 155.169000 1 1
2001 02 02 146.156000 1 1
2001 02 03 136.425000 1 1
2001 02 04 113.235000 1 1
2001 02 05 104.980000 1 1
2001 02 06 101.390000 1 1
2001 02 07 95.226000 1 1
2001 02 08 87.525000 1 1
2001 02 09 99.613000 1 1
2001 02 10 151.766000 1 1
2001 02 11 121.733000 1 1
2001 02 12 101.390000 1 1
2001 02 13 86.685000 1 1
2001 02 14 81.713000 1 1
2001 02 15 82.534000 1 1
2001 02 16 90.916000 1 1
2001 02 17 86.685000 1 1
2001 02 18 83.358000 1 1
2001 02 19 86.685000 1 1
2001 02 20 81.713000 1 1
2001 02 21 75.263000 1 1
2001 02 22 71.339000 1 1
2001 02 23 69.024000 1 1
2001 02 24 69.024000 1 1
2001 02 25 69.792000 1 1
2001 02 26 67.497000 1 1
2001 02 27 69.024000 1 1
2001 02 28 77.658000 1 1
2001 03 01 86.685000 1 1
2001 03 02 88.368000 1 1
2001 03 03 80.081000 1 1
2001 03 04 79.270000 1 1
2001 03 05 89.215000 1 1
2001 03 06 88.368000 1 1
2001 03 07 128.508000 1 1
2001 03 08 167.880000 1 1
2001 03 09 139.527000 1 1
2001 03 10 138.434000 1 1
2001 03 11 114.167000 1 1
2001 03 12 190.687000 1 1
2001 03 13 334.777000 1 1
2001 03 14 401.946000 1 1
2001 03 15 368.581000 1 1
2001 03 16 365.459000 1 1
2001 03 17 287.771000 1 1
2001 03 18 195.623000 1 1
2001 03 19 185.797000 1 1
2001 03 20 183.370000 1 1
2001 03 21 165.542000 1 1
2001 03 22 203.113000 1 1
2001 03 23 143.934000 1 1
2001 03 24 114.167000 1 1
2001 03 25 104.980000 1 1
2001 03 26 96.972000 1 1
2001 03 27 93.493000 1 1
2001 03 28 90.064000 1 1
2001 03 29 107.704000 1 1
2001 03 30 128.508000 1 1
2001 03 31 179.751000 1 1
2001 04 01 172.593000 1 1
2001 04 02 124.619000 1 1
2001 04 03 143.934000 1 1
2001 04 04 151.766000 1 1
2001 04 05 135.426000 1 1
2001 04 06 114.167000 1 1
2001 04 07 124.619000 1 1
2001 04 08 102.283000 1 1
2001 04 09 89.215000 1 1
2001 04 10 85.015000 1 1
2001 04 11 78.462000 1 1
2001 04 12 72.117000 1 1
2001 04 13 69.024000 1 1
2001 04 14 65.983000 1 1
2001 04 15 65.232000 1 1
2001 04 16 69.792000 1 1
2001 04 17 118.873000 1 1
2001 04 18 100.500000 1 1
2001 04 19 83.358000 1 1
2001 04 20 72.899000 1 1
2001 04 21 72.899000 1 1
2001 04 22 81.713000 1 1
2001 04 23 77.658000 1 1
2001 04 24 82.534000 1 1
2001 04 25 82.534000 1 1
2001 04 26 84.185000 1 1
2001 04 27 68.259000 1 1
2001 04 28 60.066000 1 1
2001 04 29 57.189000 1 1
2001 04 30 54.368000 1 1
2001 05 01 51.603000 1 1
2001 05 02 49.566000 1 1
2001 05 03 46.244000 1 1
2001 05 04 44.941000 1 1
2001 05 05 43.013000 1 1
2001 05 06 41.746000 1 1
2001 05 07 41.746000 1 1
2001 05 08 40.494000 1 1
2001 05 09 39.257000 1 1
2001 05 10 38.036000 1 1
2001 05 11 37.431000 1 2
2001 05 12 37.431000 1 2
2001 05 13 36.829000 1 2
2001 05 14 36.232000 1 2
2001 05 15 35.638000 1 2
2001 05 16 35.638000 1 2
2001 05 17 35.048000 1 2
2001 05 18 34.462000 1 2
2001 05 19 34.462000 1 2
2001 05 20 33.880000 1 2
2001 05 21 33.302000 1 2
2001 05 22 33.302000 1 2
2001 05 23 32.727000 1 2
2001 05 24 32.157000 1 2
2001 05 25 32.157000 1 2
2001 05 26 31.590000 1 2
2001 05 27 31.028000 1 2
2001 05 28 30.469000 1 2
2001 05 29 30.469000 1 2
2001 05 30 29.915000 1 2
2001 05 31 29.364000 1 2
2001 06 01 29.364000 1 2
2001 06 02 28.818000 1 2
2001 06 03 28.275000 1 2
2001 06 04 28.275000 1 2
2001 06 05 27.736000 1 2
2001 06 06 27.202000 1 2
2001 06 07 26.672000 1 2
2001 06 08 26.146000 1 2
2001 06 09 25.623000 1 2
2001 06 10 25.623000 1 2
2001 06 11 25.105000 1 2
2001 06 12 24.592000 1 2
2001 06 13 24.082000 1 2
2001 06 14 23.576000 1 2
2001 06 15 23.075000 1 2
2001 06 16 22.578000 1 2
2001 06 17 22.085000 1 2
2001 06 18 21.597000 1 2
2001 06 19 21.113000 1 2
2001 06 20 21.113000 1 2
2001 06 21 20.633000 1 2
2001 06 22 20.023000 1 2
2001 06 23 19.425000 1 2
2001 06 24 18.838000 1 2
2001 06 25 18.263000 1 2
2001 06 26 17.699000 1 2
2001 06 27 17.146000 1 2
2001 06 28 16.604000 1 2
2001 06 29 16.604000 1 2
2001 06 30 16.073000 1 2
2001 07 01 15.553000 1 2
2001 07 02 15.043000 1 2
2001 07 03 14.545000 1 2
2001 07 04 14.057000 1 2
2001 07 05 13.579000 1 2
2001 07 06 13.112000 1 2
2001 07 07 12.655000 1 2
2001 07 08 12.208000 1 2
2001 07 09 12.208000 1 2
2001 07 10 11.771000 1 2
2001 07 11 11.344000 1 2
2001 07 12 10.927000 1 2
2001 07 13 10.520000 1 2
2001 07 14 10.123000 1 2
2001 07 15 9.735000 1 2
2001 07 16 9.357000 1 2
2001 07 17 8.988000 1 2
2001 07 18 8.988000 1 2
2001 07 19 8.629000 1 2
2001 07 20 8.279000 1 2
2001 07 21 7.938000 1 2
2001 07 22 7.606000 1 2
2001 07 23 7.282000 1 2
2001 07 24 6.968000 1 2
2001 07 25 6.662000 1 2
2001 07 26 6.365000 1 2
2001 07 27 6.077000 1 2
2001 07 28 6.077000 1 2
2001 07 29 5.797000 1 2
2001 07 30 5.525000 1 2
2001 07 31 5.261000 1 2
2001 08 01 5.005000 1 1
2001 08 02 4.758000 1 1
2001 08 03 4.758000 1 1
2001 08 04 4.286000 1 1
2001 08 05 4.286000 1 1
2001 08 06 3.845000 1 1
2001 08 07 3.845000 1 1
2001 08 08 3.845000 1 1
2001 08 09 3.434000 1 1
2001 08 10 3.434000 1 1
2001 08 11 3.434000 1 1
2001 08 12 3.052000 1 1
2001 08 13 2.871000 1 1
2001 08 14 2.697000 1 1
2001 08 15 2.697000 1 1
2001 08 16 2.697000 1 1
2001 08 17 2.531000 1 1
2001 08 18 2.370000 1 1
2001 08 19 2.370000 1 1
2001 08 20 2.370000 1 1
2001 08 21 2.370000 1 1
2001 08 22 2.370000 1 1
2001 08 23 2.069000 1 1
2001 08 24 2.069000 1 1
2001 08 25 2.069000 1 1
2001 08 26 1.794000 1 1
2001 08 27 1.794000 1 1
2001 08 28 1.794000 1 1
2001 08 29 1.794000 1 1
2001 08 30 1.794000 1 1
2001 08 31 1.543000 1 1
2001 09 01 1.543000 1 1
2001 09 02 1.543000 1 1
2001 09 03 1.543000 1 1
2001 09 04 1.543000 1 1
2001 09 05 1.543000 1 1
2001 09 06 1.543000 1 1
2001 09 07 1.543000 1 1
2001 09 08 1.543000 1 1
2001 09 09 1.315000 1 1
2001 09 10 1.315000 1 1
2001 09 11 1.110000 1 1
2001 09 12 1.110000 1 1
2001 09 13 1.110000 1 1
2001 09 14 1.794000 1 1
2001 09 15 1.794000 1 1
2001 09 16 2.370000 1 1
2001 09 17 4.758000 1 1
2001 09 18 6.365000 1 1
2001 09 19 12.208000 1 1
2001 09 20 15.553000 1 1
2001 09 21 13.112000 1 1
2001 09 22 10.123000 1 1
2001 09 23 6.365000 1 1
2001 09 24 4.286000 1 1
2001 09 25 3.845000 1 1
2001 09 26 3.434000 1 1
2001 09 27 3.239000 1 1
2001 09 28 3.239000 1 1
2001 09 29 3.434000 1 1
2001 09 30 3.052000 1 1
2001 10 01 2.697000 1 1
2001 10 02 2.370000 1 1
2001 10 03 2.069000 1 1
2001 10 04 1.794000 1 1
2001 10 05 2.697000 1 1
2001 10 06 4.286000 1 1
2001 10 07 4.062000 1 1
2001 10 08 5.005000 1 1
2001 10 09 4.286000 1 1
2001 10 10 4.518000 1 1
2001 10 11 11.771000 1 1
2001 10 12 12.208000 1 1
2001 10 13 9.735000 1 1
2001 10 14 11.771000 1 1
2001 10 15 15.043000 1 1
2001 10 16 19.425000 1 1
2001 10 17 23.075000 1 1
2001 10 18 21.113000 1 1
2001 10 19 22.085000 1 1
2001 10 20 27.736000 1 1
2001 10 21 35.638000 1 1
2001 10 22 70.564000 1 1
2001 10 23 61.525000 1 1
2001 10 24 45.590000 1 1
2001 10 25 52.978000 1 1
2001 10 26 39.874000 1 1
2001 10 27 27.736000 1 1
2001 10 28 23.075000 1 1
2001 10 29 20.023000 1 1
2001 10 30 15.553000 1 1
2001 10 31 14.057000 1 1
2001 11 01 13.112000 1 1
2001 11 02 12.655000 1 1
2001 11 03 12.208000 1 1
2001 11 04 12.655000 1 1
2001 11 05 15.043000 1 1
2001 11 06 20.633000 1 1
2001 11 07 20.023000 1 1
2001 11 08 31.590000 1 1
2001 11 09 36.829000 1 1
2001 11 10 30.469000 1 1
2001 11 11 29.915000 1 1
2001 11 12 31.028000 1 1
2001 11 13 38.645000 1 1
2001 11 14 32.157000 1 1
2001 11 15 28.275000 1 1
2001 11 16 31.590000 1 1
2001 11 17 39.874000 1 1
2001 11 18 65.983000 1 1
2001 11 19 57.189000 1 1
2001 11 20 46.244000 1 1
2001 11 21 78.462000 1 1
2001 11 22 69.792000 1 1
2001 11 23 60.793000 1 1
2001 11 24 69.792000 1 1
2001 11 25 118.873000 1 1
2001 11 26 129.487000 1 1
2001 11 27 96.097000 1 1
2001 11 28 100.500000 1 1
2001 11 29 105.885000 1 1
2001 11 30 104.980000 1 1
2001 12 01 170.231000 1 1
2001 12 02 306.553000 1 1
2001 12 03 255.620000 1 1
2001 12 04 180.954000 1 1
2001 12 05 187.015000 1 1
2001 12 06 256.989000 1 1
2001 12 07 180.954000 1 1
2001 12 08 166.710000 1 1
2001 12 09 137.428000 1 1
2001 12 10 118.873000 1 1
2001 12 11 93.493000 1 1
2001 12 12 85.015000 1 1
2001 12 13 65.983000 1 1
2001 12 14 63.739000 1 1
2001 12 15 72.899000 1 1
2001 12 16 64.484000 1 1
2001 12 17 71.339000 1 1
2001 12 18 60.066000 1 1
2001 12 19 55.068000 1 1
2001 12 20 53.671000 1 1
2001 12 21 72.899000 1 1
2001 12 22 104.980000 1 1
2001 12 23 198.108000 1 1
2001 12 24 151.766000 1 1
2001 12 25 123.654000 1 1
2001 12 26 94.358000 1 1
2001 12 27 76.058000 1 1
2001 12 28 262.491000 1 1
2001 12 29 454.793000 1 1
2001 12 30 310.948000 1 1
2001 12 31 289.200000 1 1
2002 01 01 318.326000 1 1
2002 01 02 385.926000 1 1
2002 01 03 411.672000 1 1
2002 01 04 410.045000 1 1
2002 01 05 339.316000 1 1
2002 01 06 309.481000 1 1
2002 01 07 255.620000 1 1
2002 01 08 196.864000 1 1
2002 01 09 162.057000 1 1
2002 01 10 213.259000 1 1
2002 01 11 283.498000 1 1
2002 01 12 357.697000 1 1
2002 01 13 410.045000 1 1
2002 01 14 527.714000 1 1
2002 01 15 608.282000 1 1
2002 01 16 522.374000 1 1
2002 01 17 527.714000 1 1
2002 01 18 738.820000 1 1
2002 01 19 988.254000 1 1
2002 01 20 1185.610000 1 1
2002 01 21 1292.854000 1 1
2002 01 22 1142.724000 1 1
2002 01 23 900.006000 1 1
2002 01 24 730.768000 1 1
2002 01 25 454.793000 1 1
2002 01 26 287.771000 1 1
2002 01 27 247.465000 1 1
2002 01 28 215.823000 1 1
2002 01 29 254.255000 1 1
2002 01 30 250.173000 1 1
2002 01 31 209.433000 1 1
2002 02 01 273.621000 1 1
2002 02 02 273.621000 1 1
2002 02 03 211.980000 1 1
2002 02 04 231.446000 1 1
2002 02 05 610.161000 1 1
2002 02 06 563.816000 1 1
2002 02 07 533.073000 1 1
2002 02 08 454.793000 1 1
2002 02 09 459.870000 1 1
2002 02 10 501.216000 1 1
2002 02 11 428.071000 1 1
2002 02 12 405.179000 1 1
2002 02 13 418.204000 1 1
2002 02 14 390.707000 1 1
2002 02 15 313.892000 1 1
2002 02 16 247.465000 1 1
2002 02 17 224.888000 1 1
2002 02 18 236.742000 1 1
2002 02 19 246.115000 1 1
2002 02 20 272.220000 1 1
2002 02 21 283.498000 1 1
2002 02 22 238.073000 1 1
2002 02 23 210.705000 1 1
2002 02 24 185.797000 1 1
2002 02 25 166.710000 1 1
2002 02 26 157.453000 1 1
2002 02 27 151.766000 1 1
2002 02 28 199.355000 1 1
2002 03 01 211.980000 1 1
2002 03 02 178.551000 1 1
2002 03 03 157.453000 1 1
2002 03 04 141.725000 1 1
2002 03 05 133.435000 1 1
2002 03 06 126.558000 1 1
2002 03 07 123.654000 1 1
2002 03 08 129.487000 1 1
2002 03 09 125.587000 1 1
2002 03 10 139.527000 1 1
2002 03 11 133.435000 1 1
2002 03 12 136.425000 1 1
2002 03 13 132.443000 1 1
2002 03 14 146.156000 1 1
2002 03 15 136.425000 1 1
2002 03 16 121.733000 1 1
2002 03 17 169.054000 1 1
2002 03 18 198.108000 1 1
2002 03 19 184.582000 1 1
2002 03 20 143.934000 1 1
2002 03 21 127.531000 1 1
