year month day streamflow_m3s qual_control_by_ana qual_flag
1983 03 23 1.570000 1 1
1983 03 24 1.400000 1 1
1983 03 25 1.280000 1 1
1983 03 26 1.200000 1 1
1983 03 27 1.180000 1 1
1983 03 28 2.170000 1 1
1983 03 29 1.570000 1 1
1983 03 30 1.420000 1 1
1983 03 31 1.380000 1 1
1983 04 01 1.260000 1 1
1983 04 02 1.260000 1 1
1983 04 03 1.240000 1 1
1983 04 04 1.200000 1 1
1983 04 05 1.160000 1 1
1983 04 06 1.140000 1 1
1983 04 07 3.010000 1 1
1983 04 08 1.400000 1 1
1983 04 09 1.280000 1 1
1983 04 10 1.200000 1 1
1983 04 11 5.910000 1 1
1983 04 12 3.250000 1 1
1983 04 13 2.470000 1 1
1983 04 14 2.020000 1 1
1983 04 15 1.880000 1 1
1983 04 16 1.750000 1 1
1983 04 17 1.700000 1 1
1983 04 18 1.610000 1 1
1983 04 19 1.570000 1 1
1983 04 20 1.520000 1 1
1983 04 21 1.480000 1 1
1983 04 22 1.520000 1 1
1983 04 23 1.440000 1 1
1983 04 24 1.380000 1 1
1983 04 25 2.120000 1 1
1983 04 26 1.380000 1 1
1983 04 27 1.320000 1 1
1983 04 28 1.400000 1 1
1983 04 29 1.320000 1 1
1983 04 30 1.240000 1 1
1983 05 01 1.220000 1 1
1983 05 02 1.220000 1 1
1983 05 03 1.180000 1 1
1983 05 04 1.180000 1 1
1983 05 05 1.160000 1 1
1983 05 06 1.160000 1 1
1983 05 07 1.160000 1 1
1983 05 08 1.160000 1 1
1983 05 09 1.120000 1 1
1983 05 10 1.120000 1 1
1983 05 11 1.080000 1 1
1983 05 12 1.080000 1 1
1983 05 13 1.080000 1 1
1983 05 14 1.080000 1 1
1983 05 15 1.050000 1 1
1983 05 16 1.050000 1 1
1983 05 17 1.050000 1 1
1983 05 18 1.050000 1 1
1983 05 19 1.030000 1 1
1983 05 20 1.030000 1 1
1983 05 21 0.978000 1 1
1983 05 22 0.978000 1 1
1983 05 23 0.978000 1 1
1983 05 24 0.978000 1 1
1983 05 25 1.010000 1 1
1983 05 26 1.030000 1 1
1983 05 27 0.978000 1 1
1983 05 28 0.978000 1 1
1983 05 29 1.880000 1 1
1983 05 30 1.080000 1 1
1983 05 31 1.400000 1 1
1983 06 01 1.010000 1 1
1983 06 02 0.943000 1 1
1983 06 03 1.050000 1 1
1983 06 04 0.978000 1 1
1983 06 05 0.907000 1 1
1983 06 06 0.901000 1 1
1983 06 07 0.925000 1 1
1983 06 08 0.890000 1 1
1983 06 09 0.854000 1 1
1983 06 10 0.854000 1 1
1983 06 11 0.854000 1 1
1983 06 12 0.854000 1 1
1983 06 13 0.836000 1 1
1983 06 14 0.836000 1 1
1983 06 15 0.836000 1 1
1983 06 16 0.836000 1 1
1983 06 17 0.836000 1 1
1983 06 18 0.801000 1 1
1983 06 19 0.801000 1 1
1983 06 20 0.801000 1 1
1983 06 21 0.801000 1 1
1983 06 22 0.801000 1 1
1983 06 23 0.765000 1 1
1983 06 24 0.765000 1 1
1983 06 25 0.765000 1 1
1983 06 26 0.765000 1 1
1983 06 27 0.765000 1 1
1983 06 28 0.765000 1 1
1983 06 29 0.750000 1 1
1983 06 30 0.750000 1 1
1983 07 01 0.750000 1 1
1983 07 02 0.750000 1 1
1983 07 03 0.750000 1 1
1983 07 04 0.750000 1 1
1983 07 05 0.750000 1 1
1983 07 06 0.721000 1 1
1983 07 07 0.721000 1 1
1983 07 08 0.721000 1 1
1983 07 09 0.721000 1 1
1983 07 10 0.721000 1 1
1983 07 11 0.721000 1 1
1983 07 12 0.691000 1 1
1983 07 13 0.691000 1 1
1983 07 14 0.691000 1 1
1983 07 15 0.691000 1 1
1983 07 16 0.691000 1 1
1983 07 17 0.691000 1 1
1983 07 18 0.691000 1 1
1983 07 19 0.736000 1 1
1983 07 20 0.836000 1 1
1983 07 21 0.736000 1 1
1983 07 22 0.677000 1 1
1983 07 23 0.647000 1 1
1983 07 24 0.647000 1 1
1983 07 25 0.647000 1 1
1983 07 26 0.632000 1 1
1983 07 27 0.618000 1 1
1983 07 28 0.618000 1 1
1983 07 29 0.618000 1 1
1983 07 30 0.618000 1 1
1983 07 31 0.618000 1 1
1983 08 01 0.603000 1 1
1983 08 02 0.589000 1 1
1983 08 03 0.589000 1 1
1983 08 04 0.589000 1 1
1983 08 05 0.589000 1 1
1983 08 06 0.589000 1 1
1983 08 07 0.589000 1 1
1983 08 08 0.559000 1 1
1983 08 09 0.559000 1 1
1983 08 10 0.559000 1 1
1983 08 11 0.559000 1 1
1983 08 12 0.559000 1 1
1983 08 13 0.559000 1 1
1983 08 14 0.559000 1 1
1983 08 15 0.559000 1 1
1983 08 16 0.559000 1 1
1983 08 17 0.530000 1 1
1983 08 18 0.530000 1 1
1983 08 19 0.530000 1 1
1983 08 20 0.530000 1 1
1983 08 21 0.530000 1 1
1983 08 22 0.530000 1 1
1983 08 23 0.530000 1 1
1983 08 24 0.530000 1 1
1983 08 25 0.530000 1 1
1983 08 26 0.500000 1 1
1983 08 27 0.500000 1 1
1983 08 28 0.500000 1 1
1983 08 29 0.500000 1 1
1983 08 30 0.500000 1 1
1983 08 31 0.500000 1 1
1983 09 01 0.500000 1 1
1983 09 02 0.500000 1 1
1983 09 03 0.500000 1 1
1983 09 04 0.500000 1 1
1983 09 05 0.801000 1 1
1983 09 06 0.519000 1 1
1983 09 07 0.500000 1 1
1983 09 08 0.500000 1 1
1983 09 09 0.500000 1 1
1983 09 10 0.500000 1 1
1983 09 11 0.559000 1 1
1983 09 12 0.530000 1 1
1983 09 13 0.515000 1 1
1983 09 14 0.515000 1 1
1983 09 15 0.485000 1 1
1983 09 16 0.530000 1 1
1983 09 17 0.500000 1 1
1983 09 18 0.485000 1 1
1983 09 19 0.485000 1 1
1983 09 20 0.485000 1 1
1983 09 21 0.485000 1 1
1983 09 22 0.471000 1 1
1983 09 23 0.471000 1 1
1983 09 24 0.500000 1 1
1983 09 25 1.400000 1 1
1983 09 26 0.783000 1 1
1983 09 27 0.632000 1 1
1983 09 28 0.574000 1 1
1983 09 29 0.544000 1 1
1983 09 30 0.515000 1 1
1983 10 01 0.500000 1 1
1983 10 02 0.489000 1 1
1983 10 03 0.471000 1 1
1983 10 04 0.471000 1 1
1983 10 05 0.459000 1 1
1983 10 06 0.459000 1 1
1983 10 07 0.459000 1 1
1983 10 08 0.500000 1 1
1983 10 09 0.530000 1 1
1983 10 10 0.489000 1 1
1983 10 11 0.500000 1 1
1983 10 12 0.530000 1 1
1983 10 13 1.060000 1 1
1983 10 14 1.700000 1 1
1983 10 15 0.925000 1 1
1983 10 16 0.560000 1 1
1983 10 17 0.530000 1 1
1983 10 18 0.560000 1 1
1983 10 19 0.943000 1 1
1983 10 20 0.783000 1 1
1983 10 21 0.633000 1 1
1983 10 22 0.691000 1 1
1983 10 23 1.030000 1 1
1983 10 24 0.750000 1 1
1983 10 25 0.647000 1 1
1983 10 26 0.589000 1 1
1983 10 27 0.559000 1 1
1983 10 28 0.544000 1 1
1983 10 29 0.530000 1 1
1983 10 30 0.530000 1 1
1983 10 31 0.559000 1 1
1983 11 01 0.515000 1 1
1983 11 02 0.530000 1 1
1983 11 03 0.721000 1 1
1983 11 04 0.545000 1 1
1983 11 05 0.574000 1 1
1983 11 06 0.530000 1 1
1983 11 07 0.500000 1 1
1983 11 08 0.460000 1 1
1983 11 09 0.633000 1 1
1983 11 10 0.515000 1 1
1983 11 11 0.530000 1 1
1983 11 12 1.240000 1 1
1983 11 13 1.080000 1 1
1983 11 14 1.440000 1 1
1983 11 15 1.610000 1 1
1983 11 16 3.010000 1 1
1983 11 17 1.610000 1 1
1983 11 18 0.994000 1 1
1983 11 19 0.836000 1 1
1983 11 20 3.630000 1 1
1983 11 21 1.320000 1 1
1983 11 22 1.240000 1 1
1983 11 23 1.280000 1 1
1983 11 24 1.010000 1 1
1983 11 25 1.080000 1 1
1983 11 26 0.872000 1 1
1983 11 27 0.978000 1 1
1983 11 28 1.440000 1 1
1983 11 29 1.120000 1 1
1983 11 30 0.907000 1 1
1983 12 01 0.854000 1 1
1983 12 02 1.240000 1 1
1983 12 03 2.420000 1 1
1983 12 04 1.120000 1 1
1983 12 05 0.927000 1 1
1983 12 06 1.240000 1 1
1983 12 07 3.660000 1 1
1983 12 08 1.880000 1 1
1983 12 09 2.070000 1 1
1983 12 10 3.310000 1 1
1983 12 11 2.580000 1 1
1983 12 12 3.790000 1 1
1983 12 13 2.420000 1 1
1983 12 14 3.160000 1 1
1983 12 15 1.930000 1 1
1983 12 16 1.590000 1 1
1983 12 17 1.440000 1 1
1983 12 18 1.280000 1 1
1983 12 19 1.220000 1 1
1983 12 20 1.180000 1 1
1983 12 21 1.360000 1 1
1983 12 22 1.570000 1 1
1983 12 23 2.520000 1 1
1983 12 24 1.420000 1 1
1983 12 25 1.720000 1 1
1983 12 26 2.420000 1 1
1983 12 27 1.420000 1 1
1983 12 28 1.220000 1 1
1983 12 29 1.120000 1 1
1983 12 30 1.100000 1 1
1983 12 31 1.030000 1 1
1984 01 01 0.854000 1 1
1984 01 02 0.836000 1 1
1984 01 03 0.818000 1 1
1984 01 04 0.801000 1 1
1984 01 05 0.783000 1 1
1984 01 06 0.783000 1 1
1984 01 07 1.520000 1 1
1984 01 08 1.050000 1 1
1984 01 09 1.440000 1 1
1984 01 10 0.907000 1 1
1984 01 11 0.836000 1 1
1984 01 12 0.818000 1 1
1984 01 13 0.783000 1 1
1984 01 14 0.765000 1 1
1984 01 15 0.765000 1 1
1984 01 16 0.736000 1 1
1984 01 17 0.736000 1 1
1984 01 18 0.721000 1 1
1984 01 19 0.721000 1 1
1984 01 20 0.721000 1 1
1984 01 21 0.721000 1 1
1984 01 22 0.721000 1 1
1984 01 23 0.736000 1 1
1984 01 24 0.783000 1 1
1984 01 25 1.050000 1 1
1984 01 26 1.400000 1 1
1984 01 27 1.080000 1 1
1984 01 28 0.978000 1 1
1984 01 29 0.907000 1 1
1984 01 30 0.801000 1 1
1984 01 31 0.783000 1 1
1984 02 01 0.765000 1 1
1984 02 02 0.736000 1 1
1984 02 03 0.721000 1 1
1984 02 04 0.692000 1 1
1984 02 05 0.677000 1 1
1984 02 06 0.662000 1 1
1984 02 07 0.647000 1 1
1984 02 08 0.633000 1 1
1984 02 09 0.633000 1 1
1984 02 10 0.618000 1 1
1984 02 11 0.618000 1 1
1984 02 12 0.589000 1 1
1984 02 13 0.589000 1 1
1984 02 14 0.574000 1 1
1984 02 15 0.574000 1 1
1984 02 16 0.559000 1 1
1984 02 17 0.559000 1 1
1984 02 18 0.604000 1 1
1984 02 19 0.559000 1 1
1984 02 20 0.559000 1 1
1984 02 21 0.559000 1 1
1984 02 22 0.559000 1 1
1984 02 23 0.559000 1 1
1984 02 24 0.530000 1 1
1984 02 25 0.530000 1 1
1984 02 26 0.530000 1 1
1984 02 27 0.530000 1 1
1984 02 28 0.530000 1 1
1984 02 29 0.530000 1 1
1984 03 01 0.514000 1 1
1984 03 02 0.514000 1 1
1984 03 03 0.514000 1 1
1984 03 04 0.514000 1 1
1984 03 05 0.801000 1 1
1984 03 06 0.677000 1 1
1984 03 07 0.589000 1 1
1984 03 08 0.574000 1 1
1984 03 09 0.574000 1 1
1984 03 10 0.559000 1 1
1984 03 11 0.559000 1 1
1984 03 12 0.559000 1 1
1984 03 13 0.559000 1 1
1984 03 14 0.961000 1 1
1984 03 15 0.618000 1 1
1984 03 16 0.559000 1 1
1984 03 17 0.540000 1 1
1984 03 18 0.530000 1 1
1984 03 19 0.515000 1 1
1984 03 20 0.515000 1 1
1984 03 21 0.559000 1 1
1984 03 22 0.801000 1 1
1984 03 23 0.589000 1 1
1984 03 24 0.559000 1 1
1984 03 25 0.545000 1 1
1984 03 26 0.530000 1 1
1984 03 27 0.515000 1 1
1984 03 28 0.515000 1 1
1984 03 29 0.515000 1 1
1984 03 30 0.559000 1 1
1984 03 31 0.836000 1 1
1984 04 01 0.500000 1 1
1984 04 02 0.500000 1 1
1984 04 03 0.559000 1 1
1984 04 04 1.680000 1 1
1984 04 05 1.050000 1 1
1984 04 06 0.662000 1 1
1984 04 07 0.603000 1 1
1984 04 08 0.574000 1 1
1984 04 09 0.589000 1 1
1984 04 10 0.544000 1 1
1984 04 11 0.515000 1 1
1984 04 12 0.485000 1 1
1984 04 13 0.485000 1 1
1984 04 14 0.471000 1 1
1984 04 15 0.471000 1 1
1984 04 16 0.460000 1 1
1984 04 17 0.460000 1 1
1984 04 18 0.460000 1 1
1984 04 19 0.448000 1 1
1984 04 20 0.448000 1 1
1984 04 21 0.442000 1 1
1984 04 22 0.442000 1 1
1984 04 23 0.442000 1 1
1984 04 24 0.436000 1 1
1984 04 25 0.436000 1 1
1984 04 26 0.436000 1 1
1984 04 27 0.424000 1 1
1984 04 28 0.424000 1 1
1984 04 29 0.424000 1 1
1984 04 30 0.424000 1 1
1984 05 01 0.424000 1 1
1984 05 02 0.559000 1 1
1984 05 03 0.500000 1 1
1984 05 04 0.448000 1 1
1984 05 05 0.436000 1 1
1984 05 06 0.436000 1 1
1984 05 07 0.487000 1 1
1984 05 08 0.436000 1 1
1984 05 09 0.424000 1 1
1984 05 10 0.424000 1 1
1984 05 11 0.424000 1 1
1984 05 12 0.412000 1 1
1984 05 13 0.412000 1 1
1984 05 14 0.412000 1 1
1984 05 15 0.412000 1 1
1984 05 16 0.412000 1 1
1984 05 17 0.418000 1 1
1984 05 18 0.424000 1 1
1984 05 19 0.401000 1 1
1984 05 20 0.401000 1 1
1984 05 21 0.389000 1 1
1984 05 22 0.389000 1 1
1984 05 23 0.389000 1 1
1984 05 24 0.389000 1 1
1984 05 25 0.389000 1 1
1984 05 26 0.377000 1 1
1984 05 27 0.377000 1 1
1984 05 28 0.377000 1 1
1984 05 29 0.377000 1 1
1984 05 30 0.377000 1 1
1984 05 31 0.377000 1 1
1984 06 01 0.365000 1 1
1984 06 02 0.365000 1 1
1984 06 03 0.365000 1 1
1984 06 04 0.365000 1 1
1984 06 05 0.365000 1 1
1984 06 06 0.360000 1 1
1984 06 07 0.360000 1 1
1984 06 08 0.360000 1 1
1984 06 09 0.360000 1 1
1984 06 10 0.360000 1 1
1984 06 11 0.360000 1 1
1984 06 12 0.354000 1 1
1984 06 13 0.354000 1 1
1984 06 14 0.354000 1 1
1984 06 15 0.354000 1 1
1984 06 16 0.354000 1 1
1984 06 17 0.354000 1 1
1984 06 18 0.342000 1 1
1984 06 19 0.342000 1 1
1984 06 20 0.342000 1 1
1984 06 21 0.342000 1 1
1984 06 22 0.342000 1 1
1984 06 23 0.342000 1 1
1984 06 24 0.342000 1 1
1984 06 25 0.331000 1 1
1984 06 26 0.331000 1 1
1984 06 27 0.331000 1 1
1984 06 28 0.331000 1 1
1984 06 29 0.331000 1 1
1984 06 30 0.331000 1 1
1984 07 01 0.319000 1 1
1984 07 02 0.319000 1 1
1984 07 03 0.319000 1 1
1984 07 04 0.319000 1 1
1984 07 05 0.319000 1 1
1984 07 06 0.319000 1 1
1984 07 07 0.319000 1 1
1984 07 08 0.319000 1 1
1984 07 09 0.319000 1 1
1984 07 10 0.307000 1 1
1984 07 11 0.307000 1 1
1984 07 12 0.307000 1 1
1984 07 13 0.307000 1 1
1984 07 14 0.307000 1 1
1984 07 15 0.307000 1 1
1984 07 16 0.295000 1 1
1984 07 17 0.295000 1 1
1984 07 18 0.295000 1 1
1984 07 19 0.295000 1 1
1984 07 20 0.295000 1 1
1984 07 21 0.295000 1 1
1984 07 22 0.295000 1 1
1984 07 23 0.295000 1 1
1984 07 24 0.295000 1 1
1984 07 25 0.284000 1 1
1984 07 26 0.284000 1 1
1984 07 27 0.284000 1 1
1984 07 28 0.284000 1 1
1984 07 29 0.284000 1 1
1984 07 30 0.284000 1 1
1984 07 31 0.284000 1 1
1984 08 01 0.284000 1 1
1984 08 02 0.272000 1 1
1984 08 03 0.272000 1 1
1984 08 04 0.272000 1 1
1984 08 05 0.272000 1 1
1984 08 06 0.272000 1 1
1984 08 07 0.272000 1 1
1984 08 08 0.272000 1 1
1984 08 09 0.272000 1 1
1984 08 10 0.272000 1 1
1984 08 11 0.260000 1 1
1984 08 12 0.260000 1 1
1984 08 13 0.260000 1 1
1984 08 14 0.260000 1 1
1984 08 15 0.260000 1 1
1984 08 16 0.260000 1 1
1984 08 17 0.272000 1 1
1984 08 18 0.249000 1 1
1984 08 19 0.249000 1 1
1984 08 20 0.249000 1 1
1984 08 21 0.249000 1 1
1984 08 22 0.284000 1 1
1984 08 23 0.413000 1 1
1984 08 24 0.366000 1 1
1984 08 25 0.354000 1 1
1984 08 26 0.500000 1 1
1984 08 27 0.343000 1 1
1984 08 28 0.331000 1 1
1984 08 29 0.325000 1 1
1984 08 30 0.319000 1 1
1984 08 31 0.343000 1 1
1984 09 01 0.307000 1 1
1984 09 02 0.296000 1 1
1984 09 03 0.284000 1 1
1984 09 04 0.284000 1 1
1984 09 05 0.272000 1 1
1984 09 06 0.272000 1 1
1984 09 07 0.706000 1 1
1984 09 08 0.545000 1 1
1984 09 09 0.574000 1 1
1984 09 10 0.354000 1 1
1984 09 11 0.307000 1 1
1984 09 12 0.296000 1 1
1984 09 13 0.296000 1 1
1984 09 14 0.296000 1 1
1984 09 15 0.296000 1 1
1984 09 16 0.284000 1 1
1984 09 17 0.284000 1 1
1984 09 18 0.284000 1 1
1984 09 19 0.284000 1 1
1984 09 20 0.296000 1 1
1984 09 21 0.943000 1 1
1984 09 22 0.354000 1 1
1984 09 23 0.319000 1 1
1984 09 24 0.307000 1 1
1984 09 25 0.296000 1 1
1984 09 26 0.284000 1 1
1984 09 27 0.448000 1 1
1984 09 28 0.307000 1 1
1984 09 29 0.284000 1 1
1984 09 30 0.272000 1 1
1984 10 01 0.260000 1 1
1984 10 02 0.252000 1 1
1984 10 03 0.252000 1 1
1984 10 04 0.252000 1 1
1984 10 05 0.244000 1 1
1984 10 06 0.244000 1 1
1984 10 07 0.244000 1 1
1984 10 08 0.237000 1 1
1984 10 09 0.237000 1 1
1984 10 10 0.237000 1 1
1984 10 11 0.284000 1 1
1984 10 12 0.389000 1 1
1984 10 13 0.284000 1 1
1984 10 14 0.255000 1 1
1984 10 15 0.237000 1 1
1984 10 16 0.249000 1 1
1984 10 17 0.260000 1 1
1984 10 18 0.260000 1 1
1984 10 19 0.354000 1 1
1984 10 20 0.677000 1 1
1984 10 21 0.343000 1 1
1984 10 22 0.284000 1 1
1984 10 23 0.307000 1 1
1984 10 24 0.307000 1 1
1984 10 25 0.296000 1 1
1984 10 26 0.284000 1 1
1984 10 27 0.276000 1 1
1984 10 28 0.268000 1 1
1984 10 29 0.260000 1 1
1984 10 30 0.249000 1 1
1984 10 31 0.237000 1 1
1984 11 01 0.237000 1 1
1984 11 02 0.237000 1 1
1984 11 03 0.237000 1 1
1984 11 04 0.229000 1 1
1984 11 05 0.229000 1 1
1984 11 06 0.229000 1 1
1984 11 07 0.229000 1 1
1984 11 08 0.237000 1 1
1984 11 09 0.221000 1 1
1984 11 10 0.213000 1 1
1984 11 11 0.213000 1 1
1984 11 12 0.221000 1 1
1984 11 13 0.221000 1 1
1984 11 14 0.213000 1 1
1984 11 15 0.204000 1 1
1984 11 16 0.204000 1 1
1984 11 17 0.204000 1 1
1984 11 18 0.260000 1 1
1984 11 19 0.354000 1 1
1984 11 20 0.401000 1 1
1984 11 21 0.907000 1 1
1984 11 22 0.677000 1 1
1984 11 23 0.706000 1 1
1984 11 24 0.500000 1 1
1984 11 25 0.424000 1 1
1984 11 26 0.354000 1 1
1984 11 27 0.436000 1 1
1984 11 28 0.448000 1 1
1984 11 29 0.389000 1 1
1984 11 30 0.354000 1 1
1984 12 01 0.354000 1 1
1984 12 02 0.471000 1 1
1984 12 03 0.721000 1 1
1984 12 04 0.872000 1 1
1984 12 05 0.706000 1 1
1984 12 06 0.448000 1 1
1984 12 07 0.436000 1 1
1984 12 08 1.880000 1 1
1984 12 09 0.783000 1 1
1984 12 10 0.836000 1 1
1984 12 11 1.050000 1 1
1984 12 12 0.618000 1 1
1984 12 13 0.559000 1 1
1984 12 14 0.589000 1 1
1984 12 15 1.050000 1 1
1984 12 16 6.060000 1 1
1984 12 17 1.970000 1 1
1984 12 18 0.872000 1 1
1984 12 19 0.706000 1 1
1984 12 20 0.604000 1 1
1984 12 21 0.574000 1 1
1984 12 22 0.604000 1 1
1984 12 23 0.574000 1 1
1984 12 24 0.545000 1 1
1984 12 25 0.530000 1 1
1984 12 26 0.515000 1 1
1984 12 27 0.633000 1 1
1984 12 28 0.721000 1 1
1984 12 29 0.647000 1 1
1984 12 30 1.010000 1 1
1984 12 31 0.819000 1 1
1985 01 01 0.716000 1 1
1985 01 02 0.697000 1 1
1985 01 03 0.677000 1 1
1985 01 04 0.577000 1 1
1985 01 05 0.478000 1 1
1985 01 06 0.617000 1 1
1985 01 07 0.577000 1 1
1985 01 08 0.821000 1 1
1985 01 09 2.330000 1 1
1985 01 10 1.420000 1 1
1985 01 11 0.947000 1 1
1985 01 12 0.796000 1 1
1985 01 13 0.776000 1 1
1985 01 14 1.420000 1 1
1985 01 15 1.730000 1 1
1985 01 16 1.100000 1 1
1985 01 17 1.850000 1 1
1985 01 18 1.730000 1 1
1985 01 19 1.610000 1 1
1985 01 20 1.540000 1 1
1985 01 21 2.920000 1 1
1985 01 22 1.700000 1 1
1985 01 23 1.420000 1 1
1985 01 24 1.610000 1 1
1985 01 25 2.840000 1 1
1985 01 26 6.140000 1 1
1985 01 27 7.010000 1 1
1985 01 28 3.160000 1 1
1985 01 29 3.390000 1 1
1985 01 30 2.730000 1 1
1985 01 31 2.320000 1 1
1985 02 01 2.120000 1 1
1985 02 02 1.790000 1 1
1985 02 03 1.670000 1 1
1985 02 04 1.540000 1 1
1985 02 05 1.420000 1 1
1985 02 06 1.360000 1 1
1985 02 07 1.300000 1 1
1985 02 08 1.270000 1 1
1985 02 09 1.360000 1 1
1985 02 10 1.250000 1 1
1985 02 11 1.360000 1 1
1985 02 12 1.120000 1 1
1985 02 13 1.050000 1 1
1985 02 14 1.020000 1 1
1985 02 15 0.896000 1 1
1985 02 16 0.846000 1 1
1985 02 17 0.796000 1 1
1985 02 18 0.756000 1 1
1985 02 19 0.736000 1 1
1985 02 20 0.716000 1 1
1985 02 21 0.716000 1 1
1985 02 22 0.846000 1 1
1985 02 23 1.020000 1 1
1985 02 24 1.300000 1 1
1985 02 25 1.050000 1 1
1985 02 26 1.250000 1 1
1985 02 27 1.050000 1 1
1985 02 28 0.947000 1 1
1985 03 01 1.670000 1 1
1985 03 02 1.020000 1 1
1985 03 03 0.947000 1 1
1985 03 04 1.790000 1 1
1985 03 05 1.150000 1 1
1985 03 06 0.947000 1 1
1985 03 07 1.300000 1 1
1985 03 08 1.200000 1 1
1985 03 09 1.360000 1 1
1985 03 10 0.922000 1 1
1985 03 11 0.872000 1 1
1985 03 12 1.020000 1 1
1985 03 13 1.100000 1 1
1985 03 14 0.998000 1 1
1985 03 15 1.330000 1 1
1985 03 16 1.100000 1 1
1985 03 17 1.020000 1 1
1985 03 18 2.540000 1 1
1985 03 19 1.670000 1 1
1985 03 20 1.420000 1 1
1985 03 21 1.200000 1 1
1985 03 22 1.120000 1 1
1985 03 23 1.020000 1 1
1985 03 24 0.947000 1 1
1985 03 25 0.922000 1 1
1985 03 26 0.897000 1 1
1985 03 27 1.100000 1 1
1985 03 28 0.947000 1 1
1985 03 29 0.922000 1 1
1985 03 30 0.978000 1 1
1985 03 31 1.050000 1 1
1985 04 01 0.897000 1 1
1985 04 02 0.821000 1 1
1985 04 03 0.776000 1 1
1985 04 04 0.776000 1 1
1985 04 05 0.846000 1 1
1985 04 06 0.756000 1 1
1985 04 07 0.716000 1 1
1985 04 08 0.716000 1 1
1985 04 09 0.756000 1 1
1985 04 10 0.697000 1 1
1985 04 11 0.677000 1 1
1985 04 12 0.677000 1 1
1985 04 13 0.657000 1 1
1985 04 14 0.657000 1 1
1985 04 15 0.657000 1 1
1985 04 16 0.657000 1 1
1985 04 17 0.657000 1 1
1985 04 18 0.796000 1 1
1985 04 19 0.637000 1 1
1985 04 20 0.637000 1 1
1985 04 21 0.637000 1 1
1985 04 22 0.637000 1 1
1985 04 23 0.597000 1 1
1985 04 24 0.597000 1 1
1985 04 25 0.597000 1 1
1985 04 26 0.597000 1 1
1985 04 27 0.597000 1 1
1985 04 28 0.597000 1 1
1985 04 29 0.597000 1 1
1985 04 30 0.597000 1 1
1985 05 01 0.557000 1 1
1985 05 02 0.557000 1 1
1985 05 03 0.756000 1 1
1985 05 04 0.657000 1 1
1985 05 05 0.617000 1 1
1985 05 06 0.577000 1 1
1985 05 07 0.557000 1 1
1985 05 08 0.557000 1 1
1985 05 09 0.557000 1 1
1985 05 10 0.557000 1 1
1985 05 11 0.557000 1 1
1985 05 12 0.557000 1 1
1985 05 13 0.557000 1 1
1985 05 14 0.557000 1 1
1985 05 15 0.557000 1 1
1985 05 16 0.537000 1 1
1985 05 17 0.537000 1 1
1985 05 18 0.537000 1 1
1985 05 19 0.537000 1 1
1985 05 20 0.537000 1 1
