year month day streamflow_m3s qual_control_by_ana qual_flag
1941 01 29 283.000000 1 1
1941 01 30 253.000000 1 1
1941 01 31 209.000000 1 1
1941 02 01 185.000000 1 1
1941 02 02 170.000000 1 1
1941 02 03 163.000000 1 1
1941 02 04 153.000000 1 1
1941 02 05 161.000000 1 1
1941 02 06 151.000000 1 1
1941 02 07 146.000000 1 1
1941 02 08 141.000000 1 1
1941 02 09 136.000000 1 1
1941 02 10 128.000000 1 1
1941 02 11 125.000000 1 1
1941 02 12 125.000000 1 1
1941 02 13 124.000000 1 1
1941 02 14 121.000000 1 1
1941 02 15 118.000000 1 1
1941 02 16 114.000000 1 1
1941 02 17 111.000000 1 1
1941 02 18 118.000000 1 1
1941 02 19 123.000000 1 1
1941 02 20 144.000000 1 1
1941 02 21 143.000000 1 1
1941 02 22 142.000000 1 1
1941 02 23 135.000000 1 1
1941 02 24 149.000000 1 1
1941 02 25 162.000000 1 1
1941 02 26 209.000000 1 1
1941 02 27 234.000000 1 1
1941 02 28 300.000000 1 1
1941 03 01 300.000000 1 1
1941 03 02 184.000000 1 1
1941 03 03 169.000000 1 1
1941 03 04 157.000000 1 1
1941 03 05 169.000000 1 1
1941 03 06 190.000000 1 1
1941 03 07 187.000000 1 1
1941 03 08 162.000000 1 1
1941 03 09 136.000000 1 1
1941 03 10 123.000000 1 1
1941 03 11 121.000000 1 1
1941 03 12 119.000000 1 1
1941 03 13 118.000000 1 1
1941 03 14 120.000000 1 1
1941 03 15 127.000000 1 1
1941 03 16 134.000000 1 1
1941 03 17 157.000000 1 1
1941 03 18 147.000000 1 1
1941 03 19 151.000000 1 1
1941 03 20 169.000000 1 1
1941 03 21 162.000000 1 1
1941 03 22 144.000000 1 1
1941 03 23 122.000000 1 1
1941 03 24 119.000000 1 1
1941 03 25 111.000000 1 1
1941 03 26 160.000000 1 1
1941 03 27 218.000000 1 1
1941 03 28 256.000000 1 1
1941 03 29 187.000000 1 1
1941 03 30 146.000000 1 1
1941 03 31 133.000000 1 1
1941 04 01 123.000000 1 1
1941 04 02 145.000000 1 1
1941 04 03 260.000000 1 1
1941 04 04 306.000000 1 1
1941 04 05 280.000000 1 1
1941 04 06 243.000000 1 1
1941 04 07 187.000000 1 1
1941 04 08 167.000000 1 1
1941 04 09 174.000000 1 1
1941 04 10 231.000000 1 1
1941 04 11 206.000000 1 1
1941 04 12 186.000000 1 1
1941 04 13 164.000000 1 1
1941 04 14 147.000000 1 1
1941 04 15 139.000000 1 1
1941 04 16 132.000000 1 1
1941 04 17 129.000000 1 1
1941 04 18 126.000000 1 1
1941 04 19 125.000000 1 1
1941 04 20 124.000000 1 1
1941 04 21 120.000000 1 1
1941 04 22 118.000000 1 1
1941 04 23 115.000000 1 1
1941 04 24 114.000000 1 1
1941 04 25 111.000000 1 1
1941 04 26 109.000000 1 1
1941 04 27 106.000000 1 1
1941 04 28 103.000000 1 1
1941 04 29 102.000000 1 1
1941 04 30 102.000000 1 1
1941 05 01 102.000000 1 1
1941 05 02 101.000000 1 1
1941 05 03 101.000000 1 1
1941 05 04 101.000000 1 1
1941 05 05 97.200000 1 1
1941 05 06 95.500000 1 1
1941 05 07 94.700000 1 1
1941 05 08 93.900000 1 1
1941 05 09 93.100000 1 1
1941 05 10 91.400000 1 1
1941 05 11 89.800000 1 1
1941 05 12 89.000000 1 1
1941 05 13 87.400000 1 1
1941 05 14 86.600000 1 1
1941 05 15 85.800000 1 1
1941 05 16 85.800000 1 1
1941 05 17 85.800000 1 1
1941 05 18 85.000000 1 1
1941 05 19 85.000000 1 1
1941 05 20 84.200000 1 1
1941 05 21 83.400000 1 1
1941 05 22 82.600000 1 1
1941 05 23 81.800000 1 1
1941 05 24 81.000000 1 1
1941 05 25 81.000000 1 1
1941 05 26 80.200000 1 1
1941 05 27 79.400000 1 1
1941 05 28 78.600000 1 1
1941 05 29 77.800000 1 1
1941 05 30 77.800000 1 1
1941 05 31 77.000000 1 1
1941 06 01 89.800000 1 1
1941 06 02 88.200000 1 1
1941 06 03 86.600000 1 1
1941 06 04 85.000000 1 1
1941 06 05 81.800000 1 1
1941 06 06 76.200000 1 1
1941 06 07 74.600000 1 1
1941 06 08 75.400000 1 1
1941 06 09 73.800000 1 1
1941 06 10 73.000000 1 1
1941 06 11 73.000000 1 1
1941 06 12 72.200000 1 1
1941 06 13 72.200000 1 1
1941 06 14 71.500000 1 1
1941 06 15 70.700000 1 1
1941 06 16 69.900000 1 1
1941 06 17 69.900000 1 1
1941 06 18 69.900000 1 1
1941 06 19 69.900000 1 1
1941 06 20 69.900000 1 1
1941 06 21 69.100000 1 1
1941 06 22 68.300000 1 1
1941 06 23 68.300000 1 1
1941 06 24 67.600000 1 1
1941 06 25 67.600000 1 1
1941 06 26 66.800000 1 1
1941 06 27 66.800000 1 1
1941 06 28 66.000000 1 1
1941 06 29 66.000000 1 1
1941 06 30 66.000000 1 1
1941 07 01 66.000000 1 1
1941 07 02 66.000000 1 1
1941 07 03 66.000000 1 1
1941 07 04 66.000000 1 1
1941 07 05 66.800000 1 1
1941 07 06 67.600000 1 1
1941 07 07 66.000000 1 1
1941 07 08 66.000000 1 1
1941 07 09 67.600000 1 1
1941 07 10 69.100000 1 1
1941 07 11 73.000000 1 1
1941 07 12 81.800000 1 1
1941 07 13 78.600000 1 1
1941 07 14 72.200000 1 1
1941 07 15 69.900000 1 1
1941 07 16 66.000000 1 1
1941 07 17 64.600000 1 1
1941 07 18 66.800000 1 1
1941 07 19 70.700000 1 1
1941 07 20 71.500000 1 1
1941 07 21 73.800000 1 1
1941 07 22 72.200000 1 1
1941 07 23 69.900000 1 1
1941 07 24 67.600000 1 1
1941 07 25 66.800000 1 1
1941 07 26 65.300000 1 1
1941 07 27 64.600000 1 1
1941 07 28 63.900000 1 1
1941 07 29 63.200000 1 1
1941 07 30 61.800000 1 1
1941 07 31 61.100000 1 1
1941 08 01 60.400000 1 1
1941 08 02 59.000000 1 1
1941 08 03 58.300000 1 1
1941 08 04 57.600000 1 1
1941 08 05 56.900000 1 1
1941 08 06 56.200000 1 1
1941 08 07 54.900000 1 1
1941 08 08 54.900000 1 1
1941 08 09 54.200000 1 1
1941 08 10 54.200000 1 1
1941 08 11 53.500000 1 1
1941 08 12 52.800000 1 1
1941 08 13 52.100000 1 1
1941 08 14 51.400000 1 1
1941 08 15 51.400000 1 1
1941 08 16 50.800000 1 1
1941 08 17 50.100000 1 1
1941 08 18 50.100000 1 1
1941 08 19 51.400000 1 1
1941 08 20 51.400000 1 1
1941 08 21 52.800000 1 1
1941 08 22 53.500000 1 1
1941 08 23 52.800000 1 1
1941 08 24 51.400000 1 1
1941 08 25 50.100000 1 1
1941 08 26 49.500000 1 1
1941 08 27 48.800000 1 1
1941 08 28 48.800000 1 1
1941 08 29 48.100000 1 1
1941 08 30 47.500000 1 1
1941 08 31 46.800000 1 1
1941 09 01 47.500000 1 1
1941 09 02 48.100000 1 1
1941 09 03 48.800000 1 1
1941 09 04 49.500000 1 1
1941 09 05 59.000000 1 1
1941 09 06 73.800000 1 1
1941 09 07 83.400000 1 1
1941 09 08 64.600000 1 1
1941 09 09 60.400000 1 1
1941 09 10 59.700000 1 1
1941 09 11 57.600000 1 1
1941 09 12 54.900000 1 1
1941 09 13 53.500000 1 1
1941 09 14 56.200000 1 1
1941 09 15 57.600000 1 1
1941 09 16 60.400000 1 1
1941 09 17 59.000000 1 1
1941 09 18 55.500000 1 1
1941 09 19 53.500000 1 1
1941 09 20 52.100000 1 1
1941 09 21 51.400000 1 1
1941 09 22 50.800000 1 1
1941 09 23 50.800000 1 1
1941 09 24 50.100000 1 1
1941 09 25 53.500000 1 1
1941 09 26 60.400000 1 1
1941 09 27 66.800000 1 1
1941 09 28 67.600000 1 1
1941 09 29 60.400000 1 1
1941 09 30 67.600000 1 1
1941 10 01 61.800000 1 1
1941 10 02 60.400000 1 1
1941 10 03 59.000000 1 1
1941 10 04 62.500000 1 1
1941 10 05 66.000000 1 1
1941 10 06 67.600000 1 1
1941 10 07 69.100000 1 1
1941 10 08 68.300000 1 1
1941 10 09 62.500000 1 1
1941 10 10 59.000000 1 1
1941 10 11 93.900000 1 1
1941 10 12 93.100000 1 1
1941 10 13 77.000000 1 1
1941 10 14 nan nan 0
1941 10 15 nan nan 0
1941 10 16 nan nan 0
1941 10 17 nan nan 0
1941 10 18 nan nan 0
1941 10 19 nan nan 0
1941 10 20 nan nan 0
1941 10 21 nan nan 0
1941 10 22 nan nan 0
1941 10 23 nan nan 0
1941 10 24 nan nan 0
1941 10 25 nan nan 0
1941 10 26 nan nan 0
1941 10 27 nan nan 0
1941 10 28 nan nan 0
1941 10 29 nan nan 0
1941 10 30 nan nan 0
1941 10 31 nan nan 0
1941 11 01 nan nan nan
1941 11 02 nan nan nan
1941 11 03 nan nan nan
1941 11 04 nan nan nan
1941 11 05 nan nan nan
1941 11 06 nan nan nan
1941 11 07 nan nan nan
1941 11 08 nan nan nan
1941 11 09 nan nan nan
1941 11 10 nan nan nan
1941 11 11 nan nan nan
1941 11 12 nan nan nan
1941 11 13 nan nan nan
1941 11 14 nan nan nan
1941 11 15 nan nan nan
1941 11 16 nan nan nan
1941 11 17 nan nan nan
1941 11 18 nan nan nan
1941 11 19 nan nan nan
1941 11 20 nan nan nan
1941 11 21 nan nan nan
1941 11 22 nan nan nan
1941 11 23 nan nan nan
1941 11 24 nan nan nan
1941 11 25 nan nan nan
1941 11 26 nan nan nan
1941 11 27 nan nan nan
1941 11 28 nan nan nan
1941 11 29 nan nan nan
1941 11 30 nan nan nan
1941 12 01 nan nan nan
1941 12 02 nan nan nan
1941 12 03 nan nan nan
1941 12 04 nan nan nan
1941 12 05 nan nan nan
1941 12 06 nan nan nan
1941 12 07 nan nan nan
1941 12 08 nan nan nan
1941 12 09 nan nan nan
1941 12 10 nan nan nan
1941 12 11 nan nan nan
1941 12 12 nan nan nan
1941 12 13 nan nan nan
1941 12 14 nan nan nan
1941 12 15 nan nan nan
1941 12 16 nan nan nan
1941 12 17 nan nan nan
1941 12 18 nan nan nan
1941 12 19 nan nan nan
1941 12 20 nan nan nan
1941 12 21 nan nan nan
1941 12 22 nan nan nan
1941 12 23 nan nan nan
1941 12 24 nan nan nan
1941 12 25 nan nan nan
1941 12 26 nan nan nan
1941 12 27 nan nan nan
1941 12 28 nan nan nan
1941 12 29 nan nan nan
1941 12 30 nan nan nan
1941 12 31 nan nan nan
1942 01 01 nan nan nan
1942 01 02 nan nan nan
1942 01 03 nan nan nan
1942 01 04 nan nan nan
1942 01 05 nan nan nan
1942 01 06 nan nan nan
1942 01 07 nan nan nan
1942 01 08 nan nan nan
1942 01 09 nan nan nan
1942 01 10 nan nan nan
1942 01 11 nan nan nan
1942 01 12 nan nan nan
1942 01 13 nan nan nan
1942 01 14 nan nan nan
1942 01 15 nan nan nan
1942 01 16 nan nan nan
1942 01 17 nan nan nan
1942 01 18 nan nan nan
1942 01 19 nan nan nan
1942 01 20 nan nan nan
1942 01 21 nan nan nan
1942 01 22 nan nan nan
1942 01 23 nan nan nan
1942 01 24 nan nan nan
1942 01 25 nan nan nan
1942 01 26 nan nan nan
1942 01 27 nan nan nan
1942 01 28 nan nan nan
1942 01 29 nan nan nan
1942 01 30 nan nan nan
1942 01 31 nan nan nan
1942 02 01 138.000000 1 1
1942 02 02 131.000000 1 1
1942 02 03 134.000000 1 1
1942 02 04 129.000000 1 1
1942 02 05 121.000000 1 1
1942 02 06 117.000000 1 1
1942 02 07 112.000000 1 1
1942 02 08 110.000000 1 1
1942 02 09 104.000000 1 1
1942 02 10 102.000000 1 1
1942 02 11 103.000000 1 1
1942 02 12 101.000000 1 1
1942 02 13 113.000000 1 1
1942 02 14 136.000000 1 1
1942 02 15 136.000000 1 1
1942 02 16 138.000000 1 1
1942 02 17 161.000000 1 1
1942 02 18 177.000000 1 1
1942 02 19 185.000000 1 1
1942 02 20 195.000000 1 1
1942 02 21 222.000000 1 1
1942 02 22 199.000000 1 1
1942 02 23 221.000000 1 1
1942 02 24 234.000000 1 1
1942 02 25 193.000000 1 1
1942 02 26 173.000000 1 1
1942 02 27 145.000000 1 1
1942 02 28 127.000000 1 1
1942 03 01 126.000000 1 1
1942 03 02 169.000000 1 1
1942 03 03 278.000000 1 1
1942 03 04 246.000000 1 1
1942 03 05 263.000000 1 1
1942 03 06 209.000000 1 1
1942 03 07 234.000000 1 1
1942 03 08 229.000000 1 1
1942 03 09 243.000000 1 1
1942 03 10 233.000000 1 1
1942 03 11 316.000000 1 1
1942 03 12 225.000000 1 1
1942 03 13 203.000000 1 1
1942 03 14 239.000000 1 1
1942 03 15 266.000000 1 1
1942 03 16 228.000000 1 1
1942 03 17 182.000000 1 1
1942 03 18 160.000000 1 1
1942 03 19 148.000000 1 1
1942 03 20 141.000000 1 1
1942 03 21 141.000000 1 1
1942 03 22 135.000000 1 1
1942 03 23 130.000000 1 1
1942 03 24 138.000000 1 1
1942 03 25 165.000000 1 1
1942 03 26 179.000000 1 1
1942 03 27 152.000000 1 1
1942 03 28 140.000000 1 1
1942 03 29 126.000000 1 1
1942 03 30 121.000000 1 1
1942 03 31 119.000000 1 1
1942 04 01 116.000000 1 1
1942 04 02 112.000000 1 1
1942 04 03 111.000000 1 1
