year month day streamflow_m3s qual_control_by_ana qual_flag
1955 01 04 289.672000 0 1
1955 01 05 370.047000 0 1
1955 01 06 400.285000 0 1
1955 01 07 391.535000 0 1
1955 01 08 347.051000 0 1
1955 01 09 306.973000 0 1
1955 01 10 272.831000 0 1
1955 01 11 372.171000 0 1
1955 01 12 406.906000 0 1
1955 01 13 395.899000 0 1
1955 01 14 562.404000 0 1
1955 01 15 700.277000 0 1
1955 01 16 821.033000 0 1
1955 01 17 805.839000 0 1
1955 01 18 746.358000 0 1
1955 01 19 714.533000 0 1
1955 01 20 691.787000 0 1
1955 01 21 647.303000 0 1
1955 01 22 385.030000 0 1
1955 01 23 363.708000 0 1
1955 01 24 306.973000 0 1
1955 01 25 297.305000 0 1
1955 01 26 282.130000 0 1
1955 01 27 270.988000 0 1
1955 01 28 263.674000 0 1
1955 01 29 256.452000 0 1
1955 01 30 242.282000 0 1
1955 01 31 231.896000 0 1
1955 02 01 289.672000 0 1
1955 02 02 322.734000 0 1
1955 02 03 334.792000 0 1
1955 02 04 338.856000 0 1
1955 02 05 328.738000 0 1
1955 02 06 334.792000 0 1
1955 02 07 318.760000 0 1
1955 02 08 295.388000 0 1
1955 02 09 276.534000 0 1
1955 02 10 237.063000 0 1
1955 02 11 228.481000 0 1
1955 02 12 225.088000 0 1
1955 02 13 235.335000 0 1
1955 02 14 237.063000 0 1
1955 02 15 237.063000 0 1
1955 02 16 225.088000 0 1
1955 02 17 220.043000 0 1
1955 02 18 215.050000 0 1
1955 02 19 201.992000 0 1
1955 02 20 201.992000 0 1
1955 02 21 218.373000 0 1
1955 02 22 242.282000 0 1
1955 02 23 344.993000 0 1
1955 02 24 436.167000 0 1
1955 02 25 406.906000 0 1
1955 02 26 353.255000 0 1
1955 02 27 340.896000 0 1
1955 02 28 415.810000 0 1
1955 03 01 449.984000 0 1
1955 03 02 438.456000 0 1
1955 03 03 391.535000 0 1
1955 03 04 378.576000 0 1
1955 03 05 349.113000 0 1
1955 03 06 385.030000 0 1
1955 03 07 547.094000 0 1
1955 03 08 612.156000 0 1
1955 03 09 534.483000 0 1
1955 03 10 429.332000 0 1
1955 03 11 363.708000 0 1
1955 03 12 355.335000 0 1
1955 03 13 370.047000 0 1
1955 03 14 344.993000 0 1
1955 03 15 322.734000 0 1
1955 03 16 372.171000 0 1
1955 03 17 514.585000 0 1
1955 03 18 585.731000 0 1
1955 03 19 463.997000 0 1
1955 03 20 344.993000 0 1
1955 03 21 402.487000 0 1
1955 03 22 289.672000 0 1
1955 03 23 267.320000 0 1
1955 03 24 265.494000 0 1
1955 03 25 308.923000 0 1
1955 03 26 291.572000 0 1
1955 03 27 278.394000 0 1
1955 03 28 269.151000 0 1
1955 03 29 270.988000 0 1
1955 03 30 278.394000 0 1
1955 03 31 293.477000 0 1
1955 04 01 326.731000 0 1
1955 04 02 378.576000 0 1
1955 04 03 347.051000 0 1
1955 04 04 316.781000 0 1
1955 04 05 289.672000 0 1
1955 04 06 282.130000 0 1
1955 04 07 301.155000 0 1
1955 04 08 270.988000 0 1
1955 04 09 272.831000 0 1
1955 04 10 267.320000 0 1
1955 04 11 265.494000 0 1
1955 04 12 269.151000 0 1
1955 04 13 269.151000 0 1
1955 04 14 260.052000 0 1
1955 04 15 261.860000 0 1
1955 04 16 278.394000 0 1
1955 04 17 308.923000 0 1
1955 04 18 340.896000 0 1
1955 04 19 445.356000 0 1
1955 04 20 456.966000 0 1
1955 04 21 409.124000 0 1
1955 04 22 355.335000 0 1
1955 04 23 326.731000 0 1
1955 04 24 310.879000 0 1
1955 04 25 295.388000 0 1
1955 04 26 263.674000 0 1
1955 04 27 256.452000 0 1
1955 04 28 235.335000 0 1
1955 04 29 233.613000 0 1
1955 04 30 252.875000 0 1
1955 05 01 267.320000 0 1
1955 05 02 260.052000 0 1
1955 05 03 245.790000 0 1
1955 05 04 235.335000 0 1
1955 05 05 230.186000 0 1
1955 05 06 220.043000 0 1
1955 05 07 238.797000 0 1
1955 05 08 245.790000 0 1
1955 05 09 238.797000 0 1
1955 05 10 226.782000 0 1
1955 05 11 220.043000 0 1
1955 05 12 215.050000 0 1
1955 05 13 205.221000 0 1
1955 05 14 203.603000 0 1
1955 05 15 200.386000 0 1
1955 05 16 200.386000 0 1
1955 05 17 231.896000 0 1
1955 05 18 326.731000 0 1
1955 05 19 326.731000 0 1
1955 05 20 284.007000 0 1
1955 05 21 287.778000 0 1
1955 05 22 295.388000 0 1
1955 05 23 299.227000 0 1
1955 05 24 258.249000 0 1
1955 05 25 233.613000 0 1
1955 05 26 223.401000 0 1
1955 05 27 218.373000 0 1
1955 05 28 211.750000 0 1
1955 05 29 206.845000 0 1
1955 05 30 205.221000 0 1
1955 05 31 208.474000 0 1
1955 06 01 228.481000 0 1
1955 06 02 260.052000 0 1
1955 06 03 263.674000 0 1
1955 06 04 256.452000 0 1
1955 06 05 247.553000 0 1
1955 06 06 237.063000 0 1
1955 06 07 221.719000 0 1
1955 06 08 206.845000 0 1
1955 06 09 206.845000 0 1
1955 06 10 218.373000 0 1
1955 06 11 230.186000 0 1
1955 06 12 258.249000 0 1
1955 06 13 276.534000 0 1
1955 06 14 372.171000 0 1
1955 06 15 482.987000 0 1
1955 06 16 433.883000 0 1
1955 06 17 347.051000 0 1
1955 06 18 320.744000 0 1
1955 06 19 367.928000 0 1
1955 06 20 452.306000 0 1
1955 06 21 517.053000 0 1
1955 06 22 705.964000 0 1
1955 06 23 740.525000 0 1
1955 06 24 593.603000 0 1
1955 06 25 539.511000 0 1
1955 06 26 485.385000 0 1
1955 06 27 415.810000 0 1
1955 06 28 409.124000 0 1
1955 06 29 328.738000 0 1
1955 06 30 291.572000 0 1
1955 07 01 265.494000 0 1
1955 07 02 251.095000 0 1
1955 07 03 260.052000 0 1
1955 07 04 269.151000 0 1
1955 07 05 289.672000 0 1
1955 07 06 628.266000 0 1
1955 07 07 827.148000 0 1
1955 07 08 711.672000 0 1
1955 07 09 531.977000 0 1
1955 07 10 482.987000 0 1
1955 07 11 449.984000 0 1
1955 07 12 519.527000 0 1
1955 07 13 454.633000 0 1
1955 07 14 429.332000 0 1
1955 07 15 372.171000 0 1
1955 07 16 340.896000 0 1
1955 07 17 316.781000 0 1
1955 07 18 301.155000 0 1
1955 07 19 291.572000 0 1
1955 07 20 276.534000 0 1
1955 07 21 263.674000 0 1
1955 07 22 249.321000 0 1
1955 07 23 242.282000 0 1
1955 07 24 240.537000 0 1
1955 07 25 238.797000 0 1
1955 07 26 233.613000 0 1
1955 07 27 231.896000 0 1
1955 07 28 228.481000 0 1
1955 07 29 223.401000 0 1
1955 07 30 216.708000 0 1
1955 07 31 215.050000 0 1
1955 08 01 213.397000 0 1
1955 08 02 252.875000 0 1
1955 08 03 247.553000 0 1
1955 08 04 233.613000 0 1
1955 08 05 230.186000 0 1
1955 08 06 226.782000 0 1
1955 08 07 223.401000 0 1
1955 08 08 220.043000 0 1
1955 08 09 216.708000 0 1
1955 08 10 216.708000 0 1
1955 08 11 210.109000 0 1
1955 08 12 208.474000 0 1
1955 08 13 208.474000 0 1
1955 08 14 208.474000 0 1
1955 08 15 208.474000 0 1
1955 08 16 205.221000 0 1
1955 08 17 203.603000 0 1
1955 08 18 201.992000 0 1
1955 08 19 200.386000 0 1
1955 08 20 200.386000 0 1
1955 08 21 200.386000 0 1
1955 08 22 200.386000 0 1
1955 08 23 198.785000 0 1
1955 08 24 205.221000 0 1
1955 08 25 210.109000 0 1
1955 08 26 218.373000 0 1
1955 08 27 228.481000 0 1
1955 08 28 261.860000 0 1
1955 08 29 547.094000 0 1
1955 08 30 583.118000 0 1
1955 08 31 544.561000 0 1
1955 09 01 385.030000 0 1
1955 09 02 365.816000 0 1
1955 09 03 344.993000 0 1
1955 09 04 326.731000 0 1
1955 09 05 347.051000 0 1
1955 09 06 376.435000 0 1
1955 09 07 406.906000 0 1
1955 09 08 344.993000 0 1
1955 09 09 336.821000 0 1
1955 09 10 320.744000 0 1
1955 09 11 269.151000 0 1
1955 09 12 249.321000 0 1
1955 09 13 240.537000 0 1
1955 09 14 238.797000 0 1
1955 09 15 235.335000 0 1
1955 09 16 223.401000 0 1
1955 09 17 213.397000 0 1
1955 09 18 208.474000 0 1
1955 09 19 208.474000 0 1
1955 09 20 208.474000 0 1
1955 09 21 208.474000 0 1
1955 09 22 210.109000 0 1
1955 09 23 211.750000 0 1
1955 09 24 211.750000 0 1
1955 09 25 213.397000 0 1
1955 09 26 210.109000 0 1
1955 09 27 208.474000 0 1
1955 09 28 215.050000 0 1
1955 09 29 258.249000 0 1
1955 09 30 254.661000 0 1
1955 10 01 263.674000 0 1
1955 10 02 267.320000 0 1
1955 10 03 240.537000 0 1
1955 10 04 242.282000 0 1
1955 10 05 242.282000 0 1
1955 10 06 240.537000 0 1
1955 10 07 238.797000 0 1
1955 10 08 240.537000 0 1
1955 10 09 238.797000 0 1
1955 10 10 238.797000 0 1
1955 10 11 240.537000 0 1
1955 10 12 225.088000 0 1
1955 10 13 228.481000 0 1
1955 10 14 228.481000 0 1
1955 10 15 215.050000 0 1
1955 10 16 215.050000 0 1
1955 10 17 215.050000 0 1
1955 10 18 233.613000 0 1
1955 10 19 272.831000 0 1
1955 10 20 254.661000 0 1
1955 10 21 249.321000 0 1
1955 10 22 228.481000 0 1
1955 10 23 223.401000 0 1
1955 10 24 203.603000 0 1
1955 10 25 195.603000 0 1
1955 10 26 190.873000 0 1
1955 10 27 190.873000 0 1
1955 10 28 190.873000 0 1
1955 10 29 260.052000 0 1
1955 10 30 291.572000 0 1
1955 10 31 282.130000 0 1
1955 11 01 251.095000 0 1
1955 11 02 305.028000 0 1
1955 11 03 342.942000 0 1
1955 11 04 647.303000 0 1
1955 11 05 700.277000 0 1
1955 11 06 536.994000 0 1
1955 11 07 361.607000 0 1
1955 11 08 278.394000 0 1
1955 11 09 251.095000 0 1
1955 11 10 245.790000 0 1
1955 11 11 322.734000 0 1
1955 11 12 320.744000 0 1
1955 11 13 303.088000 0 1
1955 11 14 291.572000 0 1
1955 11 15 267.320000 0 1
1955 11 16 251.095000 0 1
1955 11 17 237.063000 0 1
1955 11 18 225.088000 0 1
1955 11 19 225.088000 0 1
1955 11 20 211.750000 0 1
1955 11 21 211.750000 0 1
1955 11 22 258.249000 0 1
1955 11 23 295.388000 0 1
1955 11 24 361.607000 0 1
1955 11 25 378.576000 0 1
1955 11 26 322.734000 0 1
1955 11 27 306.973000 0 1
1955 11 28 274.680000 0 1
1955 11 29 244.033000 0 1
1955 11 30 225.088000 0 1
1955 12 01 203.603000 0 1
1955 12 02 198.785000 0 1
1955 12 03 208.474000 0 1
1955 12 04 324.730000 0 1
1955 12 05 666.598000 0 1
1955 12 06 449.984000 0 1
1955 12 07 322.734000 0 1
1955 12 08 274.680000 0 1
1955 12 09 242.282000 0 1
1955 12 10 233.613000 0 1
1955 12 11 233.613000 0 1
1955 12 12 216.708000 0 1
1955 12 13 218.373000 0 1
1955 12 14 310.879000 0 1
1955 12 15 359.510000 0 1
1955 12 16 338.856000 0 1
1955 12 17 285.890000 0 1
1955 12 18 293.477000 0 1
1955 12 19 301.155000 0 1
1955 12 20 265.494000 0 1
1955 12 21 254.661000 0 1
1955 12 22 233.613000 0 1
1955 12 23 280.259000 0 1
1955 12 24 284.007000 0 1
1955 12 25 282.130000 0 1
1955 12 26 278.394000 0 1
1955 12 27 291.572000 0 1
1955 12 28 347.051000 0 1
1955 12 29 359.510000 0 1
1955 12 30 400.285000 0 1
1955 12 31 485.385000 0 1
1956 01 01 585.731000 0 1
1956 01 02 612.156000 0 1
1956 01 03 570.132000 0 1
1956 01 04 507.212000 0 1
1956 01 05 443.051000 0 1
1956 01 06 320.744000 0 1
1956 01 07 303.088000 0 1
1956 01 08 270.988000 0 1
1956 01 09 256.452000 0 1
1956 01 10 252.875000 0 1
1956 01 11 237.063000 0 1
1956 01 12 230.186000 0 1
1956 01 13 223.401000 0 1
1956 01 14 218.373000 0 1
1956 01 15 213.397000 0 1
1956 01 16 200.386000 0 1
1956 01 17 200.386000 0 1
1956 01 18 201.992000 0 1
1956 01 19 249.321000 0 1
