year month day streamflow_m3s qual_control_by_ana qual_flag
1974 01 04 1.945000 0 0
1974 01 05 2.106000 0 0
1974 01 06 1.791000 0 0
1974 01 07 1.791000 0 0
1974 01 08 2.445000 0 0
1974 01 09 2.106000 0 0
1974 01 10 2.272000 0 0
1974 01 11 5.240000 0 0
1974 01 12 5.240000 0 0
1974 01 13 2.999000 0 0
1974 01 14 3.399000 0 0
1974 01 15 12.634000 0 0
1974 01 16 14.467000 0 0
1974 01 17 10.003000 0 0
1974 01 18 9.369000 0 0
1974 01 19 7.135000 0 0
1974 01 20 5.761000 0 0
1974 01 21 4.744000 0 0
1974 01 22 4.272000 0 0
1974 01 23 3.399000 0 0
1974 01 24 2.999000 0 0
1974 01 25 2.623000 0 0
1974 01 26 4.744000 0 0
1974 01 27 2.445000 0 0
1974 01 28 2.445000 0 0
1974 01 29 2.999000 0 0
1974 01 30 5.497000 0 0
1974 01 31 2.106000 0 0
1974 02 01 2.106000 0 0
1974 02 02 3.608000 0 0
1974 02 03 1.945000 0 0
1974 02 04 1.945000 0 0
1974 02 05 1.791000 0 0
1974 02 06 1.945000 0 0
1974 02 07 1.945000 0 0
1974 02 08 1.945000 0 0
1974 02 09 1.791000 0 0
1974 02 10 1.366000 0 0
1974 02 11 1.366000 0 0
1974 02 12 1.791000 0 0
1974 02 13 1.643000 0 0
1974 02 14 1.501000 0 0
1974 02 15 1.501000 0 0
1974 02 16 1.501000 0 0
1974 02 17 1.643000 0 0
1974 02 18 1.501000 0 0
1974 02 19 1.501000 0 0
1974 02 20 1.366000 0 0
1974 02 21 1.643000 0 0
1974 02 22 1.366000 0 0
1974 02 23 1.501000 0 0
1974 02 24 1.945000 0 0
1974 02 25 1.791000 0 0
1974 02 26 1.945000 0 0
1974 02 27 1.643000 0 0
1974 02 28 0.996000 0 0
1974 03 01 1.113000 0 0
1974 03 02 1.366000 0 0
1974 03 03 1.113000 0 0
1974 03 04 1.236000 0 0
1974 03 05 0.773000 0 0
1974 03 06 1.236000 0 0
1974 03 07 1.643000 0 0
1974 03 08 1.366000 0 0
1974 03 09 1.113000 0 0
1974 03 10 1.236000 0 0
1974 03 11 1.791000 0 0
1974 03 12 3.196000 0 0
1974 03 13 1.945000 0 0
1974 03 14 1.945000 0 0
1974 03 15 1.366000 0 0
1974 03 16 1.366000 0 0
1974 03 17 1.113000 0 0
1974 03 18 3.608000 0 0
1974 03 19 8.132000 0 0
1974 03 20 7.135000 0 0
1974 03 21 18.059000 0 0
1974 03 22 9.160000 0 0
1974 03 23 6.030000 0 0
1974 03 24 4.989000 0 0
1974 03 25 4.744000 0 0
1974 03 26 4.272000 0 0
1974 03 27 4.044000 0 0
1974 03 28 1.945000 0 0
1974 03 29 1.236000 0 0
1974 03 30 1.501000 0 0
1974 03 31 1.366000 0 0
1974 04 01 1.236000 0 0
1974 04 02 1.366000 0 0
1974 04 03 1.366000 0 0
1974 04 04 3.608000 0 0
1974 04 05 2.445000 0 0
1974 04 06 2.106000 0 0
1974 04 07 1.366000 0 0
1974 04 08 1.236000 0 0
1974 04 09 0.886000 0 0
1974 04 10 0.886000 0 0
1974 04 11 0.996000 0 0
1974 04 12 1.236000 0 0
1974 04 13 1.366000 0 0
1974 04 14 0.886000 0 0
1974 04 15 0.886000 0 0
1974 04 16 0.886000 0 0
1974 04 17 0.886000 0 0
1974 04 18 0.773000 0 0
1974 04 19 0.886000 0 0
1974 04 20 2.808000 0 0
1974 04 21 1.366000 0 0
1974 04 22 0.886000 0 0
1974 04 23 0.773000 0 0
1974 04 24 0.773000 0 0
1974 04 25 1.236000 0 0
1974 04 26 5.497000 0 0
1974 04 27 1.501000 0 0
1974 04 28 1.791000 0 0
1974 04 29 1.366000 0 0
1974 04 30 1.501000 0 0
1974 05 01 0.996000 0 0
1974 05 02 1.501000 0 0
1974 05 03 1.501000 0 0
1974 05 04 1.366000 0 0
1974 05 05 1.236000 0 0
1974 05 06 2.623000 0 0
1974 05 07 1.366000 0 0
1974 05 08 1.366000 0 0
1974 05 09 2.106000 0 0
1974 05 10 1.366000 0 0
1974 05 11 1.366000 0 0
1974 05 12 1.236000 0 0
1974 05 13 1.236000 0 0
1974 05 14 1.236000 0 0
1974 05 15 1.236000 0 0
1974 05 16 1.236000 0 0
1974 05 17 1.113000 0 0
1974 05 18 1.113000 0 0
1974 05 19 1.113000 0 0
1974 05 20 0.996000 0 0
1974 05 21 0.996000 0 0
1974 05 22 0.996000 0 0
1974 05 23 0.996000 0 0
1974 05 24 0.996000 0 0
1974 05 25 0.996000 0 0
1974 05 26 0.886000 0 0
1974 05 27 0.886000 0 0
1974 05 28 0.886000 0 0
1974 05 29 0.773000 0 0
1974 05 30 0.773000 0 0
1974 05 31 0.886000 0 0
1974 06 01 0.773000 0 0
1974 06 02 0.773000 0 0
1974 06 03 0.773000 0 0
1974 06 04 0.773000 0 0
1974 06 05 0.773000 0 0
1974 06 06 0.773000 0 0
1974 06 07 0.886000 0 0
1974 06 08 0.886000 0 0
1974 06 09 0.773000 0 0
1974 06 10 0.773000 0 0
1974 06 11 0.996000 0 0
1974 06 12 1.236000 0 0
1974 06 13 3.608000 0 0
1974 06 14 1.113000 0 0
1974 06 15 0.996000 0 0
1974 06 16 0.886000 0 0
1974 06 17 0.773000 0 0
1974 06 18 0.996000 0 0
1974 06 19 0.886000 0 0
1974 06 20 0.773000 0 0
1974 06 21 1.113000 0 0
1974 06 22 6.030000 0 0
1974 06 23 2.445000 0 0
1974 06 24 0.886000 0 0
1974 06 25 2.808000 0 0
1974 06 26 2.106000 0 0
1974 06 27 1.366000 0 0
1974 06 28 1.366000 0 0
1974 06 29 0.996000 0 0
1974 06 30 1.236000 0 0
1974 07 01 0.886000 0 0
1974 07 02 0.886000 0 0
1974 07 03 0.886000 0 0
1974 07 04 0.886000 0 0
1974 07 05 0.886000 0 0
1974 07 06 0.886000 0 0
1974 07 07 0.773000 0 0
1974 07 08 0.773000 0 0
1974 07 09 0.773000 0 0
1974 07 10 0.773000 0 0
1974 07 11 0.773000 0 0
1974 07 12 0.773000 0 0
1974 07 13 0.773000 0 0
1974 07 14 0.773000 0 0
1974 07 15 0.773000 0 0
1974 07 16 0.697000 0 0
1974 07 17 0.697000 0 0
1974 07 18 0.697000 0 0
1974 07 19 0.697000 0 0
1974 07 20 0.773000 0 0
1974 07 21 0.996000 0 0
1974 07 22 0.773000 0 0
1974 07 23 7.530000 0 0
1974 07 24 6.030000 0 0
1974 07 25 1.501000 0 0
1974 07 26 1.501000 0 0
1974 07 27 1.366000 0 0
1974 07 28 0.996000 0 0
1974 07 29 0.886000 0 0
1974 07 30 0.886000 0 0
1974 07 31 0.886000 0 0
1974 08 01 0.886000 0 0
1974 08 02 0.886000 0 0
1974 08 03 0.886000 0 0
1974 08 04 0.773000 0 0
1974 08 05 0.773000 0 0
1974 08 06 0.773000 0 0
1974 08 07 0.773000 0 0
1974 08 08 0.773000 0 0
1974 08 09 0.996000 0 0
1974 08 10 0.996000 0 0
1974 08 11 0.773000 0 0
1974 08 12 0.773000 0 0
1974 08 13 0.773000 0 0
1974 08 14 0.773000 0 0
1974 08 15 0.773000 0 0
1974 08 16 1.236000 0 0
1974 08 17 0.996000 0 0
1974 08 18 0.886000 0 0
1974 08 19 0.886000 0 0
1974 08 20 0.773000 0 0
1974 08 21 0.773000 0 0
1974 08 22 0.773000 0 0
1974 08 23 0.773000 0 0
1974 08 24 0.773000 0 0
1974 08 25 0.773000 0 0
1974 08 26 0.773000 0 0
1974 08 27 0.773000 0 0
1974 08 28 0.697000 0 0
1974 08 29 0.697000 0 0
1974 08 30 0.697000 0 0
1974 08 31 0.697000 0 0
1974 09 01 0.773000 0 0
1974 09 02 1.791000 0 0
1974 09 03 6.939000 0 0
1974 09 04 4.272000 0 0
1974 09 05 2.445000 0 0
1974 09 06 7.930000 0 0
1974 09 07 4.272000 0 0
1974 09 08 1.945000 0 0
1974 09 09 2.272000 0 0
1974 09 10 1.366000 0 0
1974 09 11 1.236000 0 0
1974 09 12 1.113000 0 0
1974 09 13 0.996000 0 0
1974 09 14 0.996000 0 0
1974 09 15 0.886000 0 0
1974 09 16 0.886000 0 0
1974 09 17 0.886000 0 0
1974 09 18 0.773000 0 0
1974 09 19 0.623000 0 0
1974 09 20 0.996000 0 0
1974 09 21 0.996000 0 0
1974 09 22 0.886000 0 0
1974 09 23 0.886000 0 0
1974 09 24 0.886000 0 0
1974 09 25 0.886000 0 0
1974 09 26 0.773000 0 0
1974 09 27 0.773000 0 0
1974 09 28 0.996000 0 0
1974 09 29 2.999000 0 0
1974 09 30 3.608000 0 0
1974 10 01 5.240000 0 0
1974 10 02 8.540000 0 0
1974 10 03 3.608000 0 0
1974 10 04 4.272000 0 0
1974 10 05 2.106000 0 0
1974 10 06 1.791000 0 0
1974 10 07 1.501000 0 0
1974 10 08 1.366000 0 0
1974 10 09 1.236000 0 0
1974 10 10 1.236000 0 0
1974 10 11 0.996000 0 0
1974 10 12 0.996000 0 0
1974 10 13 0.996000 0 0
1974 10 14 0.996000 0 0
1974 10 15 0.886000 0 0
1974 10 16 0.886000 0 0
1974 10 17 0.886000 0 0
1974 10 18 0.886000 0 0
1974 10 19 3.823000 0 0
1974 10 20 0.886000 0 0
1974 10 21 0.886000 0 0
1974 10 22 1.366000 0 0
1974 10 23 1.236000 0 0
1974 10 24 1.113000 0 0
1974 10 25 1.236000 0 0
1974 10 26 1.791000 0 0
1974 10 27 1.366000 0 0
1974 10 28 1.643000 0 0
1974 10 29 1.791000 0 0
1974 10 30 14.004000 0 0
1974 10 31 2.106000 0 0
