year month day streamflow_m3s qual_control_by_ana qual_flag
2009 07 30 30.833000 1 1
2009 07 31 29.038000 1 1
2009 08 01 141.916000 1 1
2009 08 02 262.944000 1 1
2009 08 03 262.688000 1 1
2009 08 04 200.469000 1 1
2009 08 05 192.753000 1 1
2009 08 06 192.273000 1 1
2009 08 07 182.474000 1 1
2009 08 08 146.723000 1 1
2009 08 09 99.967000 1 1
2009 08 10 61.832000 1 1
2009 08 11 50.674000 1 1
2009 08 12 42.918000 1 1
2009 08 13 38.464000 1 1
2009 08 14 35.041000 1 1
2009 08 15 32.834000 1 1
2009 08 16 31.233000 1 1
2009 08 17 28.839000 1 1
2009 08 18 42.309000 1 1
2009 08 19 160.357000 1 1
2009 08 20 246.433000 1 1
2009 08 21 232.145000 1 1
2009 08 22 161.987000 1 1
2009 08 23 101.712000 1 1
2009 08 24 73.573000 1 1
2009 08 25 66.843000 1 1
2009 08 26 66.006000 1 1
2009 08 27 55.613000 1 1
2009 08 28 47.399000 1 1
2009 08 29 42.715000 1 1
2009 08 30 37.456000 1 1
2009 08 31 32.834000 1 1
2009 09 01 31.033000 1 1
2009 09 02 29.237000 1 1
2009 09 03 30.035000 1 1
2009 09 04 37.657000 1 1
2009 09 05 53.757000 1 1
2009 09 06 37.254000 1 1
2009 09 07 30.035000 1 1
2009 09 08 94.535000 1 1
2009 09 09 191.073000 1 1
2009 09 10 222.966000 1 1
2009 09 11 240.897000 1 1
2009 09 12 224.944000 1 1
2009 09 13 297.189000 1 1
2009 09 14 306.695000 1 1
2009 09 15 250.729000 1 1
2009 09 16 205.320000 1 1
2009 09 17 198.390000 1 1
2009 09 18 184.855000 1 1
2009 09 19 180.335000 1 1
2009 09 20 148.790000 1 1
2009 09 21 96.487000 1 1
2009 09 22 71.464000 1 1
2009 09 23 77.596000 1 1
2009 09 24 99.095000 1 1
2009 09 25 85.058000 1 1
2009 09 26 72.307000 1 1
2009 09 27 68.520000 1 1
2009 09 28 173.946000 1 1
2009 09 29 383.344000 1 1
2009 09 30 366.059000 1 1
2009 10 01 302.990000 1 1
2009 10 02 263.456000 1 1
2009 10 03 240.144000 1 1
2009 10 04 232.643000 1 1
2009 10 05 226.926000 1 1
2009 10 06 234.139000 1 1
2009 10 07 254.278000 1 1
2009 10 08 231.149000 1 1
2009 10 09 199.018000 1 1
2009 10 10 156.409000 1 1
2009 10 11 108.289000 1 1
2009 10 12 100.621000 1 1
2009 10 13 231.149000 1 1
2009 10 14 232.394000 1 1
2009 10 15 244.165000 1 1
2009 10 16 258.348000 1 1
2009 10 17 242.153000 1 1
2009 10 18 238.891000 1 1
2009 10 19 220.252000 1 1
2009 10 20 192.994000 1 1
2009 10 21 161.055000 1 1
2009 10 22 120.030000 1 1
2009 10 23 101.057000 1 1
2009 10 24 79.721000 1 1
2009 10 25 71.885000 1 1
2009 10 26 71.464000 1 1
2009 10 27 101.712000 1 1
2009 10 28 94.535000 1 1
2009 10 29 69.991000 1 1
2009 10 30 58.924000 1 1
2009 10 31 50.264000 1 1
2009 11 01 41.903000 1 1
2009 11 02 38.060000 1 1
2009 11 03 36.247000 1 1
2009 11 04 33.836000 1 1
2009 11 05 34.037000 1 1
2009 11 06 48.216000 1 1
2009 11 07 87.418000 1 1
2009 11 08 99.967000 1 1
2009 11 09 88.922000 1 1
2009 11 10 90.214000 1 1
2009 11 11 85.272000 1 1
2009 11 12 82.492000 1 1
2009 11 13 61.624000 1 1
2009 11 14 50.879000 1 1
2009 11 15 45.359000 1 1
2009 11 16 46.786000 1 1
2009 11 17 50.264000 1 1
2009 11 18 48.216000 1 1
2009 11 19 42.512000 1 1
2009 11 20 64.543000 1 1
2009 11 21 86.130000 1 1
2009 11 22 68.520000 1 1
2009 11 23 62.249000 1 1
2009 11 24 54.994000 1 1
2009 11 25 67.681000 1 1
2009 11 26 118.247000 1 1
2009 11 27 109.611000 1 1
2009 11 28 125.397000 1 1
2009 11 29 182.236000 1 1
2009 11 30 167.831000 1 1
2009 12 01 130.119000 1 1
2009 12 02 91.077000 1 1
2009 12 03 115.803000 1 1
2009 12 04 122.038000 1 1
2009 12 05 81.212000 1 1
2009 12 06 64.960000 1 1
2009 12 07 51.906000 1 1
2009 12 08 45.359000 1 1
2009 12 09 39.676000 1 1
2009 12 10 34.639000 1 1
2009 12 11 31.433000 1 1
2009 12 12 76.535000 1 1
2009 12 13 116.913000 1 1
2009 12 14 75.688000 1 1
2009 12 15 49.444000 1 1
2009 12 16 37.254000 1 1
2009 12 17 59.754000 1 1
2009 12 18 108.069000 1 1
2009 12 19 93.453000 1 1
2009 12 20 55.613000 1 1
2009 12 21 27.644000 1 1
2009 12 22 40.890000 1 1
2009 12 23 43.934000 1 1
2009 12 24 36.247000 1 1
2009 12 25 63.916000 1 1
2009 12 26 74.419000 1 1
2009 12 27 137.361000 1 1
2009 12 28 201.680000 1 1
2009 12 29 172.061000 1 1
2009 12 30 106.531000 1 1
2009 12 31 76.324000 1 1
2010 01 01 59.546000 1 1
2010 01 02 50.469000 1 1
2010 01 03 43.121000 1 1
2010 01 04 34.840000 1 1
2010 01 05 85.487000 1 1
2010 01 06 116.247000 1 1
2010 01 07 105.653000 1 1
2010 01 08 75.476000 1 1
2010 01 09 55.820000 1 1
2010 01 10 50.879000 1 1
2010 01 11 58.924000 1 1
2010 01 12 97.573000 1 1
2010 01 13 150.862000 1 1
2010 01 14 190.594000 1 1
2010 01 15 232.892000 1 1
2010 01 16 192.994000 1 1
2010 01 17 140.775000 1 1
2010 01 18 148.101000 1 1
2010 01 19 140.092000 1 1
2010 01 20 113.365000 1 1
2010 01 21 120.030000 1 1
2010 01 22 217.298000 1 1
2010 01 23 224.697000 1 1
2010 01 24 214.843000 1 1
2010 01 25 199.985000 1 1
2010 01 26 148.790000 1 1
2010 01 27 96.921000 1 1
2010 01 28 77.172000 1 1
2010 01 29 89.999000 1 1
2010 01 30 138.270000 1 1
2010 01 31 91.508000 1 1
2010 02 01 67.262000 1 1
2010 02 02 76.747000 1 1
2010 02 03 71.253000 1 1
2010 02 04 53.346000 1 1
2010 02 05 43.934000 1 1
2010 02 06 39.272000 1 1
2010 02 07 36.046000 1 1
2010 02 08 35.242000 1 1
2010 02 09 69.570000 1 1
2010 02 10 75.688000 1 1
2010 02 11 39.272000 1 1
2010 02 12 79.508000 1 1
2010 02 13 71.043000 1 1
2010 02 14 63.499000 1 1
2010 02 15 50.674000 1 1
2010 02 16 70.622000 1 1
2010 02 17 88.492000 1 1
2010 02 18 82.279000 1 1
2010 02 19 77.808000 1 1
2010 02 20 62.249000 1 1
2010 02 21 50.264000 1 1
2010 02 22 46.174000 1 1
2010 02 23 54.994000 1 1
2010 02 24 78.445000 1 1
2010 02 25 73.573000 1 1
2010 02 26 57.888000 1 1
2010 02 27 46.582000 1 1
2010 02 28 37.456000 1 1
2010 03 01 32.834000 1 1
2010 03 02 31.033000 1 1
2010 03 03 30.035000 1 1
2010 03 04 27.247000 1 1
2010 03 05 27.048000 1 1
2010 03 06 48.830000 1 1
2010 03 07 75.476000 1 1
2010 03 08 55.407000 1 1
2010 03 09 41.295000 1 1
2010 03 10 31.033000 1 1
2010 03 11 24.073000 1 1
2010 03 12 23.875000 1 1
2010 03 13 22.492000 1 1
2010 03 14 23.085000 1 1
2010 03 15 25.460000 1 1
2010 03 16 25.063000 1 1
2010 03 17 20.520000 1 1
2010 03 18 19.733000 1 1
2010 03 19 17.769000 1 1
2010 03 20 14.638000 1 1
2010 03 21 34.438000 1 1
2010 03 22 32.033000 1 1
2010 03 23 24.271000 1 1
2010 03 24 22.887000 1 1
2010 03 25 184.140000 1 1
2010 03 26 225.935000 1 1
2010 03 27 187.242000 1 1
2010 03 28 204.105000 1 1
2010 03 29 234.389000 1 1
2010 03 30 215.579000 1 1
2010 03 31 192.513000 1 1
2010 04 01 162.920000 1 1
2010 04 02 117.802000 1 1
2010 04 03 72.518000 1 1
2010 04 04 57.888000 1 1
2010 04 05 53.964000 1 1
2010 04 06 57.681000 1 1
2010 04 07 58.302000 1 1
2010 04 08 50.059000 1 1
2010 04 09 42.918000 1 1
2010 04 10 36.448000 1 1
2010 04 11 33.034000 1 1
2010 04 12 30.833000 1 1
2010 04 13 30.434000 1 1
2010 04 14 28.639000 1 1
2010 04 15 26.452000 1 1
2010 04 16 24.865000 1 1
2010 04 17 23.875000 1 1
2010 04 18 23.085000 1 1
2010 04 19 20.717000 1 1
2010 04 20 19.733000 1 1
2010 04 21 18.161000 1 1
2010 04 22 40.283000 1 1
2010 04 23 245.424000 1 1
2010 04 24 289.322000 1 1
2010 04 25 280.725000 1 1
2010 04 26 318.678000 1 1
2010 04 27 366.613000 1 1
2010 04 28 390.092000 1 1
2010 04 29 386.152000 1 1
2010 04 30 353.371000 1 1
2010 05 01 297.452000 1 1
2010 05 02 245.172000 1 1
2010 05 03 220.991000 1 1
2010 05 04 210.438000 1 1
2010 05 05 198.777000 1 1
2010 05 06 183.188000 1 1
2010 05 07 166.660000 1 1
2010 05 08 226.678000 1 1
2010 05 09 280.725000 1 1
2010 05 10 262.177000 1 1
2010 05 11 229.905000 1 1
2010 05 12 256.820000 1 1
2010 05 13 264.736000 1 1
2010 05 14 199.260000 1 1
2010 05 15 139.636000 1 1
2010 05 16 112.923000 1 1
2010 05 17 102.149000 1 1
2010 05 18 147.641000 1 1
2010 05 19 260.644000 1 1
2010 05 20 300.350000 1 1
2010 05 21 286.971000 1 1
2010 05 22 238.139000 1 1
2010 05 23 181.998000 1 1
2010 05 24 130.344000 1 1
2010 05 25 109.170000 1 1
2010 05 26 93.020000 1 1
2010 05 27 77.384000 1 1
2010 05 28 68.101000 1 1
2010 05 29 63.499000 1 1
2010 05 30 59.961000 1 1
2010 05 31 58.509000 1 1
2010 06 01 54.994000 1 1
2010 06 02 48.830000 1 1
2010 06 03 45.970000 1 1
2010 06 04 50.879000 1 1
2010 06 05 79.296000 1 1
2010 06 06 83.347000 1 1
2010 06 07 61.416000 1 1
2010 06 08 52.317000 1 1
2010 06 09 47.399000 1 1
2010 06 10 43.934000 1 1
2010 06 11 41.093000 1 1
2010 06 12 38.464000 1 1
2010 06 13 36.247000 1 1
2010 06 14 35.644000 1 1
2010 06 15 34.639000 1 1
2010 06 16 33.034000 1 1
2010 06 17 32.033000 1 1
2010 06 18 34.438000 1 1
2010 06 19 34.237000 1 1
2010 06 20 31.033000 1 1
2010 06 21 39.070000 1 1
2010 06 22 123.380000 1 1
2010 06 23 170.179000 1 1
2010 06 24 136.226000 1 1
2010 06 25 81.425000 1 1
2010 06 26 60.377000 1 1
2010 06 27 52.523000 1 1
2010 06 28 48.012000 1 1
2010 06 29 40.890000 1 1
2010 06 30 33.836000 1 1
2010 07 01 34.037000 1 1
2010 07 02 33.636000 1 1
2010 07 03 33.235000 1 1
2010 07 04 30.833000 1 1
2010 07 05 29.237000 1 1
2010 07 06 28.042000 1 1
2010 07 07 27.048000 1 1
2010 07 08 28.042000 1 1
2010 07 09 32.233000 1 1
2010 07 10 33.636000 1 1
2010 07 11 31.233000 1 1
2010 07 12 28.639000 1 1
2010 07 13 57.474000 1 1
2010 07 14 64.125000 1 1
2010 07 15 41.701000 1 1
2010 07 16 39.070000 1 1
2010 07 17 85.915000 1 1
2010 07 18 142.830000 1 1
2010 07 19 168.770000 1 1
2010 07 20 194.436000 1 1
2010 07 21 193.955000 1 1
2010 07 22 131.698000 1 1
2010 07 23 142.602000 1 1
2010 07 24 138.043000 1 1
2010 07 25 108.509000 1 1
2010 07 26 90.214000 1 1
2010 07 27 75.053000 1 1
2010 07 28 64.334000 1 1
2010 07 29 59.131000 1 1
2010 07 30 55.201000 1 1
2010 07 31 50.879000 1 1
2010 08 01 97.790000 1 1
2010 08 02 203.620000 1 1
2010 08 03 154.094000 1 1
2010 08 04 119.361000 1 1
2010 08 05 218.036000 1 1
2010 08 06 258.093000 1 1
2010 08 07 227.918000 1 1
2010 08 08 166.894000 1 1
2010 08 09 115.581000 1 1
2010 08 10 88.277000 1 1
2010 08 11 76.324000 1 1
2010 08 12 69.360000 1 1
2010 08 13 62.874000 1 1
2010 08 14 57.267000 1 1
2010 08 15 53.551000 1 1
2010 08 16 47.399000 1 1
2010 08 17 45.359000 1 1
2010 08 18 43.121000 1 1
2010 08 19 40.081000 1 1
2010 08 20 36.650000 1 1
2010 08 21 33.836000 1 1
2010 08 22 31.633000 1 1
2010 08 23 30.234000 1 1
2010 08 24 28.839000 1 1
2010 08 25 27.445000 1 1
2010 08 26 26.253000 1 1
2010 08 27 25.857000 1 1
2010 08 28 25.460000 1 1
2010 08 29 24.073000 1 1
2010 08 30 20.914000 1 1
2010 08 31 19.340000 1 1
2010 09 01 19.340000 1 1
2010 09 02 19.143000 1 1
2010 09 03 18.554000 1 1
2010 09 04 17.769000 1 1
2010 09 05 16.593000 1 1
2010 09 06 14.248000 1 1
2010 09 07 12.299000 1 1
2010 09 08 12.299000 1 1
2010 09 09 12.299000 1 1
2010 09 10 12.104000 1 1
2010 09 11 11.910000 1 1
2010 09 12 12.104000 1 1
2010 09 13 12.883000 1 1
2010 09 14 13.273000 1 1
2010 09 15 11.715000 1 1
2010 09 16 9.580000 1 1
2010 09 17 8.225000 1 1
2010 09 18 8.031000 1 1
2010 09 19 7.258000 1 1
2010 09 20 7.451000 1 1
2010 09 21 14.638000 1 1
2010 09 22 50.469000 1 1
2010 09 23 71.464000 1 1
2010 09 24 49.854000 1 1
2010 09 25 37.657000 1 1
2010 09 26 26.452000 1 1
2010 09 27 21.111000 1 1
2010 09 28 20.127000 1 1
2010 09 29 27.445000 1 1
2010 09 30 45.766000 1 1
2010 10 01 63.916000 1 1
2010 10 02 64.751000 1 1
2010 10 03 96.270000 1 1
2010 10 04 74.207000 1 1
2010 10 05 66.843000 1 1
2010 10 06 62.665000 1 1
2010 10 07 56.027000 1 1
2010 10 08 115.581000 1 1
2010 10 09 100.839000 1 1
2010 10 10 63.499000 1 1
2010 10 11 48.012000 1 1
2010 10 12 39.070000 1 1
2010 10 13 32.433000 1 1
2010 10 14 28.639000 1 1
2010 10 15 45.970000 1 1
2010 10 16 91.508000 1 1
2010 10 17 85.058000 1 1
2010 10 18 129.217000 1 1
2010 10 19 151.092000 1 1
2010 10 20 99.749000 1 1
2010 10 21 69.360000 1 1
2010 10 22 49.649000 1 1
2010 10 23 37.254000 1 1
2010 10 24 32.834000 1 1
2010 10 25 32.834000 1 1
2010 10 26 35.845000 1 1
2010 10 27 36.448000 1 1
2010 10 28 29.437000 1 1
2010 10 29 23.282000 1 1
2010 10 30 52.728000 1 1
2010 10 31 136.907000 1 1
2010 11 01 93.885000 1 1
2010 11 02 56.440000 1 1
2010 11 03 41.093000 1 1
2010 11 04 32.633000 1 1
2010 11 05 26.452000 1 1
2010 11 06 31.433000 1 1
2010 11 07 35.644000 1 1
2010 11 08 28.440000 1 1
2010 11 09 24.667000 1 1
2010 11 10 18.161000 1 1
2010 11 11 16.985000 1 1
2010 11 12 14.052000 1 1
2010 11 13 12.299000 1 1
2010 11 14 11.521000 1 1
2010 11 15 9.968000 1 1
2010 11 16 19.930000 1 1
2010 11 17 66.424000 1 1
2010 11 18 52.728000 1 1
2010 11 19 46.582000 1 1
2010 11 20 31.633000 1 1
2010 11 21 22.690000 1 1
2010 11 22 31.833000 1 1
2010 11 23 98.007000 1 1
2010 11 24 131.698000 1 1
2010 11 25 100.403000 1 1
2010 11 26 101.712000 1 1
2010 11 27 75.476000 1 1
2010 11 28 53.551000 1 1
2010 11 29 41.903000 1 1
2010 11 30 63.499000 1 1
2010 12 01 50.674000 1 1
2010 12 02 70.622000 1 1
2010 12 03 208.485000 1 1
2010 12 04 217.790000 1 1
2010 12 05 265.248000 1 1
2010 12 06 279.169000 1 1
2010 12 07 240.144000 1 1
2010 12 08 221.978000 1 1
2010 12 09 182.712000 1 1
2010 12 10 123.828000 1 1
2010 12 11 88.277000 1 1
2010 12 12 84.630000 1 1
2010 12 13 106.531000 1 1
2010 12 14 191.793000 1 1
2010 12 15 207.510000 1 1
2010 12 16 184.379000 1 1
2010 12 17 157.568000 1 1
2010 12 18 121.592000 1 1
2010 12 19 93.020000 1 1
2010 12 20 73.785000 1 1
2010 12 21 64.751000 1 1
2010 12 22 116.247000 1 1
2010 12 23 134.412000 1 1
2010 12 24 98.660000 1 1
2010 12 25 76.324000 1 1
2010 12 26 99.531000 1 1
2010 12 27 91.292000 1 1
2010 12 28 66.006000 1 1
2010 12 29 53.757000 1 1
2010 12 30 42.512000 1 1
2010 12 31 35.242000 1 1
2011 01 01 32.433000 1 1
2011 01 02 28.839000 1 1
2011 01 03 25.658000 1 1
2011 01 04 22.887000 1 1
2011 01 05 21.703000 1 1
2011 01 06 21.308000 1 1
2011 01 07 36.046000 1 1
2011 01 08 37.657000 1 1
2011 01 09 33.034000 1 1
2011 01 10 55.613000 1 1
2011 01 11 77.808000 1 1
2011 01 12 66.215000 1 1
2011 01 13 63.291000 1 1
2011 01 14 71.043000 1 1
2011 01 15 61.000000 1 1
2011 01 16 54.582000 1 1
2011 01 17 58.095000 1 1
2011 01 18 53.964000 1 1
2011 01 19 50.059000 1 1
2011 01 20 143.287000 1 1
2011 01 21 192.033000 1 1
2011 01 22 194.436000 1 1
2011 01 23 288.799000 1 1
2011 01 24 302.990000 1 1
2011 01 25 299.823000 1 1
2011 01 26 304.841000 1 1
2011 01 27 304.312000 1 1
2011 01 28 304.577000 1 1
2011 01 29 306.430000 1 1
2011 01 30 317.876000 1 1
2011 01 31 326.190000 1 1
2011 02 01 341.616000 1 1
2011 02 02 346.524000 1 1
2011 02 03 320.016000 1 1
2011 02 04 290.892000 1 1
2011 02 05 263.200000 1 1
2011 02 06 239.893000 1 1
2011 02 07 254.532000 1 1
2011 02 08 265.248000 1 1
2011 02 09 276.579000 1 1
2011 02 10 285.407000 1 1
2011 02 11 287.754000 1 1
2011 02 12 280.466000 1 1
2011 02 13 278.391000 1 1
2011 02 14 296.400000 1 1
2011 02 15 298.242000 1 1
2011 02 16 283.844000 1 1
2011 02 17 254.024000 1 1
2011 02 18 235.887000 1 1
2011 02 19 212.393000 1 1
2011 02 20 190.833000 1 1
2011 02 21 207.023000 1 1
2011 02 22 190.114000 1 1
2011 02 23 135.092000 1 1
2011 02 24 93.020000 1 1
2011 02 25 184.617000 1 1
2011 02 26 213.863000 1 1
2011 02 27 224.202000 1 1
2011 02 28 239.141000 1 1
2011 03 01 235.887000 1 1
2011 03 02 215.579000 1 1
2011 03 03 192.994000 1 1
2011 03 04 173.474000 1 1
2011 03 05 128.092000 1 1
2011 03 06 86.344000 1 1
2011 03 07 70.201000 1 1
2011 03 08 65.587000 1 1
2011 03 09 58.095000 1 1
2011 03 10 57.888000 1 1
2011 03 11 63.708000 1 1
2011 03 12 100.185000 1 1
2011 03 13 143.287000 1 1
2011 03 14 136.226000 1 1
2011 03 15 118.025000 1 1
2011 03 16 85.701000 1 1
2011 03 17 69.360000 1 1
2011 03 18 60.169000 1 1
2011 03 19 57.267000 1 1
2011 03 20 63.082000 1 1
2011 03 21 56.027000 1 1
2011 03 22 51.084000 1 1
2011 03 23 47.603000 1 1
2011 03 24 44.137000 1 1
2011 03 25 59.961000 1 1
2011 03 26 67.472000 1 1
2011 03 27 93.669000 1 1
2011 03 28 114.472000 1 1
2011 03 29 142.145000 1 1
2011 03 30 156.641000 1 1
2011 03 31 250.982000 1 1
2011 04 01 273.220000 1 1
2011 04 02 256.311000 1 1
2011 04 03 232.394000 1 1
2011 04 04 202.650000 1 1
2011 04 05 197.569000 1 1
2011 04 06 177.017000 1 1
2011 04 07 119.361000 1 1
2011 04 08 80.786000 1 1
2011 04 09 67.052000 1 1
2011 04 10 71.675000 1 1
2011 04 11 64.751000 1 1
2011 04 12 56.440000 1 1
2011 04 13 51.290000 1 1
2011 04 14 47.603000 1 1
2011 04 15 48.421000 1 1
2011 04 16 49.035000 1 1
2011 04 17 46.990000 1 1
2011 04 18 43.528000 1 1
2011 04 19 41.498000 1 1
2011 04 20 61.832000 1 1
2011 04 21 46.990000 1 1
2011 04 22 57.267000 1 1
2011 04 23 46.378000 1 1
2011 04 24 40.890000 1 1
2011 04 25 35.443000 1 1
2011 04 26 31.633000 1 1
2011 04 27 29.636000 1 1
2011 04 28 27.644000 1 1
2011 04 29 26.452000 1 1
2011 04 30 23.282000 1 1
2011 05 01 23.282000 1 1
2011 05 02 27.247000 1 1
2011 05 03 23.282000 1 1
2011 05 04 21.703000 1 1
2011 05 05 21.308000 1 1
2011 05 06 21.308000 1 1
2011 05 07 20.323000 1 1
2011 05 08 17.573000 1 1
2011 05 09 16.985000 1 1
2011 05 10 19.143000 1 1
2011 05 11 47.399000 1 1
2011 05 12 60.377000 1 1
2011 05 13 40.485000 1 1
2011 05 14 29.237000 1 1
2011 05 15 106.091000 1 1
2011 05 16 210.193000 1 1
2011 05 17 142.830000 1 1
2011 05 18 83.347000 1 1
2011 05 19 58.717000 1 1
2011 05 20 50.674000 1 1
2011 05 21 49.649000 1 1
2011 05 22 49.035000 1 1
2011 05 23 45.155000 1 1
2011 05 24 41.903000 1 1
2011 05 25 36.851000 1 1
2011 05 26 33.235000 1 1
2011 05 27 30.833000 1 1
2011 05 28 29.237000 1 1
2011 05 29 27.247000 1 1
2011 05 30 24.073000 1 1
2011 05 31 23.678000 1 1
2011 06 01 23.085000 1 1
2011 06 02 22.492000 1 1
2011 06 03 21.900000 1 1
2011 06 04 21.506000 1 1
2011 06 05 20.127000 1 1
2011 06 06 16.202000 1 1
2011 06 07 17.181000 1 1
2011 06 08 32.834000 1 1
2011 06 09 33.235000 1 1
2011 06 10 24.469000 1 1
2011 06 11 20.520000 1 1
2011 06 12 17.965000 1 1
2011 06 13 15.029000 1 1
2011 06 14 15.029000 1 1
2011 06 15 16.789000 1 1
2011 06 16 16.593000 1 1
2011 06 17 16.593000 1 1
2011 06 18 16.202000 1 1
2011 06 19 15.224000 1 1
2011 06 20 15.029000 1 1
2011 06 21 17.965000 1 1
2011 06 22 34.840000 1 1
2011 06 23 95.185000 1 1
2011 06 24 75.900000 1 1
