year month day streamflow_m3s qual_control_by_ana qual_flag
1985 08 20 4.921000 1 1
1985 08 21 4.656000 1 1
1985 08 22 4.656000 1 1
1985 08 23 4.656000 1 1
1985 08 24 4.402000 1 1
1985 08 25 4.402000 1 1
1985 08 26 4.402000 1 1
1985 08 27 4.402000 1 1
1985 08 28 4.656000 1 1
1985 08 29 4.921000 1 1
1985 08 30 4.921000 1 1
1985 08 31 4.921000 1 1
1985 09 01 4.921000 1 1
1985 09 02 5.482000 1 1
1985 09 03 6.741000 1 1
1985 09 04 7.532000 1 1
1985 09 05 7.532000 1 1
1985 09 06 7.266000 1 1
1985 09 07 7.002000 1 1
1985 09 08 7.002000 1 1
1985 09 09 6.741000 1 1
1985 09 10 6.741000 1 1
1985 09 11 6.482000 1 1
1985 09 12 5.971000 1 1
1985 09 13 4.656000 1 1
1985 09 14 4.402000 1 1
1985 09 15 4.656000 1 1
1985 09 16 5.482000 1 1
1985 09 17 5.482000 1 1
1985 09 18 4.921000 1 1
1985 09 19 9.173000 1 1
1985 09 20 12.973000 1 1
1985 09 21 10.888000 1 1
1985 09 22 8.070000 1 1
1985 09 23 5.482000 1 1
1985 09 24 4.402000 1 1
1985 09 25 4.402000 1 1
1985 09 26 4.157000 1 1
1985 09 27 3.923000 1 1
1985 09 28 3.923000 1 1
1985 09 29 3.698000 1 1
1985 09 30 3.482000 1 1
1985 10 01 3.482000 1 1
1985 10 02 3.275000 1 1
1985 10 03 3.077000 1 1
1985 10 04 2.706000 1 1
1985 10 05 2.368000 1 1
1985 10 06 2.368000 1 1
1985 10 07 7.532000 1 1
1985 10 08 12.670000 1 1
1985 10 09 12.069000 1 1
1985 10 10 11.181000 1 1
1985 10 11 8.894000 1 1
1985 10 12 5.482000 1 1
1985 10 13 4.402000 1 1
1985 10 14 12.670000 1 1
1985 10 15 18.040000 1 1
1985 10 16 19.701000 1 1
1985 10 17 18.369000 1 1
1985 10 18 16.094000 1 1
1985 10 19 13.278000 1 1
1985 10 20 10.597000 1 1
1985 10 21 7.532000 1 1
1985 10 22 4.656000 1 1
1985 10 23 3.923000 1 1
1985 10 24 3.482000 1 1
1985 10 25 3.482000 1 1
1985 10 26 4.921000 1 1
1985 10 27 10.022000 1 1
1985 10 28 18.040000 1 1
1985 10 29 22.786000 1 1
1985 10 30 21.055000 1 1
1985 10 31 16.414000 1 1
1985 11 01 13.584000 1 1
1985 11 02 12.670000 1 1
1985 11 03 23.498000 1 1
1985 11 04 57.656000 1 1
1985 11 05 34.300000 1 1
1985 11 06 23.141000 1 1
1985 11 07 17.060000 1 1
1985 11 08 14.202000 1 1
1985 11 09 11.771000 1 1
1985 11 10 14.513000 1 2
1985 11 11 13.892000 1 2
1985 11 12 12.973000 1 2
1985 11 13 12.368000 1 2
1985 11 14 12.069000 1 2
1985 11 15 11.771000 1 2
1985 11 16 10.888000 1 2
1985 11 17 10.309000 1 2
1985 11 18 9.737000 1 2
1985 11 19 9.173000 1 2
1985 11 20 10.309000 1 2
1985 11 21 10.309000 1 2
1985 11 22 10.888000 1 2
1985 11 23 12.973000 1 2
1985 11 24 10.309000 1 2
1985 11 25 10.888000 1 2
1985 11 26 9.737000 1 2
1985 11 27 8.618000 1 2
1985 11 28 8.343000 1 2
1985 11 29 7.800000 1 2
1985 11 30 7.800000 1 2
1985 12 01 7.800000 1 2
1985 12 02 7.532000 1 2
1985 12 03 7.266000 1 2
1985 12 04 7.266000 1 2
1985 12 05 7.266000 1 2
1985 12 06 6.741000 1 2
1985 12 07 6.741000 1 2
1985 12 08 5.720000 1 2
1985 12 09 4.921000 1 2
1985 12 10 5.720000 1 2
1985 12 11 5.196000 1 2
1985 12 12 4.921000 1 2
1985 12 13 6.225000 1 2
1985 12 14 8.343000 1 2
1985 12 15 7.266000 1 2
1985 12 16 6.225000 1 2
1985 12 17 4.921000 1 2
1985 12 18 4.921000 1 2
1985 12 19 4.402000 1 2
1985 12 20 3.923000 1 2
1985 12 21 3.923000 1 2
1985 12 22 3.923000 1 2
1985 12 23 3.482000 1 2
1985 12 24 3.077000 1 2
1985 12 25 3.077000 1 2
1985 12 26 6.225000 1 2
1985 12 27 4.402000 1 2
1985 12 28 3.923000 1 2
1985 12 29 3.077000 1 2
1985 12 30 2.368000 1 2
1985 12 31 2.368000 1 2
1986 01 01 5.196000 1 2
1986 01 02 3.923000 1 2
1986 01 03 2.368000 1 2
1986 01 04 21.055000 1 2
1986 01 05 9.737000 1 2
1986 01 06 6.225000 1 2
1986 01 07 4.402000 1 2
1986 01 08 2.706000 1 2
1986 01 09 2.368000 1 2
1986 01 10 2.061000 1 2
1986 01 11 1.784000 1 2
1986 01 12 1.109000 1 2
1986 01 13 2.368000 1 1
1986 01 14 1.784000 1 2
1986 01 15 2.368000 1 2
1986 01 16 2.368000 1 2
1986 01 17 1.418000 1 2
1986 01 18 2.061000 1 2
1986 01 19 10.888000 1 2
1986 01 20 13.892000 1 2
1986 01 21 8.343000 1 2
1986 01 22 12.670000 1 2
1986 01 23 15.141000 1 2
1986 01 24 11.475000 1 2
1986 01 25 10.309000 1 2
1986 01 26 7.800000 1 2
1986 01 27 6.225000 1 2
1986 01 28 4.921000 1 2
1986 01 29 4.921000 1 2
1986 01 30 4.921000 1 2
1986 01 31 7.266000 1 2
1986 02 01 9.737000 1 2
1986 02 02 19.366000 1 2
1986 02 03 8.343000 1 2
1986 02 04 7.800000 1 2
1986 02 05 7.002000 1 2
1986 02 06 6.225000 1 2
1986 02 07 6.741000 1 2
1986 02 08 6.482000 1 2
1986 02 09 6.225000 1 2
1986 02 10 21.739000 1 2
1986 02 11 32.261000 1 2
1986 02 12 22.433000 1 2
1986 02 13 17.712000 1 2
1986 02 14 14.513000 1 2
1986 02 15 12.973000 1 2
1986 02 16 14.513000 1 2
1986 02 17 12.670000 1 2
1986 02 18 11.475000 1 2
1986 02 19 10.309000 1 2
1986 02 20 3.482000 1 1
1986 02 21 3.077000 1 1
1986 02 22 3.698000 1 1
1986 02 23 19.366000 1 1
1986 02 24 15.141000 1 1
1986 02 25 14.202000 1 1
1986 02 26 12.069000 1 1
1986 02 27 11.181000 1 1
1986 02 28 8.894000 1 1
1986 03 01 7.266000 1 1
1986 03 02 8.618000 1 1
1986 03 03 6.741000 1 1
1986 03 04 5.971000 1 1
1986 03 05 8.343000 1 1
1986 03 06 176.327000 1 1
1986 03 07 159.291000 1 1
1986 03 08 82.395000 1 1
1986 03 09 19.032000 1 1
1986 03 10 13.892000 1 1
1986 03 11 12.069000 1 1
1986 03 12 11.181000 1 1
1986 03 13 10.597000 1 1
1986 03 14 10.597000 1 1
1986 03 15 11.771000 1 1
1986 03 16 10.888000 1 1
1986 03 17 11.475000 1 1
1986 03 18 16.414000 1 1
1986 03 19 41.580000 1 1
1986 03 20 21.739000 1 1
1986 03 21 16.414000 1 1
1986 03 22 12.973000 1 1
1986 03 23 11.771000 1 1
1986 03 24 12.069000 1 1
1986 03 25 11.475000 1 1
1986 03 26 10.888000 1 1
1986 03 27 10.309000 1 1
1986 03 28 8.894000 1 1
1986 03 29 7.002000 1 1
1986 03 30 6.482000 1 1
1986 03 31 5.971000 1 1
1986 04 01 5.482000 1 1
1986 04 02 5.971000 1 1
1986 04 03 6.482000 1 1
1986 04 04 6.482000 1 1
1986 04 05 7.532000 1 1
1986 04 06 8.894000 1 1
1986 04 07 10.888000 1 1
1986 04 08 10.022000 1 1
1986 04 09 9.173000 1 1
1986 04 10 8.618000 1 1
1986 04 11 8.070000 1 1
1986 04 12 7.800000 1 1
1986 04 13 7.266000 1 1
1986 04 14 6.482000 1 1
1986 04 15 8.618000 1 1
1986 04 16 8.894000 1 1
1986 04 17 7.002000 1 1
1986 04 18 6.482000 1 1
1986 04 19 9.173000 1 1
1986 04 20 19.366000 1 1
1986 04 21 46.103000 1 1
1986 04 22 63.789000 1 1
1986 04 23 35.547000 1 1
1986 04 24 24.219000 1 1
1986 04 25 19.366000 1 1
1986 04 26 16.736000 1 1
1986 04 27 13.584000 1 1
1986 04 28 11.771000 1 1
1986 04 29 10.597000 1 1
1986 04 30 9.454000 1 2
1986 05 01 8.618000 1 2
1986 05 02 8.070000 1 1
1986 05 03 8.070000 1 1
1986 05 04 7.532000 1 1
1986 05 05 7.002000 1 1
1986 05 06 6.741000 1 1
1986 05 07 7.002000 1 1
1986 05 08 6.741000 1 1
1986 05 09 7.532000 1 1
1986 05 10 10.309000 1 1
1986 05 11 10.888000 1 1
1986 05 12 104.605000 1 1
1986 05 13 38.089000 1 1
1986 05 14 24.947000 1 1
1986 05 15 19.701000 1 2
1986 05 16 16.094000 1 2
1986 05 17 14.513000 1 2
1986 05 18 156.722000 1 1
1986 05 19 68.006000 1 1
1986 05 20 89.736000 1 1
1986 05 21 86.567000 1 1
1986 05 22 62.168000 1 1
1986 05 23 42.279000 1 1
1986 05 24 36.725000 1 1
1986 05 25 42.279000 1 1
1986 05 26 48.190000 1 1
1986 05 27 40.232000 1 1
1986 05 28 37.492000 1 1
1986 05 29 35.585000 1 1
1986 05 30 262.088000 1 1
1986 05 31 158.005000 1 2
1986 06 01 102.787000 1 2
1986 06 02 56.617000 1 2
1986 06 03 51.683000 1 2
1986 06 04 46.050000 1 2
1986 06 05 43.524000 1 2
1986 06 06 41.456000 1 2
1986 06 07 38.653000 1 2
1986 06 08 36.344000 1 2
1986 06 09 33.714000 1 2
1986 06 10 31.156000 1 2
1986 06 11 29.726000 1 2
1986 06 12 27.627000 1 2
1986 06 13 25.919000 1 2
1986 06 14 24.581000 1 2
1986 06 15 26.258000 1 2
1986 06 16 23.595000 1 2
1986 06 17 21.982000 1 2
1986 06 18 20.722000 1 2
1986 06 19 19.183000 1 2
1986 06 20 18.580000 1 2
1986 06 21 17.688000 1 2
1986 06 22 16.811000 1 2
1986 06 23 16.236000 1 2
1986 06 24 16.236000 1 2
1986 06 25 18.580000 1 2
1986 06 26 16.236000 1 2
1986 06 27 14.552000 1 2
1986 06 28 14.006000 1 2
1986 06 29 14.006000 1 2
1986 06 30 14.552000 1 2
1986 07 01 14.006000 1 2
1986 07 02 13.467000 1 2
1986 07 03 12.412000 1 2
1986 07 04 12.412000 1 2
1986 07 05 14.006000 1 2
1986 07 06 11.641000 1 2
1986 07 07 11.387000 1 2
1986 07 08 11.136000 1 2
1986 07 09 10.395000 1 2
1986 07 10 10.152000 1 2
1986 07 11 9.672000 1 2
1986 07 12 9.435000 1 2
1986 07 13 9.200000 1 2
1986 07 14 9.200000 1 2
1986 07 15 8.508000 1 2
1986 07 16 8.508000 1 2
1986 07 17 8.508000 1 2
1986 07 18 8.282000 1 2
1986 07 19 5.940000 1 1
1986 07 20 10.640000 1 1
1986 07 21 13.200000 1 1
1986 07 22 11.136000 1 1
1986 07 23 9.200000 1 1
1986 07 24 8.282000 1 1
1986 07 25 7.399000 1 1
1986 07 26 6.970000 1 1
1986 07 27 6.551000 1 1
1986 07 28 6.141000 1 1
1986 07 29 6.141000 1 1
1986 07 30 13.200000 1 1
1986 07 31 12.412000 1 1
1986 08 01 11.387000 1 1
1986 08 02 10.152000 1 1
1986 08 03 8.282000 1 1
1986 08 04 6.970000 1 1
1986 08 05 6.551000 1 1
1986 08 06 6.141000 1 1
1986 08 07 8.282000 1 1
1986 08 08 7.836000 1 1
1986 08 09 6.970000 1 1
1986 08 10 6.345000 1 1
1986 08 11 9.200000 1 1
1986 08 12 12.153000 1 1
1986 08 13 55.708000 1 1
1986 08 14 56.617000 1 1
1986 08 15 56.617000 1 1
1986 08 16 82.918000 1 1
1986 08 17 53.907000 1 1
1986 08 18 31.156000 1 1
1986 08 19 26.258000 1 1
1986 08 20 22.622000 1 1
1986 08 21 19.794000 1 1
1986 08 22 17.983000 1 1
1986 08 23 38.264000 1 1
1986 08 24 27.973000 1 1
1986 08 25 21.348000 1 1
1986 08 26 18.881000 1 1
1986 08 27 16.523000 1 1
1986 08 28 15.106000 1 1
1986 08 29 13.467000 1 2
1986 08 30 12.412000 1 2
1986 08 31 11.387000 1 2
1986 09 01 9.911000 1 1
1986 09 02 9.200000 1 1
1986 09 03 10.152000 1 1
1986 09 04 13.200000 1 1
1986 09 05 10.640000 1 1
1986 09 06 9.911000 1 1
1986 09 07 8.737000 1 1
1986 09 08 8.282000 1 1
1986 09 09 8.282000 1 1
1986 09 10 7.836000 1 1
1986 09 11 7.399000 1 1
1986 09 12 6.760000 1 1
1986 09 13 6.551000 1 1
1986 09 14 6.345000 1 1
1986 09 15 7.399000 1 1
1986 09 16 18.281000 1 1
1986 09 17 26.258000 1 1
1986 09 18 31.156000 1 1
1986 09 19 50.364000 1 1
1986 09 20 57.988000 1 1
1986 09 21 41.456000 1 1
1986 09 22 32.243000 1 1
1986 09 23 26.598000 1 1
1986 09 24 39.434000 1 1
1986 09 25 73.284000 1 1
1986 09 26 42.279000 1 1
1986 09 27 33.344000 1 1
1986 09 28 28.320000 1 1
1986 09 29 23.922000 1 1
1986 09 30 21.348000 1 1
1986 10 01 20.101000 1 1
1986 10 02 17.688000 1 1
1986 10 03 16.236000 1 1
1986 10 04 15.106000 1 1
1986 10 05 14.278000 1 1
1986 10 06 13.200000 1 1
1986 10 07 14.006000 1 1
1986 10 08 17.102000 1 1
1986 10 09 41.456000 1 1
1986 10 10 78.813000 1 1
1986 10 11 41.867000 1 1
1986 10 12 22.945000 1 1
1986 10 13 15.106000 1 1
1986 10 14 22.301000 1 1
1986 10 15 21.348000 1 1
1986 10 16 18.281000 1 1
1986 10 17 16.236000 1 1
1986 10 18 18.580000 1 1
1986 10 19 16.523000 1 1
1986 10 20 15.386000 1 1
1986 10 21 27.282000 1 1
1986 10 22 21.982000 1 1
1986 10 23 15.106000 1 2
1986 10 24 14.552000 1 2
1986 10 25 14.006000 1 2
1986 10 26 13.736000 1 1
1986 10 27 12.936000 1 2
1986 10 28 12.936000 1 2
1986 10 29 12.412000 1 2
1986 10 30 11.641000 1 2
1986 10 31 11.641000 1 2
1986 11 01 10.887000 1 2
1986 11 02 12.936000 1 2
1986 11 03 17.688000 1 2
1986 11 04 12.936000 1 2
1986 11 05 11.641000 1 2
1986 11 06 12.412000 1 2
1986 11 07 11.641000 1 2
1986 11 08 10.887000 1 2
1986 11 09 11.641000 1 2
1986 11 10 13.736000 1 2
1986 11 11 10.887000 1 2
1986 11 12 10.395000 1 2
1986 11 13 9.672000 1 2
1986 11 14 9.672000 1 2
1986 11 15 8.967000 1 2
1986 11 16 8.967000 1 2
1986 11 17 8.508000 1 2
1986 11 18 8.508000 1 2
1986 11 19 8.508000 1 2
1986 11 20 7.836000 1 2
1986 11 21 7.836000 1 2
1986 11 22 7.836000 1 2
1986 11 23 8.967000 1 2
1986 11 24 8.058000 1 2
1986 11 25 7.836000 1 2
1986 11 26 10.395000 1 2
1986 11 27 8.508000 1 2
1986 11 28 8.737000 1 2
1986 11 29 9.672000 1 2
1986 11 30 9.672000 1 2
1986 12 01 8.508000 1 2
1986 12 02 8.058000 1 2
1986 12 03 7.616000 1 2
1986 12 04 7.183000 1 2
1986 12 05 7.183000 1 2
1986 12 06 6.970000 1 2
1986 12 07 7.836000 1 2
1986 12 08 7.836000 1 2
1986 12 09 9.911000 1 2
1986 12 10 8.058000 1 2
1986 12 11 7.183000 1 2
1986 12 12 6.760000 1 2
1986 12 13 6.760000 1 2
1986 12 14 7.616000 1 2
1986 12 15 6.970000 1 2
1986 12 16 6.345000 1 2
1986 12 17 6.970000 1 2
1986 12 18 9.672000 1 2
1986 12 19 9.672000 1 2
1986 12 20 8.058000 1 2
1986 12 21 6.760000 1 2
1986 12 22 6.970000 1 2
1986 12 23 6.141000 1 2
1986 12 24 6.141000 1 2
1986 12 25 6.141000 1 2
1986 12 26 6.141000 1 2
1986 12 27 5.545000 1 2
1986 12 28 6.760000 1 2
1986 12 29 6.345000 1 2
1986 12 30 5.545000 1 2
1986 12 31 5.545000 1 2
1987 01 01 5.545000 1 2
1987 01 02 7.183000 1 2
1987 01 03 5.940000 1 2
1987 01 04 5.159000 1 2
1987 01 05 5.159000 1 2
1987 01 06 5.159000 1 2
1987 01 07 6.141000 1 2
1987 01 08 5.351000 1 2
1987 01 09 5.545000 1 2
1987 01 10 6.760000 1 2
1987 01 11 6.345000 1 2
1987 01 12 6.760000 1 2
1987 01 13 7.183000 1 2
1987 01 14 8.967000 1 1
1987 01 15 11.641000 1 2
1987 01 16 10.887000 1 2
1987 01 17 12.412000 1 2
1987 01 18 8.967000 1 2
1987 01 19 7.836000 1 1
1987 01 20 7.183000 1 2
1987 01 21 6.760000 1 2
1987 01 22 6.141000 1 2
1987 01 23 6.141000 1 1
1987 01 24 16.236000 1 2
1987 01 25 8.508000 1 2
1987 01 26 7.183000 1 2
1987 01 27 6.345000 1 2
1987 01 28 6.141000 1 2
1987 01 29 5.940000 1 2
1987 01 30 5.545000 1 2
1987 01 31 5.940000 1 2
1987 02 01 7.836000 1 2
1987 02 02 7.836000 1 2
1987 02 03 8.508000 1 2
1987 02 04 7.183000 1 2
1987 02 05 8.508000 1 2
1987 02 06 8.737000 1 2
1987 02 07 20.101000 1 2
1987 02 08 27.627000 1 2
1987 02 09 22.622000 1 2
1987 02 10 19.183000 1 2
1987 02 11 15.667000 1 2
1987 02 12 13.736000 1 2
1987 02 13 11.896000 1 2
1987 02 14 10.887000 1 2
1987 02 15 10.887000 1 2
1987 02 16 11.896000 1 2
1987 02 17 10.887000 1 2
1987 02 18 10.887000 1 2
1987 02 19 10.395000 1 2
1987 02 20 9.911000 1 2
1987 02 21 10.395000 1 2
1987 02 22 9.672000 1 2
1987 02 23 8.967000 1 2
1987 02 24 8.737000 1 2
1987 02 25 8.058000 1 2
1987 02 26 7.836000 1 2
1987 02 27 7.836000 1 2
1987 02 28 7.836000 1 2
1987 03 01 7.183000 1 2
1987 03 02 8.058000 1 2
1987 03 03 7.183000 1 2
1987 03 04 6.760000 1 2
1987 03 05 6.760000 1 2
1987 03 06 6.345000 1 2
1987 03 07 6.141000 1 2
1987 03 08 6.141000 1 2
1987 03 09 6.345000 1 2
1987 03 10 6.141000 1 2
1987 03 11 5.545000 1 2
1987 03 12 5.545000 1 2
1987 03 13 5.545000 1 2
1987 03 14 5.545000 1 2
1987 03 15 5.351000 1 2
1987 03 16 5.159000 1 2
1987 03 17 4.783000 1 2
1987 03 18 4.783000 1 2
1987 03 19 4.783000 1 2
1987 03 20 4.599000 1 2
1987 03 21 4.599000 1 2
1987 03 22 4.599000 1 2
1987 03 23 4.599000 1 2
1987 03 24 4.239000 1 2
1987 03 25 4.239000 1 2
1987 03 26 9.672000 1 2
1987 03 27 7.183000 1 2
1987 03 28 5.351000 1 2
1987 03 29 5.159000 1 2
1987 03 30 4.599000 1 2
1987 03 31 4.599000 1 2
1987 04 01 6.141000 1 2
1987 04 02 7.836000 1 2
1987 04 03 5.545000 1 2
1987 04 04 5.159000 1 2
1987 04 05 4.599000 1 2
1987 04 06 4.418000 1 2
1987 04 07 4.239000 1 2
1987 04 08 4.239000 1 2
1987 04 09 4.239000 1 2
1987 04 10 5.940000 1 2
1987 04 11 4.418000 1 1
1987 04 12 5.159000 1 1
1987 04 13 46.475000 1 1
1987 04 14 200.158000 1 1
1987 04 15 64.057000 1 1
1987 04 16 35.585000 1 1
1987 04 17 27.282000 1 1
1987 04 18 21.982000 1 1
1987 04 19 18.881000 1 1
1987 04 20 17.102000 1 1
1987 04 21 14.552000 1 1
1987 04 22 12.936000 1 1
1987 04 23 12.412000 1 1
1987 04 24 12.153000 1 1
1987 04 25 11.387000 1 1
1987 04 26 11.136000 1 1
1987 04 27 10.640000 1 1
1987 04 28 10.640000 1 1
1987 04 29 15.386000 1 1
1987 04 30 19.488000 1 1
1987 05 01 16.811000 1 1
1987 05 02 14.552000 1 1
1987 05 03 13.200000 1 1
1987 05 04 11.387000 1 1
1987 05 05 10.887000 1 1
1987 05 06 15.667000 1 1
1987 05 07 22.301000 1 1
1987 05 08 31.156000 1 1
1987 05 09 34.833000 1 1
1987 05 10 33.344000 1 1
1987 05 11 31.879000 1 1
1987 05 12 31.156000 1 1
1987 05 13 31.879000 1 1
1987 05 14 61.699000 1 1
1987 05 15 60.764000 1 1
1987 05 16 60.299000 1 1
1987 05 17 65.009000 1 1
1987 05 18 107.268000 1 1
1987 05 19 203.644000 1 1
1987 05 20 243.297000 1 1
1987 05 21 223.536000 1 1
1987 05 22 207.151000 1 1
1987 05 23 176.327000 1 1
1987 05 24 106.704000 1 1
1987 05 25 71.800000 1 1
1987 05 26 57.073000 1 1
1987 05 27 46.050000 1 1
1987 05 28 32.243000 1 1
1987 05 29 24.913000 1 1
1987 05 30 21.664000 1 1
1987 05 31 18.580000 1 1
1987 06 01 17.983000 1 1
1987 06 02 17.394000 1 1
1987 06 03 17.102000 1 1
1987 06 04 18.281000 1 1
1987 06 05 18.881000 1 1
1987 06 06 22.945000 1 1
1987 06 07 21.982000 1 2
1987 06 08 21.348000 1 1
1987 06 09 21.348000 1 1
1987 06 10 19.794000 1 1
1987 06 11 18.881000 1 1
1987 06 12 18.281000 1 1
1987 06 13 17.983000 1 1
1987 06 14 22.301000 1 1
1987 06 15 42.693000 1 1
1987 06 16 32.609000 1 1
1987 06 17 27.282000 1 1
1987 06 18 25.582000 1 1
1987 06 19 22.945000 1 1
1987 06 20 20.722000 1 1
1987 06 21 18.580000 1 1
1987 06 22 16.523000 1 1
1987 06 23 16.523000 1 1
1987 06 24 14.552000 1 1
1987 06 25 13.467000 1 1
1987 06 26 12.673000 1 1
1987 06 27 12.673000 1 1
1987 06 28 12.153000 1 1
1987 06 29 11.896000 1 1
1987 06 30 11.641000 1 1
1987 07 01 10.640000 1 1
1987 07 02 10.152000 1 1
1987 07 03 9.672000 1 1
1987 07 04 9.435000 1 1
1987 07 05 9.200000 1 1
1987 07 06 8.737000 1 1
1987 07 07 11.896000 1 1
1987 07 08 192.560000 1 1
1987 07 09 141.605000 1 1
1987 07 10 126.414000 1 1
1987 07 11 91.335000 1 1
1987 07 12 61.699000 1 1
1987 07 13 48.190000 1 1
1987 07 14 40.638000 1 1
1987 07 15 32.976000 1 1
1987 07 16 26.939000 1 1
1987 07 17 21.982000 1 1
1987 07 18 18.881000 1 1
1987 07 19 16.523000 1 1
1987 07 20 15.951000 1 1
1987 07 21 14.828000 1 1
1987 07 22 14.278000 1 1
1987 07 23 14.006000 1 1
1987 07 24 12.673000 1 1
1987 07 25 11.896000 1 1
1987 07 26 11.136000 1 1
1987 07 27 10.640000 1 1
1987 07 28 10.152000 1 1
1987 07 29 10.152000 1 1
1987 07 30 11.641000 1 1
1987 07 31 10.887000 1 1
1987 08 01 10.640000 1 1
1987 08 02 10.152000 1 1
1987 08 03 9.672000 1 1
1987 08 04 9.435000 1 1
1987 08 05 8.737000 1 1
1987 08 06 13.200000 1 1
1987 08 07 11.641000 1 1
1987 08 08 9.911000 1 1
1987 08 09 9.200000 1 1
1987 08 10 8.967000 1 1
1987 08 11 8.737000 1 1
1987 08 12 8.282000 1 1
1987 08 13 8.058000 1 1
1987 08 14 7.836000 1 1
1987 08 15 7.399000 1 1
1987 08 16 7.183000 1 1
1987 08 17 9.200000 1 1
1987 08 18 8.508000 1 1
1987 08 19 7.616000 1 1
1987 08 20 6.760000 1 1
1987 08 21 6.345000 1 1
1987 08 22 5.741000 1 1
1987 08 23 5.741000 1 1
1987 08 24 5.741000 1 1
1987 08 25 5.741000 1 1
1987 08 26 5.351000 1 1
1987 08 27 5.351000 1 1
1987 08 28 5.351000 1 1
1987 08 29 4.970000 1 1
1987 08 30 4.970000 1 1
1987 08 31 4.599000 1 1
1987 09 01 4.599000 1 1
1987 09 02 4.599000 1 1
1987 09 03 4.599000 1 1
1987 09 04 4.599000 1 1
1987 09 05 4.239000 1 1
1987 09 06 4.239000 1 1
1987 09 07 4.239000 1 1
1987 09 08 4.239000 1 1
1987 09 09 4.239000 1 1
1987 09 10 3.857000 1 1
1987 09 11 3.857000 1 1
1987 09 12 3.651000 1 1
1987 09 13 3.453000 1 1
1987 09 14 3.453000 1 1
1987 09 15 3.453000 1 1
1987 09 16 3.453000 1 1
1987 09 17 3.076000 1 1
1987 09 18 3.076000 1 1
1987 09 19 3.076000 1 1
1987 09 20 3.076000 1 1
1987 09 21 2.897000 1 1
1987 09 22 2.725000 1 1
1987 09 23 2.725000 1 1
1987 09 24 2.725000 1 1
1987 09 25 2.560000 1 1
1987 09 26 2.401000 1 1
1987 09 27 2.401000 1 1
1987 09 28 2.401000 1 1
1987 09 29 2.401000 1 1
1987 09 30 2.101000 1 1
1987 10 01 16.236000 1 1
1987 10 02 16.523000 1 1
1987 10 03 12.673000 1 1
1987 10 04 9.911000 1 1
1987 10 05 6.551000 1 1
1987 10 06 4.599000 1 1
1987 10 07 4.239000 1 1
1987 10 08 4.239000 1 1
1987 10 09 4.063000 1 1
1987 10 10 3.857000 1 1
1987 10 11 3.453000 1 1
1987 10 12 3.453000 1 1
1987 10 13 6.345000 1 1
1987 10 14 18.881000 1 1
1987 10 15 14.828000 1 1
1987 10 16 21.982000 1 1
1987 10 17 10.640000 1 1
1987 10 18 35.964000 1 1
1987 10 19 121.089000 1 1
1987 10 20 42.693000 1 1
