year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 02 1.974000 1 1
1968 01 03 1.050000 1 1
1968 01 04 0.636000 1 1
1968 01 05 0.376000 1 1
1968 01 06 0.353000 1 1
1968 01 07 0.353000 1 1
1968 01 08 0.353000 1 1
1968 01 09 0.376000 1 1
1968 01 10 0.376000 1 1
1968 01 11 0.376000 1 1
1968 01 12 0.376000 1 1
1968 01 13 0.353000 1 1
1968 01 14 0.331000 1 1
1968 01 15 0.331000 1 1
1968 01 16 0.331000 1 1
1968 01 17 0.309000 1 1
1968 01 18 0.288000 1 1
1968 01 19 0.267000 1 1
1968 01 20 0.267000 1 1
1968 01 21 0.267000 1 1
1968 01 22 0.267000 1 1
1968 01 23 17.465000 1 1
1968 01 24 3.909000 1 1
1968 01 25 1.231000 1 1
1968 01 26 1.345000 1 1
1968 01 27 11.671000 1 1
1968 01 28 1.884000 1 1
1968 01 29 1.157000 1 1
1968 01 30 0.817000 1 1
1968 01 31 0.552000 1 1
1968 02 01 0.499000 1 1
1968 02 02 0.499000 1 1
1968 02 03 0.552000 1 1
1968 02 04 0.552000 1 1
1968 02 05 0.525000 1 1
1968 02 06 0.448000 1 1
1968 02 07 0.499000 1 1
1968 02 08 1.086000 1 1
1968 02 09 1.269000 1 1
1968 02 10 0.849000 1 1
1968 02 11 0.473000 1 1
1968 02 12 0.376000 1 1
1968 02 13 0.331000 1 1
1968 02 14 0.309000 1 1
1968 02 15 0.400000 1 1
1968 02 16 0.331000 1 1
1968 02 17 0.331000 1 1
1968 02 18 0.331000 1 1
1968 02 19 0.331000 1 1
1968 02 20 0.331000 1 1
1968 02 21 0.424000 1 1
1968 02 22 0.473000 1 1
1968 02 23 0.400000 1 1
1968 02 24 0.376000 1 1
1968 02 25 0.353000 1 1
1968 02 26 0.331000 1 1
1968 02 27 2.644000 1 1
1968 02 28 4.149000 1 1
1968 02 29 1.711000 1 1
1968 03 01 0.552000 1 1
1968 03 02 0.448000 1 1
1968 03 03 0.448000 1 1
1968 03 04 0.754000 1 1
1968 03 05 0.881000 1 1
1968 03 06 0.499000 1 1
1968 03 07 0.473000 1 1
1968 03 08 0.448000 1 1
1968 03 09 0.376000 1 1
1968 03 10 0.376000 1 1
1968 03 11 1.544000 1 1
1968 03 12 1.384000 1 1
1968 03 13 0.881000 1 1
1968 03 14 0.754000 1 1
1968 03 15 1.050000 1 1
1968 03 16 1.753000 1 1
1968 03 17 1.269000 1 1
1968 03 18 0.754000 1 1
1968 03 19 0.665000 1 1
1968 03 20 3.062000 1 1
1968 03 21 4.457000 1 1
1968 03 22 3.909000 1 1
1968 03 23 4.646000 1 1
1968 03 24 2.019000 1 1
1968 03 25 3.008000 1 1
1968 03 26 3.969000 1 1
1968 03 27 1.668000 1 1
1968 03 28 1.086000 1 1
1968 03 29 0.849000 1 1
1968 03 30 0.754000 1 1
1968 03 31 0.636000 1 1
1968 04 01 0.607000 1 1
1968 04 02 0.724000 1 1
1968 04 03 0.665000 1 1
1968 04 04 0.636000 1 1
1968 04 05 0.552000 1 1
1968 04 06 0.817000 1 1
1968 04 07 0.636000 1 1
1968 04 08 0.580000 1 1
1968 04 09 0.499000 1 1
1968 04 10 0.400000 1 1
1968 04 11 0.400000 1 1
1968 04 12 0.424000 1 1
1968 04 13 0.849000 1 1
1968 04 14 0.694000 1 1
1968 04 15 0.525000 1 1
1968 04 16 0.473000 1 1
1968 04 17 0.473000 1 1
1968 04 18 0.448000 1 1
1968 04 19 0.499000 1 1
1968 04 20 0.525000 1 1
1968 04 21 0.448000 1 1
1968 04 22 0.424000 1 1
1968 04 23 0.552000 1 1
1968 04 24 0.754000 1 1
1968 04 25 0.607000 1 1
1968 04 26 0.849000 1 1
1968 04 27 0.754000 1 1
1968 04 28 2.494000 1 1
1968 04 29 2.347000 1 1
1968 04 30 1.194000 1 1
1968 05 01 1.086000 1 1
1968 05 02 0.849000 1 1
1968 05 03 0.724000 1 1
1968 05 04 0.817000 1 1
1968 05 05 1.086000 1 1
1968 05 06 0.914000 1 1
1968 05 07 1.503000 1 1
1968 05 08 1.423000 1 1
1968 05 09 1.194000 1 1
1968 05 10 0.881000 1 1
1968 05 11 0.724000 1 1
1968 05 12 0.636000 1 1
1968 05 13 1.544000 1 1
1968 05 14 1.050000 1 1
1968 05 15 1.157000 1 1
1968 05 16 1.121000 1 1
1968 05 17 9.300000 1 1
1968 05 18 4.646000 1 1
1968 05 19 1.668000 1 1
1968 05 20 2.251000 1 1
1968 05 21 1.345000 1 1
1968 05 22 1.086000 1 1
1968 05 23 0.914000 1 1
1968 05 24 0.881000 1 1
1968 05 25 0.881000 1 1
1968 05 26 0.914000 1 1
1968 05 27 0.981000 1 1
1968 05 28 0.947000 1 1
1968 05 29 0.914000 1 1
1968 05 30 0.785000 1 1
1968 05 31 0.724000 1 1
1968 06 01 1.503000 1 1
1968 06 02 1.307000 1 1
1968 06 03 1.157000 1 1
1968 06 04 0.981000 1 1
1968 06 05 0.636000 1 1
1968 06 06 0.607000 1 1
1968 06 07 0.607000 1 1
1968 06 08 0.607000 1 1
1968 06 09 0.580000 1 1
1968 06 10 0.525000 1 1
1968 06 11 0.499000 1 1
1968 06 12 0.552000 1 1
1968 06 13 0.552000 1 1
1968 06 14 0.525000 1 1
1968 06 15 0.473000 1 1
1968 06 16 0.448000 1 1
1968 06 17 0.881000 1 1
1968 06 18 1.463000 1 1
1968 06 19 1.015000 1 1
1968 06 20 0.817000 1 1
1968 06 21 0.580000 1 1
1968 06 22 0.552000 1 1
1968 06 23 0.499000 1 1
1968 06 24 0.525000 1 1
1968 06 25 0.580000 1 1
1968 06 26 0.552000 1 1
1968 06 27 0.499000 1 1
1968 06 28 0.607000 1 1
1968 06 29 1.463000 1 1
1968 06 30 1.307000 1 1
1968 07 01 0.914000 1 1
1968 07 02 0.607000 1 1
1968 07 03 0.607000 1 1
1968 07 04 0.580000 1 1
1968 07 05 1.231000 1 1
1968 07 06 1.929000 1 1
1968 07 07 1.345000 1 1
1968 07 08 1.929000 1 1
1968 07 09 1.544000 1 1
1968 07 10 1.194000 1 1
1968 07 11 0.981000 1 1
1968 07 12 3.225000 1 1
1968 07 13 8.639000 1 1
1968 07 14 5.231000 1 1
1968 07 15 2.445000 1 1
1968 07 16 2.111000 1 1
1968 07 17 1.423000 1 1
1968 07 18 3.170000 1 1
1968 07 19 2.543000 1 1
1968 07 20 2.850000 1 1
1968 07 21 3.062000 1 1
1968 07 22 1.711000 1 1
1968 07 23 1.384000 1 1
1968 07 24 1.121000 1 1
1968 07 25 1.015000 1 1
1968 07 26 0.817000 1 1
1968 07 27 0.754000 1 1
1968 07 28 0.754000 1 1
1968 07 29 0.785000 1 1
1968 07 30 0.817000 1 1
1968 07 31 0.724000 1 1
1968 08 01 1.121000 1 1
1968 08 02 1.345000 1 1
1968 08 03 1.384000 1 1
1968 08 04 1.121000 1 1
1968 08 05 0.785000 1 1
1968 08 06 0.607000 1 1
1968 08 07 0.607000 1 1
1968 08 08 0.607000 1 1
1968 08 09 0.552000 1 1
1968 08 10 0.525000 1 1
1968 08 11 0.499000 1 1
1968 08 12 0.473000 1 1
1968 08 13 0.424000 1 1
1968 08 14 0.376000 1 1
1968 08 15 0.353000 1 1
1968 08 16 0.331000 1 1
1968 08 17 0.448000 1 1
1968 08 18 0.580000 1 1
1968 08 19 0.499000 1 1
1968 08 20 0.473000 1 1
1968 08 21 0.473000 1 1
1968 08 22 0.424000 1 1
1968 08 23 0.376000 1 1
1968 08 24 0.353000 1 1
1968 08 25 0.448000 1 1
1968 08 26 0.636000 1 1
1968 08 27 0.754000 1 1
1968 08 28 0.400000 1 1
1968 08 29 0.353000 1 1
1968 08 30 0.331000 1 1
1968 08 31 0.288000 1 1
1968 09 01 0.353000 1 1
1968 09 02 0.331000 1 1
1968 09 03 0.331000 1 1
1968 09 04 0.353000 1 1
1968 09 05 0.331000 1 1
1968 09 06 0.309000 1 1
1968 09 07 0.309000 1 1
1968 09 08 0.353000 1 1
1968 09 09 0.376000 1 1
1968 09 10 0.400000 1 1
1968 09 11 0.448000 1 1
1968 09 12 0.400000 1 1
1968 09 13 0.376000 1 1
1968 09 14 0.353000 1 1
1968 09 15 0.353000 1 1
1968 09 16 0.331000 1 1
1968 09 17 0.376000 1 1
1968 09 18 0.353000 1 1
1968 09 19 0.331000 1 1
1968 09 20 0.309000 1 1
1968 09 21 0.331000 1 1
1968 09 22 0.331000 1 1
1968 09 23 0.288000 1 1
1968 09 24 0.247000 1 1
1968 09 25 0.247000 1 1
1968 09 26 0.288000 1 1
1968 09 27 0.247000 1 1
1968 09 28 0.228000 1 1
1968 09 29 0.209000 1 1
1968 09 30 0.247000 1 1
1968 10 01 0.228000 1 1
1968 10 02 0.209000 1 1
1968 10 03 0.228000 1 1
1968 10 04 0.209000 1 1
1968 10 05 0.191000 1 1
1968 10 06 0.209000 1 1
1968 10 07 0.174000 1 1
1968 10 08 0.157000 1 1
1968 10 09 0.141000 1 1
1968 10 10 0.141000 1 1
1968 10 11 0.126000 1 1
1968 10 12 0.126000 1 1
1968 10 13 0.111000 1 1
1968 10 14 0.126000 1 1
1968 10 15 0.126000 1 1
1968 10 16 0.111000 1 1
1968 10 17 0.111000 1 1
1968 10 18 0.097000 1 1
1968 10 19 0.111000 1 1
1968 10 20 0.097000 1 1
1968 10 21 0.084000 1 1
1968 10 22 0.072000 1 1
1968 10 23 0.072000 1 1
1968 10 24 0.060000 1 1
1968 10 25 0.049000 1 1
1968 10 26 0.060000 1 1
1968 10 27 0.097000 1 1
1968 10 28 0.141000 1 1
1968 10 29 0.174000 1 1
1968 10 30 0.191000 1 1
1968 10 31 0.174000 1 1
1968 11 01 0.141000 1 1
1968 11 02 0.141000 1 1
1968 11 03 0.126000 1 1
1968 11 04 0.111000 1 1
1968 11 05 0.097000 1 1
1968 11 06 0.097000 1 1
1968 11 07 0.072000 1 1
1968 11 08 0.060000 1 1
1968 11 09 0.049000 1 1
1968 11 10 0.049000 1 1
1968 11 11 0.040000 1 1
1968 11 12 0.049000 1 1
1968 11 13 0.049000 1 1
1968 11 14 0.040000 1 1
1968 11 15 0.049000 1 1
1968 11 16 0.084000 1 1
1968 11 17 0.141000 1 1
1968 11 18 0.157000 1 1
1968 11 19 0.209000 1 1
1968 11 20 0.111000 1 1
1968 11 21 0.097000 1 1
1968 11 22 0.049000 1 1
1968 11 23 0.031000 1 1
1968 11 24 0.049000 1 1
1968 11 25 0.060000 1 1
1968 11 26 0.049000 1 1
1968 11 27 0.049000 1 1
1968 11 28 0.060000 1 1
1968 11 29 0.060000 1 1
1968 11 30 0.049000 1 1
1968 12 01 0.060000 1 1
1968 12 02 0.060000 1 1
1968 12 03 0.060000 1 1
1968 12 04 0.060000 1 1
1968 12 05 0.060000 1 1
1968 12 06 0.060000 1 1
1968 12 07 0.049000 1 1
1968 12 08 0.040000 1 1
1968 12 09 0.040000 1 1
1968 12 10 0.031000 1 1
1968 12 11 0.040000 1 1
1968 12 12 0.040000 1 1
1968 12 13 0.084000 1 1
1968 12 14 0.126000 1 1
1968 12 15 0.126000 1 1
1968 12 16 0.111000 1 1
1968 12 17 0.111000 1 1
1968 12 18 0.097000 1 1
1968 12 19 0.084000 1 1
1968 12 20 0.084000 1 1
1968 12 21 0.072000 1 1
1968 12 22 0.060000 1 1
1968 12 23 0.049000 1 1
1968 12 24 0.040000 1 1
1968 12 25 0.031000 1 1
1968 12 26 0.424000 1 1
1968 12 27 0.981000 1 1
1968 12 28 1.050000 1 1
1968 12 29 0.817000 1 1
1968 12 30 0.785000 1 1
1968 12 31 0.754000 1 1
1969 01 01 0.097000 1 1
1969 01 02 0.097000 1 1
1969 01 03 0.084000 1 1
1969 01 04 0.072000 1 1
1969 01 05 0.097000 1 1
1969 01 06 0.111000 1 1
1969 01 07 0.111000 1 1
1969 01 08 0.157000 1 1
1969 01 09 0.157000 1 1
1969 01 10 0.157000 1 1
1969 01 11 0.157000 1 1
1969 01 12 0.157000 1 1
1969 01 13 0.126000 1 1
1969 01 14 0.111000 1 1
1969 01 15 0.174000 1 1
1969 01 16 0.228000 1 1
1969 01 17 0.191000 1 1
1969 01 18 0.141000 1 1
1969 01 19 0.111000 1 1
1969 01 20 0.097000 1 1
1969 01 21 0.097000 1 1
1969 01 22 0.126000 1 1
1969 01 23 0.141000 1 1
1969 01 24 0.191000 1 1
1969 01 25 0.174000 1 1
1969 01 26 0.111000 1 1
1969 01 27 0.084000 1 1
1969 01 28 0.191000 1 1
1969 01 29 0.126000 1 1
1969 01 30 0.060000 1 1
1969 01 31 0.060000 1 1
1969 02 01 0.023000 1 1
1969 02 02 0.023000 1 1
1969 02 03 0.023000 1 1
1969 02 04 0.023000 1 1
1969 02 05 0.005000 1 1
1969 02 06 0.005000 1 1
1969 02 07 0.016000 1 1
1969 02 08 0.023000 1 1
1969 02 09 0.040000 1 1
1969 02 10 0.084000 1 1
1969 02 11 0.072000 1 1
1969 02 12 0.049000 1 1
1969 02 13 0.060000 1 1
1969 02 14 0.049000 1 1
1969 02 15 0.040000 1 1
1969 02 16 0.023000 1 1
1969 02 17 0.031000 1 1
1969 02 18 0.040000 1 1
1969 02 19 0.049000 1 1
1969 02 20 0.040000 1 1
1969 02 21 0.031000 1 1
1969 02 22 0.247000 1 1
1969 02 23 0.247000 1 1
1969 02 24 0.209000 1 1
1969 02 25 0.174000 1 1
1969 02 26 0.141000 1 1
1969 02 27 0.097000 1 1
1969 02 28 0.084000 1 1
1969 03 01 0.072000 1 1
1969 03 02 0.126000 1 1
1969 03 03 0.288000 1 1
1969 03 04 0.376000 1 1
1969 03 05 0.309000 1 1
1969 03 06 0.247000 1 1
1969 03 07 0.228000 1 1
1969 03 08 0.209000 1 1
1969 03 09 0.191000 1 1
1969 03 10 0.157000 1 1
1969 03 11 0.157000 1 1
1969 03 12 0.141000 1 1
1969 03 13 0.126000 1 1
1969 03 14 0.607000 1 1
1969 03 15 6.125000 1 1
1969 03 16 2.157000 1 1
1969 03 17 1.626000 1 1
1969 03 18 1.157000 1 1
1969 03 19 0.665000 1 1
1969 03 20 0.400000 1 1
1969 03 21 0.309000 1 1
1969 03 22 0.267000 1 1
1969 03 23 0.191000 1 1
1969 03 24 1.840000 1 1
1969 03 25 1.157000 1 1
1969 03 26 1.194000 1 1
1969 03 27 0.580000 1 1
1969 03 28 0.424000 1 1
1969 03 29 0.376000 1 1
1969 03 30 0.580000 1 1
1969 03 31 0.580000 1 1
1969 04 01 0.881000 1 1
1969 04 02 1.345000 1 1
1969 04 03 1.050000 1 1
1969 04 04 0.947000 1 1
1969 04 05 0.981000 1 1
1969 04 06 1.231000 1 1
1969 04 07 1.626000 1 1
1969 04 08 1.423000 1 1
1969 04 09 1.840000 1 1
1969 04 10 2.251000 1 1
1969 04 11 1.050000 1 1
1969 04 12 0.473000 1 1
1969 04 13 0.448000 1 1
1969 04 14 0.353000 1 1
1969 04 15 0.288000 1 1
1969 04 16 0.209000 1 1
1969 04 17 0.191000 1 1
1969 04 18 0.228000 1 1
1969 04 19 0.209000 1 1
1969 04 20 0.228000 1 1
1969 04 21 0.400000 1 1
1969 04 22 0.499000 1 1
1969 04 23 0.353000 1 1
1969 04 24 0.267000 1 1
1969 04 25 0.267000 1 1
1969 04 26 0.247000 1 1
1969 04 27 0.209000 1 1
1969 04 28 0.247000 1 1
1969 04 29 0.174000 1 1
1969 04 30 0.157000 1 1
1969 05 01 0.141000 1 1
1969 05 02 0.353000 1 1
1969 05 03 9.722000 1 1
1969 05 04 5.774000 1 1
1969 05 05 1.269000 1 1
1969 05 06 1.050000 1 1
1969 05 07 0.694000 1 1
1969 05 08 0.580000 1 1
1969 05 09 0.448000 1 1
1969 05 10 0.881000 1 1
1969 05 11 7.225000 1 1
1969 05 12 6.411000 1 1
1969 05 13 1.345000 1 1
1969 05 14 0.724000 1 1
1969 05 15 0.499000 1 1
1969 05 16 0.424000 1 1
1969 05 17 0.376000 1 1
1969 05 18 0.376000 1 1
1969 05 19 1.503000 1 1
1969 05 20 13.369000 1 1
1969 05 21 20.935000 1 1
1969 05 22 4.773000 1 1
1969 05 23 4.210000 1 1
1969 05 24 6.850000 1 1
1969 05 25 49.235000 1 1
1969 05 26 25.523000 1 1
1969 05 27 13.272000 1 1
1969 05 28 7.919000 1 1
1969 05 29 2.902000 1 1
1969 05 30 2.902000 1 1
1969 05 31 4.646000 1 1
1969 06 01 5.432000 1 1
1969 06 02 2.494000 1 1
1969 06 03 1.626000 1 1
1969 06 04 1.194000 1 1
1969 06 05 0.947000 1 1
1969 06 06 0.881000 1 1
1969 06 07 0.785000 1 1
1969 06 08 3.008000 1 1
1969 06 09 3.850000 1 1
1969 06 10 1.544000 1 1
1969 06 11 5.033000 1 1
1969 06 12 16.086000 1 1
1969 06 13 11.125000 1 1
1969 06 14 91.265000 1 1
1969 06 15 70.775000 1 1
1969 06 16 28.869000 1 1
1969 06 17 9.468000 1 1
1969 06 18 7.841000 1 1
1969 06 19 7.301000 1 1
1969 06 20 18.117000 1 1
1969 06 21 8.236000 1 1
1969 06 22 5.636000 1 1
1969 06 23 3.503000 1 1
1969 06 24 8.967000 1 1
1969 06 25 5.984000 1 1
1969 06 26 3.675000 1 1
1969 06 27 3.503000 1 1
1969 06 28 3.062000 1 1
1969 06 29 10.066000 1 1
1969 06 30 5.636000 1 1
1969 07 01 3.733000 1 1
1969 07 02 5.432000 1 1
1969 07 03 34.254000 1 1
1969 07 04 26.408000 1 1
1969 07 05 15.568000 1 1
1969 07 06 8.396000 1 1
1969 07 07 6.629000 1 1
1969 07 08 4.709000 1 1
1969 07 09 12.226000 1 1
1969 07 10 4.838000 1 1
1969 07 11 3.850000 1 1
1969 07 12 12.984000 1 1
1969 07 13 26.408000 1 1
1969 07 14 23.426000 1 1
1969 07 15 12.888000 1 1
1969 07 16 4.519000 1 1
1969 07 17 3.225000 1 1
1969 07 18 3.008000 1 1
1969 07 19 14.652000 1 1
1969 07 20 41.327000 1 1
1969 07 21 25.775000 1 1
1969 07 22 13.563000 1 1
1969 07 23 6.267000 1 1
1969 07 24 5.913000 1 1
1969 07 25 9.133000 1 1
1969 07 26 5.568000 1 1
1969 07 27 3.792000 1 1
1969 07 28 4.395000 1 1
1969 07 29 4.089000 1 1
1969 07 30 2.902000 1 1
1969 07 31 2.746000 1 1
1969 08 01 3.225000 1 1
1969 08 02 2.543000 1 1
1969 08 03 2.299000 1 1
1969 08 04 2.543000 1 1
1969 08 05 3.618000 1 1
1969 08 06 4.210000 1 1
1969 08 07 3.675000 1 1
1969 08 08 3.225000 1 1
1969 08 09 2.347000 1 1
1969 08 10 1.884000 1 1
1969 08 11 1.840000 1 1
1969 08 12 2.695000 1 1
1969 08 13 3.184000 1 1
1969 08 14 2.592000 1 1
1969 08 15 3.062000 1 1
1969 08 16 3.002000 1 1
1969 08 17 2.151000 1 1
1969 08 18 1.941000 1 1
1969 08 19 1.840000 1 1
1969 08 20 1.691000 1 1
