year month day streamflow_m3s qual_control_by_ana qual_flag
1996 09 30 43.340000 1 1
1996 10 01 43.340000 1 1
1996 10 02 42.330000 1 1
1996 10 03 63.930000 1 1
1996 10 04 80.220000 1 1
1996 10 05 92.250000 1 1
1996 10 06 60.180000 1 1
1996 10 07 84.620000 1 1
1996 10 08 74.560000 1 1
1996 10 09 73.180000 1 1
1996 10 10 70.460000 1 1
1996 10 11 58.960000 1 1
1996 10 12 51.930000 1 1
1996 10 13 48.610000 1 1
1996 10 14 46.460000 1 1
1996 10 15 51.930000 1 1
1996 10 16 51.930000 1 1
1996 10 17 69.130000 1 1
1996 10 18 100.260000 1 1
1996 10 19 73.180000 1 1
1996 10 20 60.180000 1 1
1996 10 21 71.810000 1 1
1996 10 22 63.930000 1 1
1996 10 23 57.760000 1 1
1996 10 24 56.560000 1 1
1996 10 25 55.390000 1 1
1996 10 26 51.930000 1 1
1996 10 27 58.960000 1 1
1996 10 28 71.810000 1 1
1996 10 29 73.180000 1 1
1996 10 30 69.130000 1 1
1996 10 31 73.180000 1 1
1996 11 01 69.130000 1 1
1996 11 02 93.820000 1 1
1996 11 03 84.620000 1 1
1996 11 04 80.220000 1 1
1996 11 05 86.110000 1 1
1996 11 06 74.560000 1 1
1996 11 07 66.500000 1 1
1996 11 08 63.930000 1 1
1996 11 09 60.180000 1 1
1996 11 10 55.390000 1 1
1996 11 11 50.810000 1 1
1996 11 12 48.610000 1 1
1996 11 13 46.460000 1 1
1996 11 14 49.700000 1 1
1996 11 15 51.930000 1 1
1996 11 16 57.760000 1 1
1996 11 17 138.070000 1 1
1996 11 18 100.260000 1 1
1996 11 19 90.690000 1 1
1996 11 20 117.410000 1 1
1996 11 21 122.860000 1 1
1996 11 22 130.340000 1 1
1996 11 23 196.960000 1 1
1996 11 24 227.980000 1 1
1996 11 25 408.530000 1 1
1996 11 26 296.020000 1 1
1996 11 27 124.710000 1 1
1996 11 28 236.930000 1 1
1996 11 29 188.200000 1 1
1996 11 30 92.250000 1 1
1996 12 01 81.670000 1 1
1996 12 02 81.670000 1 1
1996 12 03 81.670000 1 1
1996 12 04 81.670000 1 1
1996 12 05 80.220000 1 1
1996 12 06 80.220000 1 1
1996 12 07 80.220000 1 1
1996 12 08 83.140000 1 1
1996 12 09 97.010000 1 1
1996 12 10 92.250000 1 1
1996 12 11 87.630000 1 1
1996 12 12 100.260000 1 1
1996 12 13 106.930000 1 1
1996 12 14 103.560000 1 1
1996 12 15 97.010000 1 1
1996 12 16 97.010000 1 1
1996 12 17 86.110000 1 1
1996 12 18 71.810000 1 1
1996 12 19 78.780000 1 1
1996 12 20 74.560000 1 1
1996 12 21 77.360000 1 1
1996 12 22 81.670000 1 1
1996 12 23 93.820000 1 1
1996 12 24 105.240000 1 1
1996 12 25 122.860000 1 1
1996 12 26 97.010000 1 1
1996 12 27 194.770000 1 1
1996 12 28 214.630000 1 1
1996 12 29 199.160000 1 1
1996 12 30 151.470000 1 1
1996 12 31 134.170000 1 1
1997 01 01 270.840000 1 1
1997 01 02 221.290000 1 1
1997 01 03 248.180000 1 1
1997 01 04 300.620000 1 1
1997 01 05 855.640000 1 1
1997 01 06 576.470000 1 1
1997 01 07 497.780000 1 1
1997 01 08 387.130000 1 1
1997 01 09 312.160000 1 1
1997 01 10 273.120000 1 1
1997 01 11 266.290000 1 1
1997 01 12 248.180000 1 1
1997 01 13 230.220000 1 1
1997 01 14 241.430000 1 1
1997 01 15 214.630000 1 1
1997 01 16 243.670000 1 1
1997 01 17 201.360000 1 1
1997 01 18 181.650000 1 1
1997 01 19 261.750000 1 1
1997 01 20 221.290000 1 1
1997 01 21 210.190000 1 1
1997 01 22 221.290000 1 1
1997 01 23 181.650000 1 1
1997 01 24 164.330000 1 1
1997 01 25 177.300000 1 1
1997 01 26 170.800000 1 1
1997 01 27 250.440000 1 1
1997 01 28 312.160000 1 1
1997 01 29 326.080000 1 1
1997 01 30 454.120000 1 1
1997 01 31 335.400000 1 1
1997 02 01 300.620000 1 1
1997 02 02 232.450000 1 1
1997 02 03 199.160000 1 1
1997 02 04 179.480000 1 1
1997 02 05 210.190000 1 1
1997 02 06 199.160000 1 1
1997 02 07 179.480000 1 1
1997 02 08 166.490000 1 1
1997 02 09 160.030000 1 1
1997 02 10 151.470000 1 1
1997 02 11 149.340000 1 1
1997 02 12 162.180000 1 1
1997 02 13 145.090000 1 1
1997 02 14 140.050000 1 1
1997 02 15 134.170000 1 1
1997 02 16 149.340000 1 1
1997 02 17 199.160000 1 1
1997 02 18 243.670000 1 1
1997 02 19 172.970000 1 1
1997 02 20 177.300000 1 1
1997 02 21 170.800000 1 1
1997 02 22 172.970000 1 1
1997 02 23 166.490000 1 1
1997 02 24 126.570000 1 1
1997 02 25 117.410000 1 1
1997 02 26 140.050000 1 1
1997 02 27 221.290000 1 1
1997 02 28 266.290000 1 1
1997 03 01 201.360000 1 1
1997 03 02 358.810000 1 1
1997 03 03 430.060000 1 1
1997 03 04 399.010000 1 1
1997 03 05 225.750000 1 1
1997 03 06 289.130000 1 1
1997 03 07 778.310000 1 1
1997 03 08 551.740000 1 1
1997 03 09 406.150000 1 1
1997 03 10 335.400000 1 1
1997 03 11 312.160000 1 1
1997 03 12 221.290000 1 1
1997 03 13 207.980000 1 1
1997 03 14 201.360000 1 1
1997 03 15 190.390000 1 1
1997 03 16 221.290000 1 1
1997 03 17 239.180000 1 1
1997 03 18 221.290000 1 1
1997 03 19 454.120000 1 1
1997 03 20 928.540000 1 1
1997 03 21 757.830000 1 1
1997 03 22 816.870000 1 1
1997 03 23 596.340000 1 1
1997 03 24 1140.260000 1 1
1997 03 25 701.830000 1 1
1997 03 26 458.950000 1 1
1997 03 27 427.660000 1 1
1997 03 28 354.110000 1 1
1997 03 29 321.430000 1 1
1997 03 30 312.160000 1 1
1997 03 31 328.410000 1 1
1997 04 01 422.870000 1 1
1997 04 02 850.460000 1 1
1997 04 03 522.230000 1 1
1997 04 04 653.870000 1 1
1997 04 05 601.320000 1 1
1997 04 06 588.880000 1 1
1997 04 07 551.740000 1 1
1997 04 08 593.850000 1 1
1997 04 09 382.400000 1 1
1997 04 10 335.400000 1 1
1997 04 11 312.160000 1 1
1997 04 12 284.540000 1 1
1997 04 13 266.290000 1 1
1997 04 14 261.750000 1 1
1997 04 15 259.480000 1 1
1997 04 16 259.480000 1 1
1997 04 17 284.540000 1 1
1997 04 18 279.970000 1 1
1997 04 19 289.130000 1 1
1997 04 20 266.290000 1 1
1997 04 21 261.750000 1 1
1997 04 22 259.480000 1 1
1997 04 23 266.290000 1 1
1997 04 24 243.670000 1 1
1997 04 25 239.180000 1 1
1997 04 26 241.430000 1 1
1997 04 27 250.440000 1 1
1997 04 28 261.750000 1 1
1997 04 29 243.670000 1 1
1997 04 30 309.850000 1 1
1997 05 01 243.670000 1 1
1997 05 02 282.250000 1 1
1997 05 03 216.850000 1 1
1997 05 04 199.160000 1 1
1997 05 05 199.160000 1 1
1997 05 06 194.770000 1 1
1997 05 07 194.770000 1 1
1997 05 08 177.300000 1 1
1997 05 09 177.300000 1 1
1997 05 10 175.140000 1 1
1997 05 11 172.970000 1 1
1997 05 12 162.180000 1 1
1997 05 13 160.030000 1 1
1997 05 14 157.890000 1 1
1997 05 15 157.890000 1 1
1997 05 16 223.520000 1 1
1997 05 17 243.670000 1 1
1997 05 18 266.290000 1 1
1997 05 19 196.960000 1 1
1997 05 20 177.300000 1 1
1997 05 21 170.800000 1 1
1997 05 22 157.890000 1 1
1997 05 23 155.750000 1 1
1997 05 24 155.750000 1 1
1997 05 25 153.610000 1 1
1997 05 26 151.470000 1 1
1997 05 27 149.340000 1 1
1997 05 28 151.470000 1 1
1997 05 29 149.340000 1 1
1997 05 30 140.050000 1 1
1997 05 31 138.070000 1 1
1997 06 01 136.120000 1 1
1997 06 02 136.120000 1 1
1997 06 03 136.120000 1 1
1997 06 04 134.170000 1 1
1997 06 05 134.170000 1 1
1997 06 06 134.170000 1 1
1997 06 07 134.170000 1 1
1997 06 08 140.050000 1 1
1997 06 09 138.070000 1 1
1997 06 10 136.120000 1 1
1997 06 11 134.170000 1 1
1997 06 12 132.250000 1 1
1997 06 13 132.250000 1 1
1997 06 14 136.120000 1 1
1997 06 15 132.250000 1 1
1997 06 16 136.120000 1 1
1997 06 17 136.120000 1 1
1997 06 18 134.170000 1 1
1997 06 19 130.340000 1 1
1997 06 20 130.340000 1 1
1997 06 21 121.030000 1 1
1997 06 22 119.210000 1 1
1997 06 23 117.410000 1 1
1997 06 24 117.410000 1 1
1997 06 25 115.630000 1 1
1997 06 26 115.630000 1 1
1997 06 27 115.630000 1 1
1997 06 28 113.860000 1 1
1997 06 29 113.860000 1 1
1997 06 30 113.860000 1 1
1997 07 01 113.860000 1 1
1997 07 02 112.100000 1 1
1997 07 03 112.100000 1 1
1997 07 04 112.100000 1 1
1997 07 05 112.100000 1 1
1997 07 06 112.100000 1 1
1997 07 07 110.360000 1 1
1997 07 08 110.360000 1 1
1997 07 09 110.360000 1 1
1997 07 10 110.360000 1 1
1997 07 11 110.360000 1 1
1997 07 12 103.560000 1 1
1997 07 13 103.560000 1 1
1997 07 14 100.260000 1 1
1997 07 15 97.010000 1 1
1997 07 16 97.010000 1 1
1997 07 17 93.820000 1 1
1997 07 18 93.820000 1 1
1997 07 19 93.820000 1 1
1997 07 20 93.820000 1 1
1997 07 21 90.690000 1 1
1997 07 22 90.690000 1 1
1997 07 23 90.690000 1 1
1997 07 24 90.690000 1 1
1997 07 25 90.690000 1 1
1997 07 26 90.690000 1 1
1997 07 27 90.690000 1 1
1997 07 28 87.630000 1 1
1997 07 29 87.630000 1 1
1997 07 30 87.630000 1 1
1997 07 31 87.630000 1 1
1997 08 01 87.630000 1 1
1997 08 02 87.630000 1 1
1997 08 03 86.110000 1 1
1997 08 04 86.110000 1 1
1997 08 05 86.110000 1 1
1997 08 06 86.110000 1 1
1997 08 07 84.620000 1 1
1997 08 08 84.620000 1 1
1997 08 09 84.620000 1 1
1997 08 10 83.140000 1 1
1997 08 11 83.140000 1 1
1997 08 12 83.140000 1 1
1997 08 13 83.140000 1 1
1997 08 14 83.140000 1 1
1997 08 15 83.140000 1 1
1997 08 16 81.670000 1 1
1997 08 17 81.670000 1 1
1997 08 18 81.670000 1 1
1997 08 19 81.670000 1 1
1997 08 20 81.670000 1 1
1997 08 21 80.220000 1 1
1997 08 22 80.220000 1 1
1997 08 23 80.220000 1 1
1997 08 24 78.780000 1 1
1997 08 25 78.780000 1 1
1997 08 26 78.780000 1 1
1997 08 27 77.360000 1 1
1997 08 28 77.360000 1 1
1997 08 29 75.950000 1 1
1997 08 30 74.560000 1 1
1997 08 31 73.180000 1 1
1997 09 01 73.180000 1 1
1997 09 02 73.180000 1 1
1997 09 03 73.180000 1 1
1997 09 04 73.180000 1 1
1997 09 05 71.810000 1 1
1997 09 06 71.810000 1 1
1997 09 07 71.810000 1 1
1997 09 08 71.810000 1 1
1997 09 09 71.810000 1 1
1997 09 10 71.810000 1 1
1997 09 11 71.810000 1 1
1997 09 12 71.810000 1 1
1997 09 13 77.360000 1 1
1997 09 14 77.360000 1 1
1997 09 15 73.180000 1 1
1997 09 16 71.810000 1 1
1997 09 17 70.460000 1 1
1997 09 18 70.460000 1 1
