year month day streamflow_m3s qual_control_by_ana qual_flag
1975 08 09 9.205000 1 1
1975 08 10 9.205000 1 1
1975 08 11 9.205000 1 1
1975 08 12 9.205000 1 1
1975 08 13 9.205000 1 1
1975 08 14 9.205000 1 1
1975 08 15 8.423000 1 1
1975 08 16 9.205000 1 1
1975 08 17 9.205000 1 1
1975 08 18 9.205000 1 1
1975 08 19 8.423000 1 1
1975 08 20 8.941000 1 1
1975 08 21 8.941000 1 1
1975 08 22 8.941000 1 1
1975 08 23 8.941000 1 1
1975 08 24 8.941000 1 1
1975 08 25 8.681000 1 1
1975 08 26 8.681000 1 1
1975 08 27 8.681000 1 1
1975 08 28 8.681000 1 1
1975 08 29 8.681000 1 1
1975 08 30 8.681000 1 1
1975 08 31 8.681000 1 1
1975 09 01 8.423000 1 1
1975 09 02 8.423000 1 1
1975 09 03 8.423000 1 1
1975 09 04 8.168000 1 1
1975 09 05 8.168000 1 1
1975 09 06 8.168000 1 1
1975 09 07 8.168000 1 1
1975 09 08 8.168000 1 1
1975 09 09 8.168000 1 1
1975 09 10 8.168000 1 1
1975 09 11 8.168000 1 1
1975 09 12 8.168000 1 1
1975 09 13 8.168000 1 1
1975 09 14 8.168000 1 1
1975 09 15 8.168000 1 1
1975 09 16 8.168000 1 1
1975 09 17 8.168000 1 1
1975 09 18 8.168000 1 1
1975 09 19 8.168000 1 1
1975 09 20 8.168000 1 1
1975 09 21 8.168000 1 1
1975 09 22 8.168000 1 1
1975 09 23 8.168000 1 1
1975 09 24 8.168000 1 1
1975 09 25 8.168000 1 1
1975 09 26 8.168000 1 1
1975 09 27 8.168000 1 1
1975 09 28 8.168000 1 1
1975 09 29 8.168000 1 1
1975 09 30 8.168000 1 1
1975 10 01 8.423000 1 1
1975 10 02 8.423000 1 1
1975 10 03 8.423000 1 1
1975 10 04 8.168000 1 1
1975 10 05 8.168000 1 1
1975 10 06 8.168000 1 1
1975 10 07 8.168000 1 1
1975 10 08 8.168000 1 1
1975 10 09 8.681000 1 1
1975 10 10 8.941000 1 1
1975 10 11 9.471000 1 1
1975 10 12 11.700000 1 1
1975 10 13 14.721000 1 1
1975 10 14 13.482000 1 1
1975 10 15 12.283000 1 1
1975 10 16 11.990000 1 1
1975 10 17 11.411000 1 1
1975 10 18 11.126000 1 1
1975 10 19 11.700000 1 1
1975 10 20 12.877000 1 1
1975 10 21 13.788000 1 1
1975 10 22 13.179000 1 1
1975 10 23 13.482000 1 1
1975 10 24 14.408000 1 1
1975 10 25 14.097000 1 1
1975 10 26 13.788000 1 1
1975 10 27 13.482000 1 1
1975 10 28 13.179000 1 1
1975 10 29 13.179000 1 1
1975 10 30 12.877000 1 1
1975 10 31 13.788000 1 1
1975 11 01 15.356000 1 1
1975 11 02 15.677000 1 1
1975 11 03 20.777000 1 1
1975 11 04 20.421000 1 1
1975 11 05 18.331000 1 1
1975 11 06 17.991000 1 1
1975 11 07 16.985000 1 1
1975 11 08 16.326000 1 1
1975 11 09 15.356000 1 1
1975 11 10 14.721000 1 1
1975 11 11 13.788000 1 1
1975 11 12 13.482000 1 1
1975 11 13 13.179000 1 1
1975 11 14 13.482000 1 1
1975 11 15 14.097000 1 1
1975 11 16 16.000000 1 1
1975 11 17 15.037000 1 1
1975 11 18 15.037000 1 1
1975 11 19 15.677000 1 1
1975 11 20 16.654000 1 1
1975 11 21 16.326000 1 1
1975 11 22 16.000000 1 1
1975 11 23 15.356000 1 1
1975 11 24 15.356000 1 1
1975 11 25 15.037000 1 1
1975 11 26 15.037000 1 1
1975 11 27 16.654000 1 1
1975 11 28 18.331000 1 1
1975 11 29 20.421000 1 1
1975 11 30 19.715000 1 1
1975 12 01 18.674000 1 1
1975 12 02 17.653000 1 1
1975 12 03 16.985000 1 1
1975 12 04 16.000000 1 1
1975 12 05 15.037000 1 1
1975 12 06 13.788000 1 1
1975 12 07 13.482000 1 1
1975 12 08 12.877000 1 1
1975 12 09 11.990000 1 1
1975 12 10 11.700000 1 1
1975 12 11 11.126000 1 1
1975 12 12 11.126000 1 1
1975 12 13 10.844000 1 1
1975 12 14 10.844000 1 1
1975 12 15 10.844000 1 1
1975 12 16 11.990000 1 1
1975 12 17 18.331000 1 1
1975 12 18 19.715000 1 1
1975 12 19 19.366000 1 1
1975 12 20 20.421000 1 1
1975 12 21 18.674000 1 1
1975 12 22 16.985000 1 1
1975 12 23 15.677000 1 1
1975 12 24 16.000000 1 1
1975 12 25 17.653000 1 1
1975 12 26 17.318000 1 1
1975 12 27 17.653000 1 1
1975 12 28 19.018000 1 1
1975 12 29 19.018000 1 1
1975 12 30 19.018000 1 1
1975 12 31 18.674000 1 1
1976 01 01 17.318000 1 1
1976 01 02 15.677000 1 1
1976 01 03 13.788000 1 1
1976 01 04 12.579000 1 1
1976 01 05 12.579000 1 1
1976 01 06 11.990000 1 1
1976 01 07 11.700000 1 1
1976 01 08 11.411000 1 1
1976 01 09 11.411000 1 1
1976 01 10 10.844000 1 1
1976 01 11 10.286000 1 1
1976 01 12 10.286000 1 1
1976 01 13 9.740000 1 1
1976 01 14 9.740000 1 1
1976 01 15 9.740000 1 1
1976 01 16 9.471000 1 1
1976 01 17 9.205000 1 1
1976 01 18 9.205000 1 1
1976 01 19 9.205000 1 1
1976 01 20 9.205000 1 1
1976 01 21 9.205000 1 1
1976 01 22 8.941000 1 1
1976 01 23 9.205000 1 1
1976 01 24 9.205000 1 1
1976 01 25 9.471000 1 1
1976 01 26 10.286000 1 1
1976 01 27 11.126000 1 1
1976 01 28 11.411000 1 1
1976 01 29 12.877000 1 1
1976 01 30 13.179000 1 1
1976 01 31 12.877000 1 1
1976 02 01 11.990000 1 1
1976 02 02 11.126000 1 1
1976 02 03 11.126000 1 1
1976 02 04 10.564000 1 1
1976 02 05 11.411000 1 1
1976 02 06 12.579000 1 1
1976 02 07 12.579000 1 1
1976 02 08 12.579000 1 1
1976 02 09 12.283000 1 1
1976 02 10 11.700000 1 1
1976 02 11 10.844000 1 1
1976 02 12 10.844000 1 1
1976 02 13 11.411000 1 1
1976 02 14 12.877000 1 1
1976 02 15 12.579000 1 1
1976 02 16 13.482000 1 1
1976 02 17 13.788000 1 1
1976 02 18 13.788000 1 1
1976 02 19 13.788000 1 1
1976 02 20 14.721000 1 1
1976 02 21 15.037000 1 1
1976 02 22 14.721000 1 1
1976 02 23 13.179000 1 1
1976 02 24 12.579000 1 1
1976 02 25 11.990000 1 1
1976 02 26 12.283000 1 1
1976 02 27 13.482000 1 1
1976 02 28 13.788000 1 1
1976 02 29 13.788000 1 1
1976 03 01 13.788000 1 1
1976 03 02 13.788000 1 1
1976 03 03 13.788000 1 1
1976 03 04 13.179000 1 1
1976 03 05 12.579000 1 1
1976 03 06 11.990000 1 1
1976 03 07 11.990000 1 1
1976 03 08 11.990000 1 1
1976 03 09 11.990000 1 1
1976 03 10 11.411000 1 1
1976 03 11 11.126000 1 1
1976 03 12 10.564000 1 1
1976 03 13 10.286000 1 1
1976 03 14 10.286000 1 1
1976 03 15 9.740000 1 1
1976 03 16 9.740000 1 1
1976 03 17 9.740000 1 1
1976 03 18 9.740000 1 1
1976 03 19 9.740000 1 1
1976 03 20 9.471000 1 1
1976 03 21 9.471000 1 1
1976 03 22 9.471000 1 1
1976 03 23 9.740000 1 1
1976 03 24 10.012000 1 1
1976 03 25 10.286000 1 1
1976 03 26 10.844000 1 1
1976 03 27 10.844000 1 1
1976 03 28 10.286000 1 1
1976 03 29 10.286000 1 1
1976 03 30 10.286000 1 1
1976 03 31 10.286000 1 1
1976 04 01 10.286000 1 1
1976 04 02 10.286000 1 1
1976 04 03 10.012000 1 1
1976 04 04 9.740000 1 1
1976 04 05 9.740000 1 1
1976 04 06 9.740000 1 1
1976 04 07 9.740000 1 1
1976 04 08 9.740000 1 1
1976 04 09 10.012000 1 1
1976 04 10 10.564000 1 1
1976 04 11 11.411000 1 1
1976 04 12 11.126000 1 1
1976 04 13 10.564000 1 1
1976 04 14 10.012000 1 1
1976 04 15 9.471000 1 1
1976 04 16 9.205000 1 1
1976 04 17 9.205000 1 1
1976 04 18 9.205000 1 1
1976 04 19 9.205000 1 1
1976 04 20 9.205000 1 1
1976 04 21 8.941000 1 1
1976 04 22 8.681000 1 1
1976 04 23 8.681000 1 1
1976 04 24 8.681000 1 1
1976 04 25 8.681000 1 1
1976 04 26 8.681000 1 1
1976 04 27 8.681000 1 1
1976 04 28 8.681000 1 1
1976 04 29 8.681000 1 1
1976 04 30 8.681000 1 1
1976 05 01 8.681000 1 1
1976 05 02 8.941000 1 1
1976 05 03 9.205000 1 1
1976 05 04 9.205000 1 1
1976 05 05 9.740000 1 1
1976 05 06 10.286000 1 1
1976 05 07 11.411000 1 1
1976 05 08 11.700000 1 1
1976 05 09 11.990000 1 1
1976 05 10 11.126000 1 1
1976 05 11 10.286000 1 1
1976 05 12 10.012000 1 1
1976 05 13 9.740000 1 1
1976 05 14 9.740000 1 1
1976 05 15 9.740000 1 1
1976 05 16 9.471000 1 1
1976 05 17 9.471000 1 1
1976 05 18 9.471000 1 1
1976 05 19 9.205000 1 1
1976 05 20 9.205000 1 1
1976 05 21 9.205000 1 1
1976 05 22 9.205000 1 1
1976 05 23 9.205000 1 1
1976 05 24 9.205000 1 1
1976 05 25 9.205000 1 1
1976 05 26 9.205000 1 1
1976 05 27 8.941000 1 1
1976 05 28 8.941000 1 1
1976 05 29 8.681000 1 1
1976 05 30 8.681000 1 1
1976 05 31 8.681000 1 1
1976 06 01 8.681000 1 1
1976 06 02 8.681000 1 1
1976 06 03 8.681000 1 1
1976 06 04 8.681000 1 1
1976 06 05 8.681000 1 1
1976 06 06 8.681000 1 1
1976 06 07 8.681000 1 1
1976 06 08 8.681000 1 1
1976 06 09 8.681000 1 1
1976 06 10 8.423000 1 1
1976 06 11 8.423000 1 1
1976 06 12 8.423000 1 1
1976 06 13 8.423000 1 1
1976 06 14 8.423000 1 1
1976 06 15 8.423000 1 1
1976 06 16 8.423000 1 1
1976 06 17 8.423000 1 1
1976 06 18 8.423000 1 1
1976 06 19 8.423000 1 1
1976 06 20 8.423000 1 1
1976 06 21 8.423000 1 1
1976 06 22 8.423000 1 1
1976 06 23 8.423000 1 1
1976 06 24 8.423000 1 1
1976 06 25 8.423000 1 1
1976 06 26 8.423000 1 1
1976 06 27 8.423000 1 1
1976 06 28 8.423000 1 1
1976 06 29 8.423000 1 1
1976 06 30 8.423000 1 1
1976 07 01 8.423000 1 1
1976 07 02 8.423000 1 1
1976 07 03 8.423000 1 1
1976 07 04 8.423000 1 1
1976 07 05 8.423000 1 1
1976 07 06 8.423000 1 1
1976 07 07 8.423000 1 1
1976 07 08 8.423000 1 1
1976 07 09 8.168000 1 1
1976 07 10 8.168000 1 1
1976 07 11 8.168000 1 1
1976 07 12 8.168000 1 1
1976 07 13 8.168000 1 1
1976 07 14 8.168000 1 1
1976 07 15 8.168000 1 1
1976 07 16 8.168000 1 1
1976 07 17 8.168000 1 1
1976 07 18 8.168000 1 1
1976 07 19 8.168000 1 1
1976 07 20 8.168000 1 1
1976 07 21 8.168000 1 1
1976 07 22 8.423000 1 1
1976 07 23 8.423000 1 1
1976 07 24 8.423000 1 1
1976 07 25 8.423000 1 1
1976 07 26 8.423000 1 1
1976 07 27 8.168000 1 1
1976 07 28 8.168000 1 1
1976 07 29 8.168000 1 1
1976 07 30 8.168000 1 1
1976 07 31 8.168000 1 1
1976 08 01 8.168000 1 1
1976 08 02 8.168000 1 1
1976 08 03 8.168000 1 1
1976 08 04 7.916000 1 1
1976 08 05 7.916000 1 1
1976 08 06 7.916000 1 1
1976 08 07 7.916000 1 1
1976 08 08 7.916000 1 1
1976 08 09 7.916000 1 1
1976 08 10 7.916000 1 1
1976 08 11 7.916000 1 1
1976 08 12 7.916000 1 1
1976 08 13 7.916000 1 1
1976 08 14 7.916000 1 1
1976 08 15 7.916000 1 1
1976 08 16 7.916000 1 1
1976 08 17 7.916000 1 1
1976 08 18 7.916000 1 1
1976 08 19 7.916000 1 1
1976 08 20 7.916000 1 1
1976 08 21 7.916000 1 1
1976 08 22 7.916000 1 1
1976 08 23 7.916000 1 1
1976 08 24 7.916000 1 1
1976 08 25 7.667000 1 1
1976 08 26 7.667000 1 1
1976 08 27 7.667000 1 1
1976 08 28 7.667000 1 1
1976 08 29 7.667000 1 1
1976 08 30 7.667000 1 1
1976 08 31 7.667000 1 1
1976 09 01 7.667000 1 1
1976 09 02 7.667000 1 1
1976 09 03 7.667000 1 1
1976 09 04 7.667000 1 1
1976 09 05 7.667000 1 1
1976 09 06 7.667000 1 1
1976 09 07 7.667000 1 1
1976 09 08 7.667000 1 1
1976 09 09 7.667000 1 1
1976 09 10 7.667000 1 1
1976 09 11 8.168000 1 1
1976 09 12 8.941000 1 1
1976 09 13 9.740000 1 1
1976 09 14 10.012000 1 1
1976 09 15 9.471000 1 1
1976 09 16 8.941000 1 1
1976 09 17 8.423000 1 1
1976 09 18 8.168000 1 1
1976 09 19 8.168000 1 1
1976 09 20 8.168000 1 1
1976 09 21 8.168000 1 1
1976 09 22 8.423000 1 1
1976 09 23 8.681000 1 1
1976 09 24 8.681000 1 1
1976 09 25 8.941000 1 1
1976 09 26 9.471000 1 1
1976 09 27 9.740000 1 1
1976 09 28 10.286000 1 1
1976 09 29 11.411000 1 1
1976 09 30 11.126000 1 1
1976 10 01 10.564000 1 1
1976 10 02 10.286000 1 1
1976 10 03 10.012000 1 1
1976 10 04 9.740000 1 1
1976 10 05 9.471000 1 1
1976 10 06 9.205000 1 1
1976 10 07 9.740000 1 1
1976 10 08 10.564000 1 1
1976 10 09 11.411000 1 1
1976 10 10 12.283000 1 1
1976 10 11 12.877000 1 1
1976 10 12 12.877000 1 1
1976 10 13 12.579000 1 1
1976 10 14 11.990000 1 1
1976 10 15 11.411000 1 1
1976 10 16 11.126000 1 1
1976 10 17 10.564000 1 1
1976 10 18 10.012000 1 1
1976 10 19 10.012000 1 1
1976 10 20 10.012000 1 1
1976 10 21 10.012000 1 1
1976 10 22 10.012000 1 1
1976 10 23 10.012000 1 1
1976 10 24 10.564000 1 1
1976 10 25 11.411000 1 1
1976 10 26 12.579000 1 1
1976 10 27 15.037000 1 1
1976 10 28 16.000000 1 1
1976 10 29 16.654000 1 1
1976 10 30 16.654000 1 1
1976 10 31 15.677000 1 1
1976 11 01 15.677000 1 1
1976 11 02 14.721000 1 1
1976 11 03 13.179000 1 1
1976 11 04 14.097000 1 1
1976 11 05 21.135000 1 1
1976 11 06 16.326000 1 1
1976 11 07 16.654000 1 1
1976 11 08 16.985000 1 1
1976 11 09 19.018000 1 1
1976 11 10 18.331000 1 1
1976 11 11 17.991000 1 1
1976 11 12 17.991000 1 1
1976 11 13 20.777000 1 1
1976 11 14 29.170000 1 1
1976 11 15 26.778000 1 1
1976 11 16 29.984000 1 1
1976 11 17 26.778000 1 1
1976 11 18 27.567000 1 1
1976 11 19 34.176000 1 1
1976 11 20 46.950000 1 1
1976 11 21 34.606000 1 1
1976 11 22 29.576000 1 1
1976 11 23 29.576000 1 1
1976 11 24 28.365000 1 1
1976 11 25 26.778000 1 1
1976 11 26 25.611000 1 1
1976 11 27 24.084000 1 1
1976 11 28 22.592000 1 1
1976 11 29 21.859000 1 1
1976 11 30 21.859000 1 1
1976 12 01 21.135000 1 1
1976 12 02 22.962000 1 1
1976 12 03 32.897000 1 1
1976 12 04 28.365000 1 1
1976 12 05 25.611000 1 1
1976 12 06 24.462000 1 1
1976 12 07 22.962000 1 1
1976 12 08 21.496000 1 1
1976 12 09 20.777000 1 1
1976 12 10 21.859000 1 1
1976 12 11 20.777000 1 1
1976 12 12 20.777000 1 1
1976 12 13 20.067000 1 1
1976 12 14 18.674000 1 1
1976 12 15 17.318000 1 1
1976 12 16 16.000000 1 1
1976 12 17 15.037000 1 1
1976 12 18 16.000000 1 1
1976 12 19 17.318000 1 1
1976 12 20 16.985000 1 1
1976 12 21 17.991000 1 1
1976 12 22 18.331000 1 1
1976 12 23 18.331000 1 1
1976 12 24 17.653000 1 1
1976 12 25 16.985000 1 1
1976 12 26 16.326000 1 1
1976 12 27 16.326000 1 1
1976 12 28 16.000000 1 1
1976 12 29 15.677000 1 1
1976 12 30 14.721000 1 1
1976 12 31 13.788000 1 1
1977 01 01 13.482000 1 1
1977 01 02 13.179000 1 1
1977 01 03 12.877000 1 1
1977 01 04 12.579000 1 1
1977 01 05 12.283000 1 1
1977 01 06 12.283000 1 1
1977 01 07 12.877000 1 1
1977 01 08 13.179000 1 1
1977 01 09 13.482000 1 1
1977 01 10 13.179000 1 1
1977 01 11 12.877000 1 1
1977 01 12 12.579000 1 1
1977 01 13 12.579000 1 1
1977 01 14 12.579000 1 1
1977 01 15 12.579000 1 1
1977 01 16 12.579000 1 1
1977 01 17 12.283000 1 1
1977 01 18 11.700000 1 1
1977 01 19 14.097000 1 1
1977 01 20 15.677000 1 1
