year month day streamflow_m3s qual_control_by_ana qual_flag
1978 09 21 14920.902000 1 1
1978 09 22 14609.290000 1 1
1978 09 23 14338.564000 1 1
1978 09 24 14146.299000 1 1
1978 09 25 14300.037000 1 1
1978 09 26 14570.505000 1 1
1978 09 27 14609.290000 1 1
1978 09 28 14609.290000 1 1
1978 09 29 14648.113000 1 1
1978 09 30 14842.779000 1 1
1978 10 01 15116.851000 1 1
1978 10 02 15471.855000 1 1
1978 10 03 15750.002000 1 1
1978 10 04 15989.819000 1 1
1978 10 05 16190.655000 1 1
1978 10 06 16271.240000 1 1
1978 10 07 16311.587000 1 1
1978 10 08 16392.387000 1 1
1978 10 09 16432.840000 1 1
1978 10 10 16432.840000 1 1
1978 10 11 16432.840000 1 1
1978 10 12 16554.412000 1 1
1978 10 13 16635.641000 1 1
1978 10 14 16798.520000 1 1
1978 10 15 16839.328000 1 1
1978 10 16 16757.746000 1 1
1978 10 17 16513.854000 1 1
1978 10 18 16311.587000 1 1
1978 10 19 15949.760000 1 1
1978 10 20 15551.145000 1 1
1978 10 21 15077.588000 1 1
1978 10 22 14570.505000 1 1
1978 10 23 14184.678000 1 1
1978 10 24 13764.563000 1 1
1978 10 25 13499.575000 1 1
1978 10 26 13311.428000 1 1
1978 10 27 13161.592000 1 1
1978 10 28 13049.613000 1 1
1978 10 29 12900.841000 1 1
1978 10 30 12568.341000 1 1
1978 10 31 12421.562000 1 1
1978 11 01 12057.319000 1 1
1978 11 02 11732.828000 1 1
1978 11 03 11411.515000 1 1
1978 11 04 11163.817000 1 1
1978 11 05 10848.215000 1 1
1978 11 06 10708.989000 1 1
1978 11 07 10570.407000 1 1
1978 11 08 10398.089000 1 1
1978 11 09 10260.965000 1 1
1978 11 10 10124.493000 1 1
1978 11 11 9954.824000 1 1
1978 11 12 9786.183000 1 1
1978 11 13 9786.183000 1 1
1978 11 14 9853.516000 1 1
1978 11 15 10056.503000 1 1
1978 11 16 10192.647000 1 1
1978 11 17 10226.786000 1 1
1978 11 18 10260.965000 1 1
1978 11 19 10363.747000 1 1
1978 11 20 10535.862000 1 1
1978 11 21 10708.989000 1 1
1978 11 22 10883.122000 1 1
1978 11 23 10953.056000 1 1
1978 11 24 10988.083000 1 1
1978 11 25 10918.069000 1 1
1978 11 26 10883.122000 1 1
1978 11 27 10674.283000 1 1
1978 11 28 10432.472000 1 1
1978 11 29 10192.647000 1 1
1978 11 30 9954.824000 1 1
1978 12 01 9719.016000 1 1
1978 12 02 9585.177000 1 1
1978 12 03 9485.234000 1 1
1978 12 04 9485.234000 1 1
1978 12 05 9485.234000 1 1
1978 12 06 9752.578000 1 1
1978 12 07 10022.568000 1 1
1978 12 08 10329.445000 1 1
1978 12 09 10639.617000 1 1
1978 12 10 11058.257000 1 1
1978 12 11 11234.390000 1 1
1978 12 12 11376.011000 1 1
1978 12 13 11589.628000 1 1
1978 12 14 12057.319000 1 1
1978 12 15 12715.735000 1 1
1978 12 16 13386.573000 1 1
1978 12 17 13954.964000 1 1
1978 12 18 14338.564000 1 1
1978 12 19 14686.973000 1 1
1978 12 20 14920.902000 1 1
1978 12 21 15038.361000 1 1
1978 12 22 15195.486000 1 1
1978 12 23 15156.150000 1 1
1978 12 24 15077.588000 1 1
1978 12 25 14920.902000 1 1
1978 12 26 14686.973000 1 1
1978 12 27 14300.037000 1 1
1978 12 28 13764.563000 1 1
1978 12 29 13386.573000 1 1
1978 12 30 12826.684000 1 1
1978 12 31 12238.956000 1 1
1979 01 01 11625.369000 1 1
1979 01 02 10918.069000 1 1
1979 01 03 10432.472000 1 1
1979 01 04 9921.014000 1 1
1979 01 05 9652.014000 1 1
1979 01 06 9652.014000 1 1
1979 01 07 9819.829000 1 1
1979 01 08 10056.503000 1 1
1979 01 09 10226.786000 1 1
1979 01 10 10192.647000 1 1
1979 01 11 10056.503000 1 1
1979 01 12 9819.829000 1 1
1979 01 13 9485.234000 1 1
1979 01 14 8991.171000 1 1
1979 01 15 8506.630000 1 1
1979 01 16 8094.513000 1 1
1979 01 17 7751.550000 1 1
1979 01 18 7566.727000 1 1
1979 01 19 7353.122000 1 1
1979 01 20 7111.693000 1 1
1979 01 21 6754.988000 1 1
1979 01 22 6491.792000 1 1
1979 01 23 6376.021000 1 1
1979 01 24 6175.220000 1 1
1979 01 25 6004.941000 1 1
1979 01 26 5808.444000 1 1
1979 01 27 5504.416000 1 1
1979 01 28 5449.768000 1 1
1979 01 29 5341.059000 1 1
1979 01 30 5233.135000 1 1
1979 01 31 5206.277000 1 1
1979 02 01 5099.341000 1 1
1979 02 02 5099.341000 1 1
1979 02 03 5126.001000 1 1
1979 02 04 5179.469000 1 1
1979 02 05 5152.710000 1 1
1979 02 06 5072.732000 1 1
1979 02 07 4966.792000 1 1
1979 02 08 4809.386000 1 1
1979 02 09 4705.460000 1 1
1979 02 10 4551.099000 1 1
1979 02 11 4423.876000 1 1
1979 02 12 4247.943000 1 1
1979 02 13 4099.186000 1 1
1979 02 14 3855.500000 1 1
1979 02 15 3664.427000 1 1
1979 02 16 3570.198000 1 1
1979 02 17 3407.421000 1 1
1979 02 18 3292.824000 1 1
1979 02 19 3202.160000 1 1
1979 02 20 3134.758000 1 1
1979 02 21 3090.109000 1 1
1979 02 22 3023.565000 1 1
1979 02 23 3001.499000 1 1
1979 02 24 2957.541000 1 1
1979 02 25 2935.649000 1 1
1979 02 26 2913.816000 1 1
1979 02 27 2913.816000 1 1
1979 02 28 2979.491000 1 1
1979 03 01 3134.758000 1 1
1979 03 02 3270.073000 1 1
1979 03 03 3688.121000 1 1
1979 03 04 3903.810000 1 1
1979 03 05 3952.333000 1 1
1979 03 06 4247.943000 1 1
1979 03 07 4474.610000 1 1
1979 03 08 4835.495000 1 1
1979 03 09 5099.341000 1 1
1979 03 10 5449.768000 1 1
1979 03 11 5920.442000 1 1
1979 03 12 6433.813000 1 1
1979 03 13 6754.988000 1 1
1979 03 14 7111.693000 1 1
1979 03 15 7474.914000 1 1
1979 03 16 8031.761000 1 1
1979 03 17 9121.996000 1 1
1979 03 18 9786.183000 1 1
1979 03 19 10398.089000 1 1
1979 03 20 10778.521000 1 1
1979 03 21 11163.817000 1 1
1979 03 22 11696.970000 1 1
1979 03 23 11948.804000 1 1
1979 03 24 11912.710000 1 1
1979 03 25 11804.663000 1 1
1979 03 26 11732.828000 1 1
1979 03 27 11625.369000 1 1
1979 03 28 11732.828000 1 1
1979 03 29 12021.108000 1 1
1979 03 30 12348.403000 1 1
1979 03 31 12494.874000 1 1
1979 04 01 12458.198000 1 1
1979 04 02 12166.185000 1 1
1979 04 03 11984.937000 1 1
1979 04 04 11661.149000 1 1
1979 04 05 11661.149000 1 1
1979 04 06 11984.937000 1 1
1979 04 07 12166.185000 1 1
1979 04 08 12057.319000 1 1
1979 04 09 12421.562000 1 1
1979 04 10 12605.132000 1 1
1979 04 11 13161.592000 1 1
1979 04 12 13650.771000 1 1
1979 04 13 14223.094000 1 1
1979 04 14 15038.361000 1 1
1979 04 15 15710.158000 1 1
1979 04 16 16190.655000 1 1
1979 04 17 16311.587000 1 1
1979 04 18 16513.854000 1 1
1979 04 19 16757.746000 1 1
1979 04 20 18038.070000 1 1
1979 04 21 18458.227000 1 1
1979 04 22 18796.834000 1 1
1979 04 23 18924.379000 1 1
1979 04 24 20129.570000 1 1
1979 04 25 20566.410000 1 1
1979 04 26 20962.426000 1 1
1979 04 27 21272.301000 1 1
1979 04 28 21583.797000 1 1
1979 04 29 21807.285000 1 1
1979 04 30 22121.547000 1 1
1979 05 01 22392.193000 1 1
1979 05 02 22347.004000 1 1
1979 05 03 22482.668000 1 1
1979 05 04 22573.275000 1 1
1979 05 05 22437.414000 1 1
1979 05 06 22347.004000 1 1
1979 05 07 22256.723000 1 1
1979 05 08 22166.574000 1 1
1979 05 09 22076.555000 1 1
1979 05 10 22076.555000 1 1
1979 05 11 21583.797000 1 1
1979 05 12 21450.102000 1 1
1979 05 13 21183.600000 1 1
1979 05 14 21050.797000 1 1
1979 05 15 20522.576000 1 1
1979 05 16 20478.775000 1 1
1979 05 17 20742.084000 1 1
1979 05 18 21361.135000 1 1
1979 05 19 21628.430000 1 1
1979 05 20 21896.910000 1 1
1979 05 21 22031.594000 1 1
1979 05 22 21986.666000 1 1
1979 05 23 21717.791000 1 1
1979 05 24 21673.094000 1 1
1979 05 25 21717.791000 1 1
1979 05 26 21583.797000 1 1
1979 05 27 21450.102000 1 1
1979 05 28 21539.199000 1 1
1979 05 29 21583.797000 1 1
1979 05 30 21986.666000 1 1
1979 05 31 22301.848000 1 1
1979 06 01 22482.668000 1 1
1979 06 02 22573.275000 1 1
1979 06 03 22754.879000 1 1
1979 06 04 22937.002000 1 1
1979 06 05 23028.260000 1 1
1979 06 06 23302.803000 1 1
1979 06 07 23440.512000 1 1
1979 06 08 23809.150000 1 1
1979 06 09 24179.840000 1 1
1979 06 10 24552.572000 1 1
1979 06 11 24692.871000 1 1
1979 06 12 24974.328000 1 1
1979 06 13 25115.482000 1 1
1979 06 14 25021.348000 1 1
1979 06 15 24974.328000 1 1
1979 06 16 24880.383000 1 1
1979 06 17 24692.871000 1 1
1979 06 18 24552.572000 1 1
1979 06 19 24365.951000 1 1
1979 06 20 24179.840000 1 1
1979 06 21 24086.975000 1 1
1979 06 22 23855.373000 1 1
1979 06 23 23716.797000 1 1
1979 06 24 23670.670000 1 1
1979 06 25 23394.576000 1 1
1979 06 26 23302.803000 1 1
1979 06 27 23119.645000 1 1
1979 06 28 22937.002000 1 1
1979 06 29 22800.361000 1 1
1979 06 30 22664.012000 1 1
1979 07 01 22527.955000 1 1
1979 07 02 22437.414000 1 1
1979 07 03 22392.193000 1 1
1979 07 04 22347.004000 1 1
1979 07 05 22482.668000 1 1
1979 07 06 22618.627000 1 1
1979 07 07 22800.361000 1 1
1979 07 08 22527.955000 1 1
1979 07 09 22482.668000 1 1
1979 07 10 22256.723000 1 1
1979 07 11 21986.666000 1 1
1979 07 12 21762.521000 1 1
1979 07 13 21494.633000 1 1
1979 07 14 21316.701000 1 1
1979 07 15 21139.299000 1 1
1979 07 16 20962.426000 1 1
1979 07 17 20830.121000 1 1
1979 07 18 20742.084000 1 1
1979 07 19 20610.279000 1 1
1979 07 20 20478.775000 1 1
1979 07 21 20347.572000 1 1
1979 07 22 20303.904000 1 1
1979 07 23 20260.270000 1 1
1979 07 24 20129.570000 1 1
1979 07 25 20086.070000 1 1
1979 07 26 19999.174000 1 1
1979 07 27 19869.080000 1 1
1979 07 28 19652.932000 1 1
1979 07 29 19523.648000 1 1
1979 07 30 19308.857000 1 1
1979 07 31 19052.230000 1 1
1979 08 01 18796.834000 1 1
1979 08 02 18627.254000 1 1
1979 08 03 18416.055000 1 1
1979 08 04 18205.717000 1 1
1979 08 05 17996.246000 1 1
1979 08 06 17829.293000 1 1
1979 08 07 17662.896000 1 1
1979 08 08 17538.467000 1 1
1979 08 09 17455.688000 1 1
1979 08 10 17373.049000 1 1
1979 08 11 17290.551000 1 1
1979 08 12 17290.551000 1 1
1979 08 13 17167.068000 1 1
1979 08 14 17084.922000 1 1
1979 08 15 17084.922000 1 1
1979 08 16 17043.900000 1 1
1979 08 17 17002.916000 1 1
1979 08 18 16961.965000 1 1
1979 08 19 16880.172000 1 1
1979 08 20 16757.746000 1 1
1979 08 21 16554.412000 1 1
1979 08 22 16432.840000 1 1
1979 08 23 16311.587000 1 1
1979 08 24 16190.655000 1 1
1979 08 25 16029.915000 1 1
1979 08 26 15989.819000 1 1
1979 08 27 15909.736000 1 1
1979 08 28 15789.881000 1 1
1979 08 29 15789.881000 1 1
1979 08 30 15710.158000 1 1
1979 08 31 15750.002000 1 1
1979 09 01 15829.797000 1 1
1979 09 02 15750.002000 1 1
1979 09 03 15630.579000 1 1
1979 09 04 15590.844000 1 1
1979 09 05 15551.145000 1 1
1979 09 06 15471.855000 1 1
1979 09 07 15392.711000 1 1
1979 09 08 15353.193000 1 1
1979 09 09 15353.193000 1 1
1979 09 10 15432.266000 1 1
1979 09 11 15511.482000 1 1
1979 09 12 15590.844000 1 1
1979 09 13 15710.158000 1 1
1979 09 14 15829.797000 1 1
1979 09 15 15949.760000 1 1
1979 09 16 16070.046000 1 1
1979 09 17 16070.046000 1 1
1979 09 18 16029.915000 1 1
1979 09 19 15789.881000 1 1
1979 09 20 15471.855000 1 1
1979 09 21 15077.588000 1 1
1979 09 22 14686.973000 1 1
1979 09 23 14300.037000 1 1
1979 09 24 13993.156000 1 1
1979 09 25 13726.595000 1 1
1979 09 26 13273.912000 1 1
1979 09 27 12826.684000 1 1
1979 09 28 12458.198000 1 1
1979 09 29 11984.937000 1 1
1979 09 30 11518.265000 1 1
1979 10 01 11093.403000 1 1
1979 10 02 10674.283000 1 1
1979 10 03 10501.358000 1 1
1979 10 04 10398.089000 1 1
1979 10 05 10260.965000 1 1
1979 10 06 10260.965000 1 1
1979 10 07 10329.445000 1 1
1979 10 08 10432.472000 1 1
1979 10 09 10535.862000 1 1
1979 10 10 10639.617000 1 1
1979 10 11 10778.521000 1 1
1979 10 12 10848.215000 1 1
1979 10 13 10988.083000 1 1
1979 10 14 11199.083000 1 1
1979 10 15 11553.927000 1 1
1979 10 16 11912.710000 1 1
1979 10 17 12384.963000 1 1
1979 10 18 12826.684000 1 1
1979 10 19 13273.912000 1 1
1979 10 20 13726.595000 1 1
1979 10 21 14146.299000 1 1
1979 10 22 14454.368000 1 1
1979 10 23 14648.113000 1 1
1979 10 24 14803.772000 1 1
1979 10 25 14960.019000 1 1
1979 10 26 15077.588000 1 1
1979 10 27 15156.150000 1 1
1979 10 28 15156.150000 1 1
1979 10 29 15195.486000 1 1
1979 10 30 15234.858000 1 1
1979 10 31 15313.712000 1 1
